,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
9670,0,1,0,4,11,False,117,0,74,74,0.37,0
9671,0,1,0,4,4,False,21,13,3,3331,16.655,0
9672,0,1,0,4,11,False,64,0,221,221,1.105,0
9673,0,1,25,3,4,False,23,13,0,3328,16.64,0
9674,0,1,0,4,12,False,45,6,139,1675,8.375,0
9675,0,1,0,3,25,True,21,4,0,1024,5.12,0
9676,0,1,0,4,11,False,237,0,152,152,0.76,0
9677,0,1,16,6,13,False,1,0,13,13,0.065,5637
9678,0,1,0,4,11,False,149,1,98,354,1.77,0
9679,0,1,16,7,4,False,5,5,137,1417,7.085,38148
9680,0,1,0,4,11,False,40,1,20,276,1.38,0
9681,0,1,18,2,48,True,4,0,0,0,0.0,0
9682,0,1,0,4,11,False,111,1,64,320,1.6,0
9683,0,1,2,1,11,True,0,0,0,0,0.0,0
9684,0,1,0,4,11,False,114,1,214,470,2.35,0
9685,0,1,0,0,0,False,0,0,0,0,0.0,0
9686,0,1,0,4,13,False,104,10,98,2658,13.29,0
9687,0,1,28,7,4,False,24,5,0,1280,6.4,1115201
9688,0,1,0,4,11,False,4,0,234,234,1.17,0
9689,0,1,14,3,0,False,74,4,0,1024,5.12,0
9690,0,1,0,4,11,False,52,0,87,87,0.435,0
9691,0,1,0,4,4,False,0,6,8,1544,7.72,0
9692,0,1,0,4,11,False,228,1,21,277,1.385,0
9693,0,1,0,4,4,False,17,4,1,1025,5.125,0
9694,0,1,0,4,12,False,249,0,81,81,0.405,0
9695,0,1,16,6,58,True,0,6,250,1786,8.93,48897
9696,0,1,0,4,11,False,190,1,19,275,1.375,0
9697,0,1,0,4,11,False,194,0,129,129,0.645,0
9698,0,1,0,4,12,False,194,0,155,155,0.775,0
9699,0,1,0,4,4,False,12,2,0,512,2.56,0
9700,0,1,0,4,11,False,23,1,133,389,1.945,0
9701,0,1,10,4,4,False,14,2,0,512,2.56,0
9702,0,1,0,4,11,False,146,1,216,472,2.36,0
9703,0,1,15,3,23,False,4,0,0,0,0.0,0
9704,0,1,0,4,11,False,178,0,67,67,0.335,0
9705,0,1,10,1,4,False,0,0,0,0,0.0,0
9706,0,1,0,4,11,False,86,0,182,182,0.91,0
9707,0,1,5,0,0,False,0,0,0,0,0.0,0
9708,0,1,0,4,11,False,139,0,133,133,0.665,0
9709,0,1,0,4,6,True,194,0,78,78,0.39,0
9710,0,1,0,4,11,False,231,0,65,65,0.325,0
9711,0,1,0,0,0,False,0,0,0,0,0.0,0
9712,0,1,0,4,11,False,137,2,45,557,2.785,0
9713,0,1,8,7,26,True,4,4,4,1028,5.14,6035
9714,0,1,0,4,11,False,188,0,242,242,1.21,0
9715,0,1,9,6,4,False,20,6,2,1538,7.69,12
9716,0,1,0,4,11,False,70,2,49,561,2.805,0
9717,0,1,12,0,0,False,0,0,0,0,0.0,0
9718,0,1,0,4,11,False,218,2,205,717,3.585,0
9719,0,1,0,4,6,True,147,0,4,4,0.02,0
9720,0,1,0,4,11,False,0,0,180,180,0.9,0
9721,0,1,0,4,14,False,67,0,205,205,1.025,0
9722,0,1,0,4,11,False,64,0,231,231,1.155,0
9723,0,1,17,0,0,False,0,0,0,0,0.0,0
9724,0,1,0,4,11,False,43,2,255,767,3.835,0
9725,0,1,0,4,23,False,12,0,4,4,0.02,0
9726,0,1,0,4,11,False,96,4,206,1230,6.15,0
9727,0,1,0,4,12,False,1,0,90,90,0.45,0
9728,0,1,0,4,11,False,22,3,131,899,4.495,0
9729,0,1,1,1,43,True,0,0,0,0,0.0,0
9730,0,1,0,4,11,False,121,0,235,235,1.175,0
9731,0,1,8,1,2,False,0,0,0,0,0.0,0
9732,0,1,0,4,11,False,185,4,241,1265,6.325,0
9733,0,1,0,4,12,False,4,4,3,1027,5.135,0
9734,0,1,0,4,12,False,185,10,17,2577,12.885,0
9735,0,1,5,6,1,False,54,2,0,512,2.56,1129
9736,0,1,0,4,11,False,136,3,34,802,4.01,0
9737,0,1,0,4,20,False,0,0,4,4,0.02,0
9738,0,1,0,4,11,False,244,2,52,564,2.82,0
9739,0,1,1,3,14,False,11,4,0,1024,5.12,0
9740,0,1,0,4,11,False,110,0,248,248,1.24,0
9741,0,1,1,3,8,True,11,4,0,1024,5.12,0
9742,0,1,0,4,11,False,8,1,181,437,2.185,0
9743,0,1,1,3,53,True,4,12,0,3072,15.36,0
9744,0,1,0,4,11,False,110,0,163,163,0.815,0
9745,0,1,23,2,0,False,23,0,0,0,0.0,0
9746,0,1,0,4,12,False,8,0,230,230,1.15,0
9747,0,1,0,4,11,False,9,10,3,2563,12.815,0
9748,0,1,0,4,11,False,39,2,94,606,3.03,0
9749,0,1,5,4,57,True,8,4,14,1038,5.19,0
9750,0,1,0,4,11,False,215,1,102,358,1.79,0
9751,0,1,2,7,0,False,3,4,11,1035,5.175,312338
9752,0,1,0,4,11,False,252,1,89,345,1.725,0
9753,0,1,0,4,11,False,253,0,67,67,0.335,0
9754,0,1,0,4,11,False,13,0,138,138,0.69,0
9755,0,1,2,5,4,False,14,13,0,3328,16.64,76
9756,0,1,0,4,11,False,118,1,22,278,1.39,0
9757,0,1,0,4,17,False,243,10,18,2578,12.89,0
9758,0,1,0,4,11,False,12,7,7,1799,8.995,0
9759,0,1,2,4,17,False,118,0,151,151,0.755,0
9760,0,1,0,4,11,False,103,1,89,345,1.725,0
9761,0,1,0,4,11,False,8,1,37,293,1.465,0
9762,0,1,0,4,11,False,214,0,247,247,1.235,0
9763,0,1,0,4,11,False,103,0,187,187,0.935,0
9764,0,1,0,4,11,False,97,1,46,302,1.51,0
9765,0,1,0,4,12,False,103,0,66,66,0.33,0
9766,0,1,0,4,11,False,229,0,190,190,0.95,0
9767,0,1,0,4,14,False,103,1,168,424,2.12,0
9768,0,1,0,4,11,False,63,3,106,874,4.37,0
9769,0,1,0,4,17,False,92,3,237,1005,5.025,0
9770,0,1,0,4,11,False,169,1,42,298,1.49,0
9771,0,1,0,4,11,False,52,0,154,154,0.77,0
9772,0,1,0,4,11,False,37,0,241,241,1.205,0
9773,0,1,29,5,4,False,11,15,0,3840,19.2,173
9774,0,1,0,4,11,False,158,0,142,142,0.71,0
9775,0,1,27,5,4,False,23,4,11,1035,5.175,37
9776,0,1,0,4,11,False,2,0,217,217,1.085,0
9777,0,1,0,4,9,False,4,11,195,3011,15.055,0
9778,0,1,0,4,11,False,179,1,133,389,1.945,0
9779,0,1,0,0,0,False,0,0,0,0,0.0,0
9780,0,1,0,4,11,False,76,0,245,245,1.225,0
9781,0,1,2,4,37,False,0,3,4,772,3.86,0
9782,0,1,0,4,11,False,110,1,175,431,2.155,0
9783,0,1,2,5,37,False,0,15,4,3844,19.22,23
9784,0,1,0,4,11,False,20,1,16,272,1.36,0
9785,0,1,13,6,0,False,171,4,134,1158,5.79,43813
9786,0,1,0,4,11,False,90,0,61,61,0.305,0
9787,0,1,0,4,9,False,111,1,1,257,1.285,0
9788,0,1,0,4,11,False,184,1,108,364,1.82,0
9789,0,1,0,4,4,False,20,14,1,3585,17.925,0
9790,0,1,0,4,11,False,13,0,99,99,0.495,0
9791,0,1,0,4,4,False,20,4,5,1029,5.145,0
9792,0,1,0,4,12,False,30,8,86,2134,10.67,0
9793,0,1,31,5,4,False,21,15,2,3842,19.21,71
9794,0,1,0,4,11,False,93,0,153,153,0.765,0
9795,0,1,0,4,22,False,37,3,157,925,4.625,0
9796,0,1,0,4,11,False,194,0,222,222,1.11,0
9797,0,1,0,4,24,False,186,0,233,233,1.165,0
9798,0,1,0,4,11,False,56,0,216,216,1.08,0
9799,0,1,3,6,14,False,4,11,102,2918,14.59,23808
9800,0,1,0,4,11,False,176,2,27,539,2.695,0
9801,0,1,0,0,0,False,0,0,0,0,0.0,0
9802,0,1,0,4,11,False,26,5,156,1436,7.18,0
9803,0,1,10,7,15,False,94,13,0,3328,16.64,9109777
9804,0,1,0,4,11,False,96,0,154,154,0.77,0
9805,0,1,0,4,9,False,4,11,210,3026,15.13,0
9806,0,1,0,4,11,False,21,0,213,213,1.065,0
9807,0,1,0,1,20,False,0,0,0,0,0.0,0
9808,0,1,0,4,11,False,118,1,102,358,1.79,0
9809,0,1,0,4,11,False,96,0,0,0,0.0,0
9810,0,1,0,4,11,False,139,0,74,74,0.37,0
9811,0,1,25,4,4,False,11,6,0,1536,7.68,0
9812,0,1,0,4,11,False,38,0,56,56,0.28,0
9813,0,1,9,6,0,False,233,6,1,1537,7.685,4439
9814,0,1,0,4,11,False,174,1,241,497,2.485,0
9815,0,1,5,3,3,False,33,4,0,1024,5.12,0
9816,0,1,0,4,11,False,16,0,195,195,0.975,0
9817,0,1,1,3,46,True,4,4,0,1024,5.12,0
9818,0,1,0,4,11,False,153,0,235,235,1.175,0
9819,0,1,17,3,2,False,0,2,0,512,2.56,0
9820,0,1,0,4,11,False,250,0,150,150,0.75,0
9821,0,1,0,4,4,False,139,0,69,69,0.345,0
9822,0,1,0,4,11,False,120,1,160,416,2.08,0
9823,0,1,0,4,8,True,4,1,251,507,2.535,0
9824,0,1,0,4,11,False,244,1,97,353,1.765,0
9825,0,1,0,0,0,False,0,0,0,0,0.0,0
9826,0,1,0,4,11,False,127,1,120,376,1.88,0
9827,0,1,2,4,4,False,20,0,7,7,0.035,0
9828,0,1,0,4,11,False,205,0,53,53,0.265,0
9829,0,1,0,0,0,False,0,0,0,0,0.0,0
9830,0,1,0,4,11,False,46,0,194,194,0.97,0
9831,0,1,0,0,0,False,0,0,0,0,0.0,0
9832,0,1,0,4,11,False,110,0,157,157,0.785,0
9833,0,1,7,2,7,False,1,0,0,0,0.0,0
9834,0,1,0,4,11,False,217,0,230,230,1.15,0
9835,0,1,17,0,0,False,0,0,0,0,0.0,0
9836,0,1,0,4,12,False,133,6,93,1629,8.145,0
9837,0,1,0,4,1,False,67,4,20,1044,5.22,0
9838,0,1,0,4,11,False,115,2,124,636,3.18,0
9839,0,1,5,3,0,False,84,4,0,1024,5.12,0
9840,0,1,0,4,11,False,205,1,128,384,1.92,0
9841,0,1,16,5,46,False,0,0,4,4,0.02,134
9842,0,1,0,4,11,False,78,1,96,352,1.76,0
9843,0,1,31,1,3,False,0,0,0,0,0.0,0
9844,0,1,0,4,11,False,178,2,183,695,3.475,0
9845,0,1,17,1,4,False,0,0,0,0,0.0,0
9846,0,1,0,4,12,False,184,0,242,242,1.21,0
9847,0,1,1,3,13,True,1,5,0,1280,6.4,0
9848,0,1,0,4,11,False,23,0,59,59,0.295,0
9849,0,1,0,4,30,True,178,0,211,211,1.055,0
9850,0,1,0,4,11,False,113,1,249,505,2.525,0
9851,0,1,0,4,12,False,94,0,71,71,0.355,0
9852,0,1,0,4,11,False,39,2,232,744,3.72,0
9853,0,1,0,4,17,False,178,1,151,407,2.035,0
9854,0,1,0,4,11,False,208,1,25,281,1.405,0
9855,0,1,0,4,20,False,39,4,77,1101,5.505,0
9856,0,1,0,4,11,False,236,0,57,57,0.285,0
9857,0,1,0,4,11,False,39,0,218,218,1.09,0
9858,0,1,0,4,12,False,39,1,79,335,1.675,0
9859,0,1,19,1,3,True,0,0,0,0,0.0,0
9860,0,1,0,4,11,False,31,1,158,414,2.07,0
9861,0,1,2,1,51,True,0,0,0,0,0.0,0
9862,0,1,0,4,11,False,143,1,251,507,2.535,0
9863,0,1,0,4,14,False,4,14,40,3624,18.12,0
9864,0,1,0,4,11,False,251,1,183,439,2.195,0
9865,0,1,0,0,0,False,0,0,0,0,0.0,0
9866,0,1,0,4,11,False,111,2,88,600,3.0,0
9867,0,1,2,2,4,False,14,0,0,0,0.0,0
9868,0,1,0,4,11,False,149,0,61,61,0.305,0
9869,0,1,4,7,0,False,189,4,11,1035,5.175,14615078
9870,0,1,0,4,11,False,196,0,63,63,0.315,0
9871,0,1,0,4,12,False,150,0,103,103,0.515,0
9872,0,1,0,4,11,False,188,1,10,266,1.33,0
9873,0,1,0,4,14,False,63,1,110,366,1.83,0
9874,0,1,0,4,11,False,21,2,166,678,3.39,0
9875,0,1,0,4,17,False,43,2,229,741,3.705,0
9876,0,1,0,4,11,False,97,0,73,73,0.365,0
9877,0,1,0,4,11,False,255,0,151,151,0.755,0
9878,0,1,0,4,11,False,52,0,181,181,0.905,0
9879,0,1,0,4,17,False,15,1,13,269,1.345,0
9880,0,1,0,4,11,False,137,3,58,826,4.13,0
9881,0,1,0,4,20,False,234,3,166,934,4.67,0
9882,0,1,0,4,11,False,8,1,174,430,2.15,0
9883,0,1,0,4,21,False,150,0,160,160,0.8,0
9884,0,1,0,4,11,False,146,1,156,412,2.06,0
9885,0,1,0,4,11,False,10,0,74,74,0.37,0
9886,0,1,0,4,11,False,167,1,71,327,1.635,0
9887,0,1,0,4,11,False,126,0,149,149,0.745,0
9888,0,1,0,4,11,False,94,1,247,503,2.515,0
9889,0,1,0,4,11,False,168,0,87,87,0.435,0
9890,0,1,0,4,11,False,210,0,128,128,0.64,0
9891,0,1,0,4,14,False,57,0,169,169,0.845,0
9892,0,1,0,4,11,False,98,0,232,232,1.16,0
9893,0,1,0,4,17,False,167,1,120,376,1.88,0
9894,0,1,0,4,11,False,216,2,38,550,2.75,0
9895,0,1,0,4,14,False,24,0,113,113,0.565,0
9896,0,1,0,4,11,False,66,1,161,417,2.085,0
9897,0,1,0,4,11,False,147,0,73,73,0.365,0
9898,0,1,0,4,12,False,24,3,14,782,3.91,0
9899,0,1,0,4,14,False,147,0,118,118,0.59,0
9900,0,1,0,4,11,False,28,1,186,442,2.21,0
9901,0,1,0,4,17,False,42,0,198,198,0.99,0
9902,0,1,0,4,11,False,133,1,232,488,2.44,0
9903,0,1,0,4,11,False,214,0,90,90,0.45,0
9904,0,1,0,4,11,False,49,0,169,169,0.845,0
9905,0,1,0,4,11,False,98,0,73,73,0.365,0
9906,0,1,0,4,11,False,139,2,49,561,2.805,0
9907,0,1,0,4,17,False,97,0,139,139,0.695,0
9908,0,1,0,4,11,False,203,1,108,364,1.82,0
9909,0,1,0,4,20,False,97,3,21,789,3.945,0
9910,0,1,0,4,11,False,102,1,181,437,2.185,0
9911,0,1,0,4,17,False,208,0,115,115,0.575,0
9912,0,1,0,4,11,False,20,1,132,388,1.94,0
9913,0,1,0,4,20,False,208,0,89,89,0.445,0
9914,0,1,0,4,12,False,208,0,213,213,1.065,0
9915,0,1,0,4,11,False,223,0,78,78,0.39,0
9916,0,1,0,4,11,False,180,0,67,67,0.335,0
9917,0,1,0,4,11,False,119,0,57,57,0.285,0
9918,0,1,0,4,11,False,110,3,29,797,3.985,0
9919,0,1,0,4,20,False,206,0,138,138,0.69,0
9920,0,1,0,4,11,False,221,5,125,1405,7.025,0
9921,0,1,0,4,11,False,110,1,11,267,1.335,0
9922,0,1,0,4,11,False,68,1,247,503,2.515,0
9923,0,1,0,4,14,False,110,0,115,115,0.575,0
9924,0,1,0,4,11,False,205,0,143,143,0.715,0
9925,0,1,0,4,11,False,68,2,12,524,2.62,0
9926,0,1,0,4,11,False,104,2,3,515,2.575,0
9927,0,1,0,4,12,False,74,0,241,241,1.205,0
9928,0,1,0,4,11,False,189,4,242,1266,6.33,0
9929,0,1,0,4,11,False,104,1,73,329,1.645,0
9930,0,1,0,4,11,False,7,1,195,451,2.255,0
9931,0,1,0,4,11,False,189,4,146,1170,5.85,0
9932,0,1,0,4,11,False,95,5,108,1388,6.94,0
9933,0,1,12,0,0,False,0,0,0,0,0.0,0
9934,0,1,0,4,11,False,211,2,73,585,2.925,0
9935,0,1,0,4,4,False,9,8,1,2049,10.245,0
9936,0,1,0,4,12,False,217,9,75,2379,11.895,0
9937,0,1,1,6,18,False,4,11,218,3034,15.17,55809
9938,0,1,0,4,11,False,213,1,95,351,1.755,0
9939,0,1,0,2,20,False,4,0,0,0,0.0,0
9940,0,1,0,4,11,False,171,0,97,97,0.485,0
9941,0,1,1,1,18,False,0,0,0,0,0.0,0
9942,0,1,0,4,11,False,1,0,83,83,0.415,0
9943,0,1,0,1,55,True,0,0,0,0,0.0,0
9944,0,1,0,4,11,False,117,1,170,426,2.13,0
9945,0,1,0,4,14,False,217,7,4,1796,8.98,0
9946,0,1,0,4,11,False,224,0,255,255,1.275,0
9947,0,1,2,1,10,False,0,0,0,0,0.0,0
9948,0,1,0,4,11,False,58,1,127,383,1.915,0
9949,0,1,27,1,26,True,0,0,0,0,0.0,0
9950,0,1,0,4,11,False,145,0,58,58,0.29,0
9951,0,1,0,4,4,False,0,12,4,3076,15.38,0
9952,0,1,0,4,12,False,245,0,179,179,0.895,0
9953,0,1,2,5,54,True,1,6,222,1758,8.79,216
9954,0,1,0,4,11,False,121,1,196,452,2.26,0
9955,0,1,0,4,17,False,245,0,167,167,0.835,0
9956,0,1,0,4,11,False,15,2,44,556,2.78,0
9957,0,1,30,5,4,False,20,5,0,1280,6.4,96
9958,0,1,0,4,11,False,100,3,128,896,4.48,0
9959,0,1,0,4,11,False,15,0,229,229,1.145,0
9960,0,1,0,4,11,False,180,0,164,164,0.82,0
9961,0,1,0,4,11,False,100,0,81,81,0.405,0
9962,0,1,0,4,12,False,148,0,69,69,0.345,0
9963,0,1,0,4,11,False,148,0,85,85,0.425,0
9964,0,1,0,4,11,False,249,1,112,368,1.84,0
9965,0,1,17,0,0,False,0,0,0,0,0.0,0
9966,0,1,0,4,11,False,83,2,70,582,2.91,0
9967,0,1,16,6,53,True,11,0,4,4,0.02,1024
9968,0,1,0,4,11,False,120,0,178,178,0.89,0
9969,0,1,2,4,30,True,1,8,148,2196,10.98,0
9970,0,1,0,4,13,False,120,6,252,1788,8.94,0
9971,0,1,0,0,0,False,0,0,0,0,0.0,0
9972,0,1,0,5,56,False,6,12,4,3076,15.38,11
9973,0,1,15,0,0,False,0,0,0,0,0.0,0
9974,0,1,0,7,0,False,108,4,15,1039,5.195,8061942
9975,0,1,0,0,0,False,0,0,0,0,0.0,0
9976,0,1,0,4,11,False,115,0,251,251,1.255,0
9977,0,1,10,1,54,True,0,0,0,0,0.0,0
9978,0,1,0,4,11,False,156,0,83,83,0.415,0
9979,0,1,0,1,4,False,0,0,0,0,0.0,0
9980,0,1,0,4,11,False,242,2,144,656,3.28,0
9981,0,1,2,5,4,False,3,12,0,3072,15.36,79
9982,0,1,0,4,12,False,204,1,58,314,1.57,0
9983,0,1,2,5,4,False,20,4,11,1035,5.175,200
9984,0,1,0,4,11,False,172,0,174,174,0.87,0
9985,0,1,25,4,0,False,198,1,85,341,1.705,0
9986,0,1,0,4,11,False,70,2,151,663,3.315,0
9987,0,1,0,4,9,False,245,11,0,2816,14.08,0
9988,0,1,0,4,11,False,129,4,26,1050,5.25,0
9989,0,1,0,4,8,True,4,1,213,469,2.345,0
9990,0,1,0,4,11,False,22,0,173,173,0.865,0
9991,0,1,0,2,4,False,4,0,0,0,0.0,0
9992,0,1,0,4,11,False,187,0,201,201,1.005,0
9993,0,1,1,3,2,True,0,1,0,256,1.28,0
9994,0,1,0,4,11,False,230,2,181,693,3.465,0
9995,0,1,0,4,17,False,72,15,0,3840,19.2,0
9996,0,1,0,4,11,False,59,0,181,181,0.905,0
9997,0,1,6,7,6,False,21,2,5,517,2.585,8782009
9998,0,1,0,4,11,False,201,0,156,156,0.78,0
9999,0,1,23,5,0,False,199,4,4,1028,5.14,21
10000,0,1,0,4,11,False,254,0,219,219,1.095,0
10001,0,1,0,1,42,True,0,0,0,0,0.0,0
10002,0,1,0,4,11,False,10,2,163,675,3.375,0
10003,0,1,0,4,20,False,187,8,60,2108,10.54,0
10004,0,1,0,4,12,False,207,3,158,926,4.63,0
10005,0,1,0,1,14,True,0,0,0,0,0.0,0
10006,0,1,0,4,11,False,195,1,143,399,1.995,0
10007,0,1,0,5,55,False,1,11,0,2816,14.08,63
10008,0,1,0,4,11,False,39,3,24,792,3.96,0
10009,0,1,1,3,26,True,0,10,0,2560,12.8,0
10010,0,1,0,4,11,False,152,1,88,344,1.72,0
10011,0,1,2,5,15,True,11,8,1,2049,10.245,114
10012,0,1,0,4,11,False,210,1,55,311,1.555,0
10013,0,1,23,4,6,False,82,4,12,1036,5.18,0
10014,0,1,0,4,11,False,119,0,204,204,1.02,0
10015,0,1,30,3,0,False,156,4,0,1024,5.12,0
10016,0,1,0,4,11,False,244,3,80,848,4.24,0
10017,0,1,1,6,10,True,0,5,4,1284,6.42,54027
10018,0,1,0,4,11,False,50,6,55,1591,7.955,0
10019,0,1,0,2,22,True,4,0,0,0,0.0,0
10020,0,1,0,4,11,False,239,1,70,326,1.63,0
10021,0,1,2,1,56,True,0,0,0,0,0.0,0
10022,0,1,0,4,12,False,188,5,75,1355,6.775,0
10023,0,1,0,4,38,False,4,11,3,2819,14.095,0
10024,0,1,0,4,13,False,188,11,94,2910,14.55,0
10025,0,1,0,0,0,False,0,0,0,0,0.0,0
10026,0,1,0,4,11,False,26,2,36,548,2.74,0
10027,0,1,20,2,4,False,9,0,0,0,0.0,0
10028,0,1,0,4,11,False,32,0,96,96,0.48,0
10029,0,1,6,3,1,False,76,4,0,1024,5.12,0
10030,0,1,0,4,12,False,173,0,56,56,0.28,0
10031,0,1,1,3,45,True,1,13,0,3328,16.64,0
10032,0,1,0,4,11,False,23,2,57,569,2.845,0
10033,0,1,0,4,14,False,57,0,189,189,0.945,0
10034,0,1,0,4,11,False,97,0,193,193,0.965,0
10035,0,1,0,4,16,False,56,1,139,395,1.975,0
10036,0,1,0,4,11,False,210,3,135,903,4.515,0
10037,0,1,0,4,20,False,173,2,201,713,3.565,0
10038,0,1,0,4,11,False,116,1,102,358,1.79,0
10039,0,1,0,4,21,False,173,4,156,1180,5.9,0
10040,0,1,0,4,11,False,244,0,112,112,0.56,0
10041,0,1,0,4,20,False,177,0,94,94,0.47,0
10042,0,1,0,4,11,False,63,2,138,650,3.25,0
10043,0,1,0,4,9,False,214,1,207,463,2.315,0
10044,0,1,0,4,11,False,197,1,173,429,2.145,0
10045,0,1,0,4,20,False,117,2,63,575,2.875,0
10046,0,1,0,4,11,False,90,1,50,306,1.53,0
10047,0,1,0,4,9,False,246,1,133,389,1.945,0
10048,0,1,0,4,11,False,195,3,151,919,4.595,0
10049,0,1,0,4,16,False,1,0,157,157,0.785,0
10050,0,1,0,4,11,False,46,1,117,373,1.865,0
10051,0,1,0,4,21,False,244,4,255,1279,6.395,0
10052,0,1,0,4,11,False,127,1,134,390,1.95,0
10053,0,1,0,4,9,False,93,0,92,92,0.46,0
10054,0,1,0,4,11,False,105,0,174,174,0.87,0
10055,0,1,0,4,20,False,93,0,83,83,0.415,0
10056,0,1,0,4,11,False,148,0,86,86,0.43,0
10057,0,1,0,4,9,False,132,0,82,82,0.41,0
10058,0,1,0,4,11,False,133,1,29,285,1.425,0
10059,0,1,0,4,16,False,132,0,172,172,0.86,0
10060,0,1,0,4,12,False,148,6,117,1653,8.265,0
10061,0,1,0,4,20,False,132,1,49,305,1.525,0
10062,0,1,0,4,11,False,146,1,50,306,1.53,0
10063,0,1,0,4,21,False,132,1,209,465,2.325,0
10064,0,1,0,4,11,False,231,0,180,180,0.9,0
10065,0,1,0,4,23,False,132,8,63,2111,10.555,0
10066,0,1,0,4,11,False,125,1,10,266,1.33,0
10067,0,1,0,4,24,False,57,0,86,86,0.43,0
10068,0,1,0,4,11,False,8,3,87,855,4.275,0
10069,0,1,0,4,20,False,148,0,62,62,0.31,0
10070,0,1,0,4,11,False,123,2,79,591,2.955,0
10071,0,1,0,4,21,False,147,0,78,78,0.39,0
10072,0,1,0,4,11,False,135,0,69,69,0.345,0
10073,0,1,0,4,9,False,131,1,81,337,1.685,0
10074,0,1,0,4,11,False,97,3,219,987,4.935,0
10075,0,1,0,4,20,False,168,0,220,220,1.1,0
10076,0,1,0,4,11,False,203,2,217,729,3.645,0
10077,0,1,0,4,6,True,168,10,112,2672,13.36,0
10078,0,1,0,4,11,False,32,1,176,432,2.16,0
10079,0,1,0,4,8,True,147,11,122,2938,14.69,0
10080,0,1,0,4,11,False,127,1,127,383,1.915,0
10081,0,1,0,4,9,False,134,0,205,205,1.025,0
10082,0,1,0,4,11,False,68,1,97,353,1.765,0
10083,0,1,0,4,20,False,215,0,56,56,0.28,0
10084,0,1,0,4,12,False,69,4,219,1243,6.215,0
10085,0,1,0,4,21,False,129,1,69,325,1.625,0
10086,0,1,0,4,11,False,95,1,78,334,1.67,0
10087,0,1,0,4,6,True,215,0,40,40,0.2,0
10088,0,1,0,4,11,False,153,0,70,70,0.35,0
10089,0,1,0,4,20,False,74,0,145,145,0.725,0
10090,0,1,0,4,11,False,56,2,2,514,2.57,0
10091,0,1,0,4,21,False,251,0,147,147,0.735,0
10092,0,1,0,4,13,False,56,13,160,3488,17.44,0
10093,0,1,0,4,6,True,74,0,111,111,0.555,0
10094,0,1,0,4,11,False,36,0,165,165,0.825,0
10095,0,1,0,4,8,True,251,1,103,359,1.795,0
10096,0,1,0,4,11,False,119,0,120,120,0.6,0
10097,0,1,0,4,28,True,134,8,33,2081,10.405,0
10098,0,1,0,4,11,False,30,0,141,141,0.705,0
10099,0,1,0,4,20,False,10,0,93,93,0.465,0
10100,0,1,0,4,13,False,36,0,63,63,0.315,0
10101,0,1,0,4,21,False,52,0,65,65,0.325,0
10102,0,1,0,4,11,False,226,1,46,302,1.51,0
10103,0,1,0,4,61,False,61,13,61,3389,16.945,0
10104,0,1,0,4,11,False,30,1,99,355,1.775,0
10105,0,1,0,4,4,False,11,13,0,3328,16.64,0
10106,0,1,0,4,11,False,247,0,150,150,0.75,0
10107,0,1,8,6,4,False,11,2,0,512,2.56,63365
10108,0,1,0,4,11,False,88,0,93,93,0.465,0
10109,0,1,0,0,0,False,0,0,0,0,0.0,0
10110,0,1,0,4,12,False,34,0,126,126,0.63,0
10111,0,1,9,1,1,False,0,0,0,0,0.0,0
10112,0,1,0,4,11,False,18,0,213,213,1.065,0
10113,0,1,12,4,4,False,14,1,85,341,1.705,0
10114,0,1,0,4,13,False,88,1,153,409,2.045,0
10115,0,1,0,4,0,False,10,4,11,1035,5.175,0
10116,0,1,0,4,11,False,223,0,142,142,0.71,0
10117,0,1,31,5,4,False,14,14,0,3584,17.92,43
10118,0,1,0,4,11,False,22,0,76,76,0.38,0
10119,0,1,24,6,34,False,1,15,4,3844,19.22,6678
10120,0,1,0,4,11,False,208,1,77,333,1.665,0
10121,0,1,17,0,0,False,0,0,0,0,0.0,0
10122,0,1,0,4,11,False,76,1,35,291,1.455,0
10123,0,1,0,4,4,False,24,8,1,2049,10.245,0
10124,0,1,0,4,11,False,148,1,48,304,1.52,0
10125,0,1,0,0,0,False,0,0,0,0,0.0,0
10126,0,1,0,4,11,False,65,1,150,406,2.03,0
10127,0,1,26,0,0,False,0,0,0,0,0.0,0
10128,0,1,0,4,11,False,86,0,54,54,0.27,0
10129,0,1,1,3,19,True,66,11,0,2816,14.08,0
10130,0,1,0,4,11,False,202,0,144,144,0.72,0
10131,0,1,9,5,0,False,0,10,4,2564,12.82,17
10132,0,1,0,4,11,False,42,2,47,559,2.795,0
10133,0,1,2,4,20,True,0,13,4,3332,16.66,0
10134,0,1,0,4,11,False,111,2,62,574,2.87,0
10135,0,1,2,4,20,True,0,8,100,2148,10.74,0
10136,0,1,0,4,12,False,148,0,131,131,0.655,0
10137,0,1,18,4,48,False,1,11,136,2952,14.76,0
10138,0,1,0,4,13,False,205,1,81,337,1.685,0
10139,0,1,0,4,28,True,149,0,115,115,0.575,0
10140,0,1,0,4,11,False,168,0,72,72,0.36,0
10141,0,1,0,4,21,False,205,4,16,1040,5.2,0
10142,0,1,0,4,11,False,71,1,150,406,2.03,0
10143,0,1,0,4,1,False,74,10,4,2564,12.82,0
10144,0,1,0,4,11,False,232,1,108,364,1.82,0
10145,0,1,17,0,0,False,0,0,0,0,0.0,0
