,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4190,0,1,0,4,25,False,36,0,188,188,1.88,0
4191,0,1,0,4,28,False,195,7,192,1984,19.84,0
4192,0,1,0,4,31,False,234,8,175,2223,22.23,0
4193,0,1,0,4,19,False,171,13,56,3384,33.84,0
4194,0,1,0,4,28,False,38,0,140,140,1.4,0
4195,0,1,0,4,30,False,64,14,51,3635,36.35,0
4196,0,1,0,4,25,False,158,4,43,1067,10.67,0
4197,0,1,0,4,19,False,138,4,247,1271,12.71,0
4198,0,1,0,4,28,False,239,2,50,562,5.62,0
4199,0,1,0,4,30,False,85,3,119,887,8.87,0
4200,0,1,0,4,25,False,215,7,116,1908,19.08,0
4201,0,1,0,4,28,False,245,4,117,1141,11.41,0
4202,0,1,0,4,28,False,245,5,19,1299,12.99,0
4203,0,1,0,4,28,False,145,0,12,12,0.12,0
4204,0,1,0,4,28,False,148,6,108,1644,16.44,0
4205,0,1,0,4,30,False,164,6,140,1676,16.76,0
4206,0,1,0,4,28,False,148,10,30,2590,25.9,0
4207,0,1,0,4,25,False,100,4,10,1034,10.34,0
4208,0,1,0,4,28,False,246,0,37,37,0.37,0
4209,0,1,0,4,25,False,113,14,128,3712,37.12,0
4210,0,1,0,4,28,False,255,5,251,1531,15.31,0
4211,0,1,0,4,31,False,69,14,204,3788,37.88,0
4212,0,1,0,4,28,False,55,1,220,476,4.76,0
4213,0,1,0,4,19,False,235,5,197,1477,14.77,0
4214,0,1,0,4,25,False,82,0,191,191,1.91,0
4215,0,1,0,4,28,False,179,2,143,655,6.55,0
4216,0,1,0,4,25,False,65,0,165,165,1.65,0
4217,0,1,0,4,28,False,20,1,224,480,4.8,0
4218,0,1,0,4,28,False,20,2,147,659,6.59,0
4219,0,1,0,4,28,False,121,15,95,3935,39.35,0
4220,0,1,0,4,23,False,251,4,122,1146,11.46,0
4221,0,1,0,4,25,False,6,1,94,350,3.5,0
4222,0,1,0,4,23,False,156,15,135,3975,39.75,0
4223,0,1,0,4,5,False,238,0,158,158,1.58,0
4224,0,1,0,4,25,False,80,12,182,3254,32.54,0
4225,0,1,0,4,25,False,80,0,183,183,1.83,0
4226,0,1,0,4,25,False,152,1,156,412,4.12,0
4227,0,1,0,4,28,False,1,0,152,152,1.52,0
4228,0,1,0,4,28,False,50,0,54,54,0.54,0
4229,0,1,0,4,25,False,4,3,237,1005,10.05,0
4230,0,1,0,4,28,False,191,4,101,1125,11.25,0
4231,0,1,0,4,28,False,226,0,152,152,1.52,0
4232,0,1,0,4,28,False,4,2,131,643,6.43,0
4233,0,1,0,4,25,False,215,2,176,688,6.88,0
4234,0,1,0,4,28,False,10,10,135,2695,26.95,0
4235,0,1,0,4,25,False,215,11,54,2870,28.7,0
4236,0,1,0,4,23,False,51,1,126,382,3.82,0
4237,0,1,0,4,28,False,219,0,173,173,1.73,0
4238,0,1,0,4,28,False,107,4,5,1029,10.29,0
4239,0,1,0,4,28,False,232,12,223,3295,32.95,0
4240,0,1,0,4,30,False,143,5,48,1328,13.28,0
4241,0,1,0,4,5,False,111,2,224,736,7.36,0
4242,0,1,0,4,25,False,138,13,53,3381,33.81,0
4243,0,1,0,4,28,False,255,14,63,3647,36.47,0
4244,0,1,0,4,19,False,85,0,90,90,0.9,0
4245,0,1,0,4,25,False,224,14,229,3813,38.13,0
4246,0,1,0,4,25,False,150,5,42,1322,13.22,0
4247,0,1,0,4,25,False,150,7,83,1875,18.75,0
4248,0,1,0,4,19,False,50,5,66,1346,13.46,0
4249,0,1,0,4,25,False,4,6,216,1752,17.52,0
4250,0,1,0,4,28,False,52,14,181,3765,37.65,0
4251,0,1,0,4,28,False,13,15,162,4002,40.02,0
4252,0,1,0,4,28,False,160,10,97,2657,26.57,0
4253,0,1,0,4,31,False,7,5,98,1378,13.78,0
4254,0,1,0,4,23,False,10,8,204,2252,22.52,0
4255,0,1,0,4,23,False,173,14,2,3586,35.86,0
4256,0,1,0,4,28,False,117,2,85,597,5.97,0
4257,0,1,0,4,25,False,250,15,130,3970,39.7,0
4258,0,1,0,4,23,False,110,11,217,3033,30.33,0
4259,0,1,0,4,28,False,205,10,89,2649,26.49,0
4260,0,1,0,4,30,False,228,2,3,515,5.15,0
4261,0,1,0,4,5,False,77,10,165,2725,27.25,0
4262,0,1,0,4,19,False,48,14,5,3589,35.89,0
4263,0,1,0,4,25,False,181,0,5,5,0.05,0
4264,0,1,0,4,28,False,250,13,189,3517,35.17,0
4265,0,1,0,4,30,False,133,4,32,1056,10.56,0
4266,0,1,0,4,28,False,181,3,178,946,9.46,0
4267,0,1,0,4,5,False,167,9,64,2368,23.68,0
4268,0,1,0,4,25,False,140,5,28,1308,13.08,0
4269,0,1,0,4,28,False,115,11,223,3039,30.39,0
4270,0,1,0,4,28,False,119,6,182,1718,17.18,0
4271,0,1,0,4,25,False,30,13,174,3502,35.02,0
4272,0,1,0,4,28,False,181,3,102,870,8.7,0
4273,0,1,0,4,25,False,30,14,128,3712,37.12,0
4274,0,1,0,4,25,False,21,1,117,373,3.73,0
4275,0,1,0,4,28,False,51,10,37,2597,25.97,0
4276,0,1,0,4,28,False,133,0,78,78,0.78,0
4277,0,1,0,4,25,False,83,5,217,1497,14.97,0
4278,0,1,0,4,28,False,144,2,118,630,6.3,0
4279,0,1,0,4,19,False,9,10,101,2661,26.61,0
4280,0,1,0,4,25,False,233,11,184,3000,30.0,0
4281,0,1,0,4,28,False,22,7,13,1805,18.05,0
4282,0,1,0,4,30,False,21,9,82,2386,23.86,0
4283,0,1,0,4,5,False,41,5,79,1359,13.59,0
4284,0,1,0,4,19,False,255,1,60,316,3.16,0
4285,0,1,0,4,23,False,6,14,123,3707,37.07,0
4286,0,1,0,4,25,False,2,3,23,791,7.91,0
4287,0,1,0,4,25,False,74,13,44,3372,33.72,0
4288,0,1,0,4,28,False,66,10,80,2640,26.4,0
4289,0,1,0,4,28,False,85,1,165,421,4.21,0
4290,0,1,0,4,28,False,84,8,28,2076,20.76,0
4291,0,1,0,4,30,False,21,8,216,2264,22.64,0
4292,0,1,0,4,25,False,119,0,75,75,0.75,0
4293,0,1,0,4,25,False,193,2,10,522,5.22,0
4294,0,1,0,4,28,False,141,7,103,1895,18.95,0
4295,0,1,0,4,31,False,136,0,49,49,0.49,0
4296,0,1,0,4,19,False,70,1,83,339,3.39,0
4297,0,1,0,4,25,False,48,2,142,654,6.54,0
4298,0,1,0,4,25,False,48,3,83,851,8.51,0
4299,0,1,0,4,28,False,103,0,170,170,1.7,0
4300,0,1,0,4,25,False,177,13,128,3456,34.56,0
4301,0,1,0,4,28,False,222,1,219,475,4.75,0
4302,0,1,0,4,23,False,252,9,217,2521,25.21,0
4303,0,1,0,4,23,False,141,13,217,3545,35.45,0
4304,0,1,0,4,25,False,115,13,152,3480,34.8,0
4305,0,1,0,4,28,False,155,11,137,2953,29.53,0
4306,0,1,0,4,25,False,49,5,97,1377,13.77,0
4307,0,1,0,4,28,False,55,11,15,2831,28.31,0
4308,0,1,0,4,30,False,47,11,9,2825,28.25,0
4309,0,1,0,4,25,False,183,2,139,651,6.51,0
4310,0,1,0,4,28,False,172,13,99,3427,34.27,0
4311,0,1,0,4,31,False,193,2,182,694,6.94,0
4312,0,1,0,4,25,False,51,13,29,3357,33.57,0
4313,0,1,0,4,28,False,68,0,105,105,1.05,0
4314,0,1,0,4,5,False,101,5,118,1398,13.98,0
4315,0,1,0,4,25,False,51,4,251,1275,12.75,0
4316,0,1,0,4,25,False,57,3,217,985,9.85,0
4317,0,1,0,4,28,False,114,10,25,2585,25.85,0
4318,0,1,0,4,19,False,171,2,211,723,7.23,0
4319,0,1,0,4,23,False,124,1,184,440,4.4,0
4320,0,1,0,4,28,False,39,8,177,2225,22.25,0
4321,0,1,0,4,28,False,4,14,133,3717,37.17,0
4322,0,1,0,4,25,False,26,14,180,3764,37.64,0
4323,0,1,0,4,28,False,211,8,207,2255,22.55,0
4324,0,1,0,4,25,False,99,3,121,889,8.89,0
4325,0,1,0,4,23,False,209,2,67,579,5.79,0
4326,0,1,0,4,23,False,209,6,157,1693,16.93,0
4327,0,1,0,4,25,False,5,1,157,413,4.13,0
4328,0,1,0,4,25,False,92,1,128,384,3.84,0
4329,0,1,0,4,28,False,51,14,246,3830,38.3,0
4330,0,1,0,4,30,False,135,11,148,2964,29.64,0
4331,0,1,0,4,25,False,242,3,192,960,9.6,0
4332,0,1,0,4,28,False,146,10,43,2603,26.03,0
4333,0,1,0,4,31,False,131,11,233,3049,30.49,0
4334,0,1,0,4,23,False,251,6,157,1693,16.93,0
4335,0,1,0,4,23,False,147,15,248,4088,40.88,0
4336,0,1,0,4,28,False,74,11,147,2963,29.63,0
4337,0,1,0,4,25,False,95,4,250,1274,12.74,0
4338,0,1,0,4,28,False,233,11,233,3049,30.49,0
4339,0,1,0,4,5,False,17,8,4,2052,20.52,0
4340,0,1,0,4,19,False,53,5,120,1400,14.0,0
4341,0,1,0,4,23,False,241,6,246,1782,17.82,0
4342,0,1,0,4,25,False,179,15,83,3923,39.23,0
4343,0,1,0,4,28,False,204,6,175,1711,17.11,0
4344,0,1,0,4,30,False,210,14,91,3675,36.75,0
4345,0,1,0,4,31,False,231,2,66,578,5.78,0
4346,0,1,0,4,32,False,205,12,196,3268,32.68,0
4347,0,1,0,4,28,False,204,4,75,1099,10.99,0
4348,0,1,0,4,25,False,82,2,135,647,6.47,0
4349,0,1,0,4,28,False,106,7,151,1943,19.43,0
4350,0,1,0,4,28,False,71,15,122,3962,39.62,0
4351,0,1,0,4,28,False,139,9,62,2366,23.66,0
4352,0,1,0,4,31,False,87,5,99,1379,13.79,0
4353,0,1,0,4,28,False,160,12,211,3283,32.83,0
4354,0,1,0,4,31,False,252,9,131,2435,24.35,0
4355,0,1,0,4,32,False,131,4,125,1149,11.49,0
4356,0,1,0,4,28,False,150,6,46,1582,15.82,0
4357,0,1,0,4,28,False,233,15,110,3950,39.5,0
4358,0,1,0,4,31,False,162,9,35,2339,23.39,0
4359,0,1,0,4,25,False,162,2,55,567,5.67,0
4360,0,1,0,4,28,False,236,7,63,1855,18.55,0
4361,0,1,0,4,28,False,6,5,101,1381,13.81,0
4362,0,1,0,4,28,False,90,7,7,1799,17.99,0
4363,0,1,0,4,28,False,90,11,138,2954,29.54,0
4364,0,1,0,4,25,False,55,7,4,1796,17.96,0
4365,0,1,0,4,28,False,160,11,20,2836,28.36,0
4366,0,1,0,4,19,False,223,11,72,2888,28.88,0
4367,0,1,0,4,25,False,66,3,255,1023,10.23,0
4368,0,1,0,4,28,False,140,15,195,4035,40.35,0
4369,0,1,0,4,25,False,66,3,112,880,8.8,0
4370,0,1,0,4,28,False,147,15,54,3894,38.94,0
4371,0,1,0,4,25,False,89,1,211,467,4.67,0
4372,0,1,0,4,28,False,250,7,152,1944,19.44,0
4373,0,1,0,4,2,False,22,5,94,1374,13.74,0
4374,0,1,0,4,23,False,147,9,156,2460,24.6,0
4375,0,1,0,4,25,False,121,15,57,3897,38.97,0
4376,0,1,0,4,25,False,18,14,180,3764,37.64,0
4377,0,1,0,4,28,False,190,2,223,735,7.35,0
4378,0,1,0,4,31,False,249,0,58,58,0.58,0
4379,0,1,0,4,25,False,201,0,241,241,2.41,0
4380,0,1,0,4,25,False,249,8,175,2223,22.23,0
4381,0,1,0,4,28,False,219,1,233,489,4.89,0
4382,0,1,0,4,28,False,48,2,231,743,7.43,0
4383,0,1,0,4,25,False,68,4,214,1238,12.38,0
4384,0,1,0,4,28,False,185,2,55,567,5.67,0
4385,0,1,0,4,25,False,211,0,46,46,0.46,0
4386,0,1,0,4,28,False,118,0,81,81,0.81,0
4387,0,1,0,4,30,False,115,8,83,2131,21.31,0
4388,0,1,0,4,25,False,53,9,103,2407,24.07,0
4389,0,1,0,4,5,False,24,1,107,363,3.63,0
4390,0,1,0,4,25,False,97,3,117,885,8.85,0
4391,0,1,0,4,19,False,206,15,238,4078,40.78,0
4392,0,1,0,4,25,False,213,0,66,66,0.66,0
4393,0,1,0,4,28,False,165,2,11,523,5.23,0
4394,0,1,0,4,25,False,156,13,209,3537,35.37,0
4395,0,1,0,4,25,False,14,10,151,2711,27.11,0
4396,0,1,0,4,25,False,37,7,117,1909,19.09,0
4397,0,1,0,4,28,False,226,4,110,1134,11.34,0
4398,0,1,0,4,28,False,133,1,41,297,2.97,0
4399,0,1,0,4,25,False,145,7,118,1910,19.1,0
4400,0,1,0,4,25,False,145,11,240,3056,30.56,0
4401,0,1,0,4,25,False,111,6,230,1766,17.66,0
4402,0,1,0,4,28,False,236,3,174,942,9.42,0
4403,0,1,0,4,31,False,105,13,168,3496,34.96,0
4404,0,1,0,4,25,False,120,1,69,325,3.25,0
4405,0,1,0,4,25,False,120,1,126,382,3.82,0
4406,0,1,0,4,28,False,181,0,105,105,1.05,0
4407,0,1,0,4,28,False,99,8,7,2055,20.55,0
4408,0,1,0,4,5,False,25,10,249,2809,28.09,0
4409,0,1,0,4,25,False,103,15,106,3946,39.46,0
4410,0,1,0,4,28,False,14,4,1,1025,10.25,0
4411,0,1,0,4,25,False,25,3,239,1007,10.07,0
4412,0,1,0,4,25,False,76,1,149,405,4.05,0
4413,0,1,0,4,28,False,164,11,188,3004,30.04,0
4414,0,1,0,4,25,False,135,4,50,1074,10.74,0
4415,0,1,0,4,19,False,92,7,70,1862,18.62,0
4416,0,1,0,4,28,False,100,7,125,1917,19.17,0
4417,0,1,0,4,28,False,71,15,221,4061,40.61,0
4418,0,1,0,4,25,False,230,15,236,4076,40.76,0
4419,0,1,0,4,31,False,198,1,117,373,3.73,0
4420,0,1,0,4,19,False,56,13,108,3436,34.36,0
4421,0,1,0,4,25,False,45,6,231,1767,17.67,0
4422,0,1,0,4,28,False,62,10,119,2679,26.79,0
4423,0,1,0,4,31,False,104,7,126,1918,19.18,0
4424,0,1,0,4,28,False,136,9,93,2397,23.97,0
4425,0,1,0,4,25,False,24,13,120,3448,34.48,0
4426,0,1,0,4,28,False,136,14,124,3708,37.08,0
4427,0,1,0,4,28,False,8,1,169,425,4.25,0
4428,0,1,0,4,5,False,186,2,137,649,6.49,0
4429,0,1,0,4,25,False,186,10,67,2627,26.27,0
4430,0,1,0,4,28,False,148,10,244,2804,28.04,0
4431,0,1,0,4,19,False,235,15,76,3916,39.16,0
4432,0,1,0,4,25,False,215,14,81,3665,36.65,0
4433,0,1,0,4,25,False,113,15,138,3978,39.78,0
4434,0,1,0,4,19,False,127,0,146,146,1.46,0
4435,0,1,0,4,25,False,71,5,61,1341,13.41,0
4436,0,1,0,4,19,False,220,4,237,1261,12.61,0
4437,0,1,0,4,23,False,215,10,108,2668,26.68,0
4438,0,1,0,4,23,False,215,11,216,3032,30.32,0
4439,0,1,0,4,28,False,209,0,100,100,1.0,0
4440,0,1,0,4,5,False,30,4,131,1155,11.55,0
4441,0,1,0,4,28,False,204,13,101,3429,34.29,0
4442,0,1,0,4,30,False,203,11,123,2939,29.39,0
4443,0,1,0,4,19,False,130,1,75,331,3.31,0
4444,0,1,0,4,19,False,54,11,254,3070,30.7,0
4445,0,1,0,4,28,False,85,9,62,2366,23.66,0
4446,0,1,0,4,25,False,101,12,186,3258,32.58,0
4447,0,1,0,4,28,False,222,8,46,2094,20.94,0
4448,0,1,0,4,28,False,222,9,21,2325,23.25,0
4449,0,1,0,4,28,False,223,3,246,1014,10.14,0
4450,0,1,0,4,25,False,84,2,127,639,6.39,0
4451,0,1,0,4,28,False,47,13,135,3463,34.63,0
4452,0,1,0,4,25,False,9,6,119,1655,16.55,0
4453,0,1,0,4,28,False,67,6,130,1666,16.66,0
4454,0,1,0,4,31,False,16,7,143,1935,19.35,0
4455,0,1,0,4,25,False,91,9,99,2403,24.03,0
4456,0,1,0,4,25,False,91,11,89,2905,29.05,0
4457,0,1,0,4,5,False,122,8,159,2207,22.07,0
4458,0,1,0,4,25,False,252,8,197,2245,22.45,0
4459,0,1,0,4,25,False,197,3,186,954,9.54,0
4460,0,1,0,4,19,False,30,15,156,3996,39.96,0
4461,0,1,0,4,28,False,189,14,49,3633,36.33,0
4462,0,1,0,4,25,False,243,3,50,818,8.18,0
4463,0,1,0,4,28,False,43,0,220,220,2.2,0
4464,0,1,0,4,30,False,220,9,240,2544,25.44,0
4465,0,1,0,4,25,False,67,9,209,2513,25.13,0
4466,0,1,0,4,25,False,6,9,159,2463,24.63,0
4467,0,1,0,4,28,False,31,4,208,1232,12.32,0
4468,0,1,0,4,25,False,141,15,54,3894,38.94,0
4469,0,1,0,4,28,False,134,6,8,1544,15.44,0
4470,0,1,0,4,28,False,217,2,113,625,6.25,0
4471,0,1,0,4,30,False,48,8,104,2152,21.52,0
4472,0,1,0,4,25,False,115,4,30,1054,10.54,0
4473,0,1,0,4,19,False,6,12,54,3126,31.26,0
4474,0,1,0,4,25,False,89,12,41,3113,31.13,0
4475,0,1,0,4,28,False,252,1,190,446,4.46,0
4476,0,1,0,4,28,False,45,15,116,3956,39.56,0
4477,0,1,0,4,19,False,65,4,204,1228,12.28,0
4478,0,1,0,4,19,False,94,0,229,229,2.29,0
4479,0,1,0,4,25,False,144,1,149,405,4.05,0
4480,0,1,0,4,28,False,219,11,33,2849,28.49,0
4481,0,1,0,4,5,False,205,15,129,3969,39.69,0
4482,0,1,0,4,25,False,236,12,134,3206,32.06,0
4483,0,1,0,4,28,False,17,7,94,1886,18.86,0
4484,0,1,0,4,28,False,36,10,190,2750,27.5,0
4485,0,1,0,4,28,False,112,15,165,4005,40.05,0
4486,0,1,0,4,31,False,201,6,185,1721,17.21,0
4487,0,1,0,4,25,False,223,4,232,1256,12.56,0
4488,0,1,0,4,23,False,7,12,119,3191,31.91,0
4489,0,1,0,4,25,False,132,12,235,3307,33.07,0
4490,0,1,0,4,23,False,7,6,19,1555,15.55,0
4491,0,1,0,4,28,False,209,2,223,735,7.35,0
4492,0,1,0,4,28,False,124,6,2,1538,15.38,0
4493,0,1,0,4,28,False,124,8,202,2250,22.5,0
4494,0,1,0,4,25,False,194,0,58,58,0.58,0
4495,0,1,0,4,25,False,0,4,8,1032,10.32,0
4496,0,1,0,4,28,False,125,6,254,1790,17.9,0
4497,0,1,0,4,5,False,68,14,172,3756,37.56,0
4498,0,1,0,4,25,False,219,2,244,756,7.56,0
4499,0,1,0,4,28,False,116,14,238,3822,38.22,0
4500,0,1,0,4,28,False,75,5,246,1526,15.26,0
4501,0,1,0,4,28,False,63,0,197,197,1.97,0
4502,0,1,0,4,30,False,119,5,202,1482,14.82,0
4503,0,1,0,4,25,False,23,0,39,39,0.39,0
4504,0,1,0,4,28,False,16,6,233,1769,17.69,0
4505,0,1,0,4,5,False,100,8,0,2048,20.48,0
4506,0,1,0,4,25,False,73,2,107,619,6.19,0
4507,0,1,0,4,28,False,0,2,239,751,7.51,0
4508,0,1,0,4,25,False,78,11,68,2884,28.84,0
4509,0,1,0,4,28,False,64,4,5,1029,10.29,0
4510,0,1,0,4,28,False,236,4,58,1082,10.82,0
4511,0,1,0,4,28,False,92,2,213,725,7.25,0
4512,0,1,0,4,31,False,5,13,223,3551,35.51,0
4513,0,1,0,4,25,False,215,15,247,4087,40.87,0
4514,0,1,0,4,28,False,117,2,35,547,5.47,0
4515,0,1,0,4,28,False,117,3,137,905,9.05,0
4516,0,1,0,4,23,False,197,14,84,3668,36.68,0
4517,0,1,0,4,23,False,148,13,116,3444,34.44,0
4518,0,1,0,4,25,False,12,4,21,1045,10.45,0
4519,0,1,0,4,28,False,247,15,52,3892,38.92,0
4520,0,1,0,4,5,False,31,6,6,1542,15.42,0
4521,0,1,0,4,25,False,101,6,58,1594,15.94,0
4522,0,1,0,4,28,False,239,7,72,1864,18.64,0
4523,0,1,0,4,5,False,76,10,147,2707,27.07,0
4524,0,1,0,4,25,False,100,6,134,1670,16.7,0
4525,0,1,0,4,28,False,174,15,161,4001,40.01,0
4526,0,1,0,4,28,False,72,10,163,2723,27.23,0
4527,0,1,0,4,25,False,12,6,107,1643,16.43,0
4528,0,1,0,4,28,False,59,9,226,2530,25.3,0
4529,0,1,0,4,28,False,113,13,241,3569,35.69,0
4530,0,1,0,4,5,False,56,8,212,2260,22.6,0
4531,0,1,0,4,19,False,19,11,41,2857,28.57,0
4532,0,1,0,4,28,False,74,12,166,3238,32.38,0
4533,0,1,0,4,23,False,98,5,85,1365,13.65,0
4534,0,1,0,4,28,False,129,1,148,404,4.04,0
4535,0,1,0,4,31,False,66,3,23,791,7.91,0
4536,0,1,0,4,5,False,102,4,242,1266,12.66,0
4537,0,1,0,4,28,False,137,14,208,3792,37.92,0
4538,0,1,0,4,9,True,14,0,4,4,0.04,0
4539,0,1,0,1,55,False,0,0,0,0,0.0,0
4540,0,1,0,6,33,False,4,12,153,3225,32.25,44800
4541,0,1,0,4,31,False,95,2,4,516,5.16,0
4542,0,1,0,4,28,False,107,1,16,272,2.72,0
4543,0,1,0,4,43,False,1,0,4,4,0.04,0
4544,0,1,0,1,40,True,0,0,0,0,0.0,0
4545,0,1,0,3,4,False,28,13,0,3328,33.28,0
4546,0,1,0,7,57,False,4,15,164,4004,40.04,287751
4547,0,1,0,4,31,False,12,11,4,2820,28.2,0
4548,0,1,0,1,56,False,0,0,0,0,0.0,0
4549,0,1,0,2,54,False,4,0,0,0,0.0,0
4550,0,1,0,1,15,False,0,0,0,0,0.0,0
4551,0,1,0,3,63,True,4,12,0,3072,30.72,0
4552,0,1,0,3,4,False,79,4,0,1024,10.24,0
4553,0,1,0,4,1,True,13,12,4,3076,30.76,0
4554,0,1,0,1,16,True,0,0,0,0,0.0,0
4555,0,1,0,4,47,True,4,12,129,3201,32.01,0
4556,0,1,0,2,38,False,4,0,0,0,0.0,0
4557,0,1,0,7,56,True,10,15,4,3844,38.44,175385
4558,0,1,0,6,4,False,28,6,11,1547,15.47,1228
4559,0,1,0,7,10,True,0,13,4,3332,33.32,565253
4560,0,1,0,7,4,False,28,12,12,3084,30.84,1246404
4561,0,1,0,5,8,False,231,4,25,1049,10.49,53
4562,0,1,0,2,63,True,4,0,0,0,0.0,0
4563,0,1,0,1,14,False,0,0,0,0,0.0,0
4564,0,1,0,2,40,False,4,0,0,0,0.0,0
4565,0,1,0,4,38,False,15,7,4,1796,17.96,0
4566,0,1,0,4,26,True,15,4,4,1028,10.28,0
4567,0,1,0,4,1,True,6,0,4,4,0.04,0
4568,0,1,0,6,28,False,7,6,4,1540,15.4,44057
4569,0,1,0,7,37,True,4,9,213,2517,25.17,301067
4570,0,1,0,4,8,False,4,13,4,3332,33.32,0
4571,0,1,0,4,50,True,2,3,4,772,7.72,0
4572,0,1,0,1,12,False,0,0,0,0,0.0,0
4573,0,1,0,7,18,True,4,12,165,3237,32.37,320002
4574,0,1,0,7,50,True,4,15,4,3844,38.44,531737
4575,0,1,0,3,4,False,28,7,0,1792,17.92,0
4576,0,1,0,1,24,False,0,0,0,0,0.0,0
4577,0,1,0,4,30,False,26,11,113,2929,29.29,0
4578,0,1,0,4,25,False,32,10,74,2634,26.34,0
4579,0,1,0,4,28,False,176,1,164,420,4.2,0
4580,0,1,0,4,25,False,32,9,228,2532,25.32,0
4581,0,1,0,4,25,False,42,1,144,400,4.0,0
4582,0,1,0,4,28,False,198,0,64,64,0.64,0
4583,0,1,0,4,25,False,219,1,254,510,5.1,0
4584,0,1,0,4,28,False,51,15,94,3934,39.34,0
4585,0,1,0,4,5,False,158,4,6,1030,10.3,0
4586,0,1,0,4,19,False,173,6,204,1740,17.4,0
4587,0,1,0,4,19,False,173,9,189,2493,24.93,0
4588,0,1,0,4,23,False,200,1,111,367,3.67,0
4589,0,1,0,4,25,False,243,7,69,1861,18.61,0
4590,0,1,0,4,28,False,89,0,213,213,2.13,0
4591,0,1,0,4,28,False,210,5,157,1437,14.37,0
4592,0,1,0,4,18,True,5,13,4,3332,33.32,0
4593,0,1,0,3,63,False,8,0,0,0,0.0,0
4594,0,1,0,4,25,False,228,0,71,71,0.71,0
4595,0,1,0,4,28,False,125,1,175,431,4.31,0
4596,0,1,0,4,19,False,101,2,136,648,6.48,0
4597,0,1,0,4,23,False,61,10,107,2667,26.67,0
4598,0,1,0,4,28,False,39,6,97,1633,16.33,0
4599,0,1,0,4,25,False,126,13,202,3530,35.3,0
4600,0,1,0,4,25,False,210,13,20,3348,33.48,0
4601,0,1,0,4,23,False,41,9,92,2396,23.96,0
4602,0,1,0,4,28,False,19,11,248,3064,30.64,0
4603,0,1,0,4,25,False,254,4,118,1142,11.42,0
4604,0,1,0,4,28,False,142,11,8,2824,28.24,0
4605,0,1,0,4,31,False,40,5,250,1530,15.3,0
4606,0,1,0,4,25,False,225,14,193,3777,37.77,0
4607,0,1,0,4,28,False,125,4,246,1270,12.7,0
4608,0,1,0,4,5,False,82,11,50,2866,28.66,0
4609,0,1,0,4,28,False,169,8,169,2217,22.17,0
4610,0,1,0,4,31,False,105,0,79,79,0.79,0
4611,0,1,0,4,28,False,113,5,146,1426,14.26,0
4612,0,1,0,4,31,False,0,12,248,3320,33.2,0
4613,0,1,0,4,28,False,166,8,221,2269,22.69,0
4614,0,1,0,4,19,False,224,10,24,2584,25.84,0
4615,0,1,0,4,28,False,170,2,50,562,5.62,0
4616,0,1,0,4,19,False,165,12,235,3307,33.07,0
4617,0,1,0,4,25,False,183,6,125,1661,16.61,0
4618,0,1,0,4,28,False,146,7,61,1853,18.53,0
4619,0,1,0,4,25,False,167,1,117,373,3.73,0
4620,0,1,0,4,28,False,104,6,61,1597,15.97,0
4621,0,1,0,4,30,False,25,12,149,3221,32.21,0
4622,0,1,0,4,5,False,115,10,58,2618,26.18,0
4623,0,1,0,4,25,False,252,5,30,1310,13.1,0
4624,0,1,0,4,28,False,201,4,195,1219,12.19,0
4625,0,1,0,4,25,False,81,3,26,794,7.94,0
4626,0,1,0,4,28,False,179,4,196,1220,12.2,0
4627,0,1,0,4,31,False,90,9,193,2497,24.97,0
4628,0,1,0,4,25,False,33,0,218,218,2.18,0
4629,0,1,0,4,25,False,95,2,126,638,6.38,0
4630,0,1,0,4,28,False,50,14,232,3816,38.16,0
4631,0,1,0,4,25,False,67,5,182,1462,14.62,0
4632,0,1,0,4,28,False,166,4,125,1149,11.49,0
4633,0,1,0,4,31,False,203,1,132,388,3.88,0
4634,0,1,0,4,28,False,186,6,220,1756,17.56,0
4635,0,1,0,4,28,False,68,3,214,982,9.82,0
4636,0,1,0,4,31,False,149,0,100,100,1.0,0
4637,0,1,0,4,28,False,42,3,129,897,8.97,0
4638,0,1,0,4,28,False,36,2,70,582,5.82,0
4639,0,1,0,4,25,False,213,15,206,4046,40.46,0
4640,0,1,0,4,28,False,150,6,202,1738,17.38,0
4641,0,1,0,4,28,False,225,8,214,2262,22.62,0
4642,0,1,0,4,28,False,60,7,255,2047,20.47,0
4643,0,1,0,4,31,False,97,12,42,3114,31.14,0
4644,0,1,0,4,28,False,145,3,190,958,9.58,0
4645,0,1,0,4,28,False,61,5,205,1485,14.85,0
4646,0,1,0,4,30,False,31,12,12,3084,30.84,0
4647,0,1,0,4,28,False,173,3,50,818,8.18,0
4648,0,1,0,4,25,False,238,6,27,1563,15.63,0
4649,0,1,0,4,28,False,28,4,21,1045,10.45,0
4650,0,1,0,4,31,False,183,12,191,3263,32.63,0
4651,0,1,0,4,25,False,58,1,230,486,4.86,0
4652,0,1,0,4,28,False,161,6,64,1600,16.0,0
4653,0,1,0,4,31,False,56,3,194,962,9.62,0
4654,0,1,0,4,23,False,190,14,227,3811,38.11,0
4655,0,1,0,4,28,False,157,8,76,2124,21.24,0
4656,0,1,0,4,5,False,29,0,156,156,1.56,0
4657,0,1,0,4,25,False,231,9,129,2433,24.33,0
4658,0,1,0,4,28,False,132,0,44,44,0.44,0
