,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3715,0,1,17,1,3,False,0,0,0,0,0.0,0
3716,0,1,4,4,10,False,10,1,60,316,1.58,0
3717,0,1,14,2,46,False,0,0,0,0,0.0,0
3718,0,1,4,4,10,True,10,11,167,2983,14.915,0
3719,0,1,31,3,2,True,2,15,0,3840,19.2,0
3720,0,1,4,4,10,False,200,2,161,673,3.365,0
3721,0,1,0,4,4,False,245,2,1,513,2.565,0
3722,0,1,4,4,10,False,28,0,155,155,0.775,0
3723,0,1,1,2,34,True,85,0,0,0,0.0,0
3724,0,1,4,4,10,True,28,2,170,682,3.41,0
3725,0,1,4,4,10,False,200,1,31,287,1.435,0
3726,0,1,6,4,10,False,1,5,10,1290,6.45,0
3727,0,1,4,4,10,False,91,0,233,233,1.165,0
3728,0,1,0,1,10,False,0,0,0,0,0.0,0
3729,0,1,4,4,10,False,185,4,85,1109,5.545,0
3730,0,1,26,5,6,False,40,4,138,1162,5.81,96
3731,0,1,4,4,10,False,255,0,82,82,0.41,0
3732,0,1,0,2,63,False,44,0,0,0,0.0,0
3733,0,1,4,4,10,False,25,0,103,103,0.515,0
3734,0,1,1,2,22,True,2,0,0,0,0.0,0
3735,0,1,4,4,10,False,194,1,48,304,1.52,0
3736,0,1,11,0,0,False,0,0,0,0,0.0,0
3737,0,1,4,4,10,True,194,6,203,1739,8.695,0
3738,0,1,5,4,10,False,184,8,146,2194,10.97,0
3739,0,1,8,4,10,False,34,0,88,88,0.44,0
3740,0,1,4,4,10,False,198,0,95,95,0.475,0
3741,0,1,8,2,0,False,88,0,0,0,0.0,0
3742,0,1,4,4,10,False,21,2,110,622,3.11,0
3743,0,1,5,4,10,True,34,10,17,2577,12.885,0
3744,0,1,4,4,10,True,21,2,170,682,3.41,0
3745,0,1,0,4,7,True,130,9,194,2498,12.49,0
3746,0,1,5,4,4,False,160,4,10,1034,5.17,0
3747,0,1,4,4,10,False,178,0,94,94,0.47,0
3748,0,1,22,5,6,True,0,10,1,2561,12.805,233
3749,0,1,4,4,10,True,178,0,76,76,0.38,0
3750,0,1,8,4,10,True,56,4,10,1034,5.17,0
3751,0,1,4,4,10,False,77,3,53,821,4.105,0
3752,0,1,6,4,10,False,40,1,245,501,2.505,0
3753,0,1,4,4,10,False,157,1,147,403,2.015,0
3754,0,1,7,4,10,False,82,0,113,113,0.565,0
3755,0,1,4,4,10,False,38,1,11,267,1.335,0
3756,0,1,6,4,10,False,157,1,76,332,1.66,0
3757,0,1,4,4,10,False,244,3,121,889,4.445,0
3758,0,1,6,3,38,False,0,14,0,3584,17.92,0
3759,0,1,4,4,10,False,84,3,164,932,4.66,0
3760,0,1,5,4,10,False,68,10,77,2637,13.185,0
3761,0,1,4,4,10,False,130,1,106,362,1.81,0
3762,0,1,0,2,46,False,52,0,0,0,0.0,0
3763,0,1,4,4,10,False,6,1,231,487,2.435,0
3764,0,1,1,2,40,True,4,0,0,0,0.0,0
3765,0,1,4,4,10,True,170,15,192,4032,20.16,0
3766,0,1,14,6,4,False,10,10,12,2572,12.86,11372
3767,0,1,4,4,10,False,170,1,219,475,2.375,0
3768,0,1,1,2,12,True,0,0,0,0,0.0,0
3769,0,1,4,4,10,True,170,0,238,238,1.19,0
3770,0,1,12,6,26,True,12,6,96,1632,8.16,2604
3771,0,1,4,4,10,False,233,2,102,614,3.07,0
3772,0,1,7,4,10,True,131,12,10,3082,15.41,0
3773,0,1,4,4,10,False,67,5,14,1294,6.47,0
3774,0,1,22,0,0,False,0,0,0,0,0.0,0
3775,0,1,4,4,10,True,67,4,201,1225,6.125,0
3776,0,1,5,4,10,False,233,1,192,448,2.24,0
3777,0,1,4,4,10,False,12,1,44,300,1.5,0
3778,0,1,8,3,52,False,10,1,0,256,1.28,0
3779,0,1,4,4,10,True,12,1,25,281,1.405,0
3780,0,1,6,4,10,False,98,6,172,1708,8.54,0
3781,0,1,4,4,10,False,4,2,25,537,2.685,0
3782,0,1,8,4,10,False,57,2,134,646,3.23,0
3783,0,1,4,4,10,False,4,2,181,693,3.465,0
3784,0,1,6,4,10,False,5,1,78,334,1.67,0
3785,0,1,4,4,10,False,180,1,179,435,2.175,0
3786,0,1,8,4,10,True,4,1,56,312,1.56,0
3787,0,1,4,4,10,False,62,0,128,128,0.64,0
3788,0,1,6,4,10,False,223,3,212,980,4.9,0
3789,0,1,4,4,10,False,199,0,204,204,1.02,0
3790,0,1,6,4,10,True,223,3,129,897,4.485,0
3791,0,1,4,4,10,False,3,1,244,500,2.5,0
3792,0,1,6,4,10,False,3,1,135,391,1.955,0
3793,0,1,4,4,10,False,241,2,211,723,3.615,0
3794,0,1,6,4,10,True,3,1,114,370,1.85,0
3795,0,1,4,4,10,False,63,4,60,1084,5.42,0
3796,0,1,18,1,42,False,0,0,0,0,0.0,0
3797,0,1,4,4,10,False,175,0,212,212,1.06,0
3798,0,1,17,2,52,False,10,0,0,0,0.0,0
3799,0,1,4,4,10,False,51,1,10,266,1.33,0
3800,0,1,5,4,18,True,0,0,5,5,0.025,0
3801,0,1,4,4,10,False,103,2,167,679,3.395,0
3802,0,1,0,3,44,False,10,2,0,512,2.56,0
3803,0,1,4,4,10,True,7,1,4,260,1.3,0
3804,0,1,0,1,17,False,0,0,0,0,0.0,0
3805,0,1,4,4,10,False,13,2,51,563,2.815,0
3806,0,1,21,7,8,False,12,12,44,3116,15.58,212874
3807,0,1,4,4,10,False,189,2,75,587,2.935,0
3808,0,1,14,6,44,False,10,6,4,1540,7.7,11460
3809,0,1,4,4,10,False,191,8,153,2201,11.005,0
3810,0,1,1,2,16,False,9,0,0,0,0.0,0
3811,0,1,4,4,10,False,80,11,231,3047,15.235,0
3812,0,1,1,1,41,True,0,0,0,0,0.0,0
3813,0,1,4,4,10,True,211,1,25,281,1.405,0
3814,0,1,7,4,10,True,103,7,57,1849,9.245,0
3815,0,1,4,4,10,False,211,1,22,278,1.39,0
3816,0,1,7,4,10,True,153,9,44,2348,11.74,0
3817,0,1,4,4,10,False,255,0,186,186,0.93,0
3818,0,1,1,2,10,False,160,0,0,0,0.0,0
3819,0,1,4,4,10,False,120,2,166,678,3.39,0
3820,0,1,5,4,10,True,217,15,2,3842,19.21,0
3821,0,1,4,4,10,False,120,2,228,740,3.7,0
3822,0,1,2,3,1,False,254,10,0,2560,12.8,0
3823,0,1,4,4,10,True,120,2,157,669,3.345,0
3824,0,1,16,5,0,False,208,12,138,3210,16.05,120
3825,0,1,4,4,10,False,172,2,38,550,2.75,0
3826,0,1,5,4,10,False,129,1,36,292,1.46,0
3827,0,1,17,2,44,True,2,0,0,0,0.0,0
3828,0,1,0,1,59,False,0,0,0,0,0.0,0
3829,0,1,5,4,10,False,168,4,10,1034,5.17,0
3830,0,1,11,2,0,False,168,0,0,0,0.0,0
3831,0,1,4,4,10,False,218,2,28,540,2.7,0
3832,0,1,10,5,42,True,44,10,168,2728,13.64,4
3833,0,1,4,4,10,False,68,0,102,102,0.51,0
3834,0,1,17,5,9,True,88,12,10,3082,15.41,68
3835,0,1,4,4,10,False,211,1,8,264,1.32,0
3836,0,1,17,2,44,False,138,0,0,0,0.0,0
3837,0,1,4,4,10,False,50,1,101,357,1.785,0
3838,0,1,8,4,0,False,180,12,10,3082,15.41,0
3839,0,1,4,4,10,True,50,5,41,1321,6.605,0
3840,0,1,29,2,0,False,55,0,0,0,0.0,0
3841,0,1,4,4,10,False,208,0,102,102,0.51,0
3842,0,1,6,4,10,False,215,0,94,94,0.47,0
3843,0,1,4,4,10,False,133,1,199,455,2.275,0
3844,0,1,6,5,44,False,138,12,0,3072,15.36,109
3845,0,1,4,4,10,False,227,4,6,1030,5.15,0
3846,0,1,6,4,4,False,44,10,54,2614,13.07,0
3847,0,1,4,4,10,False,100,2,62,574,2.87,0
3848,0,1,0,2,10,False,227,0,0,0,0.0,0
3849,0,1,4,4,10,True,6,7,192,1984,9.92,0
3850,0,1,0,1,35,True,0,0,0,0,0.0,0
3851,0,1,4,4,10,False,114,0,230,230,1.15,0
3852,0,1,6,4,10,False,95,0,231,231,1.155,0
3853,0,1,4,4,10,False,120,2,157,669,3.345,0
3854,0,1,5,4,10,False,202,2,234,746,3.73,0
3855,0,1,4,4,10,False,6,1,195,451,2.255,0
3856,0,1,5,4,10,False,100,4,83,1107,5.535,0
3857,0,1,4,4,10,False,6,1,233,489,2.445,0
3858,0,1,5,4,4,False,138,12,10,3082,15.41,0
3859,0,1,4,4,10,False,16,2,147,659,3.295,0
3860,0,1,5,4,4,False,75,6,10,1546,7.73,0
3861,0,1,4,4,10,False,117,2,153,665,3.325,0
3862,0,1,5,4,10,False,43,12,8,3080,15.4,0
3863,0,1,4,4,10,False,188,1,59,315,1.575,0
3864,0,1,0,5,2,False,210,15,5,3845,19.225,218
3865,0,1,4,4,10,False,38,2,171,683,3.415,0
3866,0,1,5,4,10,False,210,2,33,545,2.725,0
3867,0,1,4,4,10,False,241,1,104,360,1.8,0
3868,0,1,0,2,2,False,28,0,0,0,0.0,0
3869,0,1,4,4,10,False,26,2,40,552,2.76,0
3870,0,1,23,4,2,False,111,0,90,90,0.45,0
3871,0,1,4,4,10,False,212,0,177,177,0.885,0
3872,0,1,4,1,59,False,0,0,0,0,0.0,0
3873,0,1,4,4,10,False,218,0,204,204,1.02,0
3874,0,1,16,6,10,False,237,13,26,3354,16.77,37383
3875,0,1,4,4,10,False,141,1,155,411,2.055,0
3876,0,1,5,4,10,False,249,2,91,603,3.015,0
3877,0,1,4,4,10,False,241,1,220,476,2.38,0
3878,0,1,7,4,10,True,249,2,47,559,2.795,0
3879,0,1,4,4,10,False,53,0,230,230,1.15,0
3880,0,1,7,4,10,False,247,0,255,255,1.275,0
3881,0,1,4,4,10,False,165,1,122,378,1.89,0
3882,0,1,7,4,10,True,247,0,191,191,0.955,0
3883,0,1,4,4,10,False,65,1,77,333,1.665,0
3884,0,1,7,4,10,False,50,1,231,487,2.435,0
3885,0,1,4,4,10,False,238,3,242,1010,5.05,0
3886,0,1,7,4,10,False,174,4,77,1101,5.505,0
3887,0,1,4,4,10,True,238,4,103,1127,5.635,0
3888,0,1,6,4,10,False,238,5,215,1495,7.475,0
3889,0,1,4,4,10,False,232,4,58,1082,5.41,0
3890,0,1,7,4,10,True,238,5,150,1430,7.15,0
3891,0,1,4,4,10,False,49,1,208,464,2.32,0
3892,0,1,1,2,3,False,208,0,0,0,0.0,0
3893,0,1,4,4,10,False,182,1,242,498,2.49,0
3894,0,1,1,2,2,False,0,0,0,0,0.0,0
3895,0,1,4,4,10,False,10,1,239,495,2.475,0
3896,0,1,6,4,10,False,170,0,197,197,0.985,0
3897,0,1,4,4,10,False,143,3,111,879,4.395,0
3898,0,1,5,4,7,True,68,10,238,2798,13.99,0
3899,0,1,4,4,10,True,143,12,83,3155,15.775,0
3900,0,1,7,4,15,True,3,3,152,920,4.6,0
3901,0,1,4,4,10,False,169,0,185,185,0.925,0
3902,0,1,5,4,10,False,174,8,7,2055,10.275,0
3903,0,1,4,4,10,False,0,2,50,562,2.81,0
3904,0,1,5,4,44,False,10,10,0,2560,12.8,0
3905,0,1,4,4,10,False,107,4,40,1064,5.32,0
3906,0,1,11,3,35,False,44,10,0,2560,12.8,0
3907,0,1,4,4,10,False,192,0,66,66,0.33,0
3908,0,1,0,1,4,False,0,0,0,0,0.0,0
3909,0,1,4,4,10,True,192,6,242,1778,8.89,0
3910,0,1,0,4,44,False,10,6,60,1596,7.98,0
3911,0,1,4,4,10,False,200,2,152,664,3.32,0
3912,0,1,1,2,52,False,4,0,0,0,0.0,0
3913,0,1,4,4,10,False,26,0,129,129,0.645,0
3914,0,1,1,2,0,False,2,0,0,0,0.0,0
3915,0,1,4,4,10,False,131,0,201,201,1.005,0
3916,0,1,6,4,4,False,138,0,97,97,0.485,0
3917,0,1,4,4,10,True,131,3,140,908,4.54,0
3918,0,1,1,2,0,False,78,0,0,0,0.0,0
3919,0,1,4,4,10,False,101,0,92,92,0.46,0
3920,0,1,1,2,62,True,7,0,0,0,0.0,0
3921,0,1,4,4,10,False,140,2,68,580,2.9,0
3922,0,1,6,4,10,False,34,10,220,2780,13.9,0
3923,0,1,4,4,10,False,17,0,83,83,0.415,0
3924,0,1,0,2,1,False,172,0,0,0,0.0,0
3925,0,1,4,4,10,False,142,0,84,84,0.42,0
3926,0,1,25,0,0,False,0,0,0,0,0.0,0
3927,0,1,4,4,10,False,179,1,124,380,1.9,0
3928,0,1,5,4,10,False,44,10,42,2602,13.01,0
3929,0,1,4,4,10,False,76,1,189,445,2.225,0
3930,0,1,4,4,10,False,208,1,169,425,2.125,0
3931,0,1,4,4,36,True,10,1,4,260,1.3,0
3932,0,1,4,4,10,False,246,1,115,371,1.855,0
3933,0,1,31,7,44,False,10,8,0,2048,10.24,666874
3934,0,1,4,4,10,False,139,1,216,472,2.36,0
3935,0,1,30,7,1,False,50,12,10,3082,15.41,6095047
3936,0,1,4,4,10,True,73,11,11,2827,14.135,0
3937,0,1,22,3,42,False,7,0,0,0,0.0,0
3938,0,1,4,4,10,False,147,3,194,962,4.81,0
3939,0,1,5,4,10,True,44,10,148,2708,13.54,0
3940,0,1,4,4,10,False,67,1,87,343,1.715,0
3941,0,1,0,1,10,True,0,0,0,0,0.0,0
3942,0,1,4,4,10,False,243,0,255,255,1.275,0
3943,0,1,18,4,1,False,88,4,10,1034,5.17,0
3944,0,1,4,4,10,False,43,5,74,1354,6.77,0
3945,0,1,8,3,44,False,10,10,0,2560,12.8,0
3946,0,1,4,4,10,False,155,0,89,89,0.445,0
3947,0,1,0,1,42,False,0,0,0,0,0.0,0
3948,0,1,4,4,10,False,9,1,200,456,2.28,0
3949,0,1,0,5,47,False,68,6,44,1580,7.9,7
3950,0,1,4,4,10,False,112,1,150,406,2.03,0
3951,0,1,0,7,29,True,10,12,10,3082,15.41,113167
3952,0,1,4,4,10,False,167,2,33,545,2.725,0
3953,0,1,5,4,10,False,173,1,156,412,2.06,0
3954,0,1,4,4,10,False,83,2,78,590,2.95,0
3955,0,1,5,4,31,True,68,10,15,2575,12.875,0
3956,0,1,4,4,10,False,16,0,73,73,0.365,0
3957,0,1,0,3,20,False,1,0,0,0,0.0,0
3958,0,1,4,4,10,False,205,1,6,262,1.31,0
3959,0,1,31,5,4,False,138,3,0,768,3.84,230
3960,0,1,4,4,10,False,206,2,126,638,3.19,0
3961,0,1,0,2,44,False,10,0,0,0,0.0,0
3962,0,1,4,4,10,False,168,2,157,669,3.345,0
3963,0,1,10,1,0,False,0,0,0,0,0.0,0
3964,0,1,4,4,10,False,222,4,243,1267,6.335,0
3965,0,1,24,2,23,False,44,0,0,0,0.0,0
3966,0,1,4,4,10,False,81,1,166,422,2.11,0
3967,0,1,1,2,20,False,7,0,0,0,0.0,0
3968,0,1,4,4,10,False,172,0,80,80,0.4,0
3969,0,1,5,1,52,False,0,0,0,0,0.0,0
3970,0,1,4,4,10,False,227,1,43,299,1.495,0
3971,0,1,1,2,26,True,0,0,0,0,0.0,0
3972,0,1,4,4,10,True,227,6,154,1690,8.45,0
3973,0,1,22,0,0,False,0,0,0,0,0.0,0
3974,0,1,4,4,10,False,90,0,225,225,1.125,0
3975,0,1,5,4,10,False,207,2,101,613,3.065,0
3976,0,1,4,4,10,True,90,0,207,207,1.035,0
3977,0,1,6,4,10,False,91,0,32,32,0.16,0
3978,0,1,4,4,10,False,84,0,222,222,1.11,0
3979,0,1,6,4,10,True,91,6,71,1607,8.035,0
3980,0,1,4,4,10,False,194,1,121,377,1.885,0
3981,0,1,6,4,10,False,24,2,254,766,3.83,0
3982,0,1,4,4,10,False,8,2,41,553,2.765,0
3983,0,1,23,0,0,False,0,0,0,0,0.0,0
3984,0,1,4,4,10,False,176,1,229,485,2.425,0
3985,0,1,13,0,0,False,0,0,0,0,0.0,0
3986,0,1,4,4,10,False,21,0,201,201,1.005,0
3987,0,1,1,2,13,True,1,0,0,0,0.0,0
3988,0,1,4,4,10,True,21,6,136,1672,8.36,0
3989,0,1,5,4,4,False,10,1,101,357,1.785,0
3990,0,1,4,4,10,False,229,0,213,213,1.065,0
3991,0,1,2,5,44,False,10,5,0,1280,6.4,86
3992,0,1,4,4,10,False,20,2,150,662,3.31,0
3993,0,1,28,1,0,False,0,0,0,0,0.0,0
3994,0,1,4,4,10,True,216,3,82,850,4.25,0
3995,0,1,1,2,52,False,10,0,0,0,0.0,0
3996,0,1,4,4,10,False,216,0,171,171,0.855,0
3997,0,1,6,0,0,False,0,0,0,0,0.0,0
3998,0,1,4,4,10,False,104,0,61,61,0.305,0
3999,0,1,0,1,48,True,0,0,0,0,0.0,0
4000,0,1,4,4,10,True,104,3,173,941,4.705,0
4001,0,1,0,3,44,False,138,12,0,3072,15.36,0
4002,0,1,4,4,10,False,21,2,232,744,3.72,0
4003,0,1,1,1,4,False,0,0,0,0,0.0,0
4004,0,1,4,4,10,False,127,4,66,1090,5.45,0
4005,0,1,19,6,52,False,10,3,208,976,4.88,32000
4006,0,1,4,4,10,False,250,0,249,249,1.245,0
4007,0,1,5,4,10,False,155,3,179,947,4.735,0
4008,0,1,4,4,10,False,94,1,142,398,1.99,0
4009,0,1,6,4,10,False,223,4,42,1066,5.33,0
4010,0,1,4,4,10,False,247,3,246,1014,5.07,0
4011,0,1,6,4,10,True,223,4,1,1025,5.125,0
4012,0,1,4,4,10,False,88,2,153,665,3.325,0
4013,0,1,6,4,10,False,173,1,231,487,2.435,0
4014,0,1,4,4,10,False,134,2,28,540,2.7,0
4015,0,1,6,4,10,False,23,0,252,252,1.26,0
4016,0,1,4,4,10,False,43,1,227,483,2.415,0
4017,0,1,18,4,10,False,140,2,1,513,2.565,0
4018,0,1,4,4,10,False,174,5,176,1456,7.28,0
4019,0,1,1,2,4,False,223,0,0,0,0.0,0
4020,0,1,4,4,10,False,57,3,230,998,4.99,0
4021,0,1,9,2,52,False,10,0,0,0,0.0,0
4022,0,1,4,4,10,False,120,2,210,722,3.61,0
4023,0,1,2,7,5,False,89,12,10,3082,15.41,666638
4024,0,1,4,4,10,False,225,0,189,189,0.945,0
4025,0,1,16,3,15,False,254,11,0,2816,14.08,0
4026,0,1,4,4,10,False,95,2,203,715,3.575,0
4027,0,1,0,4,26,False,85,4,10,1034,5.17,0
4028,0,1,4,4,10,False,4,1,201,457,2.285,0
4029,0,1,15,0,0,False,0,0,0,0,0.0,0
4030,0,1,4,4,10,True,4,0,150,150,0.75,0
4031,0,1,4,4,10,False,200,1,254,510,2.55,0
4032,0,1,15,0,0,False,0,0,0,0,0.0,0
4033,0,1,4,4,10,True,200,1,235,491,2.455,0
4034,0,1,7,4,10,False,192,1,10,266,1.33,0
4035,0,1,4,4,10,False,51,1,111,367,1.835,0
4036,0,1,7,4,10,False,218,1,167,423,2.115,0
4037,0,1,4,4,10,False,172,1,206,462,2.31,0
4038,0,1,7,4,10,False,51,1,97,353,1.765,0
4039,0,1,4,4,10,False,100,3,178,946,4.73,0
4040,0,1,7,4,10,False,173,0,57,57,0.285,0
4041,0,1,4,4,10,False,191,8,170,2218,11.09,0
4042,0,1,7,4,10,False,100,1,155,411,2.055,0
4043,0,1,4,4,10,False,27,2,161,673,3.365,0
4044,0,1,7,4,10,False,150,4,160,1184,5.92,0
4045,0,1,4,4,10,False,89,0,142,142,0.71,0
4046,0,1,7,4,10,False,26,3,27,795,3.975,0
4047,0,1,4,4,10,True,89,14,71,3655,18.275,0
4048,0,1,9,2,0,False,136,0,0,0,0.0,0
4049,0,1,8,5,60,False,10,9,10,2314,11.57,43
4050,0,1,4,4,10,False,237,2,57,569,2.845,0
4051,0,1,6,4,10,False,206,3,12,780,3.9,0
4052,0,1,4,4,10,False,77,1,164,420,2.1,0
4053,0,1,7,4,10,False,27,0,73,73,0.365,0
4054,0,1,4,4,10,False,203,0,198,198,0.99,0
4055,0,1,6,4,10,False,80,4,173,1197,5.985,0
4056,0,1,4,4,10,False,57,2,8,520,2.6,0
4057,0,1,7,4,10,True,80,4,152,1176,5.88,0
4058,0,1,4,4,10,False,133,1,180,436,2.18,0
4059,0,1,6,4,10,False,57,0,199,199,0.995,0
4060,0,1,4,4,10,True,133,7,205,1997,9.985,0
4061,0,1,6,4,10,False,165,2,35,547,2.735,0
4062,0,1,4,4,10,False,176,1,136,392,1.96,0
4063,0,1,6,4,10,True,165,2,149,661,3.305,0
4064,0,1,4,4,10,False,23,0,114,114,0.57,0
4065,0,1,6,4,10,False,116,0,61,61,0.305,0
4066,0,1,4,4,10,False,86,1,108,364,1.82,0
4067,0,1,27,3,52,False,0,9,0,2304,11.52,0
4068,0,1,4,4,10,False,213,0,102,102,0.51,0
4069,0,1,1,2,57,False,227,0,0,0,0.0,0
4070,0,1,4,4,10,False,116,2,0,512,2.56,0
4071,0,1,26,2,4,False,1,0,0,0,0.0,0
4072,0,1,4,4,10,True,116,5,42,1322,6.61,0
4073,0,1,18,5,4,False,138,4,1,1025,5.125,163
4074,0,1,4,4,10,False,82,2,41,553,2.765,0
4075,0,1,8,4,10,False,44,10,116,2676,13.38,0
4076,0,1,4,4,10,False,155,0,124,124,0.62,0
4077,0,1,0,2,55,False,44,0,0,0,0.0,0
4078,0,1,4,4,10,True,155,2,129,641,3.205,0
4079,0,1,1,2,19,False,1,0,0,0,0.0,0
4080,0,1,4,4,10,False,174,1,57,313,1.565,0
4081,0,1,5,4,10,False,155,4,10,1034,5.17,0
4082,0,1,4,4,10,False,201,0,70,70,0.35,0
4083,0,1,12,1,27,False,0,0,0,0,0.0,0
4084,0,1,4,4,10,False,89,1,115,371,1.855,0
4085,0,1,0,4,16,True,68,12,116,3188,15.94,0
4086,0,1,4,4,10,False,200,0,83,83,0.415,0
4087,0,1,0,6,18,False,68,10,44,2604,13.02,2314
4088,0,1,4,4,10,False,8,1,50,306,1.53,0
4089,0,1,6,4,10,False,56,12,138,3210,16.05,0
4090,0,1,4,4,10,False,208,3,1,769,3.845,0
4091,0,1,1,1,44,False,0,0,0,0,0.0,0
4092,0,1,4,4,10,True,208,6,214,1750,8.75,0
4093,0,1,1,2,12,True,2,0,0,0,0.0,0
4094,0,1,4,4,10,False,104,2,192,704,3.52,0
4095,0,1,14,0,0,False,0,0,0,0,0.0,0
4096,0,1,4,4,10,False,233,1,141,397,1.985,0
4097,0,1,26,7,2,False,107,1,44,300,1.5,666676
4098,0,1,4,4,10,True,233,4,27,1051,5.255,0
4099,0,1,17,6,1,False,127,10,36,2596,12.98,25345
4100,0,1,4,4,10,False,110,0,69,69,0.345,0
4101,0,1,26,5,60,False,10,13,4,3332,16.66,10
4102,0,1,4,4,10,False,92,1,175,431,2.155,0
4103,0,1,26,5,44,False,10,12,0,3072,15.36,110
4104,0,1,4,4,10,False,214,3,11,779,3.895,0
4105,0,1,5,4,10,True,139,1,86,342,1.71,0
4106,0,1,4,4,10,False,59,0,177,177,0.885,0
4107,0,1,16,4,10,False,215,3,185,953,4.765,0
4108,0,1,4,4,10,False,175,1,33,289,1.445,0
4109,0,1,17,2,0,False,199,0,0,0,0.0,0
4110,0,1,4,4,10,False,2,0,78,78,0.39,0
4111,0,1,8,4,10,False,10,0,220,220,1.1,0
4112,0,1,4,4,10,False,136,0,153,153,0.765,0
4113,0,1,17,3,29,False,0,15,0,3840,19.2,0
4114,0,1,4,4,10,False,12,1,98,354,1.77,0
4115,0,1,8,4,52,False,136,0,84,84,0.42,0
4116,0,1,4,4,10,False,160,2,247,759,3.795,0
4117,0,1,17,3,8,True,5,10,0,2560,12.8,0
4118,0,1,4,4,10,True,160,10,230,2790,13.95,0
4119,0,1,1,3,41,False,1,13,0,3328,16.64,0
4120,0,1,4,4,10,False,137,2,192,704,3.52,0
4121,0,1,0,2,18,False,242,0,0,0,0.0,0
4122,0,1,4,4,10,False,223,0,251,251,1.255,0
4123,0,1,5,4,10,True,94,10,136,2696,13.48,0
4124,0,1,4,4,10,True,223,3,132,900,4.5,0
4125,0,1,4,4,10,False,211,0,53,53,0.265,0
4126,0,1,19,7,52,False,10,10,1,2561,12.805,2919140
4127,0,1,4,4,10,False,25,1,235,491,2.455,0
4128,0,1,17,2,36,True,0,0,0,0,0.0,0
4129,0,1,4,4,10,False,176,1,239,495,2.475,0
4130,0,1,10,4,60,False,10,13,0,3328,16.64,0
4131,0,1,4,4,10,False,31,3,67,835,4.175,0
4132,0,1,25,2,44,False,10,0,0,0,0.0,0
4133,0,1,4,4,10,True,31,5,2,1282,6.41,0
4134,0,1,22,2,1,False,107,0,0,0,0.0,0
4135,0,1,4,4,10,False,169,0,135,135,0.675,0
4136,0,1,3,7,1,False,226,3,138,906,4.53,6228532
4137,0,1,4,4,10,False,94,0,57,57,0.285,0
4138,0,1,0,3,43,False,44,10,0,2560,12.8,0
4139,0,1,4,4,10,False,210,1,54,310,1.55,0
4140,0,1,10,6,1,False,10,12,138,3210,16.05,17494
4141,0,1,4,4,10,False,112,0,176,176,0.88,0
4142,0,1,17,2,44,False,10,0,0,0,0.0,0
4143,0,1,4,4,10,False,14,1,7,263,1.315,0
4144,0,1,26,2,0,False,183,0,0,0,0.0,0
4145,0,1,4,4,10,False,89,2,83,595,2.975,0
4146,0,1,5,4,10,False,112,2,1,513,2.565,0
4147,0,1,4,4,10,True,89,5,59,1339,6.695,0
4148,0,1,5,4,60,False,10,2,44,556,2.78,0
4149,0,1,4,4,10,False,254,0,70,70,0.35,0
4150,0,1,1,2,10,True,100,0,0,0,0.0,0
4151,0,1,4,4,10,False,129,2,42,554,2.77,0
4152,0,1,0,2,40,False,110,0,0,0,0.0,0
4153,0,1,4,4,10,False,92,2,149,661,3.305,0
4154,0,1,6,4,44,False,10,4,44,1068,5.34,0
4155,0,1,4,4,10,False,107,4,118,1142,5.71,0
4156,0,1,1,2,10,False,54,0,0,0,0.0,0
4157,0,1,4,4,10,False,191,1,69,325,1.625,0
4158,0,1,4,4,10,True,190,7,150,1942,9.71,0
4159,0,1,19,7,60,False,138,6,1,1537,7.685,9057409
4160,0,1,4,4,10,True,190,0,11,11,0.055,0
4161,0,1,16,1,52,False,0,0,0,0,0.0,0
4162,0,1,1,2,44,False,138,0,0,0,0.0,0
4163,0,1,4,4,10,False,86,1,19,275,1.375,0
4164,0,1,24,4,38,True,0,9,52,2356,11.78,0
4165,0,1,4,4,10,False,135,1,22,278,1.39,0
4166,0,1,1,2,24,False,44,0,0,0,0.0,0
4167,0,1,4,4,10,False,26,2,17,529,2.645,0
4168,0,1,1,2,23,False,0,0,0,0,0.0,0
4169,0,1,4,4,10,False,117,2,73,585,2.925,0
4170,0,1,0,1,18,False,0,0,0,0,0.0,0
4171,0,1,4,4,10,True,250,7,121,1913,9.565,0
4172,0,1,7,4,10,False,226,0,10,10,0.05,0
4173,0,1,4,4,10,False,68,3,26,794,3.97,0
4174,0,1,8,5,44,False,138,5,1,1281,6.405,250
4175,0,1,4,4,10,False,178,1,177,433,2.165,0
4176,0,1,5,4,10,False,47,0,104,104,0.52,0
4177,0,1,4,4,10,False,18,1,65,321,1.605,0
4178,0,1,1,2,2,False,75,0,0,0,0.0,0
4179,0,1,4,4,10,False,166,1,157,413,2.065,0
4180,0,1,0,1,43,False,0,0,0,0,0.0,0
4181,0,1,4,4,10,False,246,1,226,482,2.41,0
4182,0,1,5,4,10,False,117,1,190,446,2.23,0
4183,0,1,4,4,10,False,101,1,199,455,2.275,0
4184,0,1,28,1,7,True,0,0,0,0,0.0,0
4185,0,1,4,4,10,False,170,1,160,416,2.08,0
4186,0,1,27,5,4,False,10,4,0,1024,5.12,207
4187,0,1,4,4,10,False,3,0,163,163,0.815,0
4188,0,1,5,4,10,False,181,0,142,142,0.71,0
4189,0,1,4,4,10,False,104,1,74,330,1.65,0
