,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
17086,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17087,0,199,0,0,0,False,0,0,10,10,0.1,3742698497
17088,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17089,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17090,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17091,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17092,0,1,3,4,28,False,236,0,210,210,2.1,0
17093,0,1,1,4,22,False,223,6,59,1595,15.95,0
17094,0,1,3,4,14,True,84,0,188,188,1.88,0
17095,0,1,1,4,34,True,223,14,5,3589,35.89,80
17096,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17097,0,1,3,4,33,True,94,14,0,3584,35.84,228
17098,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17099,0,1,3,4,18,False,45,11,68,2884,28.84,0
17100,0,1,3,4,22,True,12,15,0,3840,38.4,167772160
17101,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17102,0,89,0,0,0,False,0,0,10,10,0.1,0
17103,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17104,0,73,0,0,0,False,0,0,10,10,0.1,3071941633
17105,0,151,0,0,0,False,0,0,10,10,0.1,0
17106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17107,0,132,0,0,0,False,0,0,10,10,0.1,0
17108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17109,0,129,1,2,40,True,0,0,0,0,0.0,469830144
17110,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17112,0,1,3,4,19,False,18,12,144,3216,32.16,0
17113,0,1,3,4,28,True,18,12,125,3197,31.97,0
17114,0,1,3,4,11,False,20,7,167,1959,19.59,0
17115,0,1,3,4,18,True,20,7,143,1935,19.35,0
17116,0,1,3,4,1,False,28,7,201,1993,19.93,51970
17117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17119,0,1,3,4,15,True,201,2,181,693,6.93,0
17120,0,1,3,4,24,False,86,7,217,2009,20.09,0
17121,0,1,3,4,26,True,207,4,88,1112,11.12,0
17122,0,1,2,4,30,False,147,5,215,1495,14.95,0
17123,0,1,1,4,21,False,210,12,171,3243,32.43,0
17124,0,1,2,4,29,True,21,5,197,1477,14.77,0
17125,0,1,1,4,26,True,210,12,151,3223,32.23,0
17126,0,1,3,4,12,False,28,6,72,1608,16.08,0
17127,0,1,1,4,23,False,52,7,19,1811,18.11,0
17128,0,1,3,4,25,True,52,6,252,1788,17.88,0
17129,0,1,3,4,2,False,139,2,165,677,6.77,0
17130,0,1,3,4,25,True,139,2,140,652,6.52,0
17131,0,1,3,4,25,False,21,12,148,3220,32.2,41
17132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17133,0,1,1,4,1,False,28,1,90,346,3.46,0
17134,0,1,1,4,22,True,37,1,185,441,4.41,0
17135,0,1,1,4,32,False,37,1,144,400,4.0,0
17136,0,1,3,3,28,False,16,9,0,2304,23.04,0
17137,0,1,1,4,23,True,37,1,124,380,3.8,0
17138,0,1,1,1,17,False,0,0,0,0,0.0,0
17139,0,1,3,4,20,True,4,5,0,1280,12.8,167772160
17140,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17141,0,67,0,1,35,True,0,0,0,0,0.0,68096
17142,0,66,0,3,45,True,0,0,0,0,0.0,2560
17143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17144,0,173,0,0,0,False,0,0,10,10,0.1,1
17145,0,221,3,4,18,False,0,0,0,0,0.0,0
17146,0,1,9,0,0,False,0,0,0,0,0.0,0
17147,0,1,0,3,6,False,28,12,0,3072,30.72,0
17148,0,1,9,0,0,False,0,0,0,0,0.0,0
17149,0,1,0,2,50,True,28,0,0,0,0.0,0
17150,0,1,19,5,9,False,2,12,28,3100,31.0,28
17151,0,1,4,0,0,False,0,0,0,0,0.0,0
17152,0,1,1,3,2,False,28,10,0,2560,25.6,0
17153,0,1,4,0,0,False,0,0,0,0,0.0,0
17154,0,1,1,3,43,False,28,11,0,2816,28.16,0
17155,0,1,3,7,6,False,224,11,29,2845,28.45,0
17156,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17157,0,1,3,4,26,True,197,11,13,2829,28.29,0
17158,0,1,3,4,27,True,196,5,30,1310,13.1,0
17159,0,1,3,4,28,True,196,3,64,832,8.32,0
17160,0,1,3,4,31,False,226,4,176,1200,12.0,0
17161,0,1,3,4,20,True,226,5,11,1291,12.91,206
17162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17163,0,1,3,4,10,False,45,9,175,2479,24.79,0
17164,0,1,3,4,34,True,247,13,182,3510,35.1,0
17165,0,1,3,4,13,False,228,7,115,1907,19.07,0
17166,0,1,3,4,11,True,227,7,94,1886,18.86,0
17167,0,1,3,4,30,False,140,3,212,980,9.8,0
17168,0,1,3,4,21,True,140,3,188,956,9.56,0
17169,0,1,3,4,27,False,127,0,250,250,2.5,0
17170,0,1,3,4,26,True,127,0,225,225,2.25,0
17171,0,1,3,4,23,False,121,11,87,2903,29.03,0
17172,0,1,1,4,23,False,1,7,0,1792,17.92,167772160
17173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17175,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17178,0,1,2,4,27,True,125,5,228,1508,15.08,0
17179,0,1,3,4,18,False,234,9,45,2349,23.49,0
17180,0,1,3,4,32,True,234,9,17,2321,23.21,0
17181,0,1,3,4,17,False,42,9,180,2484,24.84,0
17182,0,1,3,4,26,True,42,9,161,2465,24.65,0
17183,0,1,3,4,21,False,137,10,134,2694,26.94,0
17184,0,1,3,4,23,False,136,3,144,912,9.12,0
17185,0,1,3,4,7,False,179,12,215,3287,32.87,0
17186,0,1,3,4,27,True,179,12,194,3266,32.66,0
17187,0,1,3,4,27,False,20,15,227,4067,40.67,0
17188,0,1,3,4,34,True,20,15,199,4039,40.39,0
17189,0,1,3,4,16,False,41,9,246,2550,25.5,0
17190,0,1,3,4,17,True,41,9,220,2524,25.24,0
17191,0,1,3,4,19,False,118,2,9,521,5.21,0
17192,0,1,3,4,32,True,118,1,248,504,5.04,0
17193,0,1,3,4,0,False,155,1,7,263,2.63,0
17194,0,1,3,4,34,True,155,4,10,1034,10.34,239
17195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17196,0,1,3,4,28,False,68,2,245,757,7.57,0
17197,0,1,3,4,29,True,68,2,222,734,7.34,0
17198,0,1,3,4,0,False,241,0,207,207,2.07,0
17199,0,1,3,4,34,True,255,6,68,1604,16.04,0
17200,0,1,3,4,21,True,199,2,141,653,6.53,0
17201,0,1,1,4,26,True,255,6,46,1582,15.82,0
17202,0,1,3,4,32,True,28,0,55,55,0.55,0
17203,0,1,3,4,0,False,143,9,37,2341,23.41,0
17204,0,1,3,4,34,True,143,9,13,2317,23.17,0
17205,0,1,3,4,24,False,192,8,255,2303,23.03,0
17206,0,1,3,4,24,True,192,8,236,2284,22.84,0
17207,0,1,3,4,27,False,112,9,211,2515,25.15,0
17208,0,1,3,4,21,True,112,9,186,2490,24.9,0
17209,0,1,3,4,33,False,145,10,198,2758,27.58,0
17210,0,1,3,4,29,True,145,10,178,2738,27.38,0
17211,0,1,3,4,13,False,19,12,107,3179,31.79,0
17212,0,1,3,4,21,True,19,12,87,3159,31.59,0
17213,0,1,3,4,16,False,224,14,134,3718,37.18,0
17214,0,1,3,4,13,True,224,10,71,2631,26.31,0
17215,0,1,3,4,18,False,96,10,96,2656,26.56,0
17216,0,1,2,4,18,False,176,15,69,3909,39.09,0
17217,0,1,3,4,13,True,96,10,75,2635,26.35,0
17218,0,1,2,4,34,True,176,15,49,3889,38.89,0
17219,0,1,3,4,28,False,205,12,238,3310,33.1,0
17220,0,1,3,4,11,True,205,12,215,3287,32.87,0
17221,0,1,3,4,1,False,22,1,53,309,3.09,0
17222,0,1,3,4,3,False,21,2,171,683,6.83,0
17223,0,1,3,4,22,True,21,2,147,659,6.59,0
17224,0,1,3,4,23,True,22,2,13,525,5.25,182
17225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17226,0,1,3,4,10,False,121,6,64,1600,16.0,0
17227,0,1,3,4,11,False,120,2,42,554,5.54,0
17228,0,1,3,4,24,True,119,2,17,529,5.29,0
17229,0,1,3,4,28,False,7,12,0,3072,30.72,167772160
17230,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17231,0,79,1,4,27,True,0,0,0,0,0.0,469830144
17232,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17234,0,1,3,4,21,False,177,14,207,3791,37.91,0
17235,0,1,3,4,21,True,177,14,187,3771,37.71,0
17236,0,1,2,4,14,False,18,14,171,3755,37.55,0
17237,0,1,3,4,14,False,21,10,142,2702,27.02,0
17238,0,1,2,4,4,True,18,14,150,3734,37.34,0
17239,0,1,3,4,13,False,18,0,125,125,1.25,0
17240,0,1,3,4,33,True,191,0,106,106,1.06,0
17241,0,1,3,4,8,False,190,12,184,3256,32.56,0
17242,0,1,3,4,31,True,190,12,164,3236,32.36,0
17243,0,1,3,4,24,False,25,11,234,3050,30.5,0
17244,0,1,3,4,17,True,25,11,211,3027,30.27,0
17245,0,1,3,4,0,False,92,7,45,1837,18.37,0
17246,0,1,3,4,15,True,92,7,21,1813,18.13,0
17247,0,1,3,4,29,False,90,8,180,2228,22.28,0
17248,0,1,3,4,20,True,90,8,157,2205,22.05,0
17249,0,1,3,4,0,False,55,14,32,3616,36.16,0
17250,0,1,3,4,34,True,54,14,8,3592,35.92,0
17251,0,1,3,4,29,False,174,2,14,526,5.26,57
17252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17253,0,1,3,4,19,False,180,4,74,1098,10.98,0
17254,0,1,3,4,34,True,180,4,53,1077,10.77,0
17255,0,1,3,4,30,True,176,2,116,628,6.28,0
17256,0,1,3,4,14,False,168,3,148,916,9.16,0
17257,0,1,3,4,29,True,168,3,126,894,8.94,0
17258,0,1,3,4,3,False,8,11,206,3022,30.22,0
17259,0,1,3,4,12,True,8,11,183,2999,29.99,0
17260,0,1,3,4,30,False,30,3,56,824,8.24,0
17261,0,1,3,4,29,True,30,3,36,804,8.04,0
17262,0,1,3,4,24,False,101,6,234,1770,17.7,0
17263,0,1,3,4,5,True,101,6,213,1749,17.49,0
17264,0,1,3,4,3,False,153,13,5,3333,33.33,0
17265,0,1,3,4,22,True,153,13,9,3337,33.37,195
17266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17267,0,1,3,4,31,True,45,9,178,2482,24.82,0
17268,0,1,3,4,24,False,10,2,0,512,5.12,167772160
17269,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17271,0,9,0,0,0,False,0,0,10,10,0.1,814095361
17272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17273,0,1,3,4,32,True,15,2,206,718,7.18,0
17274,0,1,3,4,26,False,13,5,55,1335,13.35,0
17275,0,1,3,4,25,False,73,7,132,1924,19.24,0
17276,0,1,3,4,31,True,73,7,112,1904,19.04,0
17277,0,1,3,4,32,False,200,5,166,1446,14.46,0
17278,0,1,3,4,33,False,196,12,199,3271,32.71,0
17279,0,1,3,4,10,True,196,12,178,3250,32.5,0
17280,0,1,3,4,29,False,245,3,112,880,8.8,0
17281,0,1,3,4,24,True,245,3,89,857,8.57,0
17282,0,1,3,4,18,False,161,2,233,745,7.45,0
17283,0,1,3,4,23,True,2,3,0,768,7.68,167772160
17284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17285,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17290,0,1,3,4,17,True,223,3,231,999,9.99,0
17291,0,1,2,4,6,True,255,0,221,221,2.21,0
17292,0,1,3,4,28,False,29,1,15,271,2.71,165
17293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17294,0,1,3,4,34,True,145,15,141,3981,39.81,0
17295,0,1,3,4,32,False,4,0,242,242,2.42,0
17296,0,1,3,4,16,True,4,0,220,220,2.2,0
17297,0,1,3,4,4,False,15,13,0,3328,33.28,167772160
17298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17299,0,183,0,0,0,False,0,0,10,10,0.1,136190977
17300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17301,0,1,3,4,29,False,2,5,105,1385,13.85,0
17302,0,1,3,4,24,True,2,5,80,1360,13.6,0
17303,0,1,3,4,23,False,230,2,135,647,6.47,0
17304,0,1,3,4,28,True,230,2,114,626,6.26,0
17305,0,1,3,4,19,False,47,3,207,975,9.75,0
17306,0,1,3,4,18,False,47,7,80,1872,18.72,0
17307,0,1,3,4,32,True,47,7,62,1854,18.54,0
17308,0,1,3,4,33,False,226,6,112,1648,16.48,0
17309,0,1,1,4,23,False,254,5,1,1281,12.81,171
17310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17311,0,1,3,4,30,True,133,1,149,405,4.05,0
17312,0,1,3,4,21,False,10,3,130,898,8.98,0
17313,0,1,3,4,10,True,10,1,133,389,3.89,0
17314,0,1,3,4,15,False,81,14,115,3699,36.99,0
17315,0,1,3,4,17,True,81,14,90,3674,36.74,0
17316,0,1,3,4,33,False,120,15,0,3840,38.4,0
17317,0,1,3,4,21,True,120,14,235,3819,38.19,0
17318,0,1,3,4,7,False,206,10,211,2771,27.71,0
17319,0,1,3,4,27,True,206,10,190,2750,27.5,0
17320,0,1,3,4,0,False,151,12,244,3316,33.16,0
17321,0,1,2,4,0,False,190,8,46,2094,20.94,0
17322,0,1,3,4,34,True,127,6,156,1692,16.92,0
17323,0,1,3,4,20,False,121,2,254,766,7.66,0
17324,0,1,3,4,21,True,121,2,229,741,7.41,0
17325,0,1,3,4,26,False,253,11,203,3019,30.19,0
17326,0,1,3,4,22,True,253,11,181,2997,29.97,0
17327,0,1,3,4,21,False,179,10,145,2705,27.05,0
17328,0,1,3,4,20,False,85,7,0,1792,17.92,0
17329,0,1,3,4,29,False,161,3,244,1012,10.12,0
17330,0,1,3,4,21,True,242,12,227,3299,32.99,0
17331,0,1,3,4,24,False,241,7,43,1835,18.35,0
17332,0,1,3,4,23,True,241,7,20,1812,18.12,0
17333,0,1,3,4,27,False,189,8,63,2111,21.11,0
17334,0,1,3,4,9,True,157,0,1,1,0.01,197
17335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17336,0,1,3,4,26,False,80,15,235,4075,40.75,0
17337,0,1,3,4,25,True,80,15,5,3845,38.45,183
17338,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17339,0,1,3,4,28,False,92,11,54,2870,28.7,0
17340,0,1,3,4,26,True,92,11,30,2846,28.46,0
17341,0,1,3,4,26,False,241,12,69,3141,31.41,0
17342,0,1,3,4,9,True,240,12,48,3120,31.2,0
17343,0,1,3,4,12,False,23,12,188,3260,32.6,0
17344,0,1,3,4,19,True,2,0,0,0,0.0,167772160
17345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17346,0,2,8,4,0,False,0,0,0,0,0.0,2400977162
17347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17350,0,1,2,4,33,True,14,2,48,560,5.6,0
17351,0,1,3,4,23,False,178,9,75,2379,23.79,0
17352,0,1,3,4,5,True,178,9,54,2358,23.58,0
17353,0,1,3,4,1,False,105,12,11,3083,30.83,0
17354,0,1,3,4,29,True,105,11,245,3061,30.61,0
17355,0,1,3,4,23,False,167,14,195,3779,37.79,0
17356,0,1,3,4,24,False,167,2,107,619,6.19,0
17357,0,1,3,4,18,True,167,14,17,3601,36.01,0
17358,0,1,3,4,15,True,56,13,252,3580,35.8,0
17359,0,1,3,4,21,False,59,11,99,2915,29.15,0
17360,0,1,3,4,4,True,59,11,78,2894,28.94,0
17361,0,1,3,4,27,False,101,12,218,3290,32.9,0
17362,0,1,3,4,22,True,186,12,195,3267,32.67,0
17363,0,1,3,4,21,False,96,1,10,266,2.66,0
17364,0,1,3,4,28,True,96,0,244,244,2.44,0
17365,0,1,3,4,22,False,134,14,161,3745,37.45,0
17366,0,1,3,4,33,True,83,5,213,1493,14.93,0
17367,0,1,3,4,18,False,83,9,180,2484,24.84,0
17368,0,1,3,4,32,True,85,9,135,2439,24.39,0
17369,0,1,3,4,22,False,35,9,221,2525,25.25,0
17370,0,1,3,4,34,True,23,9,197,2501,25.01,0
17371,0,1,3,4,0,False,61,13,116,3444,34.44,0
17372,0,1,3,4,34,True,61,13,92,3420,34.2,0
17373,0,1,3,4,8,False,157,3,62,830,8.3,0
17374,0,1,3,4,29,True,157,3,40,808,8.08,0
17375,0,1,3,4,3,False,246,0,161,161,1.61,0
17376,0,1,3,4,5,True,246,0,138,138,1.38,0
17377,0,1,3,4,8,False,165,5,1,1281,12.81,0
17378,0,1,3,4,24,True,10,12,0,3072,30.72,167772160
17379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17381,0,213,0,0,0,False,0,0,10,10,0.1,3793689601
17382,0,133,0,0,0,False,0,0,10,10,0.1,3802078209
17383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17387,0,1,3,4,5,False,158,13,124,3452,34.52,0
17388,0,1,3,4,23,True,158,13,104,3432,34.32,0
17389,0,1,3,4,30,False,79,13,40,3368,33.68,2573
17390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17391,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17392,0,1,3,4,15,False,237,4,59,1083,10.83,0
17393,0,1,3,4,24,True,237,4,37,1061,10.61,0
17394,0,1,3,4,30,False,73,1,102,358,3.58,0
17395,0,1,3,4,9,True,73,1,80,336,3.36,0
17396,0,1,3,4,28,False,84,1,99,355,3.55,0
17397,0,1,3,4,29,False,81,14,254,3838,38.38,0
17398,0,1,3,4,28,True,81,14,232,3816,38.16,0
17399,0,1,3,4,25,False,17,0,215,215,2.15,0
17400,0,1,3,4,8,True,17,0,192,192,1.92,0
17401,0,1,3,4,15,False,154,6,190,1726,17.26,0
17402,0,1,3,4,23,True,154,6,167,1703,17.03,0
17403,0,1,3,4,24,False,216,1,85,341,3.41,0
17404,0,1,3,4,3,True,216,1,64,320,3.2,0
17405,0,1,3,4,12,False,65,1,29,285,2.85,0
17406,0,1,3,4,25,False,140,10,227,2787,27.87,0
17407,0,1,3,4,16,True,140,10,206,2766,27.66,0
17408,0,1,3,4,31,False,52,14,87,3671,36.71,0
17409,0,1,3,4,32,True,52,14,67,3651,36.51,0
17410,0,1,3,4,14,True,130,15,168,4008,40.08,0
17411,0,1,3,4,17,False,130,4,108,1132,11.32,0
17412,0,1,3,4,19,False,138,8,11,2059,20.59,51
17413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17414,0,1,3,4,20,False,72,12,121,3193,31.93,0
17415,0,1,1,4,28,True,145,7,191,1983,19.83,0
17416,0,1,3,4,31,True,72,12,99,3171,31.71,0
17417,0,1,1,4,18,False,145,10,143,2703,27.03,0
17418,0,1,3,4,18,True,170,10,93,2653,26.53,0
17419,0,1,1,4,29,True,145,10,125,2685,26.85,0
17420,0,1,3,4,20,False,17,1,94,350,3.5,0
17421,0,1,3,4,27,True,17,1,70,326,3.26,0
17422,0,1,3,4,27,False,189,13,45,3373,33.73,0
17423,0,1,3,4,21,True,189,13,20,3348,33.48,0
17424,0,1,3,4,13,False,88,1,216,472,4.72,0
17425,0,1,3,4,26,True,88,1,197,453,4.53,0
17426,0,1,3,4,28,False,248,5,171,1451,14.51,0
17427,0,1,3,4,29,True,248,5,148,1428,14.28,0
17428,0,1,3,4,0,False,11,4,176,1200,12.0,0
17429,0,1,3,4,18,True,255,4,155,1179,11.79,0
17430,0,1,3,4,11,False,247,1,229,485,4.85,0
17431,0,1,3,4,31,True,247,1,208,464,4.64,0
17432,0,1,3,4,30,False,98,10,146,2706,27.06,0
17433,0,1,3,4,22,True,98,10,121,2681,26.81,0
17434,0,1,3,4,32,True,170,10,244,2804,28.04,0
17435,0,1,3,4,29,False,170,15,221,4061,40.61,0
17436,0,1,3,4,31,True,170,15,200,4040,40.4,0
17437,0,1,3,4,26,False,5,9,0,2304,23.04,167772160
17438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17439,0,81,0,0,0,False,0,0,10,10,0.1,1
17440,0,59,0,0,0,False,0,0,10,10,0.1,1
17441,0,20,0,0,0,False,0,0,10,10,0.1,3248167937
17442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17443,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17446,0,1,3,4,0,False,235,7,10,1802,18.02,55
17447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17448,0,1,3,4,25,True,183,10,35,2595,25.95,0
17449,0,1,3,4,33,False,50,13,152,3480,34.8,0
17450,0,1,3,4,15,True,50,13,132,3460,34.6,0
17451,0,1,3,4,26,False,159,7,10,1802,18.02,128
17452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17453,0,1,3,4,0,False,199,7,89,1881,18.81,0
17454,0,1,3,4,24,False,23,14,133,3717,37.17,0
17455,0,1,1,4,32,False,74,0,172,172,1.72,0
17456,0,1,3,4,0,False,228,7,240,2032,20.32,0
17457,0,1,3,4,34,True,228,7,216,2008,20.08,0
17458,0,1,3,4,21,False,21,1,155,411,4.11,0
17459,0,1,3,4,27,True,21,2,7,519,5.19,90
17460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17461,0,1,3,4,33,True,178,7,71,1863,18.63,0
17462,0,1,3,4,21,True,43,15,18,3858,38.58,0
17463,0,1,3,4,18,False,43,1,200,456,4.56,0
17464,0,1,3,4,22,True,43,1,177,433,4.33,0
17465,0,1,3,4,3,False,116,3,240,1008,10.08,0
17466,0,1,3,4,22,True,8,9,0,2304,23.04,167772160
17467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17468,0,198,0,7,15,True,0,0,0,0,0.0,469830144
17469,0,122,0,0,0,False,0,0,10,10,0.1,1
17470,0,93,0,0,0,False,0,0,10,10,0.1,1150819329
17471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17473,0,1,3,4,2,False,46,0,150,150,1.5,0
17474,0,1,3,4,26,True,46,0,127,127,1.27,0
17475,0,1,3,4,29,False,141,1,36,292,2.92,0
17476,0,1,3,4,27,True,141,6,14,1550,15.5,128
17477,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17478,0,1,3,4,0,False,164,9,188,2492,24.92,0
17479,0,1,3,4,34,True,163,9,164,2468,24.68,0
17480,0,1,3,4,28,False,37,12,106,3178,31.78,0
17481,0,1,3,4,13,True,37,12,83,3155,31.55,0
17482,0,1,3,4,27,False,2,14,199,3783,37.83,0
17483,0,1,3,4,20,True,2,14,173,3757,37.57,0
17484,0,1,3,4,26,False,2,5,103,1383,13.83,0
17485,0,1,3,4,21,True,2,5,82,1362,13.62,0
17486,0,1,3,4,16,False,59,7,240,2032,20.32,0
17487,0,1,3,4,32,True,57,10,192,2752,27.52,0
17488,0,1,3,4,0,False,198,6,128,1664,16.64,0
17489,0,1,3,4,34,True,198,6,105,1641,16.41,0
17490,0,1,3,4,31,False,168,7,207,1999,19.99,0
17491,0,1,3,4,23,True,168,7,186,1978,19.78,0
17492,0,1,3,4,24,True,112,10,167,2727,27.27,0
17493,0,1,3,4,7,False,111,6,160,1696,16.96,0
17494,0,1,3,4,25,True,111,12,190,3262,32.62,0
17495,0,1,3,4,30,False,58,7,154,1946,19.46,0
17496,0,1,3,4,32,True,58,7,132,1924,19.24,0
17497,0,1,3,4,27,False,156,1,121,377,3.77,0
17498,0,1,3,4,28,True,156,10,2,2562,25.62,72
17499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17500,0,1,1,4,24,True,15,11,144,2960,29.6,0
17501,0,1,3,4,9,True,239,1,228,484,4.84,0
17502,0,1,3,4,21,False,9,5,28,1308,13.08,0
17503,0,1,17,3,21,False,158,15,130,3970,39.7,0
17504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17505,0,1,3,4,22,True,158,15,106,3946,39.46,0
17506,0,1,3,4,21,True,39,15,10,3850,38.5,0
17507,0,1,3,4,15,False,38,12,45,3117,31.17,0
17508,0,1,3,4,22,True,38,12,23,3095,30.95,0
17509,0,1,3,4,23,False,30,12,207,3279,32.79,0
17510,0,1,3,4,31,True,209,13,64,3392,33.92,0
17511,0,1,3,4,19,True,209,13,44,3372,33.72,0
17512,0,1,3,4,27,False,231,13,171,3499,34.99,0
17513,0,1,3,4,13,True,231,13,145,3473,34.73,0
17514,0,1,3,4,30,False,91,13,12,3340,33.4,0
17515,0,1,3,4,21,True,91,12,244,3316,33.16,0
17516,0,1,3,4,20,False,17,2,35,547,5.47,0
17517,0,1,3,4,32,True,17,2,15,527,5.27,0
17518,0,1,3,4,25,False,8,2,76,588,5.88,0
17519,0,1,3,4,23,True,8,2,54,566,5.66,0
17520,0,1,3,4,16,False,186,2,115,627,6.27,0
17521,0,1,3,4,9,True,186,2,90,602,6.02,0
17522,0,1,3,4,33,False,130,0,0,0,0.0,17432576
17523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
17528,0,1,3,4,28,True,80,4,108,1132,11.32,0
