,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
909,0,1,3,4,28,False,254,10,91,2651,26.51,0
910,0,1,3,4,29,True,254,10,68,2628,26.28,0
911,0,1,3,4,28,True,35,0,130,130,1.3,0
912,0,1,3,4,15,False,35,4,126,1150,11.5,0
913,0,1,3,4,27,True,12,1,0,256,2.56,167772160
914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
915,0,135,0,0,0,False,0,0,10,10,0.1,102833153
916,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
917,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
920,0,1,3,4,18,True,6,12,235,3307,33.07,0
921,0,1,3,4,25,False,243,6,126,1662,16.62,0
922,0,1,3,4,33,True,59,6,117,1653,16.53,0
923,0,1,3,4,31,False,56,13,205,3533,35.33,0
924,0,1,3,4,17,True,56,13,182,3510,35.1,0
925,0,1,3,4,10,False,236,14,40,3624,36.24,0
926,0,1,3,4,25,False,103,11,239,3055,30.55,0
927,0,1,3,4,28,True,103,3,7,775,7.75,26
928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
929,0,1,3,4,29,True,243,8,37,2085,20.85,0
930,0,1,3,4,34,True,63,8,13,2061,20.61,0
931,0,1,3,4,8,False,46,9,11,2315,23.15,0
932,0,1,3,4,23,True,46,8,244,2292,22.92,0
933,0,1,3,4,12,False,73,4,162,1186,11.86,0
934,0,1,3,4,15,True,73,4,139,1163,11.63,0
935,0,1,3,4,21,False,4,9,105,2409,24.09,0
936,0,1,3,4,23,True,4,9,81,2385,23.85,0
937,0,1,3,4,24,True,4,5,239,1519,15.19,0
938,0,1,3,4,25,False,92,11,137,2953,29.53,0
939,0,1,3,4,23,False,92,8,224,2272,22.72,0
940,0,1,3,4,24,False,0,0,0,0,0.0,167772160
941,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
942,0,105,1,2,30,False,0,0,0,0,0.0,68096
943,0,9,0,0,0,False,0,0,10,10,0.1,2416843777
944,0,6,0,0,0,False,0,0,10,10,0.1,0
945,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
946,0,144,0,0,30,True,0,0,0,0,0.0,469830144
947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
948,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
950,0,1,3,4,30,False,48,14,67,3651,36.51,0
951,0,1,3,4,29,False,48,3,143,911,9.11,0
952,0,1,3,4,23,True,48,10,1,2561,25.61,64165900
953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
954,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
955,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
957,0,1,2,4,28,False,9,5,28,1308,13.08,0
958,0,1,1,4,20,True,211,3,69,837,8.37,0
959,0,1,16,6,29,False,28,12,230,3302,33.02,26378
960,0,1,3,4,30,False,131,0,247,247,2.47,0
961,0,1,3,4,29,False,131,11,28,2844,28.44,38275
962,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
963,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
964,0,1,0,1,55,True,0,0,0,0,0.0,0
965,0,1,3,4,27,False,43,14,186,3770,37.7,0
966,0,1,3,4,29,True,43,14,162,3746,37.46,0
967,0,1,3,4,24,False,100,9,229,2533,25.33,0
968,0,1,3,4,28,True,100,9,208,2512,25.12,0
969,0,1,3,4,32,False,255,13,166,3494,34.94,0
970,0,1,3,4,24,True,255,13,143,3471,34.71,0
971,0,1,3,4,22,False,187,11,23,2839,28.39,196843292
972,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
974,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
975,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
976,0,1,0,1,28,False,0,0,0,0,0.0,0
977,0,1,2,4,57,False,1,15,0,3840,38.4,167772160
978,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
980,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
981,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
983,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
984,0,1,3,4,30,False,53,12,93,3165,31.65,0
985,0,1,3,4,3,True,53,12,71,3143,31.43,0
986,0,1,3,4,30,False,173,12,251,3323,33.23,0
987,0,1,3,4,12,True,173,12,228,3300,33.0,0
988,0,1,3,4,22,False,10,4,7,1031,10.31,0
989,0,1,3,4,9,True,10,14,133,3717,37.17,0
990,0,1,3,4,15,False,219,13,252,3580,35.8,0
991,0,1,3,4,23,True,219,13,229,3557,35.57,0
992,0,1,3,4,0,False,215,13,197,3525,35.25,0
993,0,1,3,4,34,True,215,13,0,3328,33.28,114
994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
995,0,1,3,4,21,False,157,5,245,1525,15.25,0
996,0,1,3,4,30,True,157,5,222,1502,15.02,0
997,0,1,3,4,29,False,214,3,104,872,8.72,0
998,0,1,1,4,22,False,123,15,242,4082,40.82,0
999,0,1,3,4,31,False,123,7,165,1957,19.57,0
1000,0,1,3,4,10,True,123,7,144,1936,19.36,0
1001,0,1,3,4,14,False,72,10,53,2613,26.13,0
1002,0,1,3,4,27,True,11,10,0,2560,25.6,167772160
1003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1004,0,42,3,4,16,True,0,0,0,0,0.0,3808495872
1005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1007,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1008,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1009,0,1,3,6,9,True,10,6,28,1564,15.64,35209
1010,0,1,1,2,17,True,8,11,0,2816,28.16,0
1011,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1012,0,1,3,4,28,True,124,8,22,2070,20.7,0
1013,0,1,3,4,13,False,111,12,42,3114,31.14,0
1014,0,1,3,4,25,True,111,12,21,3093,30.93,0
1015,0,1,3,4,33,False,70,13,121,3449,34.49,0
1016,0,1,3,4,32,False,0,3,237,1005,10.05,0
1017,0,1,3,4,19,True,0,3,216,984,9.84,0
1018,0,1,3,4,23,False,9,13,0,3328,33.28,167772160
1019,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1020,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1021,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1022,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1023,0,1,3,4,34,True,126,4,195,1219,12.19,0
1024,0,1,3,4,32,False,5,13,79,3407,34.07,0
1025,0,1,3,4,13,True,5,12,3,3075,30.75,4653195
1026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1029,0,1,3,4,27,True,139,0,49,49,0.49,0
1030,0,1,3,4,20,False,141,9,124,2428,24.28,0
1031,0,1,3,4,34,True,140,9,99,2403,24.03,0
1032,0,1,3,4,20,False,62,15,225,4065,40.65,0
1033,0,1,3,4,26,True,62,15,202,4042,40.42,0
1034,0,1,1,4,31,False,176,8,1,2049,20.49,649634
1035,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1036,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1037,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1038,0,1,29,3,28,False,4,7,0,1792,17.92,0
1039,0,1,1,0,0,False,0,0,0,0,0.0,0
1040,0,1,31,2,28,False,158,0,0,0,0.0,0
1041,0,1,4,7,7,False,173,12,160,3232,32.32,15140903
1042,0,1,3,4,33,False,177,8,10,2058,20.58,96
1043,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1044,0,1,3,4,22,False,66,15,112,3952,39.52,0
1045,0,1,3,4,25,True,122,3,103,871,8.71,0
1046,0,1,3,4,32,False,58,2,72,584,5.84,0
1047,0,1,3,4,19,True,58,2,51,563,5.63,0
1048,0,1,3,4,0,False,130,12,40,3112,31.12,0
1049,0,1,3,4,30,True,42,0,116,116,1.16,0
1050,0,1,3,4,8,False,84,8,187,2235,22.35,0
1051,0,1,3,4,30,True,84,8,167,2215,22.15,0
1052,0,1,3,4,8,False,149,8,207,2255,22.55,0
1053,0,1,3,4,21,True,149,8,184,2232,22.32,0
1054,0,1,3,4,32,False,197,7,203,1995,19.95,0
1055,0,1,3,4,21,True,197,7,181,1973,19.73,0
1056,0,1,3,4,19,False,215,6,131,1667,16.67,0
1057,0,1,3,4,28,True,215,6,113,1649,16.49,0
1058,0,1,3,4,19,False,11,13,209,3537,35.37,0
1059,0,1,2,4,15,False,129,8,117,2165,21.65,0
1060,0,1,3,4,30,True,11,9,14,2318,23.18,151
1061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1062,0,1,3,4,26,True,185,14,129,3713,37.13,0
1063,0,1,3,4,10,False,39,8,130,2178,21.78,0
1064,0,1,3,4,20,True,39,8,106,2154,21.54,0
1065,0,1,3,4,29,False,222,0,83,83,0.83,0
1066,0,1,3,4,28,True,222,0,61,61,0.61,0
1067,0,1,3,4,0,False,134,9,57,2361,23.61,0
1068,0,1,3,4,19,True,134,9,42,2346,23.46,0
1069,0,1,1,4,20,False,1,7,74,1866,18.66,0
1070,0,1,2,4,25,False,86,14,223,3807,38.07,0
1071,0,1,1,4,31,True,1,7,57,1849,18.49,0
1072,0,1,3,4,29,True,86,14,203,3787,37.87,0
1073,0,1,3,4,14,False,181,12,141,3213,32.13,0
1074,0,1,5,5,14,False,157,8,42,2090,20.9,0
1075,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1076,0,143,0,0,0,False,0,0,10,10,0.1,1922374657
1077,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1078,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1079,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1081,0,1,3,4,18,False,135,15,73,3913,39.13,0
1082,0,1,3,4,30,True,135,4,14,1038,10.38,120
1083,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1084,0,1,1,4,19,True,120,1,177,433,4.33,0
1085,0,1,3,4,28,True,26,1,190,446,4.46,0
1086,0,1,3,4,61,True,6,11,28,2844,28.44,0
1087,0,1,18,1,61,True,0,0,0,0,0.0,0
1088,0,1,0,6,19,False,28,0,35,35,0.35,51211
1089,0,1,3,4,21,True,35,12,1,3073,30.73,748428366
1090,0,58,3,4,0,False,0,0,0,0,0.0,6
1091,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1092,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1094,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1095,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1096,0,1,17,4,6,False,20,12,17,3089,30.89,0
1097,0,1,17,2,3,False,230,0,0,0,0.0,0
1098,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1099,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1101,0,1,3,4,17,True,88,3,13,781,7.81,0
1102,0,1,3,4,23,True,70,15,54,3894,38.94,0
1103,0,1,3,4,5,False,175,14,210,3794,37.94,0
1104,0,1,3,4,9,True,175,14,189,3773,37.73,0
1105,0,1,3,4,13,False,149,5,18,1298,12.98,0
1106,0,1,3,4,9,True,149,4,253,1277,12.77,0
1107,0,1,3,4,21,False,47,15,34,3874,38.74,0
1108,0,1,3,4,22,False,46,2,190,702,7.02,0
1109,0,1,3,4,33,False,77,8,203,2251,22.51,0
1110,0,1,3,4,17,True,77,1,14,270,2.7,9
1111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1112,0,1,3,4,33,True,241,13,245,3573,35.73,0
1113,0,1,3,4,20,False,199,4,69,1093,10.93,0
1114,0,1,3,4,14,False,242,14,250,3834,38.34,0
1115,0,1,3,4,29,True,191,3,190,958,9.58,0
1116,0,1,2,4,14,False,175,5,5,1285,12.85,0
1117,0,1,2,4,28,True,3,1,0,256,2.56,167772160
1118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1119,0,143,0,0,0,False,0,0,10,10,0.1,1
1120,0,183,0,0,0,False,0,0,10,10,0.1,982588417
1121,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1122,0,1,3,4,22,True,4,0,0,0,0.0,17629184
1123,0,162,0,4,23,False,46,13,0,3328,33.28,0
1124,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1125,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1126,0,1,3,6,4,False,153,14,12,3596,35.96,1263
1127,0,1,3,5,43,True,4,2,4,516,5.16,147
1128,0,1,3,3,4,False,93,4,0,1024,10.24,0
1129,0,1,3,1,33,True,0,0,0,0,0.0,0
1130,0,1,3,3,34,False,4,9,0,2304,23.04,0
1131,0,1,3,0,0,False,0,0,0,0,0.0,0
1132,0,1,3,3,13,False,4,13,0,3328,33.28,0
1133,0,1,3,3,5,False,26,4,0,1024,10.24,0
1134,0,1,3,4,7,True,2,9,4,2308,23.08,0
1135,0,1,3,2,1,False,6,0,0,0,0.0,0
1136,0,1,3,7,4,False,153,1,6,262,2.62,1836193
1137,0,1,3,7,7,False,203,4,159,1183,11.83,11929559
1138,0,1,3,4,15,False,18,0,100,100,1.0,0
1139,0,1,3,4,18,True,18,0,78,78,0.78,0
1140,0,1,3,4,13,False,17,10,5,2565,25.65,100
1141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1142,0,1,3,4,7,False,6,5,66,1346,13.46,0
1143,0,1,3,4,8,False,8,3,0,768,7.68,167772160
1144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1145,0,169,0,0,0,False,0,0,10,10,0.1,0
1146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1150,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1151,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1152,0,1,3,4,34,True,237,0,38,38,0.38,0
1153,0,1,3,4,0,False,215,0,116,116,1.16,0
1154,0,1,3,4,34,True,215,0,92,92,0.92,0
1155,0,1,3,4,29,False,49,5,13,1293,12.93,235
1156,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1157,0,1,3,4,27,False,56,1,109,365,3.65,0
1158,0,1,3,4,22,True,56,1,83,339,3.39,0
1159,0,1,3,4,27,True,7,6,58,1594,15.94,0
1160,0,1,3,4,19,False,36,13,47,3375,33.75,0
1161,0,1,3,4,33,True,36,13,26,3354,33.54,0
1162,0,1,3,4,18,False,216,11,87,2903,29.03,0
1163,0,1,3,4,30,True,216,11,65,2881,28.81,0
1164,0,1,3,4,20,False,22,12,58,3130,31.3,0
1165,0,1,3,4,25,True,22,12,32,3104,31.04,0
1166,0,1,3,4,10,False,203,15,120,3960,39.6,0
1167,0,1,3,4,11,False,203,0,86,86,0.86,0
1168,0,1,3,4,12,False,187,3,25,793,7.93,0
1169,0,1,3,4,29,True,187,3,4,772,7.72,0
1170,0,1,2,4,1,False,105,11,79,2895,28.95,0
1171,0,1,3,4,0,False,59,14,52,3636,36.36,0
1172,0,1,2,4,34,True,105,11,59,2875,28.75,0
1173,0,1,3,4,28,False,0,6,14,1550,15.5,0
1174,0,1,22,2,38,False,14,0,0,0,0.0,0
1175,0,1,19,2,28,False,22,0,0,0,0.0,0
1176,0,161,0,0,0,False,0,0,10,10,0.1,7169
1177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1182,0,1,3,4,30,True,120,14,237,3821,38.21,0
1183,0,1,3,4,31,True,119,0,40,40,0.4,0
1184,0,1,3,4,19,False,28,0,3,3,0.03,0
1185,0,1,0,7,53,False,28,9,163,2467,24.67,1892617
1186,0,1,1,4,22,False,210,12,18,3090,30.9,0
1187,0,1,21,2,15,False,33,0,0,0,0.0,0
1188,0,1,3,4,7,True,170,15,11,3851,38.51,0
1189,0,1,3,4,0,False,28,0,12,12,0.12,4
1190,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1191,0,1,20,5,28,False,154,12,4,3076,30.76,143
1192,0,1,3,4,31,False,189,13,183,3511,35.11,0
1193,0,1,3,4,22,True,189,13,161,3489,34.89,0
1194,0,1,3,4,32,False,174,8,81,2129,21.29,0
1195,0,1,3,4,33,True,174,8,60,2108,21.08,0
1196,0,1,3,4,7,False,89,13,65,3393,33.93,0
1197,0,1,3,4,24,True,89,12,116,3188,31.88,0
1198,0,1,3,4,33,True,246,12,97,3169,31.69,0
1199,0,1,3,4,0,False,144,11,239,3055,30.55,0
1200,0,1,3,4,34,True,144,11,215,3031,30.31,0
1201,0,1,3,4,16,False,47,4,167,1191,11.91,0
1202,0,1,3,4,25,False,115,15,199,4039,40.39,0
1203,0,1,3,4,26,False,114,14,86,3670,36.7,0
1204,0,1,3,4,13,True,114,14,65,3649,36.49,0
1205,0,1,3,4,6,False,200,13,185,3513,35.13,0
1206,0,1,3,4,14,True,200,13,163,3491,34.91,0
1207,0,1,3,4,22,False,137,12,6,3078,30.78,0
1208,0,1,3,4,34,True,137,11,239,3055,30.55,0
1209,0,1,3,4,27,False,85,13,140,3468,34.68,0
1210,0,1,3,4,33,True,85,13,116,3444,34.44,0
1211,0,1,3,4,10,False,190,0,146,146,1.46,0
1212,0,1,3,4,28,True,190,0,123,123,1.23,0
1213,0,1,3,4,27,False,82,8,47,2095,20.95,0
1214,0,1,3,4,11,True,63,8,24,2072,20.72,0
1215,0,1,3,4,20,False,115,5,7,1287,12.87,184
1216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1217,0,1,3,4,30,False,166,11,248,3064,30.64,0
1218,0,1,3,4,13,True,33,11,72,2888,28.88,0
1219,0,1,3,4,21,False,120,8,8,2056,20.56,0
1220,0,1,3,4,23,True,120,7,242,2034,20.34,0
1221,0,1,3,4,19,False,25,8,203,2251,22.51,0
1222,0,1,3,4,19,True,43,11,249,3065,30.65,0
1223,0,1,3,4,30,False,10,15,20,3860,38.6,0
1224,0,1,3,4,16,True,11,12,28,3100,31.0,844304
1225,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1226,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1228,0,1,12,3,28,False,150,2,0,512,5.12,0
1229,0,1,1,4,11,False,28,2,1,513,5.13,0
1230,0,1,0,5,28,False,28,0,1,1,0.01,5
1231,0,1,9,2,28,False,22,0,0,0,0.0,0
1232,0,1,19,5,0,False,230,12,23,3095,30.95,157
1233,0,1,0,2,58,False,28,0,0,0,0.0,0
1234,0,1,3,0,0,False,0,0,0,0,0.0,0
1235,0,1,19,6,8,False,1,3,0,768,7.68,167772160
1236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1238,0,1,3,4,27,True,209,3,242,1010,10.1,0
1239,0,1,3,4,27,False,88,1,253,509,5.09,0
1240,0,1,3,4,28,True,88,2,232,744,7.44,0
1241,0,1,2,4,29,False,86,6,40,1576,15.76,0
1242,0,1,3,4,18,True,122,2,214,726,7.26,0
1243,0,1,2,4,28,True,86,6,18,1554,15.54,0
1244,0,1,3,4,26,False,153,12,191,3263,32.63,0
1245,0,1,3,4,28,True,28,9,130,2434,24.34,0
1246,0,1,1,5,62,False,28,15,130,3970,39.7,13
1247,0,1,5,3,28,False,0,8,0,2048,20.48,0
1248,0,1,1,7,53,False,28,2,184,696,6.96,1842447
1249,0,1,3,6,59,False,11,7,28,1820,18.2,31621
1250,0,1,1,3,32,True,28,4,0,1024,10.24,0
1251,0,1,26,7,6,False,61,12,21,3093,30.93,3345622
1252,0,1,3,4,21,True,214,12,31,3103,31.03,0
1253,0,1,3,4,19,True,209,8,37,2085,20.85,0
1254,0,191,0,0,0,False,0,0,9,9,0.09,477367041
1255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1256,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1258,0,1,23,7,11,False,96,2,13,525,5.25,124
1259,0,105,0,0,0,False,0,0,10,10,0.1,1477712897
1260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1263,0,1,3,4,29,True,88,10,154,2714,27.14,0
1264,0,1,1,4,31,False,178,15,45,3885,38.85,0
1265,0,1,3,4,33,False,69,0,235,235,2.35,0
1266,0,1,1,4,18,True,178,15,25,3865,38.65,0
1267,0,1,3,4,21,True,28,13,253,3581,35.81,0
1268,0,1,0,1,6,True,0,0,0,0,0.0,0
1269,0,1,3,4,27,True,253,1,175,431,4.31,0
1270,0,1,3,4,22,False,23,15,92,3932,39.32,0
1271,0,1,3,4,19,True,23,15,71,3911,39.11,0
1272,0,1,3,4,21,False,64,6,22,1558,15.58,0
1273,0,1,3,4,19,True,64,6,0,1536,15.36,0
1274,0,1,3,4,0,False,13,9,0,2304,23.04,69
1275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1276,0,1,3,4,34,True,73,0,44,44,0.44,0
1277,0,1,3,4,17,False,223,11,167,2983,29.83,0
1278,0,1,3,4,28,True,223,11,147,2963,29.63,0
1279,0,1,1,4,33,False,179,7,87,1879,18.79,0
1280,0,1,3,4,33,False,112,1,12,268,2.68,167
1281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1282,0,1,3,4,24,True,177,12,145,3217,32.17,0
1283,0,1,3,4,18,False,163,6,176,1712,17.12,0
1284,0,1,3,4,29,True,163,6,156,1692,16.92,0
1285,0,1,3,4,19,True,179,7,28,1820,18.2,0
1286,0,1,3,4,25,False,178,0,90,90,0.9,0
1287,0,1,3,4,22,False,15,8,186,2234,22.34,0
1288,0,1,1,4,31,False,91,15,8,3848,38.48,165
1289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1290,0,1,1,4,31,True,91,10,59,2619,26.19,0
1291,0,1,3,4,25,True,238,13,209,3537,35.37,37916
1292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1294,0,1,29,6,13,False,186,12,187,3259,32.59,0
1295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1299,0,1,3,4,21,True,167,7,8,1800,18.0,115
1300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1301,0,1,3,4,31,False,198,14,209,3793,37.93,0
1302,0,1,3,4,32,False,196,6,172,1708,17.08,0
1303,0,1,3,4,25,True,196,6,149,1685,16.85,0
1304,0,1,3,4,26,True,198,14,188,3772,37.72,0
1305,0,1,3,4,13,False,104,6,167,1703,17.03,0
1306,0,1,3,4,21,True,4,9,0,2304,23.04,167772160
1307,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1308,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1309,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1313,0,1,3,4,22,True,138,1,23,279,2.79,0
1314,0,1,3,4,14,False,234,13,82,3410,34.1,0
1315,0,1,3,4,32,True,234,13,61,3389,33.89,0
1316,0,1,3,4,0,False,31,9,9,2313,23.13,0
1317,0,1,3,4,34,True,31,8,28,2076,20.76,0
1318,0,1,3,4,28,False,138,11,239,3055,30.55,0
1319,0,1,3,4,20,True,138,11,217,3033,30.33,0
1320,0,1,3,4,25,False,107,3,178,946,9.46,0
1321,0,1,3,4,23,True,107,3,157,925,9.25,0
1322,0,1,3,4,6,True,145,15,77,3917,39.17,0
1323,0,1,3,4,31,False,145,3,225,993,9.93,0
1324,0,1,3,4,7,True,104,7,81,1873,18.73,0
1325,0,1,3,4,30,False,87,12,10,3082,30.82,0
1326,0,1,3,4,7,True,145,11,243,3059,30.59,0
1327,0,1,3,4,22,False,183,2,42,554,5.54,0
1328,0,1,3,4,31,True,183,2,22,534,5.34,0
1329,0,1,3,4,14,False,123,11,34,2850,28.5,0
1330,0,1,3,4,23,True,11,13,0,3328,33.28,167772160
1331,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1332,0,76,1,5,46,True,0,0,0,0,0.0,201394688
1333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1334,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1336,0,1,3,4,27,True,117,8,91,2139,21.39,0
1337,0,1,3,4,23,True,117,8,66,2114,21.14,0
1338,0,1,3,4,31,False,28,0,0,0,0.0,17170432
1339,0,0,0,0,0,False,0,12,1,3073,30.73,470485974
1340,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1341,0,1,30,3,28,False,18,5,0,1280,12.8,0
1342,0,1,1,1,4,False,0,0,0,0,0.0,0
