,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
14886,0,1,0,4,6,False,26,2,75,587,2.935,0
14887,0,1,0,4,5,False,3,0,145,145,0.725,0
14888,0,1,0,4,9,False,26,11,112,2928,14.64,0
14889,0,1,0,4,5,False,3,0,202,202,1.01,0
14890,0,1,0,4,6,False,3,1,28,284,1.42,0
14891,0,1,0,4,4,False,174,0,75,75,0.375,0
14892,0,1,0,4,9,False,174,1,27,283,1.415,0
14893,0,1,0,4,4,False,65,1,118,374,1.87,0
14894,0,1,0,4,6,False,8,1,3,259,1.295,0
14895,0,1,0,4,5,False,204,4,114,1138,5.69,0
14896,0,1,0,4,6,False,66,1,31,287,1.435,0
14897,0,1,0,4,4,False,50,0,88,88,0.44,0
14898,0,1,0,4,6,False,14,1,92,348,1.74,0
14899,0,1,0,4,5,False,103,2,100,612,3.06,0
14900,0,1,0,4,6,False,109,1,173,429,2.145,0
14901,0,1,0,4,5,False,236,0,136,136,0.68,0
14902,0,1,0,4,6,False,230,1,22,278,1.39,0
14903,0,1,0,4,6,False,66,15,138,3978,19.89,0
14904,0,1,0,4,9,False,230,11,102,2918,14.59,0
14905,0,1,0,4,5,False,215,0,143,143,0.715,0
14906,0,1,0,4,11,False,230,15,74,3914,19.57,0
14907,0,1,0,4,6,False,134,1,243,499,2.495,0
14908,0,1,0,4,13,False,29,1,144,400,2.0,0
14909,0,1,0,4,4,False,176,0,36,36,0.18,0
14910,0,1,0,4,6,False,188,1,65,321,1.605,0
14911,0,1,0,4,5,False,91,3,138,906,4.53,0
14912,0,1,0,4,9,False,46,2,23,535,2.675,0
14913,0,1,0,4,5,False,224,0,171,171,0.855,0
14914,0,1,0,4,6,False,80,0,182,182,0.91,0
14915,0,1,0,4,5,False,97,0,206,206,1.03,0
14916,0,1,0,4,8,False,81,0,243,243,1.215,0
14917,0,1,0,4,5,False,161,1,255,511,2.555,0
14918,0,1,0,4,6,False,162,1,0,256,1.28,0
14919,0,1,0,4,5,False,88,1,5,261,1.305,0
14920,0,1,0,4,9,False,17,1,116,372,1.86,0
14921,0,1,0,4,6,False,143,3,72,840,4.2,0
14922,0,1,0,4,8,False,88,0,72,72,0.36,0
14923,0,1,0,4,5,False,64,0,131,131,0.655,0
14924,0,1,0,4,10,False,128,7,67,1859,9.295,0
14925,0,1,0,4,5,False,83,0,171,171,0.855,0
14926,0,1,0,4,12,False,32,14,91,3675,18.375,0
14927,0,1,0,4,6,False,49,5,55,1335,6.675,0
14928,0,1,0,4,10,False,122,0,242,242,1.21,0
14929,0,1,0,4,4,False,136,0,186,186,0.93,0
14930,0,1,0,4,31,False,20,6,213,1749,8.745,0
14931,0,1,0,4,4,False,211,0,72,72,0.36,0
14932,0,1,0,4,5,False,206,0,139,139,0.695,0
14933,0,1,0,4,5,False,18,3,239,1007,5.035,0
14934,0,1,0,4,5,False,211,0,101,101,0.505,0
14935,0,1,0,4,4,False,162,0,164,164,0.82,0
14936,0,1,0,4,6,False,162,1,149,405,2.025,0
14937,0,1,0,4,4,False,82,0,62,62,0.31,0
14938,0,1,0,4,7,False,212,0,66,66,0.33,0
14939,0,1,0,4,5,False,82,4,133,1157,5.785,0
14940,0,1,0,4,6,False,82,0,170,170,0.85,0
14941,0,1,0,4,4,False,39,0,77,77,0.385,0
14942,0,1,0,4,8,False,82,5,34,1314,6.57,0
14943,0,1,0,4,5,False,38,0,224,224,1.12,0
14944,0,1,0,4,8,False,39,0,155,155,0.775,0
14945,0,1,0,4,5,False,55,1,131,387,1.935,0
14946,0,1,0,4,10,False,35,11,219,3035,15.175,0
14947,0,1,0,4,6,False,151,8,156,2204,11.02,0
14948,0,1,0,4,12,False,46,11,179,2995,14.975,0
14949,0,1,0,4,5,False,43,1,194,450,2.25,0
14950,0,1,0,4,14,False,220,15,116,3956,19.78,0
14951,0,1,0,4,5,False,174,0,242,242,1.21,0
14952,0,1,0,4,6,False,44,0,147,147,0.735,0
14953,0,1,0,4,5,False,235,1,145,401,2.005,0
14954,0,1,0,4,9,False,214,2,198,710,3.55,0
14955,0,1,0,4,5,False,128,0,238,238,1.19,0
14956,0,1,0,4,6,False,214,1,29,285,1.425,0
14957,0,1,0,4,4,False,176,0,68,68,0.34,0
14958,0,1,0,4,6,False,172,1,51,307,1.535,0
14959,0,1,0,4,5,False,111,2,165,677,3.385,0
14960,0,1,0,4,9,False,17,6,156,1692,8.46,0
14961,0,1,0,4,4,False,253,0,125,125,0.625,0
14962,0,1,0,4,5,False,112,0,66,66,0.33,0
14963,0,1,0,4,5,False,251,1,42,298,1.49,0
14964,0,1,0,4,6,False,251,1,203,459,2.295,0
14965,0,1,0,4,6,False,148,3,59,827,4.135,0
14966,0,1,0,4,9,False,22,2,177,689,3.445,0
14967,0,1,0,4,6,False,89,1,34,290,1.45,0
14968,0,1,0,4,11,False,251,6,32,1568,7.84,0
14969,0,1,0,4,5,False,201,2,210,722,3.61,0
14970,0,1,0,4,6,False,139,0,159,159,0.795,0
14971,0,1,0,4,5,False,58,1,231,487,2.435,0
14972,0,1,0,4,6,False,202,0,83,83,0.415,0
14973,0,1,0,4,4,False,153,0,93,93,0.465,0
14974,0,1,0,4,8,False,37,0,202,202,1.01,0
14975,0,1,0,4,5,False,32,2,97,609,3.045,0
14976,0,1,0,4,6,False,152,1,83,339,1.695,0
14977,0,1,0,4,6,False,158,12,145,3217,16.085,0
14978,0,1,0,4,7,False,153,0,67,67,0.335,0
14979,0,1,0,6,30,True,12,1,4,260,1.3,4868
14980,0,1,0,4,6,False,169,0,124,124,0.62,0
14981,0,1,0,0,0,False,0,0,0,0,0.0,0
14982,0,1,0,4,1,False,209,4,5,1029,5.145,0
14983,0,1,0,0,0,False,0,0,0,0,0.0,0
14984,0,1,2,4,52,False,4,6,167,1703,8.515,0
14985,0,1,0,4,5,False,167,3,130,898,4.49,0
14986,0,1,0,0,0,False,0,0,0,0,0.0,0
14987,0,1,0,4,5,False,151,1,43,299,1.495,0
14988,0,1,0,4,8,False,29,0,101,101,0.505,0
14989,0,1,0,4,5,False,230,0,154,154,0.77,0
14990,0,1,0,4,6,False,151,0,182,182,0.91,0
14991,0,1,0,4,5,False,85,0,141,141,0.705,0
14992,0,1,0,4,9,False,231,1,21,277,1.385,0
14993,0,1,0,4,4,False,208,0,53,53,0.265,0
14994,0,1,0,4,11,False,151,5,188,1468,7.34,0
14995,0,1,0,4,5,False,64,2,25,537,2.685,0
14996,0,1,0,4,6,False,198,0,75,75,0.375,0
14997,0,1,0,4,5,False,145,0,148,148,0.74,0
14998,0,1,0,4,9,False,204,1,20,276,1.38,0
14999,0,1,0,4,5,False,89,0,205,205,1.025,0
15000,0,1,0,4,11,False,198,0,86,86,0.43,0
15001,0,1,0,4,5,False,205,0,63,63,0.315,0
15002,0,1,0,4,10,False,54,0,103,103,0.515,0
15003,0,1,0,4,4,False,53,0,71,71,0.355,0
15004,0,1,0,4,12,False,32,10,177,2737,13.685,0
15005,0,1,0,4,4,False,117,0,193,193,0.965,0
15006,0,1,0,4,6,False,53,0,145,145,0.725,0
15007,0,1,0,4,5,False,53,4,87,1111,5.555,0
15008,0,1,0,4,6,False,239,1,149,405,2.025,0
15009,0,1,0,4,6,False,137,14,38,3622,18.11,0
15010,0,1,0,4,7,False,122,0,147,147,0.735,0
15011,0,1,0,4,4,False,58,0,67,67,0.335,0
15012,0,1,0,4,9,False,49,4,202,1226,6.13,0
15013,0,1,0,4,5,False,95,1,116,372,1.86,0
15014,0,1,0,4,6,False,99,0,208,208,1.04,0
15015,0,1,0,4,5,False,11,2,199,711,3.555,0
15016,0,1,0,4,10,False,211,8,243,2291,11.455,0
15017,0,1,0,4,4,False,142,0,67,67,0.335,0
15018,0,1,0,4,6,False,105,2,173,685,3.425,0
15019,0,1,0,4,4,False,254,2,79,591,2.955,0
15020,0,1,0,4,5,False,217,1,108,364,1.82,0
15021,0,1,0,4,5,False,62,6,226,1762,8.81,0
15022,0,1,0,4,5,False,62,0,56,56,0.28,0
15023,0,1,0,4,5,False,232,1,48,304,1.52,0
15024,0,1,0,4,7,False,255,0,106,106,0.53,0
15025,0,1,0,4,5,False,115,1,98,354,1.77,0
15026,0,1,0,4,8,False,233,8,1,2049,10.245,0
15027,0,1,0,4,4,False,194,0,78,78,0.39,0
15028,0,1,0,4,9,False,126,11,203,3019,15.095,0
15029,0,1,0,4,4,False,72,0,179,179,0.895,0
15030,0,1,0,4,6,False,252,0,75,75,0.375,0
15031,0,1,0,4,4,False,131,0,180,180,0.9,0
15032,0,1,0,4,5,False,131,0,64,64,0.32,0
15033,0,1,0,4,5,False,201,7,174,1966,9.83,0
15034,0,1,0,4,7,False,131,0,57,57,0.285,0
15035,0,1,0,4,5,False,149,0,126,126,0.63,0
15036,0,1,0,4,9,False,134,8,16,2064,10.32,0
15037,0,1,0,4,5,False,28,1,94,350,1.75,0
15038,0,1,0,4,10,False,195,4,24,1048,5.24,0
15039,0,1,0,4,6,False,75,9,144,2448,12.24,0
15040,0,1,0,4,6,False,17,0,151,151,0.755,0
15041,0,1,0,4,5,False,254,0,58,58,0.29,0
15042,0,1,0,4,9,False,17,0,180,180,0.9,0
15043,0,1,0,4,5,False,95,0,166,166,0.83,0
15044,0,1,0,4,11,False,18,15,91,3931,19.655,0
15045,0,1,0,4,4,False,207,0,67,67,0.335,0
15046,0,1,0,4,9,False,86,0,63,63,0.315,0
15047,0,1,0,4,4,False,97,0,94,94,0.47,0
15048,0,1,0,4,6,False,207,0,189,189,0.945,0
15049,0,1,0,4,4,False,186,0,71,71,0.355,0
15050,0,1,0,4,6,False,186,2,65,577,2.885,0
15051,0,1,0,4,4,False,115,0,62,62,0.31,0
15052,0,1,0,4,6,False,234,0,79,79,0.395,0
15053,0,1,0,4,5,False,113,5,178,1458,7.29,0
15054,0,1,0,4,8,False,115,1,116,372,1.86,0
15055,0,1,0,4,5,False,73,1,154,410,2.05,0
15056,0,1,0,4,6,False,43,1,19,275,1.375,0
15057,0,1,0,4,5,False,200,0,215,215,1.075,0
15058,0,1,0,4,9,False,73,1,112,368,1.84,0
15059,0,1,0,4,5,False,89,1,244,500,2.5,0
15060,0,1,0,4,8,False,239,0,79,79,0.395,0
15061,0,1,0,4,5,False,215,1,244,500,2.5,0
15062,0,1,0,4,5,False,126,0,151,151,0.755,0
15063,0,1,0,4,4,False,216,0,59,59,0.295,0
15064,0,1,0,4,5,False,216,0,69,69,0.345,0
15065,0,1,0,4,5,False,174,1,133,389,1.945,0
15066,0,1,0,4,8,False,222,3,3,771,3.855,0
15067,0,1,0,4,5,False,249,0,231,231,1.155,0
15068,0,1,0,4,9,False,238,7,87,1879,9.395,0
15069,0,1,0,4,5,False,151,1,22,278,1.39,0
15070,0,1,0,4,8,False,239,0,25,25,0.125,0
15071,0,1,0,4,5,False,2,1,54,310,1.55,0
15072,0,1,0,4,9,False,200,10,207,2767,13.835,0
15073,0,1,0,4,5,False,132,0,146,146,0.73,0
15074,0,1,0,4,9,False,61,0,85,85,0.425,0
15075,0,1,0,4,6,False,28,8,226,2274,11.37,0
15076,0,1,0,4,11,False,249,9,248,2552,12.76,0
15077,0,1,0,4,4,False,39,0,61,61,0.305,0
15078,0,1,0,4,5,False,33,1,68,324,1.62,0
15079,0,1,0,4,5,False,252,2,64,576,2.88,0
15080,0,1,0,4,8,False,33,1,82,338,1.69,0
15081,0,1,0,4,5,False,43,3,34,802,4.01,0
15082,0,1,0,4,8,False,252,1,25,281,1.405,0
15083,0,1,0,4,6,False,229,15,226,4066,20.33,0
15084,0,1,0,4,8,False,54,0,42,42,0.21,0
15085,0,1,0,4,5,False,250,0,142,142,0.71,0
15086,0,1,0,4,10,False,23,5,141,1421,7.105,0
15087,0,1,0,4,4,False,150,0,102,102,0.51,0
15088,0,1,0,4,12,False,145,7,14,1806,9.03,0
15089,0,1,0,4,5,False,58,2,154,666,3.33,0
15090,0,1,0,4,8,False,11,1,9,265,1.325,0
15091,0,1,0,4,5,False,164,1,5,261,1.305,0
15092,0,1,0,4,6,False,68,0,69,69,0.345,0
15093,0,1,0,4,5,False,216,1,86,342,1.71,0
15094,0,1,0,4,6,False,219,0,162,162,0.81,0
15095,0,1,0,4,6,False,94,12,248,3320,16.6,0
15096,0,1,0,4,9,False,217,4,175,1199,5.995,0
15097,0,1,0,4,5,False,42,1,139,395,1.975,0
15098,0,1,0,4,10,False,181,0,75,75,0.375,0
15099,0,1,0,4,5,False,137,1,204,460,2.3,0
15100,0,1,0,4,10,False,54,0,60,60,0.3,0
15101,0,1,0,4,5,False,226,0,92,92,0.46,0
15102,0,1,0,2,58,False,1,0,0,0,0.0,0
15103,0,1,0,4,5,False,67,1,37,293,1.465,0
15104,0,1,0,2,4,False,9,0,0,0,0.0,0
15105,0,1,0,4,5,False,146,0,91,91,0.455,0
15106,0,1,2,4,1,False,4,4,6,1030,5.15,0
15107,0,1,0,4,6,False,8,10,184,2744,13.72,0
15108,0,1,7,4,1,False,82,4,9,1033,5.165,0
15109,0,1,0,4,5,False,104,0,61,61,0.305,0
15110,0,1,7,2,1,False,102,0,0,0,0.0,0
15111,0,1,0,4,5,False,247,1,167,423,2.115,0
15112,0,1,0,4,11,False,67,12,44,3116,15.58,0
15113,0,1,0,4,5,False,103,0,116,116,0.58,0
15114,0,1,0,4,6,False,252,0,90,90,0.45,0
15115,0,1,0,4,5,False,225,2,35,547,2.735,0
15116,0,1,0,4,9,False,247,1,228,484,2.42,0
15117,0,1,0,4,6,False,118,11,229,3045,15.225,0
15118,0,1,0,4,6,False,215,0,190,190,0.95,0
15119,0,1,0,4,5,False,203,0,208,208,1.04,0
15120,0,1,0,4,7,False,134,11,41,2857,14.285,0
15121,0,1,0,4,4,False,44,0,85,85,0.425,0
15122,0,1,0,4,9,False,228,0,52,52,0.26,0
15123,0,1,0,4,4,False,193,0,71,71,0.355,0
15124,0,1,0,4,8,False,44,0,135,135,0.675,0
15125,0,1,0,4,5,False,240,3,99,867,4.335,0
15126,0,1,0,4,6,False,240,0,85,85,0.425,0
15127,0,1,0,4,5,False,122,0,141,141,0.705,0
15128,0,1,0,4,6,False,123,0,101,101,0.505,0
15129,0,1,0,4,4,False,235,0,76,76,0.38,0
15130,0,1,0,4,10,False,229,12,147,3219,16.095,0
15131,0,1,0,4,5,False,96,2,226,738,3.69,0
15132,0,1,0,4,6,False,235,1,47,303,1.515,0
15133,0,1,0,4,5,False,3,3,45,813,4.065,0
15134,0,1,0,4,6,False,193,0,90,90,0.45,0
15135,0,1,0,4,4,False,15,1,68,324,1.62,0
15136,0,1,0,4,6,False,5,2,132,644,3.22,0
15137,0,1,0,4,4,False,228,1,36,292,1.46,0
15138,0,1,0,4,8,False,27,2,181,693,3.465,0
15139,0,1,0,4,5,False,35,6,248,1784,8.92,0
15140,0,1,0,4,6,False,228,1,166,422,2.11,0
15141,0,1,0,4,5,False,227,0,223,223,1.115,0
15142,0,1,0,4,8,False,228,1,39,295,1.475,0
15143,0,1,0,4,5,False,41,1,3,259,1.295,0
15144,0,1,0,4,9,False,41,0,145,145,0.725,0
15145,0,1,0,4,5,False,143,2,98,610,3.05,0
15146,0,1,0,4,5,False,143,1,86,342,1.71,0
15147,0,1,0,4,5,False,23,0,141,141,0.705,0
15148,0,1,0,4,7,False,143,0,54,54,0.27,0
15149,0,1,0,4,4,False,98,0,62,62,0.31,0
15150,0,1,0,4,9,False,19,3,58,826,4.13,0
15151,0,1,0,4,5,False,7,0,188,188,0.94,0
15152,0,1,0,4,11,False,119,12,45,3117,15.585,0
15153,0,1,0,4,5,False,137,0,149,149,0.745,0
15154,0,1,0,4,31,False,20,12,48,3120,15.6,0
15155,0,1,0,4,5,False,22,2,56,568,2.84,0
15156,0,1,0,4,6,False,193,0,83,83,0.415,0
15157,0,1,0,4,5,False,142,1,178,434,2.17,0
15158,0,1,0,4,10,False,247,1,144,400,2.0,0
15159,0,1,0,4,5,False,22,2,152,664,3.32,0
15160,0,1,0,4,6,False,157,0,62,62,0.31,0
15161,0,1,0,4,5,False,37,3,215,983,4.915,0
15162,0,1,0,4,5,False,28,0,93,93,0.465,0
15163,0,1,0,4,5,False,230,0,150,150,0.75,0
15164,0,1,0,4,6,False,22,1,95,351,1.755,0
15165,0,1,0,4,4,False,27,0,77,77,0.385,0
15166,0,1,0,4,6,False,23,0,180,180,0.9,0
15167,0,1,0,4,5,False,23,0,237,237,1.185,0
15168,0,1,0,4,9,False,27,4,202,1226,6.13,0
15169,0,1,0,4,6,False,48,13,51,3379,16.895,0
15170,0,1,0,4,11,False,27,3,187,955,4.775,0
15171,0,1,0,4,4,False,199,0,149,149,0.745,0
15172,0,1,0,4,9,False,149,0,79,79,0.395,0
15173,0,1,0,4,5,False,40,3,162,930,4.65,0
15174,0,1,0,4,6,False,149,0,211,211,1.055,0
15175,0,1,0,4,4,False,106,0,120,120,0.6,0
15176,0,1,0,4,5,False,107,0,65,65,0.325,0
15177,0,1,0,4,4,False,222,0,158,158,0.79,0
15178,0,1,0,4,5,False,212,0,80,80,0.4,0
15179,0,1,0,4,5,False,148,3,77,845,4.225,0
15180,0,1,0,4,8,False,212,4,99,1123,5.615,0
15181,0,1,0,4,4,False,10,0,190,190,0.95,0
15182,0,1,0,4,10,False,196,8,208,2256,11.28,0
15183,0,1,0,4,5,False,110,2,49,561,2.805,0
15184,0,1,0,4,6,False,3,1,102,358,1.79,0
15185,0,1,0,4,4,False,234,0,82,82,0.41,0
15186,0,1,0,4,9,False,49,3,168,936,4.68,0
15187,0,1,0,4,4,False,77,1,120,376,1.88,0
15188,0,1,0,4,6,False,46,1,73,329,1.645,0
15189,0,1,0,4,5,False,201,4,61,1085,5.425,0
15190,0,1,0,4,6,False,46,2,62,574,2.87,0
15191,0,1,0,4,5,False,7,0,82,82,0.41,0
15192,0,1,0,4,7,False,53,0,62,62,0.31,0
15193,0,1,0,4,5,False,223,2,123,635,3.175,0
15194,0,1,0,4,5,False,138,0,159,159,0.795,0
15195,0,1,0,4,4,False,233,0,148,148,0.74,0
15196,0,1,0,4,5,False,233,0,165,165,0.825,0
15197,0,1,0,4,5,False,163,2,145,657,3.285,0
15198,0,1,0,4,35,True,2,8,4,2052,10.26,0
15199,0,1,0,4,6,False,46,6,194,1730,8.65,0
15200,0,1,0,6,3,False,2,8,4,2052,10.26,769
15201,0,1,0,4,5,False,200,1,127,383,1.915,0
15202,0,1,0,1,2,False,0,0,0,0,0.0,0
15203,0,1,0,4,4,False,54,0,142,142,0.71,0
15204,0,1,0,4,6,False,201,0,3,3,0.015,0
15205,0,1,0,4,5,False,106,0,227,227,1.135,0
15206,0,1,0,4,6,False,50,5,4,1284,6.42,0
15207,0,1,0,4,4,False,61,0,67,67,0.335,0
15208,0,1,1,0,0,False,0,0,0,0,0.0,0
15209,0,1,0,4,4,False,166,0,206,206,1.03,0
15210,0,1,1,1,40,False,0,0,0,0,0.0,0
15211,0,1,0,4,5,False,196,4,162,1186,5.93,0
15212,0,1,0,2,17,False,4,0,0,0,0.0,0
15213,0,1,0,4,6,False,196,13,4,3332,16.66,0
15214,0,1,0,6,38,True,0,2,4,516,2.58,40967
15215,0,1,0,4,5,False,143,0,152,152,0.76,0
15216,0,1,0,2,23,False,4,0,0,0,0.0,0
15217,0,1,0,4,4,False,213,0,77,77,0.385,0
15218,0,1,1,1,32,True,0,0,0,0,0.0,0
15219,0,1,0,4,5,False,43,1,174,430,2.15,0
15220,0,1,0,5,4,False,6,5,1,1281,6.405,43
15221,0,1,0,4,4,False,188,0,195,195,0.975,0
15222,0,1,0,4,31,False,20,7,131,1923,9.615,0
15223,0,1,0,4,5,False,91,3,98,866,4.33,0
15224,0,1,0,4,27,True,72,3,80,848,4.24,0
15225,0,1,0,4,5,False,235,0,125,125,0.625,0
15226,0,1,0,4,5,False,92,0,69,69,0.345,0
15227,0,1,0,4,4,False,160,0,54,54,0.27,0
15228,0,1,0,4,5,False,80,0,62,62,0.31,0
15229,0,1,0,4,5,False,3,3,59,827,4.135,0
15230,0,1,0,4,6,False,159,2,213,725,3.625,0
15231,0,1,0,4,4,False,106,0,70,70,0.35,0
15232,0,1,0,4,7,False,183,0,77,77,0.385,0
15233,0,1,0,4,5,False,20,2,212,724,3.62,0
15234,0,1,0,4,6,False,185,1,227,483,2.415,0
15235,0,1,0,4,5,False,20,3,56,824,4.12,0
15236,0,1,0,4,6,False,20,1,21,277,1.385,0
15237,0,1,0,4,5,False,242,0,225,225,1.125,0
15238,0,1,0,4,9,False,20,1,130,386,1.93,0
15239,0,1,0,4,4,False,35,0,118,118,0.59,0
15240,0,1,0,4,5,False,31,0,177,177,0.885,0
15241,0,1,0,4,5,False,61,2,98,610,3.05,0
15242,0,1,0,4,6,False,48,1,173,429,2.145,0
15243,0,1,0,4,5,False,99,0,208,208,1.04,0
15244,0,1,0,4,9,False,254,4,33,1057,5.285,0
15245,0,1,0,4,5,False,182,2,16,528,2.64,0
15246,0,1,0,4,6,False,148,0,151,151,0.755,0
15247,0,1,0,4,4,False,242,1,24,280,1.4,0
15248,0,1,0,4,5,False,242,1,0,256,1.28,0
15249,0,1,0,4,5,False,55,3,9,777,3.885,0
15250,0,1,0,4,7,False,232,0,63,63,0.315,0
15251,0,1,0,4,4,False,13,0,64,64,0.32,0
15252,0,1,0,4,9,False,19,6,160,1696,8.48,0
15253,0,1,0,4,5,False,178,2,33,545,2.725,0
15254,0,1,0,4,6,False,88,0,197,197,0.985,0
15255,0,1,0,4,5,False,8,1,115,371,1.855,0
15256,0,1,0,4,9,False,189,2,183,695,3.475,0
15257,0,1,0,4,5,False,131,0,150,150,0.75,0
15258,0,1,0,4,6,False,251,0,238,238,1.19,0
15259,0,1,0,4,6,False,197,5,56,1336,6.68,0
15260,0,1,0,4,6,False,131,0,70,70,0.35,0
15261,0,1,0,4,4,False,126,0,147,147,0.735,0
15262,0,1,0,4,6,False,55,0,193,193,0.965,0
15263,0,1,0,4,4,False,203,0,60,60,0.3,0
15264,0,1,0,4,5,False,133,0,149,149,0.745,0
15265,0,1,0,4,4,False,85,0,64,64,0.32,0
15266,0,1,0,4,6,False,28,1,193,449,2.245,0
15267,0,1,0,4,4,False,142,0,146,146,0.73,0
15268,0,1,0,4,5,False,143,0,165,165,0.825,0
15269,0,1,0,4,5,False,58,8,8,2056,10.28,0
15270,0,1,0,4,6,False,4,0,217,217,1.085,0
15271,0,1,0,4,5,False,165,1,16,272,1.36,0
15272,0,1,0,4,6,False,122,1,14,270,1.35,0
15273,0,1,0,4,5,False,233,0,192,192,0.96,0
15274,0,1,0,4,6,False,233,0,154,154,0.77,0
15275,0,1,0,4,5,False,174,0,203,203,1.015,0
15276,0,1,0,4,8,False,234,6,170,1706,8.53,0
15277,0,1,0,4,5,False,223,0,66,66,0.33,0
15278,0,1,0,4,9,False,234,0,115,115,0.575,0
15279,0,1,0,4,5,False,104,0,135,135,0.675,0
15280,0,1,0,4,10,False,101,13,87,3415,17.075,0
15281,0,1,0,4,6,False,2,8,13,2061,10.305,0
15282,0,1,0,4,10,False,101,14,113,3697,18.485,0
15283,0,1,0,4,4,False,13,0,82,82,0.41,0
15284,0,1,0,4,5,False,7,0,207,207,1.035,0
15285,0,1,0,4,4,False,243,0,230,230,1.15,0
15286,0,1,0,4,7,False,13,0,63,63,0.315,0
15287,0,1,0,4,5,False,104,5,135,1415,7.075,0
15288,0,1,0,4,7,False,233,0,51,51,0.255,0
15289,0,1,0,4,4,False,152,1,44,300,1.5,0
15290,0,1,0,4,5,False,146,1,119,375,1.875,0
15291,0,1,0,4,5,False,89,5,59,1339,6.695,0
15292,0,1,0,4,5,False,221,0,62,62,0.31,0
15293,0,1,0,4,4,False,210,0,130,130,0.65,0
15294,0,1,0,4,6,False,93,4,141,1165,5.825,0
15295,0,1,0,4,5,False,12,1,36,292,1.46,0
15296,0,1,0,4,5,False,210,0,65,65,0.325,0
15297,0,1,0,4,5,False,98,0,164,164,0.82,0
15298,0,1,0,4,6,False,98,0,101,101,0.505,0
15299,0,1,0,4,5,False,14,0,164,164,0.82,0
15300,0,1,0,4,9,False,98,11,243,3059,15.295,0
15301,0,1,0,4,5,False,133,0,85,85,0.425,0
15302,0,1,0,4,10,False,14,1,19,275,1.375,0
15303,0,1,0,4,6,False,24,2,199,711,3.555,0
15304,0,1,0,4,11,False,98,8,14,2062,10.31,0
15305,0,1,0,4,4,False,30,0,65,65,0.325,0
15306,0,1,0,4,5,False,30,0,85,85,0.425,0
15307,0,1,0,4,5,False,11,1,154,410,2.05,0
15308,0,1,0,4,6,False,139,0,67,67,0.335,0
15309,0,1,0,4,5,False,69,1,104,360,1.8,0
15310,0,1,0,4,9,False,11,4,1,1025,5.125,0
15311,0,1,0,4,5,False,0,1,111,367,1.835,0
15312,0,1,0,4,8,False,53,0,209,209,1.045,0
15313,0,1,0,4,5,False,106,1,39,295,1.475,0
15314,0,1,0,4,8,False,5,0,196,196,0.98,0
15315,0,1,0,4,5,False,229,0,179,179,0.895,0
15316,0,1,0,4,10,False,107,9,159,2463,12.315,0
15317,0,1,0,4,5,False,36,1,191,447,2.235,0
15318,0,1,0,4,6,False,229,1,47,303,1.515,0
15319,0,1,0,4,5,False,138,0,159,159,0.795,0
15320,0,1,0,4,6,False,142,0,158,158,0.79,0
15321,0,1,0,4,6,False,78,1,232,488,2.44,0
15322,0,1,0,4,9,False,37,1,175,431,2.155,0
15323,0,1,0,4,5,False,178,0,168,168,0.84,0
15324,0,1,0,4,11,False,37,0,56,56,0.28,0
15325,0,1,0,4,5,False,56,1,138,394,1.97,0
15326,0,1,0,4,9,False,237,0,156,156,0.78,0
15327,0,1,0,4,5,False,205,0,177,177,0.885,0
15328,0,1,0,4,6,False,105,1,48,304,1.52,0
15329,0,1,0,4,5,False,25,0,113,113,0.565,0
15330,0,1,0,4,9,False,100,2,190,702,3.51,0
15331,0,1,0,4,5,False,179,2,87,599,2.995,0
15332,0,1,0,4,5,False,95,0,190,190,0.95,0
15333,0,1,0,4,4,False,190,0,132,132,0.66,0
15334,0,1,0,4,5,False,189,1,24,280,1.4,0
15335,0,1,0,4,4,False,71,0,75,75,0.375,0
15336,0,1,0,4,6,False,66,0,228,228,1.14,0
15337,0,1,0,4,5,False,167,5,65,1345,6.725,0
15338,0,1,0,4,8,False,71,3,95,863,4.315,0
15339,0,1,0,4,4,False,49,0,84,84,0.42,0
15340,0,1,0,4,5,False,50,0,81,81,0.405,0
15341,0,1,0,4,4,False,247,0,70,70,0.35,0
15342,0,1,0,4,8,False,50,0,82,82,0.41,0
15343,0,1,0,4,5,False,113,4,26,1050,5.25,0
15344,0,1,0,4,6,False,247,1,96,352,1.76,0
15345,0,1,0,4,4,False,144,0,163,163,0.815,0
15346,0,1,0,4,5,False,139,0,71,71,0.355,0
15347,0,1,0,4,5,False,59,2,58,570,2.85,0
15348,0,1,0,4,8,False,140,3,11,779,3.895,0
15349,0,1,0,4,4,False,138,0,88,88,0.44,0
15350,0,1,0,4,10,False,132,7,64,1856,9.28,0
15351,0,1,0,4,4,False,6,1,14,270,1.35,0
15352,0,1,0,4,6,False,0,2,232,744,3.72,0
15353,0,1,0,4,5,False,51,5,108,1388,6.94,0
15354,0,1,0,4,6,False,45,4,79,1103,5.515,0
15355,0,1,0,4,5,False,42,1,14,270,1.35,0
15356,0,1,0,4,6,False,207,0,98,98,0.49,0
15357,0,1,0,4,4,False,80,0,66,66,0.33,0
15358,0,1,0,4,5,False,91,2,134,646,3.23,0
15359,0,1,0,4,4,False,4,0,187,187,0.935,0
15360,0,1,0,4,7,False,81,0,67,67,0.335,0
15361,0,1,0,4,5,False,100,6,25,1561,7.805,0
15362,0,1,0,4,6,False,249,1,192,448,2.24,0
