,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5066,0,1,0,4,9,False,181,14,69,3653,18.265,0
5067,0,1,0,5,16,True,0,4,40,1064,5.32,4
5068,0,1,0,4,8,False,230,0,56,56,0.28,0
5069,0,1,11,0,0,False,0,0,0,0,0.0,0
5070,0,1,0,4,7,False,48,0,78,78,0.39,0
5071,0,1,0,4,6,False,160,0,167,167,0.835,0
5072,0,1,0,4,8,False,48,0,148,148,0.74,0
5073,0,1,0,4,10,False,27,5,95,1375,6.875,0
5074,0,1,0,4,9,False,57,9,160,2464,12.32,0
5075,0,1,0,4,10,False,230,0,186,186,0.93,0
5076,0,1,0,4,9,False,164,2,112,624,3.12,0
5077,0,1,0,4,9,False,48,0,197,197,0.985,0
5078,0,1,0,4,8,False,233,0,63,63,0.315,0
5079,0,1,0,4,48,False,4,11,144,2960,14.8,0
5080,0,1,0,4,8,False,173,0,177,177,0.885,0
5081,0,1,0,4,4,False,4,9,48,2352,11.76,0
5082,0,1,0,4,7,False,238,1,241,497,2.485,0
5083,0,1,0,1,9,False,0,0,0,0,0.0,0
5084,0,1,0,4,8,False,231,3,68,836,4.18,0
5085,0,1,29,2,48,False,0,0,0,0,0.0,0
5086,0,1,0,4,8,False,178,0,62,62,0.31,0
5087,0,1,0,4,4,False,4,1,91,347,1.735,0
5088,0,1,0,4,9,False,80,4,164,1188,5.94,0
5089,0,1,0,3,44,True,4,14,0,3584,17.92,0
5090,0,1,0,4,9,False,212,2,141,653,3.265,0
5091,0,1,0,2,1,True,80,0,0,0,0.0,0
5092,0,1,0,4,9,False,51,3,88,856,4.28,0
5093,0,1,0,4,4,False,6,0,74,74,0.37,0
5094,0,1,0,4,7,False,146,0,111,111,0.555,0
5095,0,1,11,3,14,True,0,8,0,2048,10.24,0
5096,0,1,0,4,7,False,194,0,253,253,1.265,0
5097,0,1,0,5,7,False,6,6,0,1536,7.68,255
5098,0,1,0,4,8,False,109,3,160,928,4.64,0
5099,0,1,0,0,0,False,0,0,0,0,0.0,0
5100,0,1,0,4,9,False,69,14,52,3636,18.18,0
5101,0,1,10,1,10,False,0,0,0,0,0.0,0
5102,0,1,0,4,7,False,119,0,82,82,0.41,0
5103,0,1,0,7,40,True,4,4,132,1156,5.78,11927811
5104,0,1,0,4,8,False,194,0,255,255,1.275,0
5105,0,1,0,4,6,False,118,0,234,234,1.17,0
5106,0,1,0,4,8,False,113,0,137,137,0.685,0
5107,0,1,0,4,6,False,20,0,202,202,1.01,0
5108,0,1,0,4,8,False,219,0,66,66,0.33,0
5109,0,1,0,4,6,False,103,0,156,156,0.78,0
5110,0,1,0,4,9,False,149,13,187,3515,17.575,0
5111,0,1,0,4,6,False,251,1,13,269,1.345,0
5112,0,1,0,4,8,False,149,0,132,132,0.66,0
5113,0,1,0,4,6,False,149,1,246,502,2.51,0
5114,0,1,0,4,7,False,113,0,63,63,0.315,0
5115,0,1,0,4,6,False,187,3,94,862,4.31,0
5116,0,1,0,4,8,False,113,0,144,144,0.72,0
5117,0,1,0,4,5,False,166,0,146,146,0.73,0
5118,0,1,0,4,9,False,112,10,80,2640,13.2,0
5119,0,1,0,4,6,False,16,1,66,322,1.61,0
5120,0,1,0,4,9,False,221,2,114,626,3.13,0
5121,0,1,0,4,6,False,116,2,90,602,3.01,0
5122,0,1,0,4,8,False,228,0,66,66,0.33,0
5123,0,1,0,4,7,False,195,1,6,262,1.31,0
5124,0,1,0,4,7,False,179,0,66,66,0.33,0
5125,0,1,0,4,6,False,222,0,107,107,0.535,0
5126,0,1,0,4,9,False,84,13,145,3473,17.365,0
5127,0,1,0,4,6,False,169,0,131,131,0.655,0
5128,0,1,0,4,7,False,130,0,60,60,0.3,0
5129,0,1,0,4,6,False,31,0,71,71,0.355,0
5130,0,1,0,4,8,False,222,0,148,148,0.74,0
5131,0,1,0,4,6,False,130,0,103,103,0.515,0
5132,0,1,0,4,8,False,108,0,55,55,0.275,0
5133,0,1,0,4,6,False,8,1,47,303,1.515,0
5134,0,1,0,4,7,False,27,0,50,50,0.25,0
5135,0,1,0,4,6,False,209,0,159,159,0.795,0
5136,0,1,0,4,8,False,27,0,59,59,0.295,0
5137,0,1,0,4,6,False,24,0,209,209,1.045,0
5138,0,1,0,4,7,False,77,0,119,119,0.595,0
5139,0,1,0,4,6,False,114,0,87,87,0.435,0
5140,0,1,0,4,8,False,59,0,237,237,1.185,0
5141,0,1,0,4,50,False,0,7,4,1796,8.98,0
5142,0,1,0,4,9,False,47,12,117,3189,15.945,0
5143,0,1,0,5,9,True,4,0,80,80,0.4,4
5144,0,1,0,4,7,False,54,0,55,55,0.275,0
5145,0,1,0,0,0,False,0,0,0,0,0.0,0
5146,0,1,0,4,8,False,134,1,19,275,1.375,0
5147,0,1,9,5,27,True,4,7,251,2043,10.215,9
5148,0,1,0,4,7,False,91,0,59,59,0.295,0
5149,0,1,0,1,1,True,0,0,0,0,0.0,0
5150,0,1,0,4,8,False,91,0,91,91,0.455,0
5151,0,1,0,4,5,False,91,0,1,1,0.005,0
5152,0,1,0,4,7,False,121,0,63,63,0.315,0
5153,0,1,2,0,0,False,0,0,0,0,0.0,0
5154,0,1,0,4,8,False,133,0,132,132,0.66,0
5155,0,1,1,1,6,True,0,0,0,0,0.0,0
5156,0,1,0,4,9,False,67,0,213,213,1.065,0
5157,0,1,0,4,6,False,101,6,174,1710,8.55,0
5158,0,1,0,4,9,False,142,2,74,586,2.93,0
5159,0,1,0,1,43,False,0,0,0,0,0.0,0
5160,0,1,0,4,9,False,14,3,85,853,4.265,0
5161,0,1,0,4,9,False,130,8,8,2056,10.28,0
5162,0,1,0,4,9,False,125,2,113,625,3.125,0
5163,0,1,21,5,25,True,0,6,9,1545,7.725,144
5164,0,1,0,4,7,False,170,1,39,295,1.475,0
5165,0,1,11,3,53,True,3,2,0,512,2.56,0
5166,0,1,0,4,8,False,164,1,93,349,1.745,0
5167,0,1,0,4,3,False,201,3,4,772,3.86,0
5168,0,1,0,4,9,False,178,10,222,2782,13.91,0
5169,0,1,1,4,1,False,19,9,4,2308,11.54,0
5170,0,1,0,4,9,False,38,13,116,3444,17.22,0
5171,0,1,0,4,11,False,4,5,4,1284,6.42,0
5172,0,1,0,4,7,False,148,0,55,55,0.275,0
5173,0,1,0,4,42,True,4,7,170,1962,9.81,0
5174,0,1,0,4,8,False,147,0,98,98,0.49,0
5175,0,1,0,0,0,False,0,0,0,0,0.0,0
5176,0,1,0,4,7,False,61,0,60,60,0.3,0
5177,0,1,18,3,1,False,33,7,0,1792,8.96,0
5178,0,1,0,4,8,False,104,1,48,304,1.52,0
5179,0,1,21,2,13,False,4,0,0,0,0.0,0
5180,0,1,0,4,7,False,59,0,61,61,0.305,0
5181,0,1,24,3,4,False,8,11,0,2816,14.08,0
5182,0,1,0,4,8,False,235,1,224,480,2.4,0
5183,0,1,0,4,44,False,58,0,236,236,1.18,0
5184,0,1,0,4,7,False,82,1,24,280,1.4,0
5185,0,1,0,4,6,False,225,1,23,279,1.395,0
5186,0,1,0,4,8,False,251,2,155,667,3.335,0
5187,0,1,21,2,0,False,62,0,0,0,0.0,0
5188,0,1,0,4,7,False,5,0,223,223,1.115,0
5189,0,1,0,4,6,False,204,3,4,772,3.86,0
5190,0,1,0,4,8,False,209,3,121,889,4.445,0
5191,0,1,0,5,7,False,0,11,4,2820,14.1,6
5192,0,1,0,4,7,False,48,1,43,299,1.495,0
5193,0,1,10,2,8,False,103,0,0,0,0.0,0
5194,0,1,0,4,7,False,138,0,105,105,0.525,0
5195,0,1,0,4,6,False,208,0,76,76,0.38,0
5196,0,1,0,4,8,False,148,2,82,594,2.97,0
5197,0,1,0,4,8,False,6,0,156,156,0.78,0
5198,0,1,0,4,9,False,150,5,92,1372,6.86,0
5199,0,1,0,4,9,False,109,2,241,753,3.765,0
5200,0,1,0,4,8,False,154,0,65,65,0.325,0
5201,0,1,0,4,6,False,48,0,112,112,0.56,0
5202,0,1,0,4,9,False,145,4,10,1034,5.17,0
5203,0,1,0,4,6,False,48,0,150,150,0.75,0
5204,0,1,0,4,7,False,170,0,76,76,0.38,0
5205,0,1,0,4,7,False,29,0,74,74,0.37,0
5206,0,1,0,4,8,False,110,1,165,421,2.105,0
5207,0,1,0,4,8,False,48,1,3,259,1.295,0
5208,0,1,0,4,8,False,197,0,124,124,0.62,0
5209,0,1,0,4,9,False,149,10,243,2803,14.015,0
5210,0,1,0,4,8,False,143,1,73,329,1.645,0
5211,0,1,0,4,10,False,43,4,155,1179,5.895,0
5212,0,1,0,4,7,False,14,0,156,156,0.78,0
5213,0,1,0,4,9,False,0,4,159,1183,5.915,0
5214,0,1,0,4,6,False,14,0,51,51,0.255,0
5215,0,1,0,4,9,False,106,8,176,2224,11.12,0
5216,0,1,0,4,7,False,179,0,73,73,0.365,0
5217,0,1,0,4,9,False,197,2,22,534,2.67,0
5218,0,1,0,4,7,False,63,0,159,159,0.795,0
5219,0,1,0,4,8,False,143,0,89,89,0.445,0
5220,0,1,0,4,7,False,179,0,127,127,0.635,0
5221,0,1,0,4,6,False,14,0,184,184,0.92,0
5222,0,1,0,4,8,False,179,4,6,1030,5.15,0
5223,0,1,0,4,7,False,14,0,85,85,0.425,0
5224,0,1,0,4,7,False,104,0,65,65,0.325,0
5225,0,1,0,4,8,False,14,1,18,274,1.37,0
5226,0,1,0,4,7,False,55,0,57,57,0.285,0
5227,0,1,0,4,8,False,75,0,211,211,1.055,0
5228,0,1,0,4,8,False,61,1,192,448,2.24,0
5229,0,1,0,4,8,False,175,0,195,195,0.975,0
5230,0,1,0,4,7,False,125,0,141,141,0.705,0
5231,0,1,0,4,9,False,157,2,205,717,3.585,0
5232,0,1,0,4,7,False,177,0,71,71,0.355,0
5233,0,1,0,4,9,False,131,3,167,935,4.675,0
5234,0,1,0,4,8,False,192,3,129,897,4.485,0
5235,0,1,0,4,8,False,56,0,50,50,0.25,0
5236,0,1,0,4,9,False,73,3,108,876,4.38,0
5237,0,1,0,4,9,False,61,2,25,537,2.685,0
5238,0,1,0,4,9,False,14,3,98,866,4.33,0
5239,0,1,0,4,9,False,125,0,0,0,0.0,0
5240,0,1,0,4,7,False,21,0,61,61,0.305,0
5241,0,1,0,4,8,False,126,0,62,62,0.31,0
5242,0,1,0,4,7,False,230,0,63,63,0.315,0
5243,0,1,0,4,9,False,197,9,225,2529,12.645,0
5244,0,1,0,4,8,False,230,1,148,404,2.02,0
5245,0,1,0,4,9,False,64,10,216,2776,13.88,0
5246,0,1,0,4,9,False,83,15,193,4033,20.165,0
5247,0,1,0,4,10,False,178,8,79,2127,10.635,0
5248,0,1,0,4,7,False,180,0,123,123,0.615,0
5249,0,1,0,4,8,False,21,0,86,86,0.43,0
5250,0,1,0,4,7,False,51,0,222,222,1.11,0
5251,0,1,0,4,8,False,230,0,175,175,0.875,0
5252,0,1,0,4,8,False,185,2,41,553,2.765,0
5253,0,1,0,4,9,False,229,7,83,1875,9.375,0
5254,0,1,0,4,9,False,115,13,23,3351,16.755,0
5255,0,1,0,4,9,False,83,1,47,303,1.515,0
5256,0,1,0,4,9,False,220,1,193,449,2.245,0
5257,0,1,0,4,9,False,180,0,240,240,1.2,0
5258,0,1,0,4,7,False,55,1,46,302,1.51,0
5259,0,1,0,4,6,False,58,0,65,65,0.325,0
5260,0,1,0,4,7,False,162,0,245,245,1.225,0
5261,0,1,0,4,8,False,110,2,153,665,3.325,0
5262,0,1,0,4,8,False,226,4,88,1112,5.56,0
5263,0,1,0,4,9,False,116,8,198,2246,11.23,0
5264,0,1,0,4,7,False,130,0,66,66,0.33,0
5265,0,1,0,4,10,False,221,5,134,1414,7.07,0
5266,0,1,0,4,8,False,59,1,113,369,1.845,0
5267,0,1,0,4,6,False,228,0,167,167,0.835,0
5268,0,1,0,4,7,False,76,0,53,53,0.265,0
5269,0,1,0,4,7,False,222,0,170,170,0.85,0
5270,0,1,0,4,7,False,16,0,205,205,1.025,0
5271,0,1,0,4,8,False,162,4,0,1024,5.12,0
5272,0,1,0,4,8,False,16,3,244,1012,5.06,0
5273,0,1,0,4,9,False,183,13,130,3458,17.29,0
5274,0,1,0,4,7,False,214,0,219,219,1.095,0
5275,0,1,0,4,9,False,54,3,89,857,4.285,0
5276,0,1,0,4,8,False,212,1,6,262,1.31,0
5277,0,1,0,4,8,False,76,0,96,96,0.48,0
5278,0,1,0,4,9,False,244,15,82,3922,19.61,0
5279,0,1,0,4,8,False,30,0,246,246,1.23,0
5280,0,1,0,4,8,False,59,0,63,63,0.315,0
5281,0,1,0,4,9,False,12,7,78,1870,9.35,0
5282,0,1,0,4,9,False,239,7,7,1799,8.995,0
5283,0,1,0,4,6,False,219,0,175,175,0.875,0
5284,0,1,0,4,7,False,105,0,125,125,0.625,0
5285,0,1,0,4,8,False,214,1,97,353,1.765,0
5286,0,1,0,4,7,False,142,0,77,77,0.385,0
5287,0,1,0,4,9,False,244,7,170,1962,9.81,0
5288,0,1,0,4,8,False,217,2,216,728,3.64,0
5289,0,1,0,4,9,False,128,2,72,584,2.92,0
5290,0,1,0,4,8,False,127,0,192,192,0.96,0
5291,0,1,0,4,9,False,240,4,59,1083,5.415,0
5292,0,1,0,4,8,False,30,0,71,71,0.355,0
5293,0,1,0,4,8,False,101,0,172,172,0.86,0
5294,0,1,0,4,9,False,195,1,26,282,1.41,0
5295,0,1,0,4,9,False,166,5,8,1288,6.44,0
5296,0,1,0,4,9,False,51,2,130,642,3.21,0
5297,0,1,0,4,10,False,101,15,5,3845,19.225,0
5298,0,1,0,4,9,False,141,2,88,600,3.0,0
5299,0,1,0,4,9,False,150,2,183,695,3.475,0
5300,0,1,0,4,7,False,216,0,60,60,0.3,0
5301,0,1,0,4,9,False,96,2,6,518,2.59,0
5302,0,1,0,4,8,False,60,1,160,416,2.08,0
5303,0,1,0,4,11,False,30,2,81,593,2.965,0
5304,0,1,0,4,7,False,220,0,67,67,0.335,0
5305,0,1,0,4,9,False,14,0,134,134,0.67,0
5306,0,1,0,4,8,False,145,0,179,179,0.895,0
5307,0,1,0,4,9,False,95,1,134,390,1.95,0
5308,0,1,0,4,8,False,231,0,179,179,0.895,0
5309,0,1,0,4,9,False,4,9,216,2520,12.6,0
5310,0,1,0,4,7,False,124,0,52,52,0.26,0
5311,0,1,0,4,4,False,6,6,1,1537,7.685,0
5312,0,1,0,4,8,False,220,1,115,371,1.855,0
5313,0,1,10,2,0,False,4,0,0,0,0.0,0
5314,0,1,0,4,8,False,59,0,56,56,0.28,0
5315,0,1,0,6,54,False,1,11,0,2816,14.08,1235
5316,0,1,0,4,9,False,14,12,146,3218,16.09,0
5317,0,1,0,6,21,True,0,7,124,1916,9.58,9
5318,0,1,0,4,7,False,124,0,127,127,0.635,0
5319,0,1,0,1,42,False,0,0,0,0,0.0,0
5320,0,1,0,4,8,False,165,1,28,284,1.42,0
5321,0,1,0,1,8,False,0,0,0,0,0.0,0
5322,0,1,0,4,9,False,106,7,231,2023,10.115,0
5323,0,1,0,4,5,False,59,4,30,1054,5.27,0
5324,0,1,0,4,9,False,195,1,17,273,1.365,0
5325,0,1,0,4,7,False,17,0,72,72,0.36,0
5326,0,1,0,4,7,False,47,1,26,282,1.41,0
5327,0,1,0,4,9,False,124,2,83,595,2.975,0
5328,0,1,0,4,8,False,41,1,254,510,2.55,0
5329,0,1,9,3,48,False,0,10,0,2560,12.8,0
5330,0,1,0,4,9,False,48,13,166,3494,17.47,0
5331,0,1,0,6,60,False,4,5,47,1327,6.635,12288
5332,0,1,0,4,9,False,147,2,8,520,2.6,0
5333,0,1,0,4,0,True,4,9,165,2469,12.345,0
5334,0,1,0,4,7,False,25,1,11,267,1.335,0
5335,0,1,0,2,55,True,4,0,0,0,0.0,0
5336,0,1,0,4,7,False,73,0,60,60,0.3,0
5337,0,1,0,7,48,False,0,6,4,1540,7.7,48905
5338,0,1,0,4,8,False,238,3,85,853,4.265,0
5339,0,1,20,7,4,False,6,0,0,0,0.0,459949
5340,0,1,0,4,7,False,82,0,65,65,0.325,0
5341,0,1,24,0,0,False,0,0,0,0,0.0,0
5342,0,1,0,4,7,False,2,0,232,232,1.16,0
5343,0,1,0,0,0,False,0,0,0,0,0.0,0
5344,0,1,0,4,8,False,1,3,38,806,4.03,0
5345,0,1,8,6,4,False,6,1,2,258,1.29,1110
5346,0,1,0,4,9,False,184,13,200,3528,17.64,0
5347,0,1,0,5,46,True,0,15,4,3844,19.22,6
5348,0,1,0,4,8,False,233,0,60,60,0.3,0
5349,0,1,21,5,2,False,225,4,7,1031,5.155,175
5350,0,1,0,4,9,False,112,7,104,1896,9.48,0
5351,0,1,0,0,0,False,0,0,0,0,0.0,0
5352,0,1,0,4,7,False,231,0,85,85,0.425,0
5353,0,1,22,6,7,False,175,0,4,4,0.02,1030
5354,0,1,0,4,7,False,66,0,67,67,0.335,0
5355,0,1,1,2,41,True,10,0,0,0,0.0,0
5356,0,1,0,4,8,False,66,0,185,185,0.925,0
5357,0,1,0,0,0,False,0,0,0,0,0.0,0
5358,0,1,0,4,8,False,118,0,71,71,0.355,0
5359,0,1,0,4,5,False,1,15,4,3844,19.22,0
5360,0,1,0,4,9,False,196,14,26,3610,18.05,0
5361,0,1,8,0,0,False,0,0,0,0,0.0,0
5362,0,1,0,4,8,False,27,0,56,56,0.28,0
5363,0,1,5,3,3,False,4,6,0,1536,7.68,0
5364,0,1,0,4,9,False,149,6,10,1546,7.73,0
5365,0,1,14,6,4,False,10,14,4,3588,17.94,37641
5366,0,1,0,4,7,False,66,0,29,29,0.145,0
5367,0,1,0,0,0,False,0,0,0,0,0.0,0
5368,0,1,0,4,8,False,6,0,78,78,0.39,0
5369,0,1,14,5,4,False,4,7,174,1966,9.83,6
5370,0,1,0,4,9,False,13,7,191,1983,9.915,0
5371,0,1,1,0,0,False,0,0,0,0,0.0,0
5372,0,1,0,4,7,False,159,0,76,76,0.38,0
5373,0,1,21,7,0,False,66,0,4,4,0.02,420617
5374,0,1,0,4,7,False,223,0,159,159,0.795,0
5375,0,1,1,3,4,False,10,15,0,3840,19.2,0
5376,0,1,0,4,8,False,79,1,171,427,2.135,0
5377,0,1,0,3,10,True,4,10,0,2560,12.8,0
5378,0,1,0,4,8,False,212,0,80,80,0.4,0
5379,0,1,13,4,1,False,60,4,9,1033,5.165,0
5380,0,1,0,4,7,False,31,0,221,221,1.105,0
5381,0,1,28,0,0,False,0,0,0,0,0.0,0
5382,0,1,0,4,8,False,63,1,86,342,1.71,0
5383,0,1,0,4,58,False,4,9,96,2400,12.0,0
5384,0,1,0,4,8,False,9,0,233,233,1.165,0
5385,0,1,0,0,0,False,0,0,0,0,0.0,0
5386,0,1,0,4,9,False,178,12,35,3107,15.535,0
5387,0,1,19,5,4,False,6,8,1,2049,10.245,75
5388,0,1,0,4,9,False,229,14,90,3674,18.37,0
5389,0,1,0,4,9,False,217,1,247,503,2.515,0
5390,0,1,0,4,8,False,98,0,131,131,0.655,0
5391,0,1,0,4,9,False,4,1,126,382,1.91,0
5392,0,1,0,4,9,False,7,10,111,2671,13.355,0
5393,0,1,0,4,10,False,154,15,69,3909,19.545,0
5394,0,1,0,4,9,False,130,2,181,693,3.465,0
5395,0,1,0,4,9,False,28,0,122,122,0.61,0
5396,0,1,0,4,9,False,5,6,14,1550,7.75,0
5397,0,1,0,4,9,False,99,0,109,109,0.545,0
5398,0,1,0,4,9,False,108,1,225,481,2.405,0
5399,0,1,0,4,9,False,201,0,90,90,0.45,0
5400,0,1,0,4,9,False,201,3,70,838,4.19,0
5401,0,1,0,4,10,False,62,6,4,1540,7.7,0
5402,0,1,0,4,7,False,87,0,57,57,0.285,0
5403,0,1,0,4,11,False,7,2,222,734,3.67,0
5404,0,1,0,4,8,False,202,0,215,215,1.075,0
5405,0,1,0,4,12,False,188,8,154,2202,11.01,0
5406,0,1,0,4,8,False,26,1,19,275,1.375,0
5407,0,1,0,4,9,False,189,0,101,101,0.505,0
5408,0,1,0,4,7,False,171,0,51,51,0.255,0
5409,0,1,0,4,9,False,88,0,64,64,0.32,0
5410,0,1,0,4,7,False,16,0,99,99,0.495,0
5411,0,1,0,4,9,False,56,1,137,393,1.965,0
5412,0,1,0,4,8,False,105,1,228,484,2.42,0
5413,0,1,0,4,9,False,150,1,41,297,1.485,0
5414,0,1,0,4,9,False,16,14,222,3806,19.03,0
5415,0,1,0,4,6,False,17,0,176,176,0.88,0
5416,0,1,0,4,9,False,180,0,218,218,1.09,0
5417,0,1,0,4,9,False,11,4,19,1043,5.215,0
5418,0,1,0,4,7,False,251,0,56,56,0.28,0
5419,0,1,0,4,9,False,214,0,136,136,0.68,0
5420,0,1,0,4,8,False,24,2,141,653,3.265,0
5421,0,1,0,4,10,False,17,1,9,265,1.325,0
5422,0,1,0,4,7,False,213,0,65,65,0.325,0
5423,0,1,0,4,11,False,17,0,193,193,0.965,0
5424,0,1,0,4,8,False,207,1,53,309,1.545,0
5425,0,1,0,4,9,False,16,2,35,547,2.735,0
5426,0,1,0,4,8,False,185,0,74,74,0.37,0
5427,0,1,0,4,9,False,209,1,84,340,1.7,0
5428,0,1,0,4,8,False,104,1,38,294,1.47,0
5429,0,1,0,4,9,False,208,0,151,151,0.755,0
5430,0,1,0,4,7,False,105,0,99,99,0.495,0
5431,0,1,0,4,10,False,185,10,19,2579,12.895,0
5432,0,1,0,4,8,False,73,0,68,68,0.34,0
5433,0,1,0,4,9,False,41,1,79,335,1.675,0
5434,0,1,0,4,8,False,195,0,217,217,1.085,0
5435,0,1,0,4,10,False,104,15,105,3945,19.725,0
5436,0,1,0,0,0,False,0,0,0,0,0.0,0
5437,0,1,0,4,12,False,212,3,155,923,4.615,0
5438,0,1,0,3,0,False,217,4,0,1024,5.12,0
5439,0,1,0,4,18,True,1,0,8,8,0.04,0
5440,0,1,0,0,0,False,0,0,0,0,0.0,0
5441,0,1,0,4,21,True,4,4,10,1034,5.17,0
5442,0,1,0,7,2,False,205,4,9,1033,5.165,15862933
5443,0,1,13,1,4,False,0,0,0,0,0.0,0
5444,0,1,0,4,8,False,206,0,165,165,0.825,0
5445,0,1,0,6,40,True,3,5,0,1280,6.4,1208
5446,0,1,0,4,7,False,206,0,62,62,0.31,0
5447,0,1,0,6,56,True,0,4,215,1239,6.195,1115
5448,0,1,0,4,7,False,66,0,189,189,0.945,0
5449,0,1,0,4,6,False,3,0,246,246,1.23,0
5450,0,1,0,4,8,False,208,2,3,515,2.575,0
5451,0,1,1,1,52,True,0,0,0,0,0.0,0
5452,0,1,0,4,9,False,142,0,102,102,0.51,0
5453,0,1,0,1,40,True,0,0,0,0,0.0,0
5454,0,1,0,4,9,False,21,1,34,290,1.45,0
5455,0,1,0,4,6,False,61,3,98,866,4.33,0
5456,0,1,0,4,9,False,48,3,4,772,3.86,0
5457,0,1,0,4,6,False,146,0,88,88,0.44,0
5458,0,1,0,4,9,False,185,2,253,765,3.825,0
5459,0,1,0,4,6,False,32,0,206,206,1.03,0
5460,0,1,0,4,7,False,236,0,179,179,0.895,0
5461,0,1,0,4,6,False,176,0,57,57,0.285,0
5462,0,1,0,4,8,False,234,1,69,325,1.625,0
5463,0,1,0,4,5,False,237,0,187,187,0.935,0
5464,0,1,0,4,8,False,245,0,165,165,0.825,0
5465,0,1,0,4,6,False,184,1,45,301,1.505,0
5466,0,1,0,4,9,False,158,2,9,521,2.605,0
5467,0,1,0,4,6,False,36,3,37,805,4.025,0
5468,0,1,0,4,8,False,175,0,243,243,1.215,0
5469,0,1,0,4,6,False,159,1,23,279,1.395,0
5470,0,1,0,4,8,False,129,0,180,180,0.9,0
5471,0,1,0,4,6,False,175,0,100,100,0.5,0
5472,0,1,0,4,9,False,250,10,41,2601,13.005,0
5473,0,1,0,4,6,False,129,0,241,241,1.205,0
5474,0,1,0,4,9,False,126,3,61,829,4.145,0
5475,0,1,0,4,6,False,222,1,7,263,1.315,0
5476,0,1,0,4,9,False,248,2,139,651,3.255,0
5477,0,1,0,4,6,False,105,0,237,237,1.185,0
5478,0,1,0,4,7,False,4,0,61,61,0.305,0
5479,0,1,0,4,6,False,253,0,116,116,0.58,0
5480,0,1,0,4,8,False,227,0,220,220,1.1,0
5481,0,1,0,4,6,False,30,2,1,513,2.565,0
5482,0,1,0,4,7,False,17,0,73,73,0.365,0
5483,0,1,0,4,6,False,222,1,65,321,1.605,0
5484,0,1,0,4,8,False,110,2,183,695,3.475,0
5485,0,1,0,4,6,False,11,2,139,651,3.255,0
5486,0,1,0,4,9,False,59,5,71,1351,6.755,0
5487,0,1,0,4,6,False,110,1,42,298,1.49,0
5488,0,1,0,4,8,False,172,0,236,236,1.18,0
5489,0,1,0,4,9,False,18,1,68,324,1.62,0
5490,0,1,0,4,7,False,172,0,54,54,0.27,0
5491,0,1,0,4,6,False,172,1,161,417,2.085,0
5492,0,1,0,4,8,False,108,0,230,230,1.15,0
5493,0,1,0,4,6,False,226,0,224,224,1.12,0
5494,0,1,0,4,7,False,215,0,48,48,0.24,0
5495,0,1,0,4,35,True,4,11,76,2892,14.46,0
5496,0,1,0,4,8,False,128,0,232,232,1.16,0
5497,0,1,0,4,31,False,4,10,88,2648,13.24,0
5498,0,1,0,4,7,False,145,0,223,223,1.115,0
5499,0,1,0,4,23,True,1,6,1,1537,7.685,0
5500,0,1,0,4,8,False,165,2,51,563,2.815,0
5501,0,1,0,4,4,False,9,1,1,257,1.285,0
5502,0,1,0,4,8,False,198,0,58,58,0.29,0
5503,0,1,8,0,0,False,0,0,0,0,0.0,0
5504,0,1,0,4,7,False,20,0,83,83,0.415,0
5505,0,1,17,2,10,False,215,0,0,0,0.0,0
5506,0,1,0,4,8,False,128,1,74,330,1.65,0
5507,0,1,0,0,0,False,0,0,0,0,0.0,0
5508,0,1,0,4,9,False,253,12,186,3258,16.29,0
5509,0,1,0,4,4,False,0,14,4,3588,17.94,0
5510,0,1,0,4,8,False,9,0,82,82,0.41,0
5511,0,1,0,6,43,True,241,10,4,2564,12.82,2820
5512,0,1,0,4,9,False,119,2,64,576,2.88,0
5513,0,1,24,6,4,False,9,4,6,1030,5.15,2670
5514,0,1,0,1,55,False,0,0,0,0,0.0,0
5515,0,1,25,4,4,False,12,4,9,1033,5.165,0
5516,0,1,0,2,0,False,4,0,0,0,0.0,0
5517,0,1,0,0,0,False,0,0,0,0,0.0,0
5518,0,1,0,7,31,True,1,13,4,3332,16.66,66824
5519,0,1,13,1,4,False,0,0,0,0,0.0,0
5520,0,1,0,7,4,False,9,2,14,526,2.63,590893
5521,0,1,0,4,6,False,45,4,6,1030,5.15,0
5522,0,1,0,0,0,False,0,0,0,0,0.0,0
5523,0,1,0,4,21,True,61,13,61,3389,16.945,0
5524,0,1,0,1,11,False,0,0,0,0,0.0,0
5525,0,1,0,4,4,False,9,4,9,1033,5.165,0
5526,0,1,0,4,9,False,119,4,99,1123,5.615,0
5527,0,1,0,5,1,False,82,4,0,1024,5.12,4
5528,0,1,0,4,7,False,230,4,12,1036,5.18,0
5529,0,1,1,1,46,False,0,0,0,0,0.0,0
5530,0,1,0,4,8,False,56,14,170,3754,18.77,0
5531,0,1,0,4,3,False,194,0,4,4,0.02,0
5532,0,1,0,4,7,False,149,0,154,154,0.77,0
5533,0,1,0,5,4,False,6,4,6,1030,5.15,2
5534,0,1,0,4,7,False,38,0,87,87,0.435,0
5535,0,1,0,5,17,True,0,8,7,2055,10.275,22
5536,0,1,0,4,8,False,38,2,94,606,3.03,0
5537,0,1,0,4,4,False,6,2,3,515,2.575,0
5538,0,1,0,4,9,False,21,15,15,3855,19.275,0
5539,0,1,15,6,7,False,4,6,145,1681,8.405,64429
5540,0,1,0,4,7,False,245,6,63,1599,7.995,0
5541,0,1,0,4,7,False,4,3,113,881,4.405,0
