,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
945,0,1,0,4,26,False,124,4,2,1026,10.26,0
946,0,1,1,3,8,False,205,2,0,512,5.12,0
947,0,1,8,1,4,False,0,0,0,0,0.0,0
948,0,1,0,4,3,False,157,15,94,3934,39.34,0
949,0,1,20,0,0,False,0,0,0,0,0.0,0
950,0,1,0,4,13,False,87,8,176,2224,22.24,0
951,0,1,15,4,2,False,46,13,61,3389,33.89,0
952,0,1,0,4,3,False,4,14,139,3723,37.23,0
953,0,1,0,1,42,False,0,0,0,0,0.0,0
954,0,1,23,5,6,False,176,4,143,1167,11.67,189
955,0,1,0,4,15,False,12,2,47,559,5.59,0
956,0,1,0,6,25,True,61,13,61,3389,33.89,15677
957,0,1,0,4,12,True,183,4,40,1064,10.64,0
958,0,1,0,4,10,False,180,4,59,1083,10.83,0
959,0,1,0,4,11,True,180,4,39,1063,10.63,0
960,0,1,0,4,5,False,225,14,153,3737,37.37,0
961,0,1,0,4,18,True,224,14,137,3721,37.21,0
962,0,1,0,4,2,False,4,12,5,3077,30.77,0
963,0,1,26,4,1,False,57,4,146,1170,11.7,0
964,0,1,26,4,1,False,38,13,61,3389,33.89,0
965,0,1,0,4,17,False,204,0,47,47,0.47,0
966,0,1,0,4,4,True,204,0,32,32,0.32,0
967,0,1,0,4,29,False,232,6,24,1560,15.6,0
968,0,1,0,4,15,True,232,6,3,1539,15.39,0
969,0,1,0,4,28,False,228,3,239,1007,10.07,0
970,0,1,0,4,16,True,228,3,219,987,9.87,0
971,0,1,0,4,16,False,224,9,51,2355,23.55,0
972,0,1,0,4,23,True,224,9,31,2335,23.35,0
973,0,1,0,4,9,False,101,12,54,3126,31.26,0
974,0,1,0,4,9,True,101,12,36,3108,31.08,0
975,0,1,0,4,4,False,253,7,63,1855,18.55,0
976,0,1,0,4,8,True,253,7,44,1836,18.36,0
977,0,1,0,4,19,False,51,15,229,4069,40.69,0
978,0,1,0,4,3,True,51,15,212,4052,40.52,0
979,0,1,0,4,21,False,212,9,78,2382,23.82,0
980,0,1,0,4,4,True,212,9,60,2364,23.64,0
981,0,1,0,4,19,False,87,6,11,1547,15.47,0
982,0,1,0,4,14,True,86,5,248,1528,15.28,0
983,0,1,0,4,4,True,11,3,93,861,8.61,0
984,0,1,0,4,19,False,11,1,173,429,4.29,0
985,0,1,0,4,3,True,10,1,156,412,4.12,0
986,0,1,0,4,2,False,138,3,85,853,8.53,0
987,0,1,0,4,4,True,138,3,65,833,8.33,0
988,0,1,0,4,13,False,18,13,115,3443,34.43,0
989,0,1,0,4,5,True,18,13,97,3425,34.25,0
990,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
991,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
992,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
995,0,1,0,4,13,False,244,8,120,2168,21.68,0
996,0,1,0,4,15,False,246,8,131,2179,21.79,0
997,0,1,0,4,13,True,246,8,111,2159,21.59,0
998,0,1,0,4,15,True,242,6,145,1681,16.81,0
999,0,1,0,4,16,True,242,11,191,3007,30.07,0
1000,0,1,0,4,17,True,242,1,19,275,2.75,0
1001,0,1,0,4,18,True,93,4,186,1210,12.1,0
1002,0,1,0,4,19,True,242,0,164,164,1.64,0
1003,0,1,0,4,20,True,243,2,179,691,6.91,0
1004,0,1,0,4,21,True,243,1,123,379,3.79,0
1005,0,1,0,4,22,True,243,0,22,22,0.22,0
1006,0,1,0,4,23,True,243,0,159,159,1.59,0
1007,0,1,0,4,24,True,243,13,216,3544,35.44,0
1008,0,1,0,4,25,True,243,3,138,906,9.06,0
1009,0,1,0,4,26,True,242,4,149,1173,11.73,0
1010,0,1,0,4,27,True,242,5,104,1384,13.84,0
1011,0,1,0,4,28,True,157,8,254,2302,23.02,0
1012,0,1,0,4,29,True,93,14,154,3738,37.38,0
1013,0,1,0,4,30,True,243,15,104,3944,39.44,0
1014,0,1,0,4,31,True,243,0,4,4,0.04,0
1015,0,1,0,4,32,True,242,11,111,2927,29.27,0
1016,0,1,0,4,29,True,75,15,49,3889,38.89,0
1017,0,1,0,4,33,True,243,15,158,3998,39.98,0
1018,0,1,0,4,19,False,74,2,234,746,7.46,0
1019,0,1,0,4,4,False,17,12,7,3079,30.79,0
1020,0,1,0,4,28,True,74,2,217,729,7.29,0
1021,0,1,18,5,13,False,221,10,75,2635,26.35,4
1022,0,1,1,7,30,True,11,3,4,772,7.72,1039378
1023,0,1,14,4,4,False,8,11,7,2823,28.23,0
1024,0,1,9,0,0,False,0,0,0,0,0.0,0
1025,0,1,0,4,7,False,28,4,132,1156,11.56,0
1026,0,1,0,4,7,False,219,5,240,1520,15.2,0
1027,0,1,27,5,15,False,96,4,144,1168,11.68,220
1028,0,1,0,4,10,False,219,9,136,2440,24.4,0
1029,0,1,0,4,11,False,219,7,42,1834,18.34,0
1030,0,1,0,4,12,False,219,8,127,2175,21.75,0
1031,0,1,0,4,13,True,222,11,49,2865,28.65,0
1032,0,1,0,4,15,True,219,14,223,3807,38.07,0
1033,0,1,0,4,16,True,219,0,137,137,1.37,0
1034,0,1,0,4,17,True,219,8,220,2268,22.68,0
1035,0,1,0,4,18,True,219,10,26,2586,25.86,0
1036,0,1,0,4,19,True,219,7,92,1884,18.84,0
1037,0,1,0,4,20,True,219,8,151,2199,21.99,0
1038,0,1,0,4,21,True,219,9,30,2334,23.34,0
1039,0,1,0,4,22,True,219,6,117,1653,16.53,0
1040,0,1,0,4,23,True,219,6,77,1613,16.13,0
1041,0,1,0,4,24,True,219,3,225,993,9.93,0
1042,0,1,0,4,25,True,219,9,158,2462,24.62,0
1043,0,1,0,4,26,True,219,10,151,2711,27.11,0
1044,0,1,0,4,27,True,219,13,101,3429,34.29,0
1045,0,1,0,4,28,True,219,11,204,3020,30.2,0
1046,0,1,0,4,29,True,219,5,220,1500,15.0,0
1047,0,1,0,4,30,True,219,5,105,1385,13.85,0
1048,0,1,0,4,31,True,219,7,52,1844,18.44,0
1049,0,1,0,4,32,True,219,2,233,745,7.45,0
1050,0,1,0,4,33,True,219,5,135,1415,14.15,0
1051,0,1,0,4,34,True,219,5,254,1534,15.34,0
1052,0,1,0,4,0,False,191,4,18,1042,10.42,0
1053,0,1,0,4,17,False,193,2,151,663,6.63,0
1054,0,1,0,4,15,True,191,10,199,2759,27.59,0
1055,0,1,0,4,16,True,193,2,130,642,6.42,0
1056,0,1,0,4,15,False,64,0,245,245,2.45,0
1057,0,1,0,4,3,False,1,8,4,2052,20.52,0
1058,0,1,0,4,13,False,64,8,245,2293,22.93,0
1059,0,1,1,7,0,False,6,14,4,3588,35.88,376849
1060,0,1,0,4,8,False,191,1,100,356,3.56,0
1061,0,1,9,6,4,False,131,1,6,262,2.62,1234
1062,0,1,0,4,7,False,191,2,60,572,5.72,0
1063,0,1,16,5,0,True,5,10,4,2564,25.64,144
1064,0,1,0,4,10,False,191,0,103,103,1.03,0
1065,0,1,0,4,11,False,191,14,246,3830,38.3,0
1066,0,1,0,4,12,False,191,0,68,68,0.68,0
1067,0,1,0,4,13,True,64,0,208,208,2.08,0
1068,0,1,0,4,15,True,191,13,245,3573,35.73,0
1069,0,1,0,4,16,True,191,7,71,1863,18.63,0
1070,0,1,0,4,17,True,191,2,187,699,6.99,0
1071,0,1,0,4,18,True,191,1,63,319,3.19,0
1072,0,1,0,4,19,True,191,0,104,104,1.04,0
1073,0,1,0,4,20,True,191,15,84,3924,39.24,0
1074,0,1,0,4,21,True,191,0,157,157,1.57,0
1075,0,1,0,4,22,True,191,13,236,3564,35.64,0
1076,0,1,0,4,23,True,191,13,203,3531,35.31,0
1077,0,1,0,4,24,True,191,12,145,3217,32.17,0
1078,0,1,0,4,25,True,191,0,131,131,1.31,0
1079,0,1,0,4,26,True,191,1,170,426,4.26,0
1080,0,1,0,4,27,True,191,4,195,1219,12.19,0
1081,0,1,0,4,28,True,191,9,94,2398,23.98,0
1082,0,1,0,4,29,True,191,2,40,552,5.52,0
1083,0,1,0,4,30,True,191,11,47,2863,28.63,0
1084,0,1,0,4,31,True,191,14,111,3695,36.95,0
1085,0,1,0,4,32,True,191,12,128,3200,32.0,0
1086,0,1,0,4,33,True,191,12,197,3269,32.69,0
1087,0,1,0,4,34,True,191,12,149,3221,32.21,0
1088,0,1,0,4,33,False,34,1,29,285,2.85,0
1089,0,1,0,4,3,True,1,2,82,594,5.94,0
1090,0,1,0,4,32,False,33,10,179,2739,27.39,0
1091,0,1,0,4,17,False,255,6,100,1636,16.36,0
1092,0,1,0,4,13,False,255,14,135,3719,37.19,0
1093,0,1,0,4,63,True,11,10,4,2564,25.64,0
1094,0,1,0,4,8,False,253,8,105,2153,21.53,0
1095,0,1,1,7,62,True,1,10,4,2564,25.64,786307
1096,0,1,0,4,10,False,253,12,220,3292,32.92,0
1097,0,1,26,4,4,False,133,14,1,3585,35.85,0
1098,0,1,0,4,7,False,253,9,53,2357,23.57,0
1099,0,1,28,6,61,False,61,13,61,3389,33.89,15677
1100,0,1,0,4,19,False,209,11,76,2892,28.92,0
1101,0,1,0,4,5,True,209,11,59,2875,28.75,0
1102,0,1,0,4,4,True,246,6,177,1713,17.13,0
1103,0,1,0,4,23,False,246,10,161,2721,27.21,0
1104,0,1,0,4,6,True,246,10,139,2699,26.99,0
1105,0,1,0,4,22,False,246,5,134,1414,14.14,0
1106,0,1,0,4,5,True,246,5,117,1397,13.97,0
1107,0,1,0,4,16,False,80,12,50,3122,31.22,0
1108,0,1,0,4,25,True,80,12,31,3103,31.03,0
1109,0,1,0,4,24,False,202,3,36,804,8.04,0
1110,0,1,0,4,7,True,202,3,20,788,7.88,0
1111,0,1,0,4,33,False,254,6,52,1588,15.88,0
1112,0,1,0,4,13,True,254,6,33,1569,15.69,0
1113,0,1,0,4,22,False,214,3,8,776,7.76,0
1114,0,1,0,4,10,True,214,2,246,758,7.58,0
1115,0,1,0,4,23,False,214,8,10,2058,20.58,0
1116,0,1,0,4,11,True,214,7,246,2038,20.38,0
1117,0,1,0,4,1,False,191,11,199,3015,30.15,0
1118,0,1,0,4,4,True,191,11,179,2995,29.95,0
1119,0,1,0,4,3,False,10,9,153,2457,24.57,0
1120,0,1,0,4,6,True,10,9,131,2435,24.35,0
1121,0,1,0,4,19,False,85,11,136,2952,29.52,0
1122,0,1,0,4,8,True,85,11,120,2936,29.36,0
1123,0,1,0,4,32,False,50,11,197,3013,30.13,0
1124,0,1,0,4,3,True,50,11,178,2994,29.94,0
1125,0,1,0,4,7,False,177,1,69,325,3.25,0
1126,0,1,0,4,4,True,177,1,50,306,3.06,0
1127,0,1,0,4,16,False,150,3,56,824,8.24,0
1128,0,1,0,4,7,True,150,3,36,804,8.04,0
1129,0,1,0,4,2,False,229,14,72,3656,36.56,0
1130,0,1,0,4,23,True,229,14,53,3637,36.37,0
1131,0,1,0,4,26,False,38,9,123,2427,24.27,0
1132,0,1,0,4,3,True,38,9,105,2409,24.09,0
1133,0,1,0,4,31,False,64,8,100,2148,21.48,0
1134,0,1,0,4,12,True,64,8,80,2128,21.28,0
1135,0,1,0,4,0,False,209,13,1,3329,33.29,0
1136,0,1,0,4,15,True,209,12,237,3309,33.09,0
1137,0,17,0,0,0,False,0,0,10,10,0.1,0
1138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1139,0,6,0,0,0,False,0,0,10,10,0.1,1377281
1140,0,50,0,0,0,False,0,0,10,10,0.1,1973552129
1141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1143,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1144,0,1,0,4,7,True,93,13,31,3359,33.59,0
1145,0,1,0,4,16,False,12,1,173,429,4.29,0
1146,0,1,0,4,7,False,181,4,17,1041,10.41,0
1147,0,1,0,4,22,False,92,6,65,1601,16.01,0
1148,0,1,1,1,3,False,0,0,0,0,0.0,0
1149,0,1,0,4,6,True,92,6,46,1582,15.82,0
1150,0,1,19,4,4,False,8,6,10,1546,15.46,0
1151,0,1,0,6,18,False,4,7,6,1798,17.98,19214
1152,0,1,0,6,10,False,135,13,61,3389,33.89,15677
1153,0,1,0,4,27,False,198,5,50,1330,13.3,0
1154,0,1,0,4,21,True,198,5,29,1309,13.09,0
1155,0,1,0,4,28,False,200,11,13,2829,28.29,0
1156,0,1,0,4,22,True,200,10,249,2809,28.09,0
1157,0,1,0,4,12,False,176,8,116,2164,21.64,0
1158,0,1,0,4,11,False,175,3,182,950,9.5,0
1159,0,1,0,4,17,True,175,3,162,930,9.3,0
1160,0,1,0,4,14,False,247,6,31,1567,15.67,0
1161,0,1,0,4,3,True,247,6,12,1548,15.48,0
1162,0,1,0,4,5,False,204,8,35,2083,20.83,0
1163,0,1,0,4,15,True,204,8,16,2064,20.64,0
1164,0,1,0,4,6,False,123,8,25,2073,20.73,0
1165,0,1,0,4,18,True,123,8,8,2056,20.56,0
1166,0,1,0,4,33,False,14,5,36,1316,13.16,0
1167,0,1,0,4,31,True,14,5,15,1295,12.95,0
1168,0,1,0,4,5,False,196,5,185,1465,14.65,0
1169,0,1,0,4,6,False,195,8,152,2200,22.0,0
1170,0,1,0,4,7,True,195,8,114,2162,21.62,0
1171,0,1,0,4,8,True,195,5,105,1385,13.85,0
1172,0,1,0,4,9,True,195,6,33,1569,15.69,0
1173,0,1,0,4,31,False,18,13,45,3373,33.73,0
1174,0,1,0,4,5,True,18,13,25,3353,33.53,0
1175,0,1,0,4,14,False,240,6,119,1655,16.55,0
1176,0,1,0,4,15,True,240,6,99,1635,16.35,0
1177,0,1,0,4,14,False,68,8,234,2282,22.82,0
1178,0,1,0,4,6,True,68,8,214,2262,22.62,0
1179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1184,0,1,0,4,33,True,26,15,195,4035,40.35,0
1185,0,1,0,4,11,False,125,7,91,1883,18.83,0
1186,0,1,0,4,34,True,26,14,30,3614,36.14,0
1187,0,1,0,4,7,True,125,7,72,1864,18.64,0
1188,0,1,0,4,4,True,170,2,20,532,5.32,0
1189,0,1,0,4,7,False,31,4,17,1041,10.41,0
1190,0,1,21,1,4,False,0,0,0,0,0.0,0
1191,0,1,6,3,4,False,8,7,0,1792,17.92,0
1192,0,1,1,5,33,True,4,0,169,169,1.69,4
1193,0,1,3,6,4,False,10,7,3,1795,17.95,1146
1194,0,1,16,5,40,True,10,13,4,3332,33.32,7
1195,0,1,20,7,14,False,127,4,11,1035,10.35,11472807
1196,0,1,0,4,12,False,167,2,251,763,7.63,0
1197,0,1,0,4,15,False,169,9,27,2331,23.31,0
1198,0,1,0,4,13,True,169,9,9,2313,23.13,0
1199,0,1,0,4,15,True,167,6,195,1731,17.31,0
1200,0,1,0,4,16,True,167,11,206,3022,30.22,0
1201,0,1,0,4,17,True,167,1,43,299,2.99,0
1202,0,1,0,4,18,True,167,4,110,1134,11.34,0
1203,0,1,0,4,19,True,167,0,141,141,1.41,0
1204,0,1,0,4,20,True,167,2,180,692,6.92,0
1205,0,1,0,4,21,True,167,1,72,328,3.28,0
1206,0,1,0,4,22,True,167,0,19,19,0.19,0
1207,0,1,0,4,23,True,167,0,123,123,1.23,0
1208,0,1,0,4,24,True,167,13,251,3579,35.79,0
1209,0,1,0,4,25,True,167,3,36,804,8.04,0
1210,0,1,0,4,26,True,167,4,108,1132,11.32,0
1211,0,1,0,4,27,True,167,5,150,1430,14.3,0
1212,0,1,0,4,28,True,167,2,135,647,6.47,0
1213,0,1,0,4,29,True,167,14,107,3691,36.91,0
1214,0,1,0,4,30,True,167,15,46,3886,38.86,0
1215,0,1,0,4,31,True,167,10,1,2561,25.61,163616772
1216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1220,0,1,0,4,0,False,191,0,53,53,0.53,0
1221,0,1,0,4,23,True,191,0,34,34,0.34,0
1222,0,1,0,4,10,False,189,2,207,719,7.19,0
1223,0,1,0,4,18,True,189,2,188,700,7.0,0
1224,0,1,0,4,6,False,114,8,220,2268,22.68,0
1225,0,1,0,4,11,True,114,8,200,2248,22.48,0
1226,0,1,0,4,4,False,12,14,12,3596,35.96,0
1227,0,1,4,5,16,False,4,1,228,484,4.84,6
1228,0,1,8,3,62,False,13,4,0,1024,10.24,0
1229,0,1,0,4,25,True,133,13,61,3389,33.89,0
1230,0,1,0,4,11,True,2,14,130,3714,37.14,0
1231,0,1,0,4,10,True,2,14,77,3661,36.61,0
1232,0,1,0,4,17,False,2,10,187,2747,27.47,0
1233,0,1,0,4,9,True,2,10,170,2730,27.3,0
1234,0,1,0,4,22,False,61,10,94,2654,26.54,0
1235,0,1,0,4,33,True,61,10,78,2638,26.38,0
1236,0,1,0,4,17,False,145,4,217,1241,12.41,0
1237,0,1,0,4,5,True,145,4,200,1224,12.24,0
1238,0,1,0,4,8,False,101,10,178,2738,27.38,0
1239,0,1,0,4,10,True,101,10,156,2716,27.16,0
1240,0,1,0,4,10,False,64,4,18,1042,10.42,0
1241,0,1,0,4,9,True,64,3,255,1023,10.23,0
1242,0,1,0,4,14,False,198,13,5,3333,33.33,0
1243,0,1,0,4,15,True,198,12,241,3313,33.13,0
1244,0,1,0,4,11,False,5,6,210,1746,17.46,0
1245,0,1,0,4,12,False,4,4,43,1067,10.67,0
1246,0,1,0,4,7,True,4,4,22,1046,10.46,0
1247,0,1,0,4,13,False,196,6,4,1540,15.4,0
1248,0,1,0,4,50,True,5,15,130,3970,39.7,0
1249,0,1,0,4,30,True,4,5,242,1522,15.22,0
1250,0,1,1,5,16,True,196,6,110,1646,16.46,61
1251,0,1,0,4,4,False,223,8,90,2138,21.38,0
1252,0,1,0,4,9,True,223,8,70,2118,21.18,0
1253,0,1,0,4,11,False,36,8,90,2138,21.38,0
1254,0,1,0,4,12,True,36,8,69,2117,21.17,0
1255,0,1,0,4,14,False,26,11,21,2837,28.37,0
1256,0,1,0,4,9,True,26,11,2,2818,28.18,0
1257,0,1,0,4,16,False,85,13,209,3537,35.37,0
1258,0,1,0,4,24,True,85,13,189,3517,35.17,0
1259,0,1,0,4,3,False,150,8,97,2145,21.45,0
1260,0,1,0,4,25,True,150,8,75,2123,21.23,0
1261,0,1,0,4,26,False,6,1,146,402,4.02,0
1262,0,1,0,4,10,True,6,1,127,383,3.83,0
1263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1268,0,1,0,4,33,True,160,5,2,1282,12.82,0
1269,0,1,0,4,22,False,245,8,129,2177,21.77,0
1270,0,1,0,4,34,True,160,3,131,899,8.99,0
1271,0,1,0,4,5,True,245,8,111,2159,21.59,0
1272,0,1,0,4,4,True,49,1,79,335,3.35,0
1273,0,1,0,4,6,False,53,4,17,1041,10.41,0
1274,0,1,6,0,0,False,0,0,0,0,0.0,0
1275,0,1,0,4,36,True,4,8,47,2095,20.95,0
1276,0,1,1,6,30,True,4,0,48,48,0.48,36868
1277,0,1,0,4,10,False,47,3,246,1014,10.14,0
1278,0,1,0,4,5,True,47,10,112,2672,26.72,0
1279,0,1,0,4,7,False,47,14,180,3764,37.64,0
1280,0,1,0,4,11,False,47,15,202,4042,40.42,0
1281,0,1,0,4,12,False,47,3,44,812,8.12,0
1282,0,1,0,4,15,False,48,9,159,2463,24.63,0
1283,0,1,0,4,13,True,48,9,141,2445,24.45,0
1284,0,1,0,4,15,True,47,9,50,2354,23.54,0
1285,0,1,0,4,16,True,47,0,184,184,1.84,0
1286,0,1,0,4,17,True,47,1,89,345,3.45,0
1287,0,1,0,4,18,True,47,4,101,1125,11.25,0
1288,0,1,0,4,19,True,47,0,116,116,1.16,0
1289,0,1,0,4,20,True,47,2,133,645,6.45,0
1290,0,1,0,4,21,True,47,1,215,471,4.71,0
1291,0,1,0,4,22,True,47,0,86,86,0.86,0
1292,0,1,0,4,23,True,47,0,121,121,1.21,0
1293,0,1,0,4,24,True,47,14,6,3590,35.9,0
1294,0,1,0,4,25,True,47,3,106,874,8.74,0
1295,0,1,0,4,26,True,47,4,82,1106,11.06,0
1296,0,1,0,4,27,True,47,5,145,1425,14.25,0
1297,0,1,0,4,28,True,47,3,67,835,8.35,0
1298,0,1,0,4,29,True,47,14,160,3744,37.44,0
1299,0,1,0,4,30,True,47,15,174,4014,40.14,0
1300,0,1,0,4,31,True,10,1,4,260,2.6,3842910216
1301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1304,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1305,0,1,0,4,10,True,39,14,208,3792,37.92,0
1306,0,1,0,4,10,False,237,1,27,283,2.83,0
1307,0,1,0,4,5,True,237,1,8,264,2.64,0
1308,0,1,0,4,21,False,75,8,87,2135,21.35,0
1309,0,1,0,4,11,True,75,8,66,2114,21.14,0
1310,0,1,0,4,25,True,107,12,95,3167,31.67,0
1311,0,1,0,4,26,True,52,15,71,3911,39.11,0
1312,0,1,0,4,27,True,107,0,21,21,0.21,0
1313,0,1,0,4,28,True,178,0,250,250,2.5,0
1314,0,1,0,4,29,True,107,8,48,2096,20.96,0
1315,0,1,0,4,30,True,177,9,30,2334,23.34,0
1316,0,1,0,4,31,True,107,9,222,2526,25.26,0
1317,0,1,0,4,32,True,107,5,80,1360,13.6,0
1318,0,1,0,4,33,True,107,8,188,2236,22.36,0
1319,0,1,0,4,3,False,35,1,254,510,5.1,0
1320,0,1,0,4,34,True,107,7,21,1813,18.13,0
1321,0,1,0,4,9,True,35,1,232,488,4.88,0
1322,0,1,0,4,3,True,11,3,30,798,7.98,0
1323,0,1,0,4,6,False,67,4,16,1040,10.4,0
1324,0,1,1,2,4,False,52,0,0,0,0.0,0
1325,0,1,0,4,8,False,9,13,151,3479,34.79,0
1326,0,1,0,4,17,False,10,5,228,1508,15.08,0
1327,0,1,0,4,10,False,9,3,105,873,8.73,0
1328,0,1,0,4,4,False,132,10,4,2564,25.64,0
1329,0,1,0,4,7,False,9,15,12,3852,38.52,0
1330,0,1,3,6,4,False,144,10,5,2565,25.65,15824
1331,0,1,0,4,33,False,3,7,245,2037,20.37,0
1332,0,1,0,4,27,True,3,7,224,2016,20.16,0
1333,0,1,0,4,15,False,7,7,93,1885,18.85,0
1334,0,1,0,4,11,True,7,7,71,1863,18.63,0
1335,0,1,0,4,0,False,184,11,142,2958,29.58,0
1336,0,1,0,4,11,True,184,11,121,2937,29.37,0
1337,0,1,0,4,33,False,24,7,166,1958,19.58,0
1338,0,1,0,4,3,True,24,7,145,1937,19.37,0
1339,0,1,0,4,15,False,174,8,160,2208,22.08,0
1340,0,1,0,4,4,True,174,8,142,2190,21.9,0
1341,0,1,0,4,14,False,171,8,184,2232,22.32,0
1342,0,1,0,4,3,True,171,8,165,2213,22.13,0
1343,0,1,0,4,30,True,167,14,59,3643,36.43,0
1344,0,1,0,4,29,True,168,10,99,2659,26.59,0
1345,0,1,0,4,18,False,167,12,18,3090,30.9,0
1346,0,1,0,4,28,True,167,12,0,3072,30.72,0
1347,0,1,0,4,9,False,254,10,236,2796,27.96,0
1348,0,1,0,4,3,True,254,10,216,2776,27.76,0
1349,0,1,0,4,8,False,115,0,188,188,1.88,0
1350,0,1,0,4,6,True,115,0,168,168,1.68,0
1351,0,1,0,4,5,True,38,4,218,1242,12.42,0
1352,0,1,0,4,26,False,37,9,3,2307,23.07,0
1353,0,1,0,4,6,True,37,8,240,2288,22.88,0
1354,0,1,0,4,29,False,230,14,166,3750,37.5,0
1355,0,1,0,4,10,True,230,14,146,3730,37.3,0
1356,0,1,0,4,17,False,233,11,215,3031,30.31,0
1357,0,1,0,4,7,True,233,11,198,3014,30.14,0
1358,0,1,0,4,9,False,47,14,153,3737,37.37,0
1359,0,1,0,4,8,True,47,14,134,3718,37.18,0
1360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1362,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1365,0,1,0,4,32,True,35,11,70,2886,28.86,0
1366,0,1,0,4,10,False,33,9,3,2307,23.07,0
1367,0,1,0,4,33,True,35,15,241,4081,40.81,0
1368,0,1,0,4,9,True,33,8,238,2286,22.86,0
1369,0,1,0,4,4,False,16,3,4,772,7.72,0
1370,0,1,6,0,0,False,0,0,0,0,0.0,0
1371,0,1,20,5,4,False,17,2,5,517,5.17,30
1372,0,1,0,4,8,False,97,13,180,3508,35.08,0
1373,0,1,0,4,18,False,97,12,51,3123,31.23,0
1374,0,1,0,4,10,False,97,3,252,1020,10.2,0
1375,0,1,0,4,3,False,180,4,132,1156,11.56,0
1376,0,1,0,4,7,False,96,14,154,3738,37.38,0
1377,0,1,12,3,12,False,31,4,0,1024,10.24,0
1378,0,1,0,4,11,False,97,15,242,4082,40.82,0
1379,0,1,18,0,0,False,0,0,0,0,0.0,0
1380,0,1,0,4,12,False,97,3,58,826,8.26,0
1381,0,1,12,2,61,False,61,0,0,0,0.0,0
1382,0,1,0,4,21,False,130,1,194,450,4.5,0
1383,0,1,0,4,4,True,130,1,176,432,4.32,0
1384,0,1,0,4,13,False,176,10,171,2731,27.31,0
1385,0,1,0,4,9,True,176,10,152,2712,27.12,0
1386,0,1,0,4,7,False,23,6,198,1734,17.34,0
1387,0,1,0,4,14,True,23,6,178,1714,17.14,0
1388,0,1,0,4,15,True,120,0,65,65,0.65,0
1389,0,1,0,4,2,False,120,2,38,550,5.5,0
1390,0,1,0,4,14,True,120,2,17,529,5.29,0
1391,0,1,0,4,17,False,14,2,3,515,5.15,0
1392,0,1,0,4,22,True,14,1,241,497,4.97,0
1393,0,1,0,4,18,False,157,15,114,3954,39.54,0
1394,0,1,0,4,3,True,157,15,93,3933,39.33,0
1395,0,1,0,4,16,False,191,13,91,3419,34.19,0
1396,0,1,0,4,5,True,191,13,71,3399,33.99,0
1397,0,1,0,4,25,False,143,7,173,1965,19.65,0
1398,0,1,0,4,20,True,143,7,152,1944,19.44,0
1399,0,1,0,4,5,True,208,10,5,2565,25.65,0
1400,0,1,0,4,23,False,207,1,6,262,2.62,0
1401,0,1,0,4,6,True,207,0,242,242,2.42,0
1402,0,1,0,4,29,False,106,1,237,493,4.93,0
1403,0,1,0,4,7,True,106,1,217,473,4.73,0
1404,0,1,0,4,3,False,63,14,42,3626,36.26,0
