,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1343,0,193,0,7,7,True,0,0,0,0,0.0,67176960
1344,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1346,0,1,0,4,3,True,193,9,217,2521,25.21,0
1347,0,1,0,4,18,False,103,2,84,596,5.96,0
1348,0,1,0,4,5,True,195,0,151,151,1.51,0
1349,0,1,0,4,13,False,134,4,33,1057,10.57,0
1350,0,1,0,4,17,False,137,0,108,108,1.08,0
1351,0,1,0,4,15,False,133,4,196,1220,12.2,0
1352,0,1,7,6,4,False,17,10,3,2563,25.63,23130
1353,0,1,0,4,30,False,209,0,164,164,1.64,0
1354,0,1,0,4,15,False,200,7,141,1933,19.33,0
1355,0,1,0,4,27,True,208,0,145,145,1.45,0
1356,0,1,0,4,14,True,200,7,122,1914,19.14,0
1357,0,1,0,4,13,False,218,5,97,1377,13.77,0
1358,0,1,0,4,17,False,3,2,95,607,6.07,0
1359,0,1,0,4,15,False,217,9,5,2309,23.09,83
1360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1361,0,1,15,3,1,False,122,4,0,1024,10.24,0
1362,0,1,0,4,15,False,120,8,21,2069,20.69,0
1363,0,1,18,0,0,False,0,0,0,0,0.0,0
1364,0,1,0,4,14,True,120,8,3,2051,20.51,0
1365,0,1,15,3,4,False,15,9,0,2304,23.04,0
1366,0,1,0,4,13,False,158,5,62,1342,13.42,0
1367,0,1,1,3,6,True,4,4,0,1024,10.24,0
1368,0,1,0,4,15,False,157,6,135,1671,16.71,0
1369,0,1,15,1,8,False,0,0,0,0,0.0,0
1370,0,1,0,4,14,True,157,6,116,1652,16.52,0
1371,0,1,14,6,4,False,17,15,10,3850,38.5,1258
1372,0,1,16,3,29,True,10,6,0,1536,15.36,0
1373,0,1,0,4,4,True,157,9,116,2420,24.2,0
1374,0,1,0,4,13,False,63,4,221,1245,12.45,0
1375,0,1,0,4,5,True,159,2,215,727,7.27,0
1376,0,1,0,4,15,False,63,6,155,1691,16.91,0
1377,0,1,0,4,3,False,33,2,75,587,5.87,0
1378,0,1,0,4,14,True,63,15,188,4028,40.28,9
1379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1380,0,1,0,4,15,False,188,7,135,1927,19.27,0
1381,0,1,9,1,4,False,0,0,0,0,0.0,0
1382,0,1,0,4,14,True,188,7,116,1908,19.08,0
1383,0,1,2,0,0,False,0,0,0,0,0.0,0
1384,0,1,0,4,30,True,164,1,185,441,4.41,0
1385,0,1,23,4,9,False,69,4,132,1156,11.56,0
1386,0,1,0,4,18,False,250,2,102,614,6.14,0
1387,0,1,0,4,28,False,0,11,4,2820,28.2,0
1388,0,1,0,4,13,False,10,1,4,260,2.6,3741469726
1389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1391,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1392,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1393,0,1,0,4,27,True,76,2,204,716,7.16,0
1394,0,1,0,4,30,False,24,0,95,95,0.95,0
1395,0,1,0,4,27,True,24,0,76,76,0.76,0
1396,0,1,0,4,30,False,192,5,192,1472,14.72,0
1397,0,1,0,4,27,True,192,5,173,1453,14.53,0
1398,0,1,0,4,30,False,112,1,63,319,3.19,0
1399,0,1,0,4,27,True,112,1,44,300,3.0,0
1400,0,1,0,4,11,False,4,2,2,514,5.14,0
1401,0,1,0,4,38,True,0,4,5,1029,10.29,0
1402,0,1,18,1,5,False,0,0,0,0,0.0,0
1403,0,1,11,6,2,False,249,4,4,1028,10.28,786
1404,0,1,0,5,0,False,141,0,2,2,0.02,61
1405,0,1,0,4,30,False,211,0,209,209,2.09,0
1406,0,1,0,4,27,True,211,0,190,190,1.9,0
1407,0,1,0,4,11,False,149,4,158,1182,11.82,0
1408,0,1,0,3,12,False,76,2,0,512,5.12,0
1409,0,1,8,1,4,False,0,0,0,0,0.0,0
1410,0,1,0,4,18,False,216,2,178,690,6.9,0
1411,0,1,17,5,21,True,2,9,61,2365,23.65,61
1412,0,1,0,4,24,False,4,1,43,299,2.99,0
1413,0,1,0,2,7,False,131,0,0,0,0.0,0
1414,0,1,20,0,0,False,0,0,0,0,0.0,0
1415,0,1,0,4,1,False,115,14,175,3759,37.59,0
1416,0,1,19,7,4,False,158,5,3,1283,12.83,3607071
1417,0,1,0,4,5,True,115,14,152,3736,37.36,0
1418,0,1,0,4,17,False,48,4,13,1037,10.37,0
1419,0,1,16,6,2,False,89,4,4,1028,10.28,34317
1420,0,1,1,2,27,False,133,0,0,0,0.0,0
1421,0,1,6,0,0,False,0,0,0,0,0.0,0
1422,0,1,0,2,0,False,249,0,0,0,0.0,0
1423,0,1,0,4,14,True,75,7,4,1796,17.96,0
1424,0,1,0,4,16,False,75,9,161,2465,24.65,0
1425,0,1,0,4,4,True,75,9,138,2442,24.42,0
1426,0,1,0,4,2,False,11,14,202,3786,37.86,0
1427,0,1,0,4,6,True,82,0,227,227,2.27,0
1428,0,1,0,2,11,False,14,0,0,0,0.0,0
1429,0,1,0,4,17,False,152,0,182,182,1.82,0
1430,0,1,0,2,4,False,13,0,0,0,0.0,0
1431,0,1,0,4,30,False,51,1,230,486,4.86,0
1432,0,1,0,4,27,True,51,1,211,467,4.67,0
1433,0,1,0,4,30,False,143,0,103,103,1.03,0
1434,0,1,0,4,27,True,143,0,84,84,0.84,0
1435,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1440,0,1,0,4,15,False,105,4,13,1037,10.37,0
1441,0,1,25,0,0,False,0,0,0,0,0.0,0
1442,0,1,0,5,52,False,4,15,104,3944,39.44,14
1443,0,1,17,3,10,False,4,0,0,0,0.0,0
1444,0,1,0,4,14,True,198,14,100,3684,36.84,0
1445,0,1,13,0,0,False,0,0,0,0,0.0,0
1446,0,1,0,4,13,False,47,3,240,1008,10.08,0
1447,0,1,1,7,17,True,4,4,104,1128,11.28,299776
1448,0,1,0,4,15,False,46,7,175,1967,19.67,0
1449,0,1,1,7,47,False,10,1,4,260,2.6,4144067870
1450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1451,0,1,0,4,27,True,117,1,228,484,4.84,0
1452,0,1,0,4,30,False,12,0,234,234,2.34,0
1453,0,1,0,4,27,True,12,0,214,214,2.14,0
1454,0,1,0,4,31,False,40,0,157,157,1.57,0
1455,0,1,0,4,19,True,40,0,137,137,1.37,0
1456,0,1,0,4,15,False,4,0,60,60,0.6,0
1457,0,1,6,7,20,False,0,15,4,3844,38.44,263310
1458,0,1,31,6,8,False,31,4,0,1024,10.24,15705
1459,0,98,0,0,0,False,0,0,12,12,0.12,1027585
1460,0,201,0,4,4,True,0,0,0,0,0.0,67176960
1461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1465,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1466,0,1,0,4,14,True,65,9,79,2383,23.83,0
1467,0,1,0,4,19,True,94,5,4,1284,12.84,0
1468,0,1,0,4,15,False,50,8,240,2288,22.88,0
1469,0,1,0,4,31,False,141,0,156,156,1.56,0
1470,0,1,2,1,51,False,0,0,0,0,0.0,0
1471,0,1,0,4,19,True,141,0,136,136,1.36,0
1472,0,1,0,4,14,True,50,8,51,2099,20.99,0
1473,0,1,1,1,44,True,0,0,0,0,0.0,0
1474,0,1,0,4,16,True,156,6,229,1765,17.65,0
1475,0,1,0,4,16,False,156,8,204,2252,22.52,0
1476,0,1,0,4,30,False,25,0,71,71,0.71,0
1477,0,1,0,4,14,True,156,6,210,1746,17.46,0
1478,0,1,0,4,27,True,25,0,52,52,0.52,0
1479,0,1,0,4,30,True,145,0,183,183,1.83,0
1480,0,1,0,4,13,False,6,5,0,1280,12.8,167772160
1481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1482,0,47,1,3,14,True,0,0,0,0,0.0,67176960
1483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1486,0,1,0,4,14,True,47,7,132,1924,19.24,0
1487,0,1,0,4,27,True,132,1,144,400,4.0,0
1488,0,1,0,4,30,True,245,4,96,1120,11.2,0
1489,0,1,0,4,13,False,154,5,61,1341,13.41,0
1490,0,1,16,2,4,False,15,14,8,3592,35.92,127
1491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1494,0,1,0,2,14,True,4,0,0,0,0.0,0
1495,0,1,0,4,31,False,245,0,67,67,0.67,0
1496,0,1,0,4,14,True,94,8,108,2156,21.56,0
1497,0,1,0,4,19,True,245,0,48,48,0.48,0
1498,0,1,2,1,6,False,0,0,0,0,0.0,0
1499,0,1,1,7,31,False,11,5,13,1293,12.93,8980217
1500,0,1,0,4,18,False,245,9,114,2418,24.18,0
1501,0,1,31,2,1,False,173,0,0,0,0.0,0
1502,0,1,0,4,21,True,245,9,94,2398,23.98,0
1503,0,1,0,4,15,False,248,8,6,2054,20.54,0
1504,0,1,0,4,3,True,249,7,241,2033,20.33,0
1505,0,1,0,4,13,False,112,6,195,1731,17.31,0
1506,0,1,0,4,7,False,1,4,4,1028,10.28,0
1507,0,1,0,4,15,False,218,15,124,3964,39.64,0
1508,0,1,1,7,3,False,162,4,131,1155,11.55,12190318
1509,0,1,0,4,14,True,218,15,86,3926,39.26,0
1510,0,1,0,4,11,False,209,0,91,91,0.91,0
1511,0,1,0,4,13,False,214,6,145,1681,16.81,0
1512,0,1,0,4,23,True,3,9,4,2308,23.08,0
1513,0,1,0,4,15,False,23,7,4,1796,17.96,0
1514,0,1,16,3,55,False,5,7,0,1792,17.92,0
1515,0,1,0,4,30,False,194,0,105,105,1.05,0
1516,0,1,25,0,0,False,0,0,0,0,0.0,0
1517,0,1,0,4,27,True,194,0,86,86,0.86,0
1518,0,1,0,4,15,False,54,9,72,2376,23.76,0
1519,0,1,0,4,4,False,131,7,9,1801,18.01,0
1520,0,1,23,7,4,False,4,13,200,3528,35.28,1114118
1521,0,1,25,1,4,False,0,0,0,0,0.0,0
1522,0,1,0,4,30,False,121,0,193,193,1.93,0
1523,0,1,1,7,8,True,6,11,4,2820,28.2,379001
1524,0,1,0,4,27,True,121,0,173,173,1.73,0
1525,0,1,31,0,0,False,0,0,0,0,0.0,0
1526,0,1,1,1,13,False,0,0,0,0,0.0,0
1527,0,1,0,4,13,False,132,7,101,1893,18.93,0
1528,0,1,0,4,15,False,131,14,235,3819,38.19,0
1529,0,1,0,4,16,True,133,3,45,813,8.13,0
1530,0,1,0,4,13,False,218,7,162,1954,19.54,0
1531,0,1,0,4,3,True,219,9,24,2328,23.28,0
1532,0,1,0,4,5,True,146,5,139,1419,14.19,0
1533,0,1,0,4,5,True,219,5,58,1338,13.38,0
1534,0,1,0,4,14,True,218,7,142,1934,19.34,0
1535,0,1,0,5,27,True,5,10,4,2564,25.64,17
1536,0,1,0,4,13,False,177,6,155,1691,16.91,0
1537,0,1,0,1,1,False,0,0,0,0,0.0,0
1538,0,1,0,4,15,False,176,5,174,1454,14.54,0
1539,0,1,0,4,5,True,177,15,0,3840,38.4,148
1540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1541,0,1,0,4,15,False,190,5,253,1533,15.33,0
1542,0,1,0,4,16,False,190,8,160,2208,22.08,0
1543,0,1,0,4,14,True,190,5,235,1515,15.15,0
1544,0,1,0,4,3,True,190,10,103,2663,26.63,0
1545,0,1,0,4,18,False,168,0,99,99,0.99,0
1546,0,1,0,4,5,True,190,2,31,543,5.43,0
1547,0,1,0,4,13,False,174,7,52,1844,18.44,0
1548,0,1,0,4,5,True,174,2,60,572,5.72,0
1549,0,1,0,4,15,False,174,3,4,772,7.72,162
1550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1551,0,1,0,4,3,True,31,10,194,2754,27.54,0
1552,0,1,0,4,14,True,31,7,212,2004,20.04,0
1553,0,1,0,4,61,False,61,13,61,3389,33.89,0
1554,0,1,0,4,17,False,66,2,4,516,5.16,0
1555,0,1,19,6,35,True,4,15,9,3849,38.49,1028
1556,0,1,1,5,1,False,6,12,133,3205,32.05,66
1557,0,1,0,1,53,True,0,0,0,0,0.0,0
1558,0,1,0,4,15,False,4,15,64,3904,39.04,0
1559,0,1,1,0,0,False,0,0,0,0,0.0,0
1560,0,1,27,6,16,False,4,2,49,561,5.61,10241
1561,0,1,0,4,16,False,65,9,43,2347,23.47,0
1562,0,1,0,4,2,False,60,8,164,2212,22.12,0
1563,0,1,0,4,14,True,64,8,204,2252,22.52,0
1564,0,1,0,4,9,True,60,8,143,2191,21.91,0
1565,0,1,0,4,4,False,158,1,1,257,2.57,0
1566,0,1,2,4,28,False,10,1,4,260,2.6,3942710046
1567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1571,0,1,0,4,27,True,251,0,216,216,2.16,0
1572,0,1,0,4,30,False,215,1,143,399,3.99,0
1573,0,1,0,4,27,True,215,1,124,380,3.8,0
1574,0,1,0,4,30,False,24,5,36,1316,13.16,0
1575,0,1,0,4,27,True,24,5,17,1297,12.97,0
1576,0,1,0,4,30,False,66,1,142,398,3.98,0
1577,0,1,0,4,27,True,66,1,122,378,3.78,0
1578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1580,0,1,17,6,56,False,8,12,76,3148,31.48,1085
1581,0,1,0,4,31,False,60,1,153,409,4.09,0
1582,0,1,2,1,20,False,0,0,0,0,0.0,0
1583,0,1,0,4,19,True,60,1,134,390,3.9,0
1584,0,1,0,4,30,True,109,10,45,2605,26.05,0
1585,0,1,25,6,5,True,84,0,187,187,1.87,1028
1586,0,1,1,5,17,False,226,3,180,948,9.48,0
1587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1588,0,61,0,0,0,False,0,0,10,10,0.1,1025
1589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1594,0,1,0,4,14,True,18,6,225,1761,17.61,0
1595,0,1,0,4,27,True,20,0,249,249,2.49,0
1596,0,1,0,4,30,True,226,3,160,928,9.28,0
1597,0,1,0,4,13,False,15,1,0,256,2.56,167772160
1598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1599,0,48,1,0,36,False,0,0,0,0,0.0,151062272
1600,0,1,0,4,14,True,48,8,82,2130,21.3,0
1601,0,1,0,4,4,True,48,7,4,1796,17.96,0
1602,0,1,0,4,30,True,1,3,153,921,9.21,0
1603,0,1,1,3,10,True,1,9,0,2304,23.04,0
1604,0,1,0,4,13,False,233,9,238,2542,25.42,0
1605,0,1,0,4,13,True,138,1,161,417,4.17,0
1606,0,1,0,4,13,False,233,2,60,572,5.72,0
1607,0,1,0,4,4,False,17,5,7,1287,12.87,0
1608,0,1,0,4,15,False,160,3,136,904,9.04,0
1609,0,1,10,3,4,False,15,1,0,256,2.56,0
1610,0,1,0,4,14,True,160,3,117,885,8.85,0
1611,0,1,0,7,13,False,4,3,161,929,9.29,267527
1612,0,1,0,4,18,False,3,1,73,329,3.29,0
1613,0,1,18,0,0,False,0,0,0,0,0.0,0
1614,0,1,0,4,13,False,20,6,27,1563,15.63,0
1615,0,1,6,5,1,False,108,4,17,1041,10.41,22
1616,0,1,0,4,15,False,20,10,1,2561,25.61,24156932
1617,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1621,0,1,0,2,4,False,68,0,0,0,0.0,0
1622,0,1,0,4,15,False,68,7,11,1803,18.03,0
1623,0,1,0,6,49,False,68,7,196,1988,19.88,1085
1624,0,1,0,4,31,False,92,0,95,95,0.95,0
1625,0,1,18,0,0,False,0,0,0,0,0.0,0
1626,0,1,0,4,19,True,92,0,77,77,0.77,0
1627,0,1,0,4,14,True,68,6,248,1784,17.84,0
1628,0,1,12,3,13,False,97,5,0,1280,12.8,0
1629,0,1,4,7,17,False,98,4,15,1039,10.39,2361185
1630,0,1,0,5,38,False,4,0,45,45,0.45,4
1631,0,1,0,4,14,True,97,7,18,1810,18.1,0
1632,0,1,16,3,33,False,11,15,0,3840,38.4,0
1633,0,1,0,4,18,False,204,8,248,2296,22.96,0
1634,0,1,0,4,4,True,98,5,18,1298,12.98,0
1635,0,1,0,4,13,False,64,3,246,1014,10.14,0
1636,0,1,0,4,17,False,64,5,35,1315,13.15,0
1637,0,1,0,4,15,False,160,0,0,0,0.0,17432576
1638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1643,0,1,1,0,0,False,0,0,0,0,0.0,0
1644,0,1,0,4,31,False,162,2,84,596,5.96,0
1645,0,1,24,2,5,True,10,0,0,0,0.0,0
1646,0,1,0,4,19,True,162,2,64,576,5.76,0
1647,0,1,0,2,4,False,16,0,0,0,0.0,0
1648,0,1,1,0,0,False,0,0,0,0,0.0,0
1649,0,1,22,0,0,False,0,0,0,0,0.0,0
1650,0,1,1,1,9,True,0,0,0,0,0.0,0
1651,0,1,0,4,13,False,192,6,122,1658,16.58,0
1652,0,1,0,4,17,False,194,3,89,857,8.57,0
1653,0,1,0,4,15,False,192,6,84,1620,16.2,0
1654,0,1,0,4,15,False,192,10,179,2739,27.39,0
1655,0,1,0,4,14,True,192,6,110,1646,16.46,0
1656,0,1,0,4,3,True,192,10,159,2719,27.19,0
1657,0,1,0,4,13,False,55,6,217,1753,17.53,0
1658,0,1,0,4,1,False,253,4,154,1178,11.78,0
1659,0,1,0,4,15,False,54,6,55,1591,15.91,0
1660,0,1,0,4,15,False,55,9,122,2426,24.26,0
1661,0,1,0,4,14,True,54,10,1,2561,25.61,96505348
1662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1666,0,1,25,5,4,False,17,2,9,521,5.21,120
1667,0,1,0,4,30,False,182,1,127,383,3.83,0
1668,0,1,0,4,3,True,193,9,100,2404,24.04,0
1669,0,1,0,4,27,True,182,1,107,363,3.63,0
1670,0,1,0,4,5,True,6,11,0,2816,28.16,218103808
1671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1672,0,195,0,4,3,True,34,8,0,2048,20.48,0
1673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1674,0,1,0,4,31,False,105,2,48,560,5.6,0
1675,0,1,0,4,13,True,141,11,128,2944,29.44,0
1676,0,1,0,4,19,True,105,2,29,541,5.41,0
1677,0,1,21,6,4,False,4,10,1,2561,25.61,2382632964
1678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1679,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1681,0,1,0,7,6,False,146,4,16,1040,10.4,10758
1682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1687,0,1,0,4,15,False,74,7,19,1811,18.11,0
1688,0,1,0,4,15,False,74,8,4,2052,20.52,0
1689,0,1,17,6,10,False,7,0,217,217,2.17,1028
1690,0,1,1,5,5,True,6,3,132,900,9.0,74
1691,0,1,1,0,0,False,0,0,0,0,0.0,0
1692,0,1,6,3,50,False,4,15,0,3840,38.4,0
1693,0,1,24,5,6,False,140,4,199,1223,12.23,1
1694,0,1,11,6,4,False,4,1,154,410,4.1,21507
1695,0,1,1,7,5,True,10,1,4,260,2.6,688221714
1696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1697,0,1,0,4,15,False,177,2,86,598,5.98,0
1698,0,1,0,4,31,False,138,0,65,65,0.65,0
1699,0,1,0,4,14,True,176,6,128,1664,16.64,0
1700,0,1,0,4,19,True,137,0,46,46,0.46,0
1701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
