,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
9465,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9467,0,1,3,4,34,True,206,3,159,927,9.27,0
9468,0,1,2,4,23,True,16,2,179,691,6.91,0
9469,0,1,3,4,34,True,62,9,128,2432,24.32,0
9470,0,1,1,4,22,False,86,4,0,1024,10.24,167772160
9471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9472,0,205,1,7,0,False,0,0,0,0,0.0,2560
9473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9474,0,155,0,0,0,False,0,0,10,10,0.1,3447983105
9475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9476,0,1,3,4,34,True,0,10,116,2676,26.76,0
9477,0,1,1,4,14,False,252,2,62,574,5.74,0
9478,0,1,1,4,7,True,206,8,239,2287,22.87,0
9479,0,1,3,4,30,False,7,1,28,284,2.84,0
9480,0,1,1,4,19,False,6,5,0,1280,12.8,167772160
9481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9487,0,1,3,4,6,False,164,15,155,3995,39.95,0
9488,0,1,3,4,27,True,164,15,134,3974,39.74,0
9489,0,1,3,4,5,False,164,5,32,1312,13.12,0
9490,0,1,3,4,26,True,164,1,9,265,2.65,147
9491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9492,0,1,1,4,3,True,23,8,116,2164,21.64,0
9493,0,1,3,4,34,True,30,9,87,2391,23.91,0
9494,0,1,1,4,29,False,20,10,55,2615,26.15,0
9495,0,1,3,4,25,False,7,12,28,3100,31.0,0
9496,0,1,1,4,28,False,20,0,145,145,1.45,0
9497,0,1,20,2,61,False,61,0,0,0,0.0,0
9498,0,15,13,7,0,False,0,0,0,0,0.0,2266235146
9499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9500,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9501,0,1,1,4,10,True,40,4,60,1084,10.84,0
9502,0,1,3,4,12,False,0,8,132,2180,21.8,0
9503,0,1,3,4,8,False,8,6,20,1556,15.56,0
9504,0,1,0,4,48,True,1,6,9,1545,15.45,87
9505,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9506,0,1,3,4,32,False,207,13,109,3437,34.37,0
9507,0,1,2,4,5,False,51,4,241,1265,12.65,0
9508,0,1,3,4,34,True,206,13,84,3412,34.12,0
9509,0,1,2,4,15,True,51,4,221,1245,12.45,0
9510,0,1,2,4,2,False,190,7,77,1869,18.69,0
9511,0,1,2,4,14,True,190,7,56,1848,18.48,0
9512,0,1,2,4,5,False,79,1,28,284,2.84,32
9513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9514,0,1,25,3,14,False,110,4,0,1024,10.24,0
9515,0,1,0,2,33,True,5,0,0,0,0.0,0
9516,0,1,31,0,0,False,0,0,0,0,0.0,0
9517,0,1,3,4,34,True,203,7,36,1828,18.28,13893908
9518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9521,0,1,1,3,42,True,20,6,0,1536,15.36,0
9522,0,1,26,4,11,False,211,12,27,3099,30.99,0
9523,0,1,12,6,14,False,134,12,162,3234,32.34,3686
9524,0,1,1,4,3,True,117,12,58,3130,31.3,0
9525,0,1,13,2,28,False,25,0,0,0,0.0,0
9526,0,1,1,4,27,False,116,2,74,586,5.86,0
9527,0,1,18,2,10,False,0,7,0,1792,17.92,0
9528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9529,0,1,2,4,3,True,82,0,197,197,1.97,0
9530,0,1,3,4,32,False,232,3,14,782,7.82,168
9531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9532,0,1,3,4,32,False,68,11,147,2963,29.63,0
9533,0,1,3,4,34,True,68,11,124,2940,29.4,0
9534,0,1,3,4,32,False,14,9,67,2371,23.71,0
9535,0,1,3,4,34,True,14,9,42,2346,23.46,0
9536,0,1,3,4,32,False,105,12,92,3164,31.64,0
9537,0,1,3,4,34,True,10,1,28,284,2.84,71303180
9538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9542,0,1,14,0,0,False,0,0,0,0,0.0,0
9543,0,1,4,0,0,False,0,0,0,0,0.0,0
9544,0,1,1,4,11,False,21,0,0,0,0.0,17432576
9545,0,53,0,0,0,False,0,0,10,10,0.1,4188150785
9546,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9550,0,1,2,4,7,True,7,15,234,4074,40.74,0
9551,0,1,2,4,5,False,181,1,201,457,4.57,0
9552,0,1,3,4,34,True,181,1,177,433,4.33,0
9553,0,1,1,4,10,False,13,11,0,2816,28.16,167772160
9554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9555,0,248,0,0,0,False,0,0,10,10,0.1,18881537
9556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9560,0,1,3,4,34,True,1,11,182,2998,29.98,0
9561,0,1,3,4,27,False,62,9,226,2530,25.3,0
9562,0,1,3,4,34,True,62,9,198,2502,25.02,0
9563,0,1,2,4,1,False,251,4,63,1087,10.87,0
9564,0,1,2,4,5,True,250,4,40,1064,10.64,0
9565,0,1,3,4,27,False,244,10,134,2694,26.94,0
9566,0,1,3,4,34,True,244,10,107,2667,26.67,0
9567,0,1,3,4,27,False,252,14,110,3694,36.94,0
9568,0,1,3,4,34,True,133,10,61,2621,26.21,0
9569,0,1,3,4,12,False,173,6,104,1640,16.4,0
9570,0,1,3,4,34,True,84,9,162,2466,24.66,0
9571,0,1,3,4,26,False,84,11,231,3047,30.47,0
9572,0,1,3,4,34,True,84,2,35,547,5.47,0
9573,0,1,3,4,32,False,54,10,142,2702,27.02,0
9574,0,1,3,4,34,True,201,10,220,2780,27.8,0
9575,0,1,3,4,32,False,244,7,124,1916,19.16,0
9576,0,1,3,4,34,True,244,7,101,1893,18.93,0
9577,0,1,3,4,22,False,215,13,153,3481,34.81,0
9578,0,1,3,4,34,True,12,7,0,1792,17.92,167772160
9579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9580,0,0,0,0,0,False,0,10,1,2561,25.61,6156
9581,0,142,0,0,0,False,0,0,12,12,0.12,2350140929
9582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9583,0,1,0,4,26,False,133,1,92,348,3.48,0
9584,0,1,2,4,5,True,135,1,43,299,2.99,0
9585,0,1,3,4,7,False,7,9,199,2503,25.03,0
9586,0,1,3,4,34,True,46,9,174,2478,24.78,0
9587,0,1,3,4,32,False,165,12,59,3131,31.31,0
9588,0,1,3,4,34,True,165,12,34,3106,31.06,0
9589,0,1,1,4,14,False,17,3,51,819,8.19,0
9590,0,1,3,4,12,False,205,8,35,2083,20.83,0
9591,0,1,1,4,32,True,17,3,33,801,8.01,0
9592,0,1,3,4,8,False,15,13,61,3389,33.89,0
9593,0,1,3,4,16,True,162,13,91,3419,34.19,0
9594,0,1,2,4,11,False,203,7,199,1991,19.91,0
9595,0,1,2,4,7,True,203,7,178,1970,19.7,0
9596,0,1,2,4,13,False,250,14,2,3586,35.86,8
9597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9598,0,1,1,4,6,True,126,1,242,498,4.98,0
9599,0,1,3,4,32,False,77,2,136,648,6.48,0
9600,0,1,3,4,34,True,77,9,24,2328,23.28,0
9601,0,1,3,4,32,False,143,11,43,2859,28.59,0
9602,0,1,3,4,34,True,143,11,18,2834,28.34,0
9603,0,1,3,4,27,False,79,12,240,3312,33.12,0
9604,0,1,1,4,16,False,73,2,142,654,6.54,0
9605,0,1,3,4,34,True,218,1,52,308,3.08,0
9606,0,1,2,4,8,True,195,10,139,2699,26.99,0
9607,0,1,1,4,10,True,14,8,28,2076,20.76,0
9608,0,1,2,6,23,True,8,6,20,1556,15.56,10754
9609,0,1,1,4,4,False,46,5,238,1518,15.18,0
9610,0,1,2,4,1,False,75,1,142,398,3.98,0
9611,0,1,3,4,34,True,45,5,216,1496,14.96,0
9612,0,1,2,4,30,True,75,1,121,377,3.77,0
9613,0,1,3,4,27,False,28,0,0,0,0.0,218103808
9614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9615,0,178,3,4,34,True,191,11,154,2970,29.7,0
9616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9617,0,66,0,0,0,False,0,0,10,10,0.1,430054401
9618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9621,0,1,3,4,32,False,14,5,0,1280,12.8,167772160
9622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9623,0,41,0,0,0,False,0,0,10,10,0.1,0
9624,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9625,0,84,1,0,0,False,0,0,0,0,0.0,341442824
9626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9629,0,1,27,7,2,False,111,12,162,3234,32.34,4524116
9630,0,1,2,4,7,True,223,2,74,586,5.86,0
9631,0,1,3,4,27,False,117,11,250,3066,30.66,0
9632,0,1,3,4,34,True,117,11,222,3038,30.38,0
9633,0,1,3,4,32,False,227,11,37,2853,28.53,0
9634,0,1,3,4,34,True,227,1,36,292,2.92,0
9635,0,1,2,4,20,True,15,13,76,3404,34.04,0
9636,0,1,1,4,24,True,28,1,16,272,2.72,0
9637,0,1,3,4,27,False,147,10,218,2778,27.78,0
9638,0,1,3,4,61,False,61,13,61,3389,33.89,0
9639,0,0,0,0,0,False,0,8,1,2049,20.49,0
9640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9644,0,1,25,7,11,False,109,4,2,1026,10.26,2689850
9645,0,1,1,4,25,False,119,12,131,3203,32.03,10227205
9646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9649,0,1,1,4,6,True,65,14,77,3661,36.61,0
9650,0,1,3,4,32,False,8,9,69,2373,23.73,0
9651,0,1,3,4,34,True,8,9,45,2349,23.49,0
9652,0,1,1,4,11,True,49,4,218,1242,12.42,0
9653,0,1,3,4,32,False,132,6,55,1591,15.91,0
9654,0,1,1,4,10,False,48,15,13,3853,38.53,0
9655,0,1,3,4,34,True,6,1,0,256,2.56,167772160
9656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9657,0,68,0,0,0,False,0,0,10,10,0.1,0
9658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9659,0,45,0,0,0,False,0,0,10,10,0.1,0
9660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9661,0,3,0,0,0,False,0,0,10,10,0.1,1
9662,0,0,15,4,4,True,8,12,0,3072,30.72,167772160
9663,0,44,0,0,0,False,0,0,10,10,0.1,0
9664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9665,0,10,29,1,0,False,0,0,0,0,0.0,2719744266
9666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9668,0,1,2,4,1,False,209,13,89,3417,34.17,0
9669,0,1,3,4,32,False,111,14,84,3668,36.68,0
9670,0,1,2,4,30,True,209,13,69,3397,33.97,0
9671,0,1,3,4,61,False,61,13,61,3389,33.89,0
9672,0,1,3,4,12,False,56,5,20,1300,13.0,0
9673,0,1,19,7,17,True,4,0,64,64,0.64,13697044
9674,0,1,1,7,18,True,28,2,56,568,5.68,1321989
9675,0,1,20,0,0,False,0,0,0,0,0.0,0
9676,0,1,26,1,5,False,125,0,0,0,0.0,0
9677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9678,0,1,3,4,12,False,96,7,27,1819,18.19,0
9679,0,1,3,4,34,True,96,12,134,3206,32.06,30
9680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9681,0,1,0,1,48,False,0,0,0,0,0.0,0
9682,0,1,1,0,0,False,0,0,0,0,0.0,0
9683,0,1,18,4,20,False,20,3,3,771,7.71,0
9684,0,1,29,1,28,False,0,0,0,0,0.0,0
9685,0,168,0,0,0,False,0,0,10,10,0.1,4087487489
9686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9687,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9690,0,1,3,4,32,False,221,9,138,2442,24.42,0
9691,0,1,1,4,17,True,243,15,102,3942,39.42,0
9692,0,1,3,4,29,True,9,1,28,284,2.84,0
9693,0,1,1,4,15,False,61,13,61,3389,33.89,1776701
9694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9697,0,1,29,6,13,False,14,12,0,3072,30.72,167772160
9698,0,240,0,0,0,False,0,0,10,10,0.1,1830292481
9699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9702,0,1,3,4,32,False,198,6,101,1637,16.37,0
9703,0,1,1,4,23,False,109,14,54,3638,36.38,0
9704,0,1,3,4,6,False,76,12,2,3074,30.74,0
9705,0,1,1,4,21,True,109,14,32,3616,36.16,0
9706,0,1,22,5,10,False,22,14,4,3588,35.88,7257
9707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9708,0,1,20,2,57,False,9,0,0,0,0.0,0
9709,0,1,26,2,12,False,131,0,0,0,0.0,0
9710,0,1,3,6,4,False,71,4,3,1027,10.27,7236
9711,0,1,3,3,35,True,2,0,0,0,0.0,0
9712,0,1,3,4,34,True,245,0,114,114,1.14,0
9713,0,1,1,4,3,True,12,2,174,686,6.86,0
9714,0,1,3,4,34,True,87,3,17,785,7.85,0
9715,0,1,3,4,0,False,14,14,28,3612,36.12,0
9716,0,1,20,2,0,False,14,5,0,1280,12.8,0
9717,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9718,0,1,2,4,6,False,5,15,0,3840,38.4,117440512
9719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9720,0,0,0,0,0,False,0,10,1,2561,25.61,99845644
9721,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9723,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9724,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9725,0,1,2,7,28,False,162,6,11,1547,15.47,596993
9726,0,1,7,7,61,False,61,13,61,3389,33.89,4013373
9727,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9728,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9730,0,1,20,2,13,True,4,0,0,0,0.0,0
9731,0,1,1,4,23,False,177,9,124,2428,24.28,0
9732,0,1,3,5,28,False,32,0,19,19,0.19,0
9733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9734,0,73,0,0,0,False,0,0,10,10,0.1,1520573441
9735,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9737,0,1,3,4,27,False,224,11,225,3041,30.41,0
9738,0,1,3,4,34,True,224,14,157,3741,37.41,0
9739,0,1,3,4,34,True,143,14,129,3713,37.13,0
9740,0,1,3,4,32,False,7,7,157,1949,19.49,0
9741,0,1,3,4,34,True,57,8,0,2048,20.48,167772160
9742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9743,0,117,1,7,12,False,0,0,0,0,0.0,1792
9744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9746,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9749,0,1,2,4,27,False,0,0,0,0,0.0,3103852288
9750,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9754,0,1,0,4,11,False,2,14,13,3597,35.97,0
9755,0,1,0,3,28,False,162,9,0,2304,23.04,0
9756,0,1,1,4,20,False,144,11,2,2818,28.18,0
9757,0,1,15,0,0,False,0,0,0,0,0.0,0
9758,0,1,3,4,32,False,61,6,226,1762,17.62,0
9759,0,1,1,4,6,False,208,12,29,3101,31.01,1470
9760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9761,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9762,0,1,24,2,27,False,202,0,0,0,0.0,0
9763,0,1,1,2,12,False,12,0,0,0,0.0,0
9764,0,1,17,7,62,True,5,4,28,1052,10.52,707234
9765,0,1,6,0,0,False,0,0,0,0,0.0,0
9766,0,1,1,4,32,False,191,0,175,175,1.75,0
9767,0,1,1,4,16,True,205,14,195,3779,37.79,0
9768,0,1,2,4,6,False,205,5,70,1350,13.5,0
9769,0,1,2,4,12,True,205,5,53,1333,13.33,0
9770,0,1,3,4,32,False,164,6,18,1554,15.54,0
9771,0,1,3,4,34,True,164,5,250,1530,15.3,0
9772,0,1,3,4,32,False,215,7,231,2023,20.23,0
9773,0,1,2,4,3,False,97,14,2,3586,35.86,0
9774,0,1,1,4,22,False,77,13,190,3518,35.18,0
9775,0,1,3,4,34,True,179,7,206,1998,19.98,0
9776,0,1,1,4,3,True,77,13,171,3499,34.99,0
9777,0,1,2,4,19,True,10,1,12,268,2.68,386881924
9778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9779,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9782,0,1,13,2,28,False,32,0,0,0,0.0,0
9783,0,28,20,2,0,False,0,0,0,0,0.0,0
9784,0,1,24,1,6,False,0,0,0,0,0.0,0
9785,0,1,1,4,55,False,7,2,0,512,5.12,167772160
9786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9792,0,1,1,4,24,True,55,7,44,1836,18.36,0
9793,0,1,3,4,28,False,162,12,137,3209,32.09,1331
9794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9795,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9796,0,1,30,3,20,False,0,7,0,1792,17.92,0
9797,0,1,19,6,20,False,148,6,0,1536,15.36,7320
9798,0,1,4,0,0,False,0,0,0,0,0.0,0
9799,0,1,26,1,10,False,0,0,0,0,0.0,0
9800,0,1,23,1,28,False,0,0,0,0,0.0,0
9801,0,1,20,2,17,True,10,0,0,0,0.0,0
9802,0,1,20,0,0,False,0,0,0,0,0.0,0
9803,0,1,3,4,32,False,209,15,154,3994,39.94,0
9804,0,1,3,4,34,True,43,15,129,3969,39.69,0
9805,0,1,3,4,32,False,184,13,42,3370,33.7,0
9806,0,1,3,4,34,True,184,13,18,3346,33.46,0
9807,0,1,3,4,32,False,41,12,10,3082,30.82,31
9808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9809,0,1,3,4,34,True,92,10,7,2567,25.67,0
9810,0,1,3,4,32,False,255,9,243,2547,25.47,0
9811,0,1,3,4,34,True,255,9,218,2522,25.22,0
9812,0,1,1,4,25,False,20,10,140,2700,27.0,0
9813,0,1,3,4,27,False,215,11,13,2829,28.29,8
9814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9815,0,1,2,4,27,False,139,10,181,2741,27.41,0
9816,0,1,1,4,18,True,75,12,244,3316,33.16,0
9817,0,1,3,4,28,False,32,10,9,2569,25.69,0
9818,0,1,9,7,28,False,162,10,9,2569,25.69,2104374
9819,0,1,18,3,10,False,3,3,0,768,7.68,0
9820,0,1,3,4,34,True,64,14,164,3748,37.48,0
9821,0,1,2,4,3,False,92,15,136,3976,39.76,0
9822,0,1,2,4,34,True,92,15,117,3957,39.57,0
9823,0,1,3,4,32,False,4,9,234,2538,25.38,0
9824,0,1,3,4,34,True,4,9,210,2514,25.14,0
9825,0,1,3,4,32,False,96,15,172,4012,40.12,0
9826,0,1,3,4,34,True,96,15,149,3989,39.89,0
9827,0,1,3,4,26,False,140,8,219,2267,22.67,0
9828,0,1,3,4,34,True,251,10,217,2777,27.77,0
9829,0,1,3,4,12,False,37,10,210,2770,27.7,0
9830,0,1,1,4,9,True,251,10,197,2757,27.57,0
9831,0,1,3,4,28,False,27,15,8,3848,38.48,0
9832,0,1,1,4,7,False,179,8,22,2070,20.7,28
9833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9834,0,1,20,2,51,True,7,0,0,0,0.0,0
9835,0,1,31,6,28,False,32,4,1,1025,10.25,7199
9836,0,1,20,2,20,True,1,0,0,0,0.0,0
9837,0,1,0,7,28,False,32,3,5,773,7.73,153
9838,0,147,0,0,0,False,0,0,10,10,0.1,327683073
9839,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9840,0,1,3,4,30,True,20,9,138,2442,24.42,0
9841,0,1,1,4,25,False,162,12,140,3212,32.12,0
9842,0,1,0,5,11,False,37,13,84,3412,34.12,28
9843,0,1,4,0,0,False,0,0,0,0,0.0,0
9844,0,1,17,3,12,False,140,6,0,1536,15.36,0
9845,0,1,0,4,40,True,11,14,28,3612,36.12,0
9846,0,1,20,2,12,False,9,13,0,3328,33.28,0
9847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9848,0,1,3,4,32,False,132,11,144,2960,29.6,0
9849,0,1,1,4,4,True,119,9,138,2442,24.42,0
9850,0,1,3,4,11,False,119,13,61,3389,33.89,0
9851,0,1,3,4,12,False,12,10,132,2692,26.92,0
9852,0,1,1,1,57,False,0,0,0,0,0.0,0
9853,0,1,5,3,14,False,139,0,0,0,0.0,655360
9854,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9855,0,170,0,0,0,False,0,0,10,10,0.1,2594315265
9856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9857,0,1,3,4,32,False,59,6,81,1617,16.17,0
9858,0,1,3,4,34,True,59,6,59,1595,15.95,0
9859,0,1,3,4,32,False,150,12,135,3207,32.07,0
9860,0,1,3,4,34,True,150,12,110,3182,31.82,0
9861,0,1,3,4,32,False,155,10,41,2601,26.01,0
9862,0,1,1,4,1,False,181,1,242,498,4.98,0
9863,0,1,3,4,34,True,155,10,16,2576,25.76,0
9864,0,1,1,4,2,False,178,15,43,3883,38.83,0
9865,0,1,3,4,34,True,4,15,186,4026,40.26,0
9866,0,1,1,4,8,True,178,15,23,3863,38.63,0
9867,0,1,1,4,0,False,0,12,0,3072,30.72,167772160
9868,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9871,0,1,3,4,34,True,45,0,196,196,1.96,0
9872,0,1,3,4,32,False,129,7,217,2009,20.09,0
9873,0,1,3,4,34,True,129,7,192,1984,19.84,0
9874,0,1,3,4,32,False,185,5,82,1362,13.62,0
9875,0,1,3,4,34,True,185,5,59,1339,13.39,0
9876,0,1,3,4,32,False,46,7,79,1871,18.71,0
9877,0,1,3,4,34,True,46,11,227,3043,30.43,0
9878,0,1,3,4,12,False,151,9,77,2381,23.81,0
9879,0,1,3,4,34,True,151,9,56,2360,23.6,0
9880,0,1,3,4,32,False,153,10,53,2613,26.13,0
9881,0,1,3,4,34,True,153,0,12,12,0.12,52
9882,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9883,0,1,3,4,34,True,48,12,28,3100,31.0,0
9884,0,1,3,4,32,False,143,15,63,3903,39.03,0
9885,0,1,3,4,34,True,143,15,38,3878,38.78,0
9886,0,1,3,4,27,False,180,12,184,3256,32.56,0
9887,0,1,3,4,34,True,180,12,156,3228,32.28,0
9888,0,1,3,4,32,False,13,13,0,3328,33.28,167772160
9889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
9890,0,213,0,0,0,False,0,0,10,10,0.1,3892517889
9891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
