,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
959,0,1,0,4,5,True,224,0,73,73,0.365,0
960,0,1,0,4,6,True,141,2,33,545,2.725,0
961,0,1,5,3,4,False,156,0,0,0,0.0,0
962,0,1,0,4,19,True,224,0,52,52,0.26,0
963,0,1,0,4,4,False,61,13,4,3332,16.66,0
964,0,1,0,4,22,False,154,0,73,73,0.365,0
965,0,1,2,0,0,False,0,0,0,0,0.0,0
966,0,1,0,4,6,True,154,0,53,53,0.265,0
967,0,1,6,4,61,False,61,13,61,3389,16.945,0
968,0,1,0,4,12,False,141,0,4,4,0.02,0
969,0,1,19,4,48,True,2,6,46,1582,7.91,0
970,0,1,0,4,28,True,141,0,34,34,0.17,0
971,0,1,0,4,4,False,20,12,0,3072,15.36,0
972,0,1,31,3,31,False,115,1,0,256,1.28,0
973,0,1,0,4,6,True,153,0,4,4,0.02,0
974,0,1,2,6,36,False,0,3,71,839,4.195,15758
975,0,1,29,6,34,False,61,13,61,3389,16.945,15677
976,0,1,0,4,16,False,46,0,51,51,0.255,0
977,0,1,0,4,31,False,4,5,140,1420,7.1,0
978,0,1,0,4,6,True,46,0,33,33,0.165,0
979,0,1,0,3,3,True,4,3,0,768,3.84,0
980,0,1,0,4,14,False,158,0,66,66,0.33,0
981,0,1,16,6,33,False,9,5,1,1281,6.405,40282
982,0,1,0,4,16,False,157,0,173,173,0.865,0
983,0,1,0,0,0,False,0,0,0,0,0.0,0
984,0,1,0,4,17,False,229,1,56,312,1.56,0
985,0,1,0,1,0,True,0,0,0,0,0.0,0
986,0,1,0,4,19,False,156,0,187,187,0.935,0
987,0,1,0,1,4,False,0,0,0,0,0.0,0
988,0,1,0,4,17,False,169,0,102,102,0.51,0
989,0,1,0,4,37,True,15,14,31,3615,18.075,0
990,0,1,0,4,6,True,157,0,142,142,0.71,0
991,0,1,0,1,32,False,0,0,0,0,0.0,0
992,0,1,0,4,28,True,169,1,100,356,1.78,0
993,0,1,0,4,11,False,218,1,0,256,1.28,0
994,0,1,0,4,29,True,158,0,36,36,0.18,0
995,0,1,0,4,3,False,229,1,4,260,1.3,0
996,0,1,0,4,9,False,12,14,3,3587,17.935,0
997,0,1,0,4,17,False,252,0,47,47,0.235,0
998,0,1,19,5,1,False,117,2,163,675,3.375,4
999,0,1,0,4,20,False,251,0,66,66,0.33,0
1000,0,1,8,0,0,False,0,0,0,0,0.0,0
1001,0,1,0,4,17,False,247,0,82,82,0.41,0
1002,0,1,0,4,14,False,16,0,1,1,0.005,0
1003,0,1,0,4,20,False,247,0,78,78,0.39,0
1004,0,1,27,1,40,False,0,0,0,0,0.0,0
1005,0,1,0,4,17,False,254,0,74,74,0.37,0
1006,0,1,0,4,20,False,254,0,64,64,0.32,0
1007,0,1,8,1,6,True,0,0,0,0,0.0,0
1008,0,1,0,4,22,False,103,4,110,1134,5.67,0
1009,0,1,31,3,4,False,156,9,0,2304,11.52,0
1010,0,1,0,4,25,False,158,0,78,78,0.39,0
1011,0,1,19,6,26,True,66,1,4,260,1.3,65038
1012,0,1,0,4,5,True,218,2,202,714,3.57,0
1013,0,1,23,5,4,False,16,11,0,2816,14.08,66
1014,0,1,0,4,6,True,254,5,88,1368,6.84,0
1015,0,1,6,2,4,False,156,0,0,0,0.0,0
1016,0,1,0,4,14,True,157,0,142,142,0.71,0
1017,0,1,19,6,0,False,50,13,61,3389,16.945,15677
1018,0,1,0,4,16,False,202,0,4,4,0.02,0
1019,0,1,17,7,30,True,0,13,84,3412,17.06,13272580
1020,0,1,0,4,19,True,162,0,154,154,0.77,0
1021,0,1,8,2,61,False,61,0,0,0,0.0,0
1022,0,1,0,4,16,False,10,1,4,260,1.3,8065028
1023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1024,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1027,0,1,9,2,31,False,115,0,0,0,0.0,0
1028,0,1,0,1,63,False,0,0,0,0,0.0,0
1029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1031,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1032,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1033,0,1,0,4,20,False,115,0,84,84,0.42,0
1034,0,1,0,4,4,False,156,1,5,261,1.305,0
1035,0,1,0,4,22,False,185,1,11,267,1.335,0
1036,0,1,24,0,0,False,0,0,0,0,0.0,0
1037,0,1,0,4,17,False,65,0,61,61,0.305,0
1038,0,1,0,2,28,True,246,0,0,0,0.0,0
1039,0,1,0,4,20,False,66,0,36,36,0.18,0
1040,0,1,0,1,4,False,0,0,0,0,0.0,0
1041,0,1,0,4,22,False,65,0,73,73,0.365,0
1042,0,1,0,4,37,False,247,0,4,4,0.02,0
1043,0,1,0,4,5,True,246,0,67,67,0.335,0
1044,0,1,0,4,1,False,0,0,74,74,0.37,0
1045,0,1,0,4,6,True,65,1,220,476,2.38,0
1046,0,1,0,4,12,False,0,13,53,3381,16.905,0
1047,0,1,0,4,14,True,246,0,63,63,0.315,0
1048,0,1,0,4,9,False,99,0,76,76,0.38,0
1049,0,1,0,4,19,True,246,0,64,64,0.32,0
1050,0,1,0,4,28,True,99,0,57,57,0.285,0
1051,0,1,0,4,20,False,200,0,68,68,0.34,0
1052,0,1,0,4,9,False,38,0,218,218,1.09,0
1053,0,1,0,4,22,False,31,0,125,125,0.625,0
1054,0,1,0,4,28,True,42,0,177,177,0.885,0
1055,0,1,0,4,20,False,161,0,72,72,0.36,0
1056,0,1,0,4,6,True,31,0,84,84,0.42,0
1057,0,1,0,4,28,True,65,4,164,1188,5.94,0
1058,0,1,0,4,29,True,200,4,233,1257,6.285,0
1059,0,1,0,4,31,False,26,0,51,51,0.255,0
1060,0,1,0,4,29,True,167,10,91,2651,13.255,0
1061,0,1,0,4,3,False,244,0,63,63,0.315,0
1062,0,1,0,4,3,False,244,0,103,103,0.515,0
1063,0,1,0,4,14,False,244,0,58,58,0.29,0
1064,0,1,0,4,9,False,240,1,48,304,1.52,0
1065,0,1,0,4,16,False,100,0,127,127,0.635,0
1066,0,1,0,4,0,False,86,4,14,1038,5.19,0
1067,0,1,0,4,17,False,149,1,45,301,1.505,0
1068,0,1,29,7,0,False,150,4,12,1036,5.18,131828
1069,0,1,0,4,18,False,244,0,62,62,0.31,0
1070,0,1,0,4,9,False,149,1,252,508,2.54,0
1071,0,1,0,4,6,True,100,0,91,91,0.455,0
1072,0,1,0,4,9,False,224,0,95,95,0.475,0
1073,0,1,0,4,17,True,244,0,42,42,0.21,0
1074,0,1,0,4,12,False,241,2,254,766,3.83,0
1075,0,1,0,4,24,True,244,0,33,33,0.165,0
1076,0,1,0,4,28,True,241,4,217,1241,6.205,0
1077,0,1,0,4,28,True,149,0,245,245,1.225,0
1078,0,1,0,4,6,True,250,0,171,171,0.855,0
1079,0,1,0,4,29,True,244,0,47,47,0.235,0
1080,0,1,0,4,28,True,0,13,0,3328,16.64,167772160
1081,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1083,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1084,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1085,0,1,1,5,25,False,4,4,90,1114,5.57,0
1086,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1087,0,118,0,4,4,False,0,0,0,0,0.0,0
1088,0,1,1,4,27,False,0,6,14,1550,7.75,0
1089,0,1,11,3,0,False,130,4,0,1024,5.12,0
1090,0,1,8,7,61,False,4,12,91,3163,15.815,4050688
1091,0,1,0,4,29,True,141,10,167,2727,13.635,0
1092,0,1,0,4,28,True,233,1,3,259,1.295,131
1093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1094,0,1,0,4,17,False,241,0,85,85,0.425,0
1095,0,1,0,4,9,False,241,0,97,97,0.485,0
1096,0,1,0,4,20,False,22,0,251,251,1.255,0
1097,0,1,0,4,31,False,157,10,22,2582,12.91,0
1098,0,1,0,4,22,False,22,0,239,239,1.195,0
1099,0,1,0,4,28,True,241,0,77,77,0.385,0
1100,0,1,0,4,17,False,232,0,70,70,0.35,0
1101,0,1,0,4,0,False,80,4,16,1040,5.2,0
1102,0,1,0,4,17,False,190,0,254,254,1.27,0
1103,0,1,2,6,14,False,157,4,134,1158,5.79,1046
1104,0,1,0,4,22,False,8,0,65,65,0.325,0
1105,0,1,19,4,49,True,0,5,61,1341,6.705,0
1106,0,1,0,4,11,False,197,0,67,67,0.335,0
1107,0,1,1,1,11,True,0,0,0,0,0.0,0
1108,0,1,0,1,39,False,0,0,0,0,0.0,0
1109,0,1,0,4,4,False,17,5,0,1280,6.4,0
1110,0,1,13,1,9,False,0,0,0,0,0.0,0
1111,0,1,0,7,4,False,20,4,1,1025,5.125,262186
1112,0,1,2,1,34,False,0,0,0,0,0.0,0
1113,0,1,11,1,30,False,0,0,0,0,0.0,0
1114,0,1,0,4,28,True,61,13,61,3389,16.945,0
1115,0,1,0,4,9,False,212,0,4,4,0.02,0
1116,0,1,16,5,5,True,0,14,98,3682,18.41,4
1117,0,1,1,4,4,False,20,10,0,2560,12.8,0
1118,0,1,20,2,21,True,0,0,0,0,0.0,0
1119,0,1,10,4,4,False,9,10,4,2564,12.82,0
1120,0,1,2,6,20,True,0,2,4,516,2.58,5266
1121,0,1,0,6,4,False,134,4,1,1025,5.125,1235
1122,0,1,1,6,5,True,1,0,4,4,0.02,25244
1123,0,1,0,1,25,True,0,0,0,0,0.0,0
1124,0,1,0,4,4,False,134,10,1,2561,12.805,0
1125,0,1,0,4,17,False,77,0,85,85,0.425,0
1126,0,1,24,3,4,False,14,13,0,3328,16.64,0
1127,0,1,0,4,17,False,155,0,138,138,0.69,0
1128,0,1,0,4,9,False,4,12,78,3150,15.75,0
1129,0,1,0,4,20,False,78,0,62,62,0.31,0
1130,0,1,10,3,0,False,88,13,0,3328,16.64,0
1131,0,1,0,4,28,True,155,14,120,3704,18.52,0
1132,0,1,0,4,28,True,125,0,41,41,0.205,0
1133,0,1,0,1,58,False,0,0,0,0,0.0,0
1134,0,1,15,1,2,False,0,0,0,0,0.0,0
1135,0,1,0,7,4,False,4,10,4,2564,12.82,838894350
1136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1137,0,1,0,4,16,False,87,0,97,97,0.485,0
1138,0,1,0,4,29,True,130,3,136,904,4.52,0
1139,0,1,0,4,17,False,87,0,92,92,0.46,0
1140,0,1,0,4,0,False,50,4,156,1180,5.9,0
1141,0,1,0,4,6,True,87,0,64,64,0.32,0
1142,0,1,0,5,8,True,4,3,4,772,3.86,0
1143,0,1,0,4,28,True,87,0,72,72,0.36,0
1144,0,1,10,3,4,False,11,7,0,1792,8.96,0
1145,0,1,0,4,17,False,9,0,84,84,0.42,0
1146,0,1,0,0,0,False,0,0,0,0,0.0,0
1147,0,1,0,4,28,True,9,0,65,65,0.325,0
1148,0,1,7,2,8,False,4,0,0,0,0.0,0
1149,0,1,0,3,4,False,4,14,0,3584,17.92,0
1150,0,1,10,3,0,False,193,9,0,2304,11.52,0
1151,0,1,17,1,32,True,0,0,0,0,0.0,0
1152,0,1,0,4,20,False,5,1,249,505,2.525,0
1153,0,1,3,7,20,False,2,5,4,1284,6.42,285574
1154,0,1,0,4,11,False,88,0,143,143,0.715,0
1155,0,1,2,3,18,False,4,0,0,0,0.0,0
1156,0,1,0,4,17,False,88,0,205,205,1.025,0
1157,0,1,18,5,1,False,156,1,0,256,1.28,17
1158,0,1,0,4,20,False,169,1,13,269,1.345,0
1159,0,1,2,2,18,False,1,0,0,0,0.0,0
1160,0,1,0,4,17,False,249,0,64,64,0.32,0
1161,0,1,7,2,4,False,157,0,0,0,0.0,0
1162,0,1,0,4,20,False,249,0,96,96,0.48,0
1163,0,1,21,2,0,False,48,0,0,0,0.0,0
1164,0,1,0,4,22,False,249,2,117,629,3.145,0
1165,0,1,0,4,18,False,174,13,61,3389,16.945,0
1166,0,1,0,4,5,True,88,0,174,174,0.87,0
1167,0,1,0,4,9,False,140,1,54,310,1.55,0
1168,0,1,0,4,11,False,24,0,135,135,0.675,0
1169,0,1,0,4,19,True,0,9,4,2308,11.54,0
1170,0,1,0,4,17,False,30,2,44,556,2.78,0
1171,0,1,2,2,12,True,1,0,0,0,0.0,0
1172,0,1,0,4,20,False,30,2,16,528,2.64,0
1173,0,1,4,1,16,False,0,0,0,0,0.0,0
1174,0,1,0,4,5,True,24,0,57,57,0.285,0
1175,0,1,0,4,0,False,4,12,4,3076,15.38,0
1176,0,1,0,4,6,True,34,4,53,1077,5.385,0
1177,0,1,1,6,2,False,53,4,9,1033,5.165,3105
1178,0,1,0,4,20,False,33,0,63,63,0.315,0
1179,0,1,4,1,0,False,0,0,0,0,0.0,0
1180,0,1,0,4,22,False,33,0,68,68,0.34,0
1181,0,1,27,5,4,False,14,1,0,256,1.28,203
1182,0,1,0,4,6,True,33,0,47,47,0.235,0
1183,0,1,0,1,4,False,0,0,0,0,0.0,0
1184,0,1,0,4,19,True,87,0,61,61,0.305,0
1185,0,1,2,0,0,False,0,0,0,0,0.0,0
1186,0,1,0,4,10,False,1,4,7,1031,5.155,262440
1187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1188,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1190,0,1,19,4,55,True,4,7,4,1796,8.98,0
1191,0,1,2,0,0,False,0,0,0,0,0.0,0
1192,0,1,2,3,0,False,70,4,0,1024,5.12,0
1193,0,1,19,5,18,False,5,1,82,338,1.69,61
1194,0,1,0,4,7,False,4,14,235,3819,19.095,0
1195,0,1,21,7,40,False,184,1,233,489,2.445,0
1196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1201,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1203,0,1,1,6,0,False,128,15,4,3844,19.22,2972
1204,0,1,0,1,54,False,0,0,0,0,0.0,0
1205,0,1,0,4,6,True,4,13,30,3358,16.79,0
1206,0,1,0,1,63,False,0,0,0,0,0.0,0
1207,0,1,1,6,0,False,1,4,9,1033,5.165,33
1208,0,1,0,4,17,False,33,0,134,134,0.67,0
1209,0,1,15,2,4,False,156,0,0,0,0.0,0
1210,0,1,0,4,20,False,33,0,82,82,0.41,0
1211,0,1,4,1,0,False,0,0,0,0,0.0,0
1212,0,1,0,4,17,False,79,0,193,193,0.965,0
1213,0,1,12,6,61,False,61,13,61,3389,16.945,1085
1214,0,1,0,4,18,False,34,0,21,21,0.105,0
1215,0,1,0,4,20,False,85,0,55,55,0.275,0
1216,0,1,0,4,17,False,203,0,75,75,0.375,0
1217,0,1,0,4,61,False,61,13,4,3332,16.66,0
1218,0,1,0,4,20,False,203,0,68,68,0.34,0
1219,0,1,1,1,40,False,0,0,0,0,0.0,0
1220,0,1,0,4,17,False,125,0,71,71,0.355,0
1221,0,1,0,4,18,False,203,0,78,78,0.39,0
1222,0,1,0,4,20,False,125,0,70,70,0.35,0
1223,0,1,10,5,4,False,156,11,0,2816,14.08,83
1224,0,1,0,4,22,False,212,0,246,246,1.23,0
1225,0,1,0,4,6,True,203,0,138,138,0.69,0
1226,0,1,0,4,6,True,212,1,11,267,1.335,0
1227,0,1,0,4,16,False,212,0,213,213,1.065,0
1228,0,1,0,4,17,False,138,0,84,84,0.42,0
1229,0,1,0,4,6,True,212,0,173,173,0.865,0
1230,0,1,0,4,22,False,138,0,83,83,0.415,0
1231,0,1,0,4,4,False,156,4,0,1024,5.12,0
1232,0,1,0,4,6,True,138,0,62,62,0.31,0
1233,0,1,6,6,61,False,61,13,61,3389,16.945,15677
1234,0,1,0,4,4,False,9,9,0,2304,11.52,0
1235,0,1,0,4,28,True,138,1,183,439,2.195,0
1236,0,1,23,1,16,False,0,0,0,0,0.0,0
1237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1241,0,1,6,3,40,False,4,0,0,0,0.0,0
1242,0,1,29,7,3,False,4,4,96,1120,5.6,10265088
1243,0,1,0,3,9,True,61,13,0,3328,16.64,0
1244,0,1,0,4,17,False,8,0,56,56,0.28,0
1245,0,1,0,4,22,False,91,0,203,203,1.015,0
1246,0,1,0,4,28,True,7,0,37,37,0.185,0
1247,0,1,0,4,14,False,4,6,239,1775,8.875,0
1248,0,1,0,4,7,False,0,10,91,2651,13.255,0
1249,0,1,19,5,4,False,4,4,17,1041,5.205,126
1250,0,1,0,0,0,False,0,0,0,0,0.0,0
1251,0,1,8,6,16,False,4,1,196,452,2.26,6656
1252,0,1,20,1,22,False,0,0,0,0,0.0,0
1253,0,1,0,4,20,False,196,2,185,697,3.485,0
1254,0,1,1,7,28,True,95,4,1,1025,5.125,10605136
1255,0,1,0,4,22,False,196,0,133,133,0.665,0
1256,0,1,0,4,20,False,17,0,47,47,0.235,0
1257,0,1,0,4,14,False,201,0,94,94,0.47,0
1258,0,1,0,4,5,True,146,0,15,15,0.075,0
1259,0,1,10,2,61,False,61,0,0,0,0.0,0
1260,0,1,0,4,9,False,4,6,196,1732,8.66,0
1261,0,1,0,1,16,True,0,0,0,0,0.0,0
1262,0,1,10,0,0,False,0,0,0,0,0.0,0
1263,0,1,0,4,28,True,61,4,20,1044,5.22,0
1264,0,1,9,0,0,False,0,0,0,0,0.0,0
1265,0,1,0,4,6,True,61,0,17,17,0.085,0
1266,0,1,0,4,4,False,16,5,1,1281,6.405,0
1267,0,1,0,4,28,True,196,0,199,199,0.995,0
1268,0,1,14,7,27,True,48,11,99,2915,14.575,16518660
1269,0,1,0,4,20,False,240,1,168,424,2.12,0
1270,0,1,8,5,4,False,16,2,3,515,2.575,247
1271,0,1,0,4,22,False,174,1,17,273,1.365,0
1272,0,1,16,6,18,True,6,7,61,1853,9.265,15677
1273,0,192,7,5,61,False,0,0,0,0,0.0,0
1274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1275,0,1,0,4,17,False,189,0,65,65,0.325,0
1276,0,1,0,4,9,False,146,0,201,201,1.005,0
1277,0,1,0,4,28,True,189,0,46,46,0.23,0
1278,0,1,0,4,29,True,240,4,94,1118,5.59,0
1279,0,1,0,1,4,False,0,0,0,0,0.0,0
1280,0,1,0,3,56,True,0,9,0,2304,11.52,0
1281,0,1,0,4,31,False,20,15,143,3983,19.915,0
1282,0,1,0,4,11,False,184,0,79,79,0.395,0
1283,0,1,0,4,56,True,0,15,1,3841,19.205,0
1284,0,1,0,4,17,False,184,0,156,156,0.78,0
1285,0,1,0,4,1,False,184,4,134,1158,5.79,0
1286,0,1,0,4,20,False,184,0,63,63,0.315,0
1287,0,1,23,0,0,False,0,0,0,0,0.0,0
1288,0,1,0,4,22,False,198,0,168,168,0.84,0
1289,0,1,2,4,1,False,244,7,4,1796,8.98,0
1290,0,1,0,4,5,True,184,0,57,57,0.285,0
1291,0,1,19,4,7,False,1,10,61,2621,13.105,0
1292,0,1,0,4,6,True,198,0,126,126,0.63,0
1293,0,1,0,4,28,True,21,0,9,9,0.045,0
1294,0,1,0,4,19,True,184,0,51,51,0.255,0
1295,0,1,4,6,61,False,61,13,61,3389,16.945,15677
1296,0,1,0,4,20,False,164,0,87,87,0.435,0
1297,0,1,0,4,28,True,184,0,116,116,0.58,0
1298,0,1,0,4,29,True,164,0,129,129,0.645,0
1299,0,1,0,4,11,False,110,0,60,60,0.3,0
1300,0,1,0,4,20,False,110,0,98,98,0.49,0
1301,0,1,0,4,22,False,110,0,76,76,0.38,0
1302,0,1,0,4,5,True,110,0,39,39,0.195,0
1303,0,1,0,4,6,True,110,0,54,54,0.27,0
1304,0,1,0,4,29,True,110,0,79,79,0.395,0
1305,0,1,0,4,4,False,14,8,0,2048,10.24,0
1306,0,1,7,4,4,False,9,14,0,3584,17.92,0
1307,0,1,12,3,27,True,48,1,0,256,1.28,0
1308,0,1,13,2,4,False,12,0,0,0,0.0,0
1309,0,1,13,6,0,False,198,4,14,1038,5.19,110
1310,0,1,0,4,16,False,147,0,128,128,0.64,0
1311,0,1,0,4,17,False,142,0,197,197,0.985,0
1312,0,1,0,4,6,True,147,0,92,92,0.46,0
1313,0,1,8,4,4,False,156,14,0,3584,17.92,0
1314,0,1,0,4,0,False,136,5,4,1284,6.42,0
1315,0,1,0,3,45,False,4,6,0,1536,7.68,0
1316,0,1,0,4,17,False,202,0,217,217,1.085,0
1317,0,1,18,0,0,False,0,0,0,0,0.0,0
1318,0,1,0,4,20,False,219,2,88,600,3.0,0
1319,0,1,0,4,17,False,194,0,78,78,0.39,0
1320,0,1,0,4,22,False,147,0,138,138,0.69,0
1321,0,1,0,4,28,True,194,0,59,59,0.295,0
1322,0,1,22,3,5,True,202,0,0,0,0.0,0
1323,0,1,14,3,4,False,17,4,0,1024,5.12,0
1324,0,1,0,4,17,False,194,0,220,220,1.1,0
1325,0,1,0,4,9,False,195,0,0,0,0.0,0
1326,0,1,0,4,20,False,158,1,224,480,2.4,0
1327,0,1,0,4,4,False,158,3,0,768,3.84,0
1328,0,1,0,4,20,False,59,0,87,87,0.435,0
1329,0,1,3,2,4,False,16,0,0,0,0.0,0
1330,0,1,0,4,17,False,224,0,74,74,0.37,0
1331,0,1,28,0,0,False,0,0,0,0,0.0,0
1332,0,1,0,4,20,False,224,0,169,169,0.845,0
1333,0,1,0,4,22,False,224,0,223,223,1.115,0
1334,0,1,8,4,4,False,14,0,0,0,0.0,0
1335,0,1,0,4,5,True,194,0,65,65,0.325,0
1336,0,1,28,0,0,False,0,0,0,0,0.0,0
1337,0,1,0,4,6,True,224,1,55,311,1.555,0
1338,0,1,0,4,28,True,224,2,115,627,3.135,0
1339,0,1,7,4,61,False,61,13,61,3389,16.945,0
1340,0,1,0,4,7,False,130,2,4,516,2.58,0
1341,0,1,19,5,32,True,4,8,9,2057,10.285,4
1342,0,1,0,4,17,False,111,0,78,78,0.39,0
1343,0,1,0,4,28,True,161,0,8,8,0.04,0
1344,0,1,0,4,20,False,203,0,202,202,1.01,0
1345,0,1,0,7,15,False,146,4,16,1040,5.2,4849810
1346,0,1,0,4,22,False,146,0,74,74,0.37,0
1347,0,1,0,4,6,True,202,0,129,129,0.645,0
1348,0,1,0,4,17,False,89,0,62,62,0.31,0
1349,0,1,0,4,6,True,205,0,48,48,0.24,0
1350,0,1,0,4,20,False,89,0,87,87,0.435,0
1351,0,1,0,4,17,False,170,0,18,18,0.09,0
1352,0,1,0,4,6,True,89,0,55,55,0.275,0
1353,0,1,0,4,28,True,170,0,25,25,0.125,0
1354,0,1,0,4,6,True,146,0,53,53,0.265,0
1355,0,1,0,4,4,False,17,6,0,1536,7.68,0
1356,0,1,7,2,4,False,16,0,0,0,0.0,0
1357,0,1,20,6,0,False,175,4,20,1044,5.22,169
1358,0,1,14,7,4,False,18,10,0,2560,12.8,1442893
1359,0,1,21,1,0,False,0,0,0,0,0.0,0
1360,0,1,10,4,4,False,4,13,169,3497,17.485,1
1361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1362,0,1,6,7,4,False,91,4,134,1158,5.79,160
1363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1368,0,1,0,3,48,True,10,10,1,2561,12.805,5971716
1369,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1371,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1372,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1373,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1374,0,1,0,4,31,False,4,14,22,3606,18.03,0
1375,0,1,0,2,10,False,91,0,0,0,0.0,0
1376,0,1,0,1,21,False,0,0,0,0,0.0,0
1377,0,1,0,4,4,False,15,9,0,2304,11.52,0
1378,0,1,6,5,31,False,91,2,236,748,3.74,61
1379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1384,0,1,0,4,6,True,156,1,159,415,2.075,0
1385,0,1,0,4,16,False,180,0,81,81,0.405,0
1386,0,1,0,4,28,True,4,11,180,2996,14.98,0
1387,0,1,0,4,6,True,180,0,63,63,0.315,0
1388,0,1,8,4,46,True,1,5,6,1286,6.43,0
1389,0,1,19,4,1,False,159,4,17,1041,5.205,0
1390,0,1,22,4,0,False,192,4,14,1038,5.19,0
1391,0,1,22,5,4,False,9,4,20,1044,5.22,114
1392,0,1,20,6,46,True,4,15,91,3931,19.655,19978
1393,0,1,0,4,4,False,22,10,0,2560,12.8,0
1394,0,1,10,4,18,False,180,0,4,4,0.02,0
1395,0,1,2,1,40,False,0,0,0,0,0.0,0
1396,0,1,7,4,25,False,4,4,133,1157,5.785,0
1397,0,1,22,4,0,False,47,4,4,1028,5.14,0
1398,0,1,1,6,50,False,181,4,134,1158,5.79,104
1399,0,1,19,5,7,False,4,0,43,43,0.215,4
1400,0,1,19,6,0,False,61,4,156,1180,5.9,180
1401,0,1,18,5,61,False,61,13,61,3389,16.945,61
1402,0,1,0,4,3,False,88,0,61,61,0.305,0
1403,0,1,0,4,7,False,88,0,49,49,0.245,0
1404,0,1,0,4,9,False,84,0,240,240,1.2,0
1405,0,1,0,4,12,False,88,0,43,43,0.215,0
1406,0,1,0,4,29,True,114,0,136,136,0.68,0
1407,0,1,0,4,14,False,88,0,71,71,0.355,0
1408,0,1,0,4,1,False,4,3,87,855,4.275,0
1409,0,1,0,4,16,False,87,0,75,75,0.375,0
1410,0,1,0,0,0,False,0,0,0,0,0.0,0
1411,0,1,0,4,17,False,87,0,106,106,0.53,0
1412,0,1,23,3,4,False,11,3,0,768,3.84,0
1413,0,1,0,4,18,False,88,0,70,70,0.35,0
1414,0,1,0,0,0,False,0,0,0,0,0.0,0
1415,0,1,0,4,19,False,88,0,74,74,0.37,0
1416,0,1,2,1,4,False,0,0,0,0,0.0,0
1417,0,1,0,4,24,False,88,0,58,58,0.29,0
1418,0,1,2,4,44,False,1,2,0,512,2.56,0
