,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
977,0,1,0,4,10,False,210,7,178,1970,9.85,0
978,0,1,0,4,10,False,85,3,10,778,3.89,0
979,0,1,0,4,10,False,64,10,95,2655,13.275,0
980,0,1,0,4,10,True,85,9,30,2334,11.67,0
981,0,1,0,4,10,False,160,15,131,3971,19.855,0
982,0,1,0,4,10,False,50,1,109,365,1.825,0
983,0,1,0,4,4,False,10,5,3,1283,6.415,0
984,0,1,0,4,10,False,199,1,172,428,2.14,0
985,0,1,6,2,50,False,4,0,0,0,0.0,0
986,0,1,0,4,10,False,39,5,54,1334,6.67,0
987,0,1,1,2,4,False,10,0,0,0,0.0,0
988,0,1,0,4,10,False,170,5,23,1303,6.515,0
989,0,1,29,4,1,False,118,4,10,1034,5.17,0
990,0,1,0,4,10,False,21,3,37,805,4.025,0
991,0,1,14,7,12,False,17,2,4,516,2.58,487401
992,0,1,0,4,10,False,115,5,185,1465,7.325,0
993,0,1,30,4,4,False,10,6,10,1546,7.73,0
994,0,1,0,4,10,False,244,4,46,1070,5.35,0
995,0,1,29,7,7,False,173,10,49,2609,13.045,312066
996,0,1,0,4,10,False,98,4,81,1105,5.525,0
997,0,1,12,1,4,False,0,0,0,0,0.0,0
998,0,1,0,4,10,False,18,5,90,1370,6.85,0
999,0,1,1,2,49,True,6,0,0,0,0.0,0
1000,0,1,0,4,10,False,117,2,225,737,3.685,0
1001,0,1,16,2,4,False,10,0,0,0,0.0,0
1002,0,1,0,4,10,False,223,6,75,1611,8.055,0
1003,0,1,28,7,5,False,186,4,10,1034,5.17,7078256
1004,0,1,0,4,10,False,70,0,231,231,1.155,0
1005,0,1,0,4,10,False,218,12,108,3180,15.9,0
1006,0,1,0,4,10,False,196,2,136,648,3.24,0
1007,0,1,0,4,10,False,60,4,150,1174,5.87,0
1008,0,1,0,4,10,False,61,3,253,1021,5.105,0
1009,0,1,0,4,10,False,191,5,186,1466,7.33,0
1010,0,1,0,4,10,False,115,3,143,911,4.555,0
1011,0,1,0,4,10,False,60,8,230,2278,11.39,0
1012,0,1,0,4,10,False,33,2,18,530,2.65,0
1013,0,1,0,4,10,False,108,1,162,418,2.09,0
1014,0,1,0,4,10,False,97,3,170,938,4.69,0
1015,0,1,0,4,10,False,33,6,239,1775,8.875,0
1016,0,1,0,4,10,False,36,3,223,991,4.955,0
1017,0,1,0,4,10,False,182,0,147,147,0.735,0
1018,0,1,0,4,10,False,36,4,172,1196,5.98,0
1019,0,1,0,4,10,False,35,12,60,3132,15.66,0
1020,0,1,0,4,10,False,9,3,228,996,4.98,0
1021,0,1,0,4,10,False,131,3,221,989,4.945,0
1022,0,1,0,4,10,False,120,8,61,2109,10.545,0
1023,0,1,11,2,14,False,189,0,0,0,0.0,0
1024,0,1,0,4,10,False,251,3,98,866,4.33,0
1025,0,1,14,2,2,False,255,0,0,0,0.0,0
1026,0,1,0,4,10,False,251,3,102,870,4.35,0
1027,0,1,0,4,10,True,64,12,79,3151,15.755,0
1028,0,1,0,4,10,False,118,1,167,423,2.115,0
1029,0,1,1,2,1,False,40,0,0,0,0.0,0
1030,0,1,0,4,10,False,152,7,184,1976,9.88,0
1031,0,1,7,0,0,False,0,0,0,0,0.0,0
1032,0,1,0,4,10,False,152,9,162,2466,12.33,0
1033,0,1,0,4,10,False,230,3,51,819,4.095,0
1034,0,1,0,4,10,False,79,1,115,371,1.855,0
1035,0,1,1,2,7,False,117,0,0,0,0.0,0
1036,0,1,0,4,10,True,249,0,255,255,1.275,0
1037,0,1,25,5,4,False,10,14,12,3596,17.98,88
1038,0,1,0,4,10,False,189,3,249,1017,5.085,0
1039,0,1,0,4,10,False,243,0,232,232,1.16,0
1040,0,1,0,4,10,False,55,8,247,2295,11.475,0
1041,0,1,0,4,10,False,172,12,145,3217,16.085,0
1042,0,1,0,4,10,False,177,3,4,772,3.86,0
1043,0,1,0,4,10,False,1,11,144,2960,14.8,0
1044,0,1,0,4,10,False,19,3,24,792,3.96,0
1045,0,1,15,6,37,True,4,10,175,2735,13.675,1027
1046,0,1,0,4,10,False,138,3,94,862,4.31,0
1047,0,1,1,2,2,False,201,0,0,0,0.0,0
1048,0,1,0,4,10,False,239,3,81,849,4.245,0
1049,0,1,0,4,10,False,47,4,10,1034,5.17,0
1050,0,1,0,4,10,False,126,1,162,418,2.09,0
1051,0,1,22,3,4,False,10,9,0,2304,11.52,0
1052,0,1,0,4,10,False,210,5,20,1300,6.5,0
1053,0,1,0,4,10,False,185,12,4,3076,15.38,0
1054,0,1,0,4,10,False,98,1,22,278,1.39,0
1055,0,1,1,2,26,True,4,0,0,0,0.0,0
1056,0,1,0,4,10,False,1,1,216,472,2.36,0
1057,0,1,0,4,10,False,60,5,173,1453,7.265,0
1058,0,1,0,4,10,True,89,14,227,3811,19.055,0
1059,0,1,0,4,2,False,22,4,10,1034,5.17,0
1060,0,1,0,4,10,False,89,2,178,690,3.45,0
1061,0,1,30,4,63,False,4,12,4,3076,15.38,0
1062,0,1,0,4,10,False,30,4,79,1103,5.515,0
1063,0,1,1,2,57,True,9,0,0,0,0.0,0
1064,0,1,0,4,10,False,252,3,186,954,4.77,0
1065,0,1,8,6,4,False,10,14,4,3588,17.94,1273
1066,0,1,0,4,10,True,102,8,202,2250,11.25,0
1067,0,1,1,2,16,True,10,0,0,0,0.0,0
1068,0,1,0,4,10,False,235,6,10,1546,7.73,0
1069,0,1,10,3,4,False,10,5,0,1280,6.4,0
1070,0,1,0,4,10,False,90,7,48,1840,9.2,0
1071,0,1,1,0,0,False,0,0,0,0,0.0,0
1072,0,1,0,4,10,False,123,10,100,2660,13.3,0
1073,0,1,15,7,4,False,10,7,8,1800,9.0,489729
1074,0,1,0,4,10,False,255,0,187,187,0.935,0
1075,0,1,18,2,4,False,10,0,0,0,0.0,0
1076,0,1,0,4,10,False,88,3,19,787,3.935,0
1077,0,1,6,3,10,False,67,3,0,768,3.84,0
1078,0,1,0,4,10,False,183,2,29,541,2.705,0
1079,0,1,11,2,6,False,183,0,0,0,0.0,0
1080,0,1,0,4,10,False,33,5,47,1327,6.635,0
1081,0,1,8,4,7,False,227,7,193,1985,9.925,0
1082,0,1,0,4,10,False,123,1,173,429,2.145,0
1083,0,1,1,2,2,False,198,0,0,0,0.0,0
1084,0,1,0,4,10,False,251,1,139,395,1.975,0
1085,0,1,0,4,10,False,123,14,75,3659,18.295,0
1086,0,1,0,4,10,False,149,3,143,911,4.555,0
1087,0,1,30,4,10,False,8,6,160,1696,8.48,0
1088,0,1,0,4,10,False,6,10,134,2694,13.47,0
1089,0,1,0,2,5,False,1,0,0,0,0.0,0
1090,0,1,0,4,10,False,124,3,130,898,4.49,0
1091,0,1,24,2,4,False,10,0,0,0,0.0,0
1092,0,1,0,4,10,False,207,1,166,422,2.11,0
1093,0,1,5,2,2,False,6,0,0,0,0.0,0
1094,0,1,0,4,10,False,50,2,198,710,3.55,0
1095,0,1,0,4,2,False,200,13,9,3337,16.685,0
1096,0,1,0,4,10,False,50,3,129,897,4.485,0
1097,0,1,0,4,10,False,46,10,112,2672,13.36,0
1098,0,1,0,4,10,False,230,4,130,1154,5.77,0
1099,0,1,0,4,10,False,140,1,65,321,1.605,0
1100,0,1,0,4,10,False,56,0,57,57,0.285,0
1101,0,1,31,5,4,False,10,0,11,11,0.055,219
1102,0,1,0,4,10,False,217,3,14,782,3.91,0
1103,0,1,0,1,20,False,0,0,0,0,0.0,0
1104,0,1,0,4,10,False,116,4,99,1123,5.615,0
1105,0,1,0,4,4,False,10,10,4,2564,12.82,0
1106,0,1,0,4,10,True,116,12,88,3160,15.8,0
1107,0,1,1,2,10,False,4,0,0,0,0.0,0
1108,0,1,0,4,10,False,96,1,10,266,1.33,0
1109,0,1,1,2,60,False,3,0,0,0,0.0,0
1110,0,1,0,4,10,True,182,1,137,393,1.965,0
1111,0,1,0,4,10,False,192,4,10,1034,5.17,0
1112,0,1,0,4,10,False,27,2,14,526,2.63,0
1113,0,1,12,1,46,False,0,0,0,0,0.0,0
1114,0,1,0,4,10,False,166,1,73,329,1.645,0
1115,0,1,0,1,2,True,0,0,0,0,0.0,0
1116,0,1,0,4,10,False,196,1,177,433,2.165,0
1117,0,1,0,4,4,False,93,1,93,349,1.745,0
1118,0,1,0,4,10,False,10,1,36,292,1.46,0
1119,0,1,0,4,10,False,192,11,39,2855,14.275,0
1120,0,1,0,4,10,False,108,2,72,584,2.92,0
1121,0,1,0,4,10,False,50,3,69,837,4.185,0
1122,0,1,0,4,10,True,34,7,233,2025,10.125,0
1123,0,1,0,4,10,False,147,9,126,2430,12.15,0
1124,0,1,0,4,10,False,108,3,127,895,4.475,0
1125,0,1,9,0,0,False,0,0,0,0,0.0,0
1126,0,1,0,4,10,False,253,1,55,311,1.555,0
1127,0,1,17,2,43,False,1,0,0,0,0.0,0
1128,0,1,0,4,10,False,113,2,202,714,3.57,0
1129,0,1,0,4,10,False,1,6,220,1756,8.78,0
1130,0,1,0,4,10,False,149,1,190,446,2.23,0
1131,0,1,0,2,7,False,184,0,0,0,0.0,0
1132,0,1,0,4,10,False,52,1,206,462,2.31,0
1133,0,1,0,4,10,False,108,13,79,3407,17.035,0
1134,0,1,0,4,10,False,135,2,232,744,3.72,0
1135,0,1,31,0,0,False,0,0,0,0,0.0,0
1136,0,1,0,4,10,False,201,7,27,1819,9.095,0
1137,0,1,0,1,21,True,0,0,0,0,0.0,0
1138,0,1,0,4,10,False,100,0,154,154,0.77,0
1139,0,1,0,4,10,False,19,13,145,3473,17.365,0
1140,0,1,0,4,10,False,141,2,166,678,3.39,0
1141,0,1,11,7,10,False,201,4,10,1034,5.17,407091
1142,0,1,0,4,10,False,4,2,25,537,2.685,0
1143,0,1,0,4,4,False,4,10,188,2748,13.74,0
1144,0,1,0,4,10,False,138,8,201,2249,11.245,0
1145,0,1,0,0,0,False,0,0,0,0,0.0,0
1146,0,1,0,4,10,False,229,0,119,119,0.595,0
1147,0,1,1,2,0,False,6,0,0,0,0.0,0
1148,0,1,0,4,10,False,86,2,80,592,2.96,0
1149,0,1,16,1,10,False,0,0,0,0,0.0,0
1150,0,1,0,4,10,False,92,1,69,325,1.625,0
1151,0,1,0,7,10,False,8,15,10,3850,19.25,650349
1152,0,1,0,4,10,False,40,0,90,90,0.45,0
1153,0,1,13,7,10,True,4,10,4,2564,12.82,292106
1154,0,1,0,4,10,False,151,1,51,307,1.535,0
1155,0,1,1,2,57,True,4,0,0,0,0.0,0
1156,0,1,0,4,10,False,44,1,118,374,1.87,0
1157,0,1,1,2,4,False,10,0,0,0,0.0,0
1158,0,1,0,4,10,False,176,2,169,681,3.405,0
1159,0,1,0,2,5,False,62,0,0,0,0.0,0
1160,0,1,0,4,10,False,250,1,23,279,1.395,0
1161,0,1,7,6,3,True,4,10,118,2678,13.39,3845
1162,0,1,0,4,10,False,87,2,97,609,3.045,0
1163,0,1,0,4,10,False,79,6,128,1664,8.32,0
1164,0,1,0,4,10,False,8,1,210,466,2.33,0
1165,0,1,24,3,45,True,3,6,0,1536,7.68,0
1166,0,1,0,4,10,False,135,1,161,417,2.085,0
1167,0,1,1,2,45,False,244,0,0,0,0.0,0
1168,0,1,0,4,10,True,71,10,6,2566,12.83,0
1169,0,1,5,4,1,False,16,3,255,1023,5.115,0
1170,0,1,0,4,10,False,107,2,181,693,3.465,0
1171,0,1,31,6,2,True,4,10,10,2570,12.85,2567
1172,0,1,0,4,10,False,33,2,36,548,2.74,0
1173,0,1,0,4,10,False,175,12,90,3162,15.81,0
1174,0,1,0,4,10,False,142,3,102,870,4.35,0
1175,0,1,1,3,14,False,4,10,0,2560,12.8,0
1176,0,1,0,4,10,False,30,2,152,664,3.32,0
1177,0,1,10,5,4,False,10,7,15,1807,9.035,175
1178,0,1,0,4,10,False,145,4,77,1101,5.505,0
1179,0,1,3,5,7,False,195,14,4,3588,17.94,138
1180,0,1,0,4,10,False,12,2,167,679,3.395,0
1181,0,1,1,2,12,True,10,0,0,0,0.0,0
1182,0,1,0,4,10,False,111,3,10,778,3.89,0
1183,0,1,25,5,10,False,29,15,178,4018,20.09,4
1184,0,1,0,4,10,False,202,2,30,542,2.71,0
1185,0,1,4,4,13,True,5,4,4,1028,5.14,0
1186,0,1,0,4,10,False,128,3,109,877,4.385,0
1187,0,1,1,2,2,False,1,0,0,0,0.0,0
1188,0,1,0,4,10,False,228,0,181,181,0.905,0
1189,0,1,22,0,0,False,0,0,0,0,0.0,0
1190,0,1,0,4,10,False,14,1,139,395,1.975,0
1191,0,1,0,4,10,False,101,5,173,1453,7.265,0
1192,0,1,0,4,10,False,157,0,198,198,0.99,0
1193,0,1,0,4,10,False,26,9,36,2340,11.7,0
1194,0,1,0,4,10,False,177,1,158,414,2.07,0
1195,0,1,0,4,10,False,141,7,245,2037,10.185,0
1196,0,1,0,4,10,False,87,2,81,593,2.965,0
1197,0,1,0,4,10,False,1,2,148,660,3.3,0
1198,0,1,0,4,10,False,3,4,196,1220,6.1,0
1199,0,1,0,4,10,False,85,9,185,2489,12.445,0
1200,0,1,0,4,10,False,120,0,88,88,0.44,0
1201,0,1,0,4,10,False,73,15,43,3883,19.415,0
1202,0,1,0,4,10,False,234,3,24,792,3.96,0
1203,0,1,0,4,10,False,88,12,49,3121,15.605,0
1204,0,1,0,4,10,False,81,0,104,104,0.52,0
1205,0,1,0,4,10,False,223,13,173,3501,17.505,0
1206,0,1,0,4,10,False,187,2,130,642,3.21,0
1207,0,1,0,4,10,False,58,6,125,1661,8.305,0
1208,0,1,0,4,10,False,70,7,201,1993,9.965,0
1209,0,1,0,4,10,False,182,5,184,1464,7.32,0
1210,0,1,0,4,10,False,171,1,195,451,2.255,0
1211,0,1,0,4,10,False,233,2,122,634,3.17,0
1212,0,1,0,4,10,False,25,0,72,72,0.36,0
1213,0,1,0,4,10,False,170,8,203,2251,11.255,0
1214,0,1,0,4,10,False,111,2,60,572,2.86,0
1215,0,1,0,4,10,False,80,14,90,3674,18.37,0
1216,0,1,0,4,10,False,45,1,5,261,1.305,0
1217,0,1,0,4,10,False,192,9,139,2443,12.215,0
1218,0,1,0,4,10,False,131,2,243,755,3.775,0
1219,0,1,0,4,10,False,44,5,22,1302,6.51,0
1220,0,1,0,4,10,False,23,3,178,946,4.73,0
1221,0,1,24,1,44,False,0,0,0,0,0.0,0
1222,0,1,0,4,10,False,84,8,54,2102,10.51,0
1223,0,1,7,7,6,False,70,4,10,1034,5.17,8063666
1224,0,1,0,4,10,False,229,3,150,918,4.59,0
1225,0,1,0,3,42,False,4,4,0,1024,5.12,0
1226,0,1,0,4,10,False,103,3,91,859,4.295,0
1227,0,1,1,2,3,True,169,0,0,0,0.0,0
1228,0,1,0,4,10,False,201,7,132,1924,9.62,0
1229,0,1,1,4,10,False,0,13,178,3506,17.53,0
1230,0,1,0,4,10,False,47,11,150,2966,14.83,0
1231,0,1,1,2,6,False,224,0,0,0,0.0,0
1232,0,1,0,4,10,False,158,2,100,612,3.06,0
1233,0,1,0,4,10,False,228,15,155,3995,19.975,0
1234,0,1,0,4,10,False,226,2,51,563,2.815,0
1235,0,1,11,1,1,False,0,0,0,0,0.0,0
1236,0,1,0,4,10,False,118,3,51,819,4.095,0
1237,0,1,1,2,12,True,4,0,0,0,0.0,0
1238,0,1,0,4,10,False,171,6,160,1696,8.48,0
1239,0,1,0,4,37,True,1,10,19,2579,12.895,0
1240,0,1,0,4,10,False,42,5,13,1293,6.465,0
1241,0,1,1,7,34,True,6,2,4,516,2.58,203786
1242,0,1,0,4,10,False,158,6,108,1644,8.22,0
1243,0,1,0,4,4,False,10,2,3,515,2.575,0
1244,0,1,0,4,10,True,84,4,51,1075,5.375,0
1245,0,1,15,3,4,False,10,13,0,3328,16.64,0
1246,0,1,0,4,10,False,120,3,2,770,3.85,0
1247,0,1,0,5,1,False,4,10,77,2637,13.185,5
1248,0,1,0,4,10,False,44,1,238,494,2.47,0
1249,0,1,3,3,4,False,10,7,0,1792,8.96,0
1250,0,1,0,4,10,False,109,4,5,1029,5.145,0
1251,0,1,1,6,27,False,4,10,7,2567,12.835,37896
1252,0,1,0,4,10,False,6,0,222,222,1.11,0
1253,0,1,0,4,10,False,172,2,237,749,3.745,0
1254,0,1,0,4,10,False,202,3,73,841,4.205,0
1255,0,1,0,4,10,False,54,4,222,1246,6.23,0
1256,0,1,0,4,10,False,106,2,8,520,2.6,0
1257,0,1,0,4,10,False,223,9,31,2335,11.675,0
1258,0,1,0,4,10,False,172,0,97,97,0.485,0
1259,0,1,0,4,10,False,216,3,16,784,3.92,0
1260,0,1,0,4,10,False,1,1,58,314,1.57,0
1261,0,1,0,4,10,False,201,7,197,1989,9.945,0
1262,0,1,0,4,10,True,1,1,89,345,1.725,0
1263,0,1,0,4,10,False,1,10,225,2785,13.925,0
1264,0,1,0,4,10,False,17,0,58,58,0.29,0
1265,0,1,11,7,1,False,4,4,10,1034,5.17,304006
1266,0,1,0,4,10,False,107,1,14,270,1.35,0
1267,0,1,1,2,38,False,3,0,0,0,0.0,0
1268,0,1,0,4,10,False,206,0,102,102,0.51,0
1269,0,1,0,4,10,False,45,4,10,1034,5.17,0
1270,0,1,0,4,10,False,141,3,97,865,4.325,0
1271,0,1,25,5,4,False,138,2,4,516,2.58,128
1272,0,1,0,4,10,False,173,5,169,1449,7.245,0
1273,0,1,0,4,10,False,107,4,10,1034,5.17,0
1274,0,1,0,4,10,False,119,2,131,643,3.215,0
1275,0,1,0,4,10,False,137,4,224,1248,6.24,0
1276,0,1,0,4,10,False,236,0,140,140,0.7,0
1277,0,1,0,4,63,False,173,8,62,2110,10.55,0
1278,0,1,0,4,10,False,76,3,71,839,4.195,0
1279,0,1,0,4,0,False,24,3,219,987,4.935,0
1280,0,1,0,4,10,False,255,7,103,1895,9.475,0
1281,0,1,0,4,24,True,4,10,212,2772,13.86,0
1282,0,1,0,4,10,False,105,5,43,1323,6.615,0
1283,0,1,0,1,21,True,0,0,0,0,0.0,0
1284,0,1,0,4,10,False,9,11,84,2900,14.5,0
1285,0,1,0,4,1,False,7,13,84,3412,17.06,0
1286,0,1,0,4,10,False,61,1,5,261,1.305,0
1287,0,1,1,2,11,False,62,0,0,0,0.0,0
1288,0,1,0,4,10,False,118,3,178,946,4.73,0
1289,0,1,1,2,25,False,5,0,0,0,0.0,0
1290,0,1,0,4,10,False,247,1,75,331,1.655,0
1291,0,1,11,3,4,False,180,10,0,2560,12.8,0
1292,0,1,0,4,10,False,101,1,232,488,2.44,0
1293,0,1,17,2,11,True,237,0,0,0,0.0,0
1294,0,1,0,4,10,False,241,2,58,570,2.85,0
1295,0,1,11,7,4,False,10,4,10,1034,5.17,263269
1296,0,1,0,4,10,False,101,2,57,569,2.845,0
1297,0,1,1,2,45,True,3,0,0,0,0.0,0
1298,0,1,0,4,10,False,244,1,233,489,2.445,0
1299,0,1,0,4,4,False,10,9,12,2316,11.58,0
1300,0,1,0,4,10,True,230,8,242,2290,11.45,0
1301,0,1,4,2,54,True,253,0,0,0,0.0,0
1302,0,1,0,4,10,False,209,2,41,553,2.765,0
1303,0,1,0,0,0,False,0,0,0,0,0.0,0
1304,0,1,0,4,10,False,5,5,85,1365,6.825,0
1305,0,1,0,4,6,False,52,4,10,1034,5.17,0
1306,0,1,0,4,10,False,98,0,232,232,1.16,0
1307,0,1,5,5,4,False,10,15,10,3850,19.25,163
1308,0,1,0,4,10,False,190,1,198,454,2.27,0
1309,0,1,11,2,0,False,27,0,0,0,0.0,0
1310,0,1,0,4,10,True,120,9,207,2511,12.555,0
1311,0,1,26,5,2,False,82,14,5,3589,17.945,92
1312,0,1,0,4,10,False,216,5,54,1334,6.67,0
1313,0,1,1,2,4,False,10,0,0,0,0.0,0
1314,0,1,0,4,10,False,64,0,145,145,0.725,0
1315,0,1,14,4,2,False,243,4,10,1034,5.17,0
1316,0,1,0,4,10,False,236,0,181,181,0.905,0
1317,0,1,14,5,10,False,69,4,8,1032,5.16,4
1318,0,1,0,4,10,False,91,2,61,573,2.865,0
1319,0,1,1,2,4,False,10,0,0,0,0.0,0
1320,0,1,0,4,10,False,228,3,80,848,4.24,0
1321,0,1,0,4,4,False,10,8,138,2186,10.93,0
1322,0,1,0,4,10,False,159,0,52,52,0.26,0
1323,0,1,0,4,4,False,10,14,9,3593,17.965,0
1324,0,1,0,4,10,False,99,2,33,545,2.725,0
1325,0,1,10,6,4,False,10,4,2,1026,5.13,2571
1326,0,1,0,4,10,False,237,1,154,410,2.05,0
1327,0,1,23,6,12,False,15,0,4,4,0.02,2570
1328,0,1,0,4,10,False,129,2,209,721,3.605,0
1329,0,1,16,0,0,False,0,0,0,0,0.0,0
1330,0,1,0,4,10,False,96,0,243,243,1.215,0
1331,0,1,0,0,0,False,0,0,0,0,0.0,0
1332,0,1,0,4,10,False,96,1,61,317,1.585,0
1333,0,1,0,4,10,False,124,4,0,1024,5.12,0
1334,0,1,0,4,10,False,14,3,63,831,4.155,0
1335,0,1,0,2,26,True,4,0,0,0,0.0,0
1336,0,1,0,4,10,True,14,12,2,3074,15.37,0
1337,0,1,1,2,33,True,5,0,0,0,0.0,0
1338,0,1,0,4,10,False,173,2,234,746,3.73,0
1339,0,1,15,4,4,False,10,8,6,2054,10.27,0
1340,0,1,0,4,10,False,24,0,237,237,1.185,0
1341,0,1,14,2,4,False,10,0,0,0,0.0,0
1342,0,1,0,4,10,False,140,1,94,350,1.75,0
1343,0,1,29,0,0,False,0,0,0,0,0.0,0
1344,0,1,0,4,10,False,22,1,148,404,2.02,0
1345,0,1,0,0,0,False,0,0,0,0,0.0,0
1346,0,1,0,4,10,True,123,6,125,1661,8.305,0
1347,0,1,24,1,4,False,0,0,0,0,0.0,0
1348,0,1,0,4,10,False,123,1,48,304,1.52,0
1349,0,1,1,2,0,False,3,0,0,0,0.0,0
1350,0,1,0,4,10,True,24,9,122,2426,12.13,0
1351,0,1,22,7,4,False,10,6,2,1538,7.69,268402
1352,0,1,0,4,10,False,89,3,136,904,4.52,0
1353,0,1,1,2,1,False,10,0,0,0,0.0,0
1354,0,1,0,4,10,False,51,3,123,891,4.455,0
1355,0,1,16,5,2,False,5,7,4,1796,8.98,10
1356,0,1,0,4,10,False,248,3,1,769,3.845,0
1357,0,1,1,4,7,False,23,4,140,1164,5.82,0
1358,0,1,0,4,10,False,230,4,17,1041,5.205,0
1359,0,1,0,1,14,False,0,0,0,0,0.0,0
1360,0,1,0,4,10,False,166,5,38,1318,6.59,0
1361,0,1,4,7,25,False,4,4,51,1075,5.375,16374787
1362,0,1,0,4,10,False,213,6,245,1781,8.905,0
1363,0,1,0,3,10,False,210,4,0,1024,5.12,0
1364,0,1,0,4,10,False,127,4,188,1212,6.06,0
1365,0,1,1,2,52,True,2,0,0,0,0.0,0
1366,0,1,0,4,10,False,25,5,186,1466,7.33,0
1367,0,1,6,1,4,False,0,0,0,0,0.0,0
1368,0,1,0,4,10,False,129,2,61,573,2.865,0
1369,0,1,1,2,45,False,1,0,0,0,0.0,0
1370,0,1,0,4,10,False,214,4,208,1232,6.16,0
1371,0,1,26,0,0,False,0,0,0,0,0.0,0
1372,0,1,0,4,10,False,38,9,13,2317,11.585,0
1373,0,1,0,4,10,False,214,10,204,2764,13.82,0
1374,0,1,0,4,10,False,129,1,176,432,2.16,0
1375,0,1,0,4,10,False,213,1,53,309,1.545,0
1376,0,1,0,4,10,False,195,6,82,1618,8.09,0
1377,0,1,0,4,10,False,110,1,247,503,2.515,0
1378,0,1,0,4,10,False,79,10,142,2702,13.51,0
1379,0,1,0,4,10,False,18,0,97,97,0.485,0
1380,0,1,0,4,10,False,222,1,5,261,1.305,0
1381,0,1,0,4,10,False,129,0,91,91,0.455,0
1382,0,1,0,4,10,False,31,2,85,597,2.985,0
1383,0,1,0,4,10,False,214,2,168,680,3.4,0
1384,0,1,0,4,10,False,189,1,80,336,1.68,0
1385,0,1,0,4,10,False,92,1,45,301,1.505,0
1386,0,1,0,4,10,False,27,2,240,752,3.76,0
1387,0,1,0,4,10,False,195,2,168,680,3.4,0
1388,0,1,0,4,10,False,165,0,96,96,0.48,0
1389,0,1,0,4,10,False,79,1,191,447,2.235,0
1390,0,1,0,4,10,False,25,3,217,985,4.925,0
1391,0,1,0,4,10,False,233,0,98,98,0.49,0
1392,0,1,0,4,10,False,100,1,224,480,2.4,0
1393,0,1,0,4,10,False,31,0,251,251,1.255,0
1394,0,1,0,4,10,False,4,0,134,134,0.67,0
1395,0,1,0,4,4,False,10,10,1,2561,12.805,0
1396,0,1,0,4,10,False,130,2,27,539,2.695,0
1397,0,1,0,4,4,False,138,10,1,2561,12.805,0
1398,0,1,0,4,10,False,2,3,187,955,4.775,0
1399,0,1,0,4,24,True,4,10,4,2564,12.82,0
1400,0,1,0,4,10,False,44,1,177,433,2.165,0
1401,0,1,0,4,4,False,10,4,10,1034,5.17,0
1402,0,1,0,4,10,False,197,1,183,439,2.195,0
1403,0,1,4,6,4,False,10,9,8,2312,11.56,47120
1404,0,1,0,4,10,False,52,1,37,293,1.465,0
1405,0,1,0,4,10,False,5,5,245,1525,7.625,0
1406,0,1,0,4,10,False,212,0,198,198,0.99,0
1407,0,1,0,4,10,False,5,2,15,527,2.635,0
1408,0,1,0,4,10,False,112,1,23,279,1.395,0
1409,0,1,0,4,4,False,10,9,1,2305,11.525,0
1410,0,1,0,4,10,False,188,3,50,818,4.09,0
1411,0,1,0,4,4,False,10,8,1,2049,10.245,0
1412,0,1,0,4,10,False,71,12,193,3265,16.325,0
1413,0,1,0,4,4,False,10,11,4,2820,14.1,0
1414,0,1,0,4,10,False,183,1,50,306,1.53,0
1415,0,1,1,2,4,False,4,0,0,0,0.0,0
1416,0,1,0,4,10,False,50,0,197,197,0.985,0
1417,0,1,1,2,13,True,6,0,0,0,0.0,0
1418,0,1,0,4,10,False,207,0,203,203,1.015,0
1419,0,1,1,2,26,False,11,0,0,0,0.0,0
1420,0,1,0,4,10,True,152,14,214,3798,18.99,0
1421,0,1,0,1,54,False,0,0,0,0,0.0,0
1422,0,1,0,4,10,False,225,2,40,552,2.76,0
1423,0,1,0,4,10,False,177,6,211,1747,8.735,0
1424,0,1,0,4,10,False,29,2,138,650,3.25,0
1425,0,1,0,4,10,False,176,14,146,3730,18.65,0
1426,0,1,0,4,10,False,180,2,201,713,3.565,0
1427,0,1,0,4,45,False,4,10,102,2662,13.31,0
1428,0,1,0,4,10,False,63,7,13,1805,9.025,0
1429,0,1,0,2,24,True,4,0,0,0,0.0,0
1430,0,1,0,4,10,False,89,10,43,2603,13.015,0
1431,0,1,1,2,3,False,9,0,0,0,0.0,0
1432,0,1,0,4,10,False,19,3,101,869,4.345,0
1433,0,1,21,3,4,False,10,1,0,256,1.28,0
1434,0,1,0,4,10,False,78,5,242,1522,7.61,0
1435,0,1,0,5,5,True,4,10,51,2611,13.055,5
1436,0,1,0,4,10,False,142,1,84,340,1.7,0
1437,0,1,1,2,4,False,10,0,0,0,0.0,0
1438,0,1,0,4,10,False,64,3,15,783,3.915,0
1439,0,1,22,3,11,False,4,4,0,1024,5.12,0
1440,0,1,0,4,10,False,124,0,212,212,1.06,0
1441,0,1,1,2,16,False,6,0,0,0,0.0,0
1442,0,1,0,4,10,False,240,4,29,1053,5.265,0
1443,0,1,26,4,4,False,10,7,14,1806,9.03,0
1444,0,1,0,4,10,False,133,1,122,378,1.89,0
1445,0,1,29,2,4,False,10,0,0,0,0.0,0
1446,0,1,0,4,10,False,4,2,73,585,2.925,0
1447,0,1,2,0,0,False,0,0,0,0,0.0,0
1448,0,1,0,4,10,False,68,1,199,455,2.275,0
1449,0,1,1,2,52,True,4,0,0,0,0.0,0
1450,0,1,0,4,10,True,68,1,37,293,1.465,0
