,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5438,0,1,1,4,23,True,16,2,219,731,7.31,0
5439,0,1,1,4,24,True,16,1,189,445,4.45,0
5440,0,1,1,4,25,True,15,3,16,784,7.84,0
5441,0,1,1,4,27,True,17,1,96,352,3.52,0
5442,0,1,1,4,29,True,87,6,52,1588,15.88,0
5443,0,1,2,4,2,False,175,1,210,466,4.66,0
5444,0,1,2,4,7,True,175,1,187,443,4.43,0
5445,0,1,2,4,4,False,145,3,90,858,8.58,0
5446,0,1,1,4,31,False,251,3,251,1019,10.19,0
5447,0,1,2,4,19,True,179,2,95,607,6.07,0
5448,0,1,3,0,0,False,0,0,0,0,0.0,0
5449,0,1,1,4,14,True,179,2,74,586,5.86,0
5450,0,1,3,4,6,True,4,3,0,768,7.68,0
5451,0,1,1,4,24,False,139,2,134,646,6.46,0
5452,0,1,2,4,12,False,186,1,225,481,4.81,0
5453,0,1,1,4,4,True,139,2,120,632,6.32,0
5454,0,1,2,4,28,False,1,4,1,1025,10.25,0
5455,0,1,19,5,28,False,131,4,1,1025,10.25,134
5456,0,1,3,4,4,False,83,1,157,413,4.13,0
5457,0,1,1,4,32,False,145,3,175,943,9.43,0
5458,0,1,2,4,26,False,28,3,32,800,8.0,0
5459,0,1,1,4,3,True,145,3,155,923,9.23,0
5460,0,1,3,4,6,True,20,14,28,3612,36.12,0
5461,0,1,0,3,1,False,173,4,0,1024,10.24,0
5462,0,1,1,7,29,False,2,8,20,2068,20.68,138655
5463,0,1,26,6,20,False,160,15,0,3840,38.4,5214
5464,0,1,23,3,2,False,239,4,0,1024,10.24,0
5465,0,1,17,1,59,True,0,0,0,0,0.0,0
5466,0,1,0,2,26,True,20,0,0,0,0.0,0
5467,0,1,1,4,8,False,193,1,13,269,2.69,0
5468,0,1,1,4,9,False,189,3,118,886,8.86,0
5469,0,1,11,4,1,False,121,4,159,1183,11.83,0
5470,0,1,1,4,15,True,189,3,97,865,8.65,0
5471,0,1,1,4,16,True,193,0,249,249,2.49,0
5472,0,1,2,4,13,False,139,2,8,520,5.2,0
5473,0,1,1,4,17,False,78,3,204,972,9.72,0
5474,0,1,2,4,9,True,139,1,244,500,5.0,0
5475,0,1,1,4,14,True,78,2,220,732,7.32,0
5476,0,1,1,4,15,True,78,3,186,954,9.54,0
5477,0,1,2,4,6,False,84,1,122,378,3.78,0
5478,0,1,1,4,26,False,22,3,128,896,8.96,0
5479,0,1,1,4,14,True,22,3,107,875,8.75,0
5480,0,1,1,4,6,False,125,3,176,944,9.44,0
5481,0,1,1,4,9,True,124,3,157,925,9.25,0
5482,0,1,1,4,13,False,253,3,62,830,8.3,0
5483,0,1,1,4,5,True,253,3,43,811,8.11,0
5484,0,1,2,4,6,False,19,4,138,1162,11.62,0
5485,0,1,2,4,21,True,19,4,118,1142,11.42,0
5486,0,1,2,4,1,False,167,1,84,340,3.4,0
5487,0,1,2,4,14,True,167,1,61,317,3.17,0
5488,0,1,2,4,16,False,95,5,117,1397,13.97,0
5489,0,1,1,4,7,False,240,1,59,315,3.15,0
5490,0,1,2,4,32,True,95,5,99,1379,13.79,0
5491,0,1,1,4,16,True,240,1,39,295,2.95,0
5492,0,1,2,4,2,False,48,2,129,641,6.41,0
5493,0,1,1,4,27,False,210,4,231,1255,12.55,0
5494,0,1,2,4,2,False,108,13,20,3348,33.48,0
5495,0,1,0,3,12,False,139,2,0,512,5.12,0
5496,0,1,0,4,15,True,227,2,167,679,6.79,0
5497,0,1,2,4,12,False,21,0,4,4,0.04,0
5498,0,1,31,1,11,True,0,0,0,0,0.0,0
5499,0,1,28,3,2,False,142,12,0,3072,30.72,0
5500,0,1,17,1,31,True,0,0,0,0,0.0,0
5501,0,1,0,4,37,True,12,9,129,2433,24.33,0
5502,0,1,0,4,11,True,12,6,129,1665,16.65,0
5503,0,1,0,4,55,True,12,3,72,840,8.4,0
5504,0,1,0,3,25,False,12,5,0,1280,12.8,0
5505,0,1,9,0,0,False,0,0,0,0,0.0,0
5506,0,1,0,3,7,False,12,3,0,768,7.68,0
5507,0,1,15,6,5,False,215,12,135,3207,32.07,1406
5508,0,1,24,0,0,False,0,0,0,0,0.0,0
5509,0,1,3,4,13,False,176,4,102,1126,11.26,0
5510,0,1,3,4,9,True,176,4,81,1105,11.05,0
5511,0,1,3,4,0,False,231,2,38,550,5.5,0
5512,0,1,3,4,19,True,231,2,15,527,5.27,0
5513,0,1,1,4,9,False,20,1,118,374,3.74,0
5514,0,1,3,4,0,False,145,2,71,583,5.83,0
5515,0,1,1,4,8,False,20,3,40,808,8.08,0
5516,0,1,3,4,4,True,145,2,48,560,5.6,0
5517,0,1,1,4,10,True,20,3,18,786,7.86,0
5518,0,1,1,4,32,False,99,1,199,455,4.55,0
5519,0,1,1,4,3,True,99,1,179,435,4.35,0
5520,0,1,1,4,24,False,42,2,226,738,7.38,0
5521,0,1,1,4,9,True,42,2,208,720,7.2,0
5522,0,1,3,4,11,False,65,2,50,562,5.62,0
5523,0,1,3,4,12,False,66,1,190,446,4.46,0
5524,0,1,1,4,17,False,250,4,20,1044,10.44,0
5525,0,1,3,4,6,True,65,2,25,537,5.37,0
5526,0,1,1,4,7,True,250,4,2,1026,10.26,0
5527,0,1,1,4,3,False,198,5,94,1374,13.74,0
5528,0,1,1,4,22,True,198,5,72,1352,13.52,0
5529,0,1,1,4,33,False,172,3,7,775,7.75,0
5530,0,1,1,4,6,True,172,2,240,752,7.52,0
5531,0,1,3,4,1,False,144,2,5,517,5.17,0
5532,0,1,1,4,9,False,228,2,1,513,5.13,0
5533,0,1,3,4,9,True,144,1,238,494,4.94,0
5534,0,1,1,4,8,True,228,1,237,493,4.93,0
5535,0,1,1,4,32,False,2,0,0,0,0.0,17432576
5536,0,73,0,0,0,False,0,0,10,10,0.1,1
5537,0,29,20,5,2,False,189,0,0,0,0.0,17432576
5538,0,54,0,0,0,False,0,0,10,10,0.1,1
5539,0,154,20,5,2,False,168,0,0,0,0.0,17432576
5540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5543,0,1,1,4,5,False,218,1,142,398,3.98,0
5544,0,1,0,2,27,False,20,0,0,0,0.0,0
5545,0,1,1,4,3,True,218,1,122,378,3.78,0
5546,0,1,17,6,32,True,2,13,61,3389,33.89,15677
5547,0,1,3,4,3,False,196,2,12,524,5.24,0
5548,0,1,2,0,0,False,0,0,0,0,0.0,0
5549,0,1,10,5,3,False,1,3,28,796,7.96,145
5550,0,1,24,4,12,False,18,3,1,769,7.69,0
5551,0,1,25,7,2,False,107,13,61,3389,33.89,4013373
5552,0,1,2,4,12,False,132,3,1,769,7.69,0
5553,0,1,23,5,17,False,115,12,133,3205,32.05,85
5554,0,1,0,2,46,True,1,0,0,0,0.0,0
5555,0,1,1,7,12,False,33,2,3,515,5.15,9704653
5556,0,1,14,3,0,False,61,13,0,3328,33.28,0
5557,0,1,2,4,12,False,144,2,3,515,5.15,0
5558,0,1,22,7,4,False,186,3,22,790,7.9,9505812
5559,0,1,20,3,0,False,252,15,0,3840,38.4,0
5560,0,1,23,2,3,False,0,0,0,0,0.0,0
5561,0,1,2,4,5,False,196,4,12,1036,10.36,0
5562,0,1,1,3,15,True,3,2,0,512,5.12,0
5563,0,1,19,7,3,True,1,1,20,276,2.76,159236
5564,0,1,1,4,19,True,207,3,158,926,9.26,0
5565,0,1,8,5,20,False,153,14,2,3586,35.86,50
5566,0,1,1,4,32,False,247,2,108,620,6.2,0
5567,0,1,1,4,16,True,247,2,88,600,6.0,0
5568,0,1,3,4,0,False,211,2,81,593,5.93,0
5569,0,1,1,4,33,False,241,2,35,547,5.47,0
5570,0,1,3,4,4,True,211,2,57,569,5.69,0
5571,0,1,1,4,20,True,241,2,14,526,5.26,0
5572,0,1,2,4,4,False,15,3,94,862,8.62,0
5573,0,1,2,4,31,True,15,3,73,841,8.41,0
5574,0,1,2,4,0,False,204,1,127,383,3.83,0
5575,0,1,2,4,1,False,196,2,82,594,5.94,0
5576,0,1,1,4,32,False,241,3,218,986,9.86,0
5577,0,1,2,4,10,True,204,1,106,362,3.62,0
5578,0,1,1,4,12,True,241,3,197,965,9.65,0
5579,0,1,2,4,58,False,61,13,61,3389,33.89,0
5580,0,1,2,4,0,False,246,12,23,3095,30.95,0
5581,0,1,17,0,0,False,0,0,0,0,0.0,0
5582,0,1,1,0,0,False,0,0,0,0,0.0,0
5583,0,1,5,1,1,False,0,0,0,0,0.0,0
5584,0,1,17,0,0,False,0,0,0,0,0.0,0
5585,0,1,1,4,11,True,136,8,20,2068,20.68,0
5586,0,1,2,4,20,True,246,1,118,374,3.74,0
5587,0,1,1,4,21,False,136,3,166,934,9.34,0
5588,0,1,1,4,3,True,136,3,146,914,9.14,0
5589,0,1,1,4,30,False,57,2,71,583,5.83,0
5590,0,1,1,4,31,False,55,2,163,675,6.75,0
5591,0,1,1,4,14,True,55,2,142,654,6.54,0
5592,0,1,1,4,15,True,57,2,51,563,5.63,0
5593,0,1,1,4,11,False,155,3,222,990,9.9,0
5594,0,1,1,4,16,True,155,3,202,970,9.7,0
5595,0,1,3,4,5,False,1,1,114,370,3.7,0
5596,0,1,2,4,0,False,187,2,248,760,7.6,0
5597,0,1,1,4,10,False,71,1,187,443,4.43,0
5598,0,1,3,4,7,True,1,1,93,349,3.49,0
5599,0,1,1,4,9,True,71,1,167,423,4.23,0
5600,0,1,2,4,16,True,187,2,227,739,7.39,0
5601,0,1,1,4,30,False,61,4,0,1024,10.24,117440512
5602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5603,0,0,0,0,0,False,0,13,1,3329,33.29,1090658191
5604,0,0,0,0,0,False,0,11,1,2817,28.17,2600699917
5605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5609,0,1,31,2,3,False,71,0,0,0,0.0,0
5610,0,1,1,4,29,True,136,3,138,906,9.06,0
5611,0,1,3,4,3,False,184,2,118,630,6.3,0
5612,0,1,1,4,29,False,10,1,35,291,2.91,0
5613,0,1,3,4,14,True,183,2,94,606,6.06,0
5614,0,1,1,4,5,True,9,1,16,272,2.72,0
5615,0,1,1,4,17,False,3,1,0,256,2.56,0
5616,0,1,1,4,16,True,3,0,237,237,2.37,0
5617,0,1,1,4,32,False,199,1,161,417,4.17,0
5618,0,1,1,4,21,True,199,1,141,397,3.97,0
5619,0,1,2,4,29,False,50,1,225,481,4.81,0
5620,0,1,1,4,33,False,53,2,253,765,7.65,0
5621,0,1,2,4,26,True,50,1,203,459,4.59,0
5622,0,1,1,4,29,True,53,2,233,745,7.45,0
5623,0,1,3,4,0,False,54,1,206,462,4.62,0
5624,0,1,1,4,17,False,169,2,55,567,5.67,0
5625,0,1,3,4,9,False,28,5,54,1334,13.34,0
5626,0,1,1,4,18,False,168,2,31,543,5.43,0
5627,0,1,0,1,61,False,0,0,0,0,0.0,0
5628,0,1,2,4,12,False,135,8,2,2050,20.5,0
5629,0,1,7,4,4,False,18,2,106,618,6.18,0
5630,0,1,2,4,34,True,18,2,87,599,5.99,0
5631,0,1,2,4,12,False,96,1,126,382,3.82,0
5632,0,1,2,4,7,True,96,1,106,362,3.62,0
5633,0,1,1,4,7,False,60,2,209,721,7.21,0
5634,0,1,2,4,2,False,183,1,139,395,3.95,0
5635,0,1,1,4,19,True,60,2,189,701,7.01,0
5636,0,1,2,4,1,False,119,12,6,3078,30.78,0
5637,0,1,1,4,21,False,65,1,228,484,4.84,0
5638,0,1,3,0,0,False,0,0,0,0,0.0,0
5639,0,1,1,4,11,True,65,1,207,463,4.63,0
5640,0,1,0,2,8,True,28,0,0,0,0.0,0
5641,0,1,1,4,6,False,117,2,18,530,5.3,0
5642,0,1,17,4,24,False,141,4,4,1028,10.28,0
5643,0,1,1,4,8,True,117,2,0,512,5.12,0
5644,0,1,12,0,0,False,0,0,0,0,0.0,0
5645,0,1,0,1,53,True,0,0,0,0,0.0,0
5646,0,1,2,4,21,False,85,3,67,835,8.35,0
5647,0,1,2,4,4,False,213,2,75,587,5.87,0
5648,0,1,1,4,11,False,198,3,244,1012,10.12,0
5649,0,1,2,4,21,True,213,2,54,566,5.66,0
5650,0,1,1,4,9,True,198,3,223,991,9.91,0
5651,0,1,3,4,17,True,205,0,189,189,1.89,0
5652,0,1,3,4,18,False,5,6,20,1556,15.56,0
5653,0,1,0,1,52,True,0,0,0,0,0.0,0
5654,0,1,20,5,28,False,131,2,5,517,5.17,141
5655,0,1,2,4,2,False,173,2,189,701,7.01,0
5656,0,1,2,4,21,True,173,2,167,679,6.79,0
5657,0,1,1,4,26,False,108,1,115,371,3.71,0
5658,0,1,2,4,15,False,16,1,104,360,3.6,0
5659,0,1,1,4,5,True,108,1,97,353,3.53,0
5660,0,1,2,4,61,False,61,13,61,3389,33.89,0
5661,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5666,0,1,1,4,30,True,60,4,15,1039,10.39,0
5667,0,1,17,4,58,False,2,14,20,3604,36.04,0
5668,0,1,0,4,2,False,86,4,134,1158,11.58,0
5669,0,1,12,3,2,False,66,4,0,1024,10.24,0
5670,0,1,0,3,16,False,2,9,0,2304,23.04,0
5671,0,1,2,4,23,True,80,2,51,563,5.63,0
5672,0,1,1,4,30,False,155,2,169,681,6.81,0
5673,0,1,2,4,11,False,59,1,133,389,3.89,0
5674,0,1,1,4,9,True,155,2,151,663,6.63,0
5675,0,1,2,4,28,False,26,12,1,3073,30.73,0
5676,0,1,1,4,31,False,129,3,205,973,9.73,0
5677,0,1,26,4,28,False,143,12,1,3073,30.73,0
5678,0,1,1,4,9,True,129,3,186,954,9.54,0
5679,0,1,23,5,61,False,61,13,61,3389,33.89,61
5680,0,1,2,4,0,False,219,1,179,435,4.35,0
5681,0,1,1,4,25,False,111,1,213,469,4.69,0
5682,0,1,2,4,26,True,219,1,160,416,4.16,0
5683,0,1,1,4,19,False,139,5,122,1402,14.02,0
5684,0,1,1,4,22,False,12,2,51,563,5.63,0
5685,0,1,1,4,26,False,111,3,145,913,9.13,0
5686,0,1,1,4,14,True,139,5,103,1383,13.83,0
5687,0,1,1,4,15,True,12,2,32,544,5.44,0
5688,0,1,1,4,21,True,111,3,125,893,8.93,0
5689,0,1,1,4,23,True,111,1,194,450,4.5,0
5690,0,1,3,4,0,False,97,1,109,365,3.65,0
5691,0,1,1,4,30,False,44,1,71,327,3.27,0
5692,0,1,3,4,7,True,97,1,85,341,3.41,0
5693,0,1,1,4,31,False,42,2,236,748,7.48,0
5694,0,1,1,4,6,True,44,1,52,308,3.08,0
5695,0,1,1,4,7,True,42,2,216,728,7.28,0
5696,0,1,1,4,8,True,43,1,25,281,2.81,0
5697,0,1,2,4,6,False,77,1,164,420,4.2,0
5698,0,1,2,4,30,True,77,1,145,401,4.01,0
5699,0,1,3,4,0,False,216,1,237,493,4.93,0
5700,0,1,3,4,11,True,216,1,211,467,4.67,0
5701,0,1,3,4,1,False,12,3,0,768,7.68,0
5702,0,1,2,4,0,False,70,1,186,442,4.42,0
5703,0,1,1,4,30,False,48,1,62,318,3.18,0
5704,0,1,3,4,3,True,12,2,233,745,7.45,0
5705,0,1,1,4,31,False,44,2,109,621,6.21,0
5706,0,1,2,4,32,True,70,1,169,425,4.25,0
5707,0,1,1,4,22,True,44,2,88,600,6.0,0
5708,0,1,1,4,23,True,48,1,44,300,3.0,0
5709,0,1,1,4,13,False,152,1,84,340,3.4,0
5710,0,1,1,4,13,True,152,1,67,323,3.23,0
5711,0,1,2,4,3,False,131,2,254,766,7.66,0
5712,0,1,2,4,4,False,131,1,193,449,4.49,0
5713,0,1,1,4,25,False,57,1,145,401,4.01,0
5714,0,1,2,4,30,True,131,2,233,745,7.45,0
5715,0,1,1,4,12,True,57,1,124,380,3.8,0
5716,0,1,2,4,5,False,246,1,254,510,5.1,0
5717,0,1,2,4,6,False,246,3,55,823,8.23,0
5718,0,1,2,4,32,True,246,3,41,809,8.09,0
5719,0,1,1,4,28,False,222,2,112,624,6.24,0
5720,0,1,2,4,3,False,134,4,146,1170,11.7,0
5721,0,1,1,4,9,True,222,2,92,604,6.04,0
5722,0,1,2,4,60,False,61,13,61,3389,33.89,0
5723,0,1,2,4,5,False,69,12,16,3088,30.88,0
5724,0,1,18,6,2,False,176,0,12,12,0.12,38562
5725,0,1,0,2,28,True,187,0,0,0,0.0,0
5726,0,1,2,4,19,True,4,3,99,867,8.67,0
5727,0,1,3,4,11,True,4,3,77,845,8.45,0
5728,0,1,1,4,24,False,185,1,242,498,4.98,0
5729,0,1,3,4,0,False,197,1,159,415,4.15,0
5730,0,1,1,4,26,True,185,1,224,480,4.8,0
5731,0,1,3,4,61,False,61,13,61,3389,33.89,0
5732,0,1,2,4,5,False,132,1,12,268,2.68,0
5733,0,1,1,4,47,False,2,10,180,2740,27.4,0
5734,0,1,2,4,29,True,131,1,12,268,2.68,0
5735,0,1,22,5,6,False,96,3,61,829,8.29,61
5736,0,1,2,4,3,False,188,12,132,3204,32.04,0
5737,0,1,22,5,9,False,35,4,90,1114,11.14,20
5738,0,1,19,5,60,True,4,5,28,1308,13.08,10
5739,0,1,5,0,0,False,0,0,0,0,0.0,0
5740,0,1,25,7,20,False,1,13,1,3329,33.29,8723468
5741,0,1,1,4,25,False,239,4,88,1112,11.12,0
5742,0,1,5,0,0,False,0,0,0,0,0.0,0
5743,0,1,1,4,14,True,239,4,68,1092,10.92,0
5744,0,1,22,7,20,False,157,13,20,3348,33.48,84226
5745,0,1,1,4,17,False,250,1,236,492,4.92,0
5746,0,1,28,7,20,False,155,9,1,2305,23.05,4013523
5747,0,1,3,4,1,False,12,8,250,2298,22.98,0
5748,0,1,0,1,27,True,0,0,0,0,0.0,0
5749,0,1,29,7,1,False,202,12,136,3208,32.08,11665903
5750,0,1,1,4,11,False,171,3,251,1019,10.19,0
5751,0,1,1,4,12,False,170,5,72,1352,13.52,0
5752,0,1,1,4,14,True,170,5,50,1330,13.3,0
5753,0,1,1,4,15,True,171,3,229,997,9.97,0
5754,0,1,2,4,1,False,56,2,125,637,6.37,0
5755,0,1,2,4,28,True,55,2,105,617,6.17,0
5756,0,1,3,4,15,False,176,1,113,369,3.69,0
5757,0,1,2,4,1,False,138,1,157,413,4.13,0
5758,0,1,3,4,6,True,176,1,91,347,3.47,0
5759,0,1,2,4,24,True,138,1,136,392,3.92,0
5760,0,1,2,4,5,False,200,1,134,390,3.9,0
5761,0,1,1,4,15,False,117,4,63,1087,10.87,0
5762,0,1,2,4,7,True,200,1,115,371,3.71,0
5763,0,1,1,4,8,True,117,4,44,1068,10.68,0
5764,0,1,1,4,8,False,137,3,39,807,8.07,0
5765,0,1,1,4,21,True,137,3,19,787,7.87,0
5766,0,1,3,4,1,False,96,3,249,1017,10.17,0
5767,0,1,1,4,31,False,196,2,200,712,7.12,0
5768,0,1,3,4,17,True,96,3,224,992,9.92,0
5769,0,1,1,4,7,True,195,2,180,692,6.92,0
5770,0,1,1,4,26,False,158,1,171,427,4.27,0
5771,0,1,1,4,12,True,158,1,152,408,4.08,0
5772,0,1,3,4,3,False,33,1,84,340,3.4,0
5773,0,1,3,4,16,True,33,1,61,317,3.17,0
5774,0,1,3,4,2,False,184,1,162,418,4.18,0
5775,0,1,1,4,33,False,36,0,10,10,0.1,203361281
5776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5777,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5779,0,1,0,1,30,True,0,0,0,0,0.0,0
5780,0,1,0,4,45,True,20,4,31,1055,10.55,0
5781,0,1,1,4,29,False,108,2,190,702,7.02,0
5782,0,1,0,4,61,False,61,13,61,3389,33.89,0
5783,0,1,3,4,13,False,88,3,12,780,7.8,0
5784,0,1,16,6,8,True,1,15,242,4082,40.82,35868
5785,0,1,1,4,19,False,174,4,6,1030,10.3,0
5786,0,1,11,0,0,False,0,0,0,0,0.0,0
5787,0,1,1,4,20,False,23,2,26,538,5.38,0
5788,0,1,0,3,28,True,61,13,0,3328,33.28,0
5789,0,1,2,4,23,True,12,9,82,2386,23.86,0
5790,0,1,0,1,42,True,0,0,0,0,0.0,0
5791,0,1,13,7,0,False,190,4,2,1026,10.26,15204718
5792,0,1,1,4,30,False,152,5,130,1410,14.1,0
5793,0,1,2,4,24,True,110,1,211,467,4.67,0
5794,0,1,1,4,31,False,36,1,61,317,3.17,0
5795,0,1,1,4,33,False,166,1,176,432,4.32,0
5796,0,1,1,4,3,True,36,1,41,297,2.97,0
5797,0,1,1,4,7,True,152,8,27,2075,20.75,0
5798,0,1,1,4,12,True,174,3,222,990,9.9,0
5799,0,1,1,4,13,True,23,2,11,523,5.23,0
5800,0,1,1,4,14,True,109,1,200,456,4.56,0
5801,0,1,1,4,22,True,82,1,149,405,4.05,0
5802,0,1,1,4,34,True,166,1,152,408,4.08,0
5803,0,1,1,4,22,False,232,4,123,1147,11.47,0
5804,0,1,1,4,25,True,232,4,104,1128,11.28,0
5805,0,1,1,4,22,False,190,2,173,685,6.85,0
5806,0,1,1,4,15,True,190,2,153,665,6.65,0
5807,0,1,1,4,25,False,85,1,151,407,4.07,0
5808,0,1,1,4,23,True,85,1,130,386,3.86,0
5809,0,1,2,4,6,False,171,2,200,712,7.12,0
5810,0,1,1,4,29,False,213,2,154,666,6.66,0
5811,0,1,2,4,33,True,171,2,183,695,6.95,0
5812,0,1,1,4,20,True,213,2,134,646,6.46,0
5813,0,1,3,4,10,True,216,0,14,14,0.14,0
5814,0,1,3,4,0,False,232,2,44,556,5.56,0
5815,0,1,2,4,1,False,220,1,131,387,3.87,0
5816,0,1,3,4,4,True,232,2,21,533,5.33,0
5817,0,1,2,4,2,False,217,2,45,557,5.57,0
5818,0,1,2,4,27,True,217,2,25,537,5.37,0
5819,0,1,1,4,16,False,118,3,238,1006,10.06,0
5820,0,1,2,4,28,True,220,1,109,365,3.65,0
5821,0,1,1,4,7,True,118,3,218,986,9.86,0
5822,0,1,1,4,28,False,253,4,43,1067,10.67,0
5823,0,1,1,4,27,True,253,4,23,1047,10.47,0
5824,0,1,1,4,31,False,186,3,201,969,9.69,0
5825,0,1,1,4,16,True,186,3,180,948,9.48,0
5826,0,1,1,4,31,False,231,1,1,257,2.57,0
5827,0,1,1,4,7,True,231,0,238,238,2.38,0
5828,0,1,3,4,2,False,242,2,87,599,5.99,0
5829,0,1,1,4,20,False,241,5,117,1397,13.97,0
5830,0,1,3,4,8,True,242,2,61,573,5.73,0
5831,0,1,1,4,25,True,241,5,99,1379,13.79,0
5832,0,1,3,4,2,False,14,2,61,573,5.73,0
5833,0,1,1,4,20,False,212,4,106,1130,11.3,0
5834,0,1,3,4,7,True,14,2,37,549,5.49,0
5835,0,1,1,4,5,True,211,4,88,1112,11.12,0
5836,0,1,1,4,21,False,194,1,246,502,5.02,0
5837,0,1,1,4,26,True,194,1,226,482,4.82,0
5838,0,1,2,4,2,False,228,1,83,339,3.39,0
5839,0,1,2,4,3,False,225,3,96,864,8.64,0
5840,0,1,2,4,16,True,225,3,74,842,8.42,0
5841,0,1,1,4,15,False,136,4,147,1171,11.71,0
5842,0,1,2,4,17,True,228,1,60,316,3.16,0
5843,0,1,1,4,16,False,136,3,236,1004,10.04,0
5844,0,1,1,4,16,True,136,4,127,1151,11.51,0
5845,0,1,1,4,19,True,136,3,214,982,9.82,0
5846,0,1,3,4,1,False,169,2,54,566,5.66,0
5847,0,1,1,4,22,False,30,10,1,2561,25.61,2518223900
5848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5850,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5852,0,1,26,1,4,False,0,0,0,0,0.0,0
5853,0,1,18,4,2,False,13,12,12,3084,30.84,0
5854,0,1,17,4,22,True,1,13,137,3465,34.65,0
5855,0,1,18,4,12,False,15,9,3,2307,23.07,0
5856,0,1,12,2,1,False,247,0,0,0,0.0,0
5857,0,1,1,4,26,True,201,3,77,845,8.45,0
5858,0,1,1,4,24,False,21,2,92,604,6.04,0
5859,0,1,1,4,22,True,21,2,74,586,5.86,0
5860,0,1,2,4,4,False,110,2,4,516,5.16,0
5861,0,1,1,4,20,False,251,3,41,809,8.09,0
5862,0,1,2,4,22,True,110,1,240,496,4.96,0
5863,0,1,1,4,21,False,251,3,210,978,9.78,0
5864,0,1,1,4,25,True,251,3,190,958,9.58,0
5865,0,1,1,4,6,False,103,4,198,1222,12.22,0
5866,0,1,1,4,3,True,103,4,179,1203,12.03,0
5867,0,1,3,4,2,False,225,1,62,318,3.18,0
5868,0,1,2,4,5,False,102,1,239,495,4.95,0
5869,0,1,3,4,20,True,225,1,36,292,2.92,0
5870,0,1,2,4,28,True,102,1,221,477,4.77,0
5871,0,1,2,4,1,False,124,2,140,652,6.52,0
5872,0,1,2,4,18,True,124,2,118,630,6.3,0
5873,0,1,2,4,1,False,124,1,182,438,4.38,0
5874,0,1,2,4,25,True,123,1,159,415,4.15,0
5875,0,1,2,4,0,False,88,3,85,853,8.53,0
5876,0,1,1,4,15,False,211,2,117,629,6.29,0
5877,0,1,2,4,34,True,88,3,68,836,8.36,0
5878,0,1,1,4,3,True,211,2,96,608,6.08,0
5879,0,1,2,4,23,False,6,1,207,463,4.63,0
5880,0,1,2,4,6,True,6,1,188,444,4.44,0
5881,0,1,2,4,27,False,190,1,66,322,3.22,0
5882,0,1,1,4,8,False,174,3,126,894,8.94,0
5883,0,1,2,4,28,False,190,3,254,1022,10.22,0
5884,0,1,1,4,13,True,174,3,107,875,8.75,0
5885,0,1,2,4,42,True,61,13,61,3389,33.89,0
5886,0,1,3,4,4,False,47,12,32,3104,31.04,0
5887,0,1,25,5,5,False,160,4,12,1036,10.36,28
5888,0,1,18,2,47,False,12,0,0,0,0.0,0
5889,0,1,2,4,30,False,3,2,3,515,5.15,0
5890,0,1,30,6,61,False,61,13,61,3389,33.89,15677
5891,0,1,2,4,8,False,12,11,30,2846,28.46,0
5892,0,1,1,0,0,False,0,0,0,0,0.0,0
5893,0,1,23,1,39,False,0,0,0,0,0.0,0
5894,0,1,24,3,20,False,139,7,0,1792,17.92,0
5895,0,1,21,7,12,False,30,6,5,1541,15.41,2100399
5896,0,1,5,0,0,False,0,0,0,0,0.0,0
5897,0,1,0,1,12,False,131,8,3,2051,20.51,170
5898,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5902,0,1,1,4,18,False,105,4,31,1055,10.55,0
5903,0,1,1,4,4,True,105,4,13,1037,10.37,0
5904,0,1,1,4,21,False,206,2,139,651,6.51,0
