,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
446,0,1,2,4,28,True,133,9,103,2407,24.07,0
447,0,1,2,4,12,False,127,10,241,2801,28.01,0
448,0,1,2,4,9,True,127,10,222,2782,27.82,0
449,0,1,2,4,23,False,160,8,73,2121,21.21,0
450,0,1,2,4,23,True,160,8,56,2104,21.04,0
451,0,1,2,4,33,False,82,5,11,1291,12.91,9
452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
453,0,1,2,4,12,True,213,10,247,2807,28.07,0
454,0,1,2,4,15,False,2,15,0,3840,38.4,167772160
455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
458,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
461,0,1,2,4,21,False,140,13,168,3496,34.96,0
462,0,1,2,4,21,True,140,13,152,3480,34.8,0
463,0,1,2,4,30,False,79,15,151,3991,39.91,0
464,0,1,2,4,13,True,79,15,133,3973,39.73,0
465,0,1,2,4,18,False,251,6,210,1746,17.46,0
466,0,1,2,4,16,True,251,6,188,1724,17.24,0
467,0,1,2,4,20,False,138,6,0,1536,15.36,55
468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
469,0,1,2,4,25,False,61,5,253,1533,15.33,0
470,0,1,2,4,26,False,61,9,131,2435,24.35,0
471,0,1,2,4,20,True,61,9,115,2419,24.19,0
472,0,1,2,4,9,True,135,15,220,4060,40.6,0
473,0,1,2,4,12,False,134,14,158,3742,37.42,0
474,0,1,2,4,14,True,181,14,140,3724,37.24,0
475,0,1,2,4,26,False,208,10,148,2708,27.08,0
476,0,1,2,4,6,True,72,10,130,2690,26.9,0
477,0,1,2,4,14,False,64,11,158,2974,29.74,0
478,0,1,2,4,12,True,64,11,136,2952,29.52,0
479,0,1,2,4,16,False,251,11,115,2931,29.31,0
480,0,1,2,4,11,True,251,11,94,2910,29.1,0
481,0,1,2,4,31,False,13,15,69,3909,39.09,0
482,0,1,2,4,13,True,247,15,49,3889,38.89,0
483,0,1,2,4,21,False,43,1,194,450,4.5,0
484,0,1,2,4,17,True,129,12,169,3241,32.41,0
485,0,1,2,4,4,True,129,12,152,3224,32.24,0
486,0,1,2,4,25,False,7,3,74,842,8.42,0
487,0,1,2,4,16,True,7,3,52,820,8.2,0
488,0,1,2,4,16,False,21,3,11,779,7.79,216
489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
490,0,1,2,4,9,True,163,11,199,3015,30.15,0
491,0,1,2,4,21,False,16,2,74,586,5.86,0
492,0,1,2,4,22,True,8,8,0,2048,20.48,167772160
493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
494,0,178,0,0,0,False,0,0,10,10,0.1,5121
495,0,93,0,0,0,False,0,0,10,10,0.1,629675009
496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
497,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
498,0,1,2,4,29,False,13,3,253,1021,10.21,0
499,0,1,2,4,28,True,241,3,232,1000,10.0,0
500,0,1,2,4,33,False,213,12,145,3217,32.17,0
501,0,1,2,4,17,True,213,12,127,3199,31.99,0
502,0,1,2,4,22,False,210,3,5,773,7.73,0
503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
504,0,1,1,4,6,True,246,4,202,1226,12.26,0
505,0,1,2,4,20,False,29,15,5,3845,38.45,0
506,0,1,22,6,20,False,138,15,5,3845,38.45,5280
507,0,1,2,4,39,True,8,11,20,2836,28.36,0
508,0,1,18,7,39,True,8,8,20,2068,20.68,1028100
509,0,1,17,4,20,False,150,11,253,3069,30.69,0
510,0,1,2,4,8,True,140,11,232,3048,30.48,0
511,0,1,2,4,1,False,132,10,66,2626,26.26,0
512,0,1,2,4,9,True,71,10,45,2605,26.05,0
513,0,1,2,4,29,False,70,4,220,1244,12.44,0
514,0,1,2,4,10,True,70,4,198,1222,12.22,0
515,0,1,2,4,30,False,249,6,219,1755,17.55,0
516,0,1,2,4,18,True,249,6,202,1738,17.38,0
517,0,1,2,4,17,False,196,0,21,21,0.21,0
518,0,1,2,4,19,False,196,1,129,385,3.85,0
519,0,1,2,4,4,True,195,1,110,366,3.66,0
520,0,1,2,4,5,True,196,0,0,0,0.0,0
521,0,1,2,4,17,False,226,11,12,2828,28.28,0
522,0,1,2,4,14,True,98,10,246,2806,28.06,0
523,0,1,2,4,26,False,13,12,234,3306,33.06,0
524,0,1,2,4,7,True,13,12,214,3286,32.86,0
525,0,1,2,4,26,False,242,13,52,3380,33.8,16389
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
528,0,1,2,4,1,False,219,12,205,3277,32.77,0
529,0,1,2,4,20,True,219,12,183,3255,32.55,0
530,0,1,2,4,17,False,127,0,9,9,0.09,0
531,0,1,2,4,6,True,127,15,246,4086,40.86,0
532,0,1,2,4,22,False,210,15,1,3841,38.41,0
533,0,1,2,4,26,True,210,14,240,3824,38.24,0
534,0,1,2,4,24,False,209,13,67,3395,33.95,0
535,0,1,2,4,24,True,250,13,48,3376,33.76,0
536,0,1,1,4,25,False,8,2,26,538,5.38,0
537,0,1,2,4,22,False,246,14,181,3765,37.65,0
538,0,1,1,4,26,False,5,7,199,1991,19.91,0
539,0,1,2,4,61,False,61,13,20,3348,33.48,0
540,0,1,1,5,20,False,10,12,144,3216,32.16,5
541,0,1,0,7,53,True,203,12,9,3081,30.81,238
542,0,217,0,0,0,False,0,0,10,10,0.1,463873
543,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
544,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
546,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
547,0,1,2,4,26,True,161,8,209,2257,22.57,0
548,0,1,2,4,16,False,42,2,67,579,5.79,0
549,0,1,2,4,4,True,42,2,47,559,5.59,0
550,0,1,2,4,24,False,97,7,78,1870,18.7,0
551,0,1,2,4,23,True,97,7,60,1852,18.52,0
552,0,1,2,4,20,False,110,15,214,4054,40.54,0
553,0,1,2,4,15,True,61,15,192,4032,40.32,0
554,0,1,2,4,30,False,237,0,164,164,1.64,0
555,0,1,2,4,24,True,50,0,145,145,1.45,0
556,0,1,2,4,8,False,228,11,240,3056,30.56,0
557,0,1,2,4,6,True,228,11,221,3037,30.37,0
558,0,1,2,4,6,False,38,6,3,1539,15.39,0
559,0,1,2,4,5,False,30,14,229,3813,38.13,0
560,0,1,2,4,21,False,30,7,22,1814,18.14,0
561,0,1,2,4,8,True,30,7,4,1796,17.96,0
562,0,1,2,4,9,True,30,14,211,3795,37.95,0
563,0,1,2,4,22,False,161,12,94,3166,31.66,0
564,0,1,2,4,23,True,161,12,76,3148,31.48,0
565,0,1,2,4,17,False,21,2,7,519,5.19,0
566,0,1,2,4,27,True,21,1,243,499,4.99,0
567,0,1,2,4,33,False,102,4,24,1048,10.48,0
568,0,1,29,4,19,False,20,11,236,3052,30.52,0
569,0,1,31,7,20,False,25,3,12,780,7.8,9901099
570,0,1,12,3,12,False,22,4,0,1024,10.24,0
571,0,1,3,3,9,True,0,10,0,2560,25.6,0
572,0,1,2,4,15,True,201,0,39,39,0.39,0
573,0,1,2,4,16,False,213,7,96,1888,18.88,0
574,0,1,2,4,15,True,213,7,78,1870,18.7,0
575,0,1,2,4,3,False,113,13,222,3550,35.5,0
576,0,1,2,4,24,True,113,13,200,3528,35.28,0
577,0,1,2,4,32,False,244,10,132,2692,26.92,0
578,0,1,2,4,30,False,244,13,149,3477,34.77,0
579,0,1,2,4,16,True,4,3,0,768,7.68,167772160
580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
583,0,1,2,4,25,False,85,7,200,1992,19.92,0
584,0,1,2,4,9,True,208,7,181,1973,19.73,0
585,0,1,2,4,21,False,156,0,107,107,1.07,0
586,0,1,2,4,19,True,156,0,87,87,0.87,0
587,0,1,2,4,32,False,162,12,3,3075,30.75,191
588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
589,0,1,2,4,23,True,124,3,170,938,9.38,0
590,0,1,2,4,7,False,4,7,0,1792,17.92,167772160
591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,1,2,4,15,False,23,13,227,3555,35.55,0
596,0,1,2,4,15,True,23,13,210,3538,35.38,0
597,0,1,2,4,22,False,143,0,15,15,0.15,43
598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
599,0,1,2,4,16,False,144,1,198,454,4.54,0
600,0,1,1,4,22,False,213,2,97,609,6.09,0
601,0,1,2,4,9,True,213,2,75,587,5.87,0
602,0,1,2,4,22,False,69,12,200,3272,32.72,0
603,0,1,2,4,30,False,70,0,237,237,2.37,0
604,0,1,2,4,27,True,100,7,10,1802,18.02,0
605,0,1,2,4,19,True,100,6,246,1782,17.82,0
606,0,1,2,4,31,False,38,2,224,736,7.36,0
607,0,1,2,4,17,True,38,2,203,715,7.15,0
608,0,1,2,4,27,False,73,3,189,957,9.57,0
609,0,1,2,4,28,False,69,2,4,516,5.16,0
610,0,1,2,4,10,True,48,1,239,495,4.95,0
611,0,1,2,4,15,False,253,4,53,1077,10.77,0
612,0,1,2,4,3,True,159,4,35,1059,10.59,0
613,0,1,2,4,14,False,99,13,3,3331,33.31,157
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,1,2,4,17,True,205,3,138,906,9.06,0
616,0,1,2,4,22,False,41,15,243,4083,40.83,0
617,0,1,2,4,16,True,40,15,225,4065,40.65,0
618,0,1,2,4,29,False,101,13,222,3550,35.5,0
619,0,1,2,4,30,False,101,1,200,456,4.56,0
620,0,1,2,4,21,True,103,1,180,436,4.36,0
621,0,1,2,4,1,False,77,14,230,3814,38.14,0
622,0,1,2,4,13,True,77,14,209,3793,37.93,0
623,0,1,2,4,6,True,244,14,83,3667,36.67,0
624,0,1,2,4,12,False,64,1,250,506,5.06,0
625,0,1,2,4,16,True,63,1,228,484,4.84,0
626,0,1,2,4,28,False,9,7,163,1955,19.55,0
627,0,1,2,4,10,True,9,7,142,1934,19.34,0
628,0,1,2,4,19,False,188,2,72,584,5.84,0
629,0,1,2,4,19,True,187,2,49,561,5.61,0
630,0,1,2,4,6,False,241,14,16,3600,36.0,0
631,0,1,2,4,9,True,241,13,251,3579,35.79,0
632,0,1,2,4,13,False,59,11,23,2839,28.39,0
633,0,1,2,4,11,True,59,11,3,2819,28.19,0
634,0,1,2,4,23,False,77,0,247,247,2.47,0
635,0,1,2,4,19,True,77,4,9,1033,10.33,215
636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
637,0,1,2,4,19,True,180,9,194,2498,24.98,0
638,0,1,2,4,24,False,61,15,130,3970,39.7,0
639,0,1,2,4,30,True,61,15,113,3953,39.53,0
640,0,1,2,4,9,True,46,1,236,492,4.92,0
641,0,1,2,4,20,False,45,1,145,401,4.01,0
642,0,1,2,4,18,True,164,1,126,382,3.82,0
643,0,1,2,4,2,False,237,5,85,1365,13.65,0
644,0,1,2,4,27,True,129,5,67,1347,13.47,0
645,0,1,2,4,16,False,114,0,10,10,0.1,154
646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
647,0,1,2,4,15,True,144,10,135,2695,26.95,0
648,0,1,2,4,29,False,152,0,19,19,0.19,0
649,0,1,2,4,22,True,152,0,0,0,0.0,0
650,0,1,2,4,24,False,157,14,206,3790,37.9,0
651,0,1,2,4,12,True,157,14,189,3773,37.73,0
652,0,1,2,4,23,False,21,15,108,3948,39.48,0
653,0,1,2,4,13,True,147,0,117,117,1.17,0
654,0,1,2,4,32,False,143,14,35,3619,36.19,0
655,0,1,2,4,14,True,142,14,14,3598,35.98,0
656,0,1,2,4,28,False,6,0,7,7,0.07,0
657,0,1,2,4,27,True,6,15,241,4081,40.81,0
658,0,1,2,4,4,True,142,0,141,141,1.41,0
659,0,1,2,4,11,False,137,7,5,1797,17.97,71
660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
661,0,1,2,4,17,True,199,5,51,1331,13.31,0
662,0,1,2,4,21,False,29,5,11,1291,12.91,0
663,0,1,2,4,13,True,29,4,249,1273,12.73,0
664,0,1,2,4,28,False,148,5,43,1323,13.23,0
665,0,1,2,4,15,True,148,5,21,1301,13.01,0
666,0,1,2,4,30,False,10,13,23,3351,33.51,0
667,0,1,2,4,9,True,10,13,5,3333,33.33,0
668,0,1,2,4,18,False,229,10,224,2784,27.84,0
669,0,1,2,4,21,True,229,5,108,1388,13.88,0
670,0,1,2,4,10,True,167,5,90,1370,13.7,0
671,0,1,2,4,22,False,156,1,178,434,4.34,0
672,0,1,2,4,25,True,156,1,159,415,4.15,0
673,0,1,2,4,20,False,4,8,9,2057,20.57,4
674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
675,0,1,1,4,30,True,104,1,49,305,3.05,0
676,0,1,2,4,20,False,23,9,5,2309,23.09,0
677,0,1,4,7,20,False,135,9,5,2309,23.09,1774611
678,0,1,1,3,0,False,202,8,1,2049,20.49,5
679,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
681,0,1,2,4,9,True,56,0,241,241,2.41,0
682,0,1,2,4,18,False,21,10,168,2728,27.28,0
683,0,1,2,4,10,True,21,10,148,2708,27.08,0
684,0,1,2,4,19,False,100,6,206,1742,17.42,0
685,0,1,2,4,7,True,100,6,188,1724,17.24,0
686,0,1,2,4,25,False,144,9,243,2547,25.47,0
687,0,1,2,4,24,False,145,1,203,459,4.59,0
688,0,1,2,4,15,False,180,2,192,704,7.04,0
689,0,1,2,4,7,True,207,1,185,441,4.41,0
690,0,1,2,4,14,True,180,2,173,685,6.85,0
691,0,1,2,4,24,False,129,8,55,2103,21.03,0
692,0,1,2,4,20,True,129,8,38,2086,20.86,0
693,0,1,2,4,20,False,165,1,195,451,4.51,51465
694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
696,0,1,2,4,24,False,192,15,141,3981,39.81,0
697,0,1,2,4,18,True,192,15,123,3963,39.63,0
698,0,1,2,4,17,False,189,14,15,3599,35.99,157
699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
700,0,1,2,4,8,True,174,15,136,3976,39.76,0
701,0,1,2,4,32,False,147,13,242,3570,35.7,0
702,0,1,2,4,8,True,147,10,170,2730,27.3,0
703,0,1,2,4,8,True,82,10,153,2713,27.13,0
704,0,1,2,4,29,False,119,14,7,3591,35.91,231
705,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
706,0,1,2,4,21,True,238,7,213,2005,20.05,0
707,0,1,2,4,19,False,135,2,75,587,5.87,0
708,0,1,2,4,10,True,135,2,57,569,5.69,0
709,0,1,2,4,12,True,234,7,237,2029,20.29,0
710,0,1,2,4,9,False,232,9,4,2308,23.08,0
711,0,1,2,4,11,True,232,8,238,2286,22.86,0
712,0,1,2,4,22,False,165,7,217,2009,20.09,0
713,0,1,2,4,17,True,54,7,200,1992,19.92,0
714,0,1,2,4,7,False,71,10,185,2745,27.45,0
715,0,1,2,4,6,True,71,10,166,2726,27.26,0
716,0,1,2,4,33,False,41,13,38,3366,33.66,0
717,0,1,2,4,11,True,42,13,16,3344,33.44,0
718,0,1,2,4,33,False,146,3,65,833,8.33,0
719,0,1,2,4,12,True,146,3,48,816,8.16,0
720,0,1,2,4,27,False,71,3,242,1010,10.1,0
721,0,1,2,4,17,True,201,3,223,991,9.91,0
722,0,1,2,4,3,False,228,9,167,2471,24.71,0
723,0,1,2,4,10,True,228,9,144,2448,24.48,0
724,0,1,2,4,19,False,82,13,106,3434,34.34,0
725,0,1,2,4,10,True,82,13,86,3414,34.14,0
726,0,1,2,4,18,False,161,14,172,3756,37.56,0
727,0,1,2,4,16,False,0,1,0,256,2.56,167772160
728,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
734,0,1,2,4,33,False,199,11,218,3034,30.34,0
735,0,1,2,4,19,True,199,11,200,3016,30.16,0
736,0,1,2,4,5,False,172,15,10,3850,38.5,215
737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
738,0,1,2,4,22,False,114,14,76,3660,36.6,0
739,0,1,2,4,21,False,193,2,74,586,5.86,0
740,0,1,2,4,14,True,193,2,55,567,5.67,0
741,0,1,2,4,20,False,43,1,91,347,3.47,0
742,0,1,2,4,25,True,43,1,72,328,3.28,0
743,0,1,1,4,31,False,7,9,20,2324,23.24,101173133
744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
745,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
746,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
748,0,1,3,4,60,False,8,5,20,1300,13.0,0
749,0,1,18,0,0,False,0,0,0,0,0.0,0
750,0,1,7,4,8,False,79,0,3,3,0.03,222
751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
752,0,1,2,4,0,False,45,10,110,2670,26.7,0
753,0,1,1,4,24,True,32,3,201,969,9.69,0
754,0,1,2,4,20,False,0,13,222,3550,35.5,0
755,0,1,2,4,8,True,244,13,203,3531,35.31,0
756,0,1,2,4,33,False,142,10,207,2767,27.67,0
757,0,1,2,4,26,True,0,8,45,2093,20.93,0
758,0,1,2,4,19,True,0,8,27,2075,20.75,0
759,0,1,2,4,0,False,3,3,243,1011,10.11,0
760,0,1,2,4,30,True,3,3,222,990,9.9,0
761,0,1,2,4,14,False,154,14,37,3621,36.21,0
762,0,1,2,4,11,True,154,14,17,3601,36.01,0
763,0,1,2,4,21,False,45,0,181,181,1.81,0
764,0,1,2,4,9,True,45,0,162,162,1.62,0
765,0,1,2,4,21,False,221,2,60,572,5.72,0
766,0,1,2,4,11,True,221,0,95,95,0.95,0
767,0,1,2,4,13,True,100,0,75,75,0.75,0
768,0,1,2,4,17,False,100,8,104,2152,21.52,0
769,0,1,2,4,12,True,100,8,84,2132,21.32,0
770,0,1,2,4,21,False,116,8,249,2297,22.97,0
771,0,1,2,4,3,True,116,8,233,2281,22.81,0
772,0,1,2,4,19,False,78,9,238,2542,25.42,0
773,0,1,2,4,25,True,78,9,219,2523,25.23,0
774,0,1,2,4,14,False,75,0,159,159,1.59,0
775,0,1,2,4,32,True,125,0,140,140,1.4,0
776,0,1,2,4,21,False,20,3,27,795,7.95,0
777,0,1,2,4,15,True,20,3,7,775,7.75,0
778,0,1,2,4,27,False,242,1,236,492,4.92,0
779,0,1,2,4,21,True,0,9,0,2304,23.04,167772160
780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
783,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
786,0,1,2,4,2,False,109,1,1,257,2.57,78
787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
788,0,1,2,4,15,True,241,1,57,313,3.13,0
789,0,1,2,4,28,False,20,13,0,3328,33.28,167772160
790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
791,0,199,2,4,5,True,0,0,0,0,0.0,1006701056
792,0,178,2,4,14,False,0,0,0,0,0.0,335612416
793,0,61,2,4,11,True,0,0,0,0,0.0,68096
794,0,40,2,4,25,False,0,0,0,0,0.0,68864
795,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,1,2,4,29,False,57,14,151,3735,37.35,0
800,0,1,2,4,17,True,57,14,128,3712,37.12,0
801,0,1,2,4,1,False,251,10,72,2632,26.32,0
802,0,1,2,4,11,True,251,10,50,2610,26.1,0
803,0,1,2,4,23,False,74,7,218,2010,20.1,0
804,0,1,2,4,10,True,74,7,197,1989,19.89,0
805,0,1,2,4,9,False,235,11,30,2846,28.46,0
806,0,1,2,4,9,True,235,11,11,2827,28.27,0
807,0,1,2,4,3,False,129,1,198,454,4.54,0
808,0,1,2,4,4,False,129,15,202,4042,40.42,0
809,0,1,2,4,24,True,213,15,185,4025,40.25,0
810,0,1,2,4,25,False,149,13,91,3419,34.19,0
811,0,1,2,4,23,True,148,13,70,3398,33.98,0
812,0,1,2,4,7,False,184,4,15,1039,10.39,198
813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
814,0,1,2,4,15,True,196,12,8,3080,30.8,0
815,0,1,2,4,26,False,192,11,62,2878,28.78,0
816,0,1,2,4,7,True,192,11,42,2858,28.58,0
817,0,1,2,4,15,False,1,6,72,1608,16.08,0
818,0,1,2,4,8,True,1,6,53,1589,15.89,0
819,0,1,2,4,32,False,132,11,97,2913,29.13,0
820,0,1,2,4,33,False,132,15,191,4031,40.31,0
821,0,1,2,4,11,True,132,15,172,4012,40.12,0
822,0,1,2,4,17,False,154,4,144,1168,11.68,0
823,0,1,2,4,20,True,154,4,124,1148,11.48,0
824,0,1,2,4,25,False,19,12,101,3173,31.73,0
825,0,1,2,4,26,False,18,11,42,2858,28.58,0
826,0,1,2,4,13,True,18,11,22,2838,28.38,0
827,0,1,2,4,31,False,105,0,230,230,2.3,0
828,0,1,2,4,22,True,105,0,209,209,2.09,0
829,0,1,2,4,16,False,18,4,202,1226,12.26,0
830,0,1,2,4,13,True,18,4,183,1207,12.07,0
831,0,1,2,4,16,False,68,8,24,2072,20.72,0
832,0,1,2,4,10,True,68,8,3,2051,20.51,0
833,0,1,2,4,33,False,2,9,0,2304,23.04,167772160
834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
839,0,1,2,4,24,False,178,3,20,788,7.88,0
840,0,1,2,4,13,True,178,3,3,771,7.71,0
841,0,1,2,4,27,False,224,13,30,3358,33.58,0
842,0,1,2,4,18,True,161,13,9,3337,33.37,0
843,0,1,2,4,15,False,67,10,225,2785,27.85,0
844,0,1,2,4,23,True,2,4,0,1024,10.24,167772160
845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
850,0,1,2,4,25,False,155,1,92,348,3.48,0
851,0,1,2,4,20,True,155,1,71,327,3.27,0
852,0,1,2,4,25,False,205,8,228,2276,22.76,0
853,0,1,2,4,24,True,205,8,207,2255,22.55,0
854,0,1,2,4,25,True,61,4,121,1145,11.45,0
855,0,1,2,4,31,False,6,14,0,3584,35.84,167772160
856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
857,0,155,0,0,0,False,0,0,10,10,0.1,706679809
858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
860,0,1,2,4,27,True,42,3,16,784,7.84,0
861,0,1,2,4,25,False,41,13,46,3374,33.74,0
862,0,1,2,4,4,True,41,13,25,3353,33.53,0
863,0,1,2,4,24,False,74,3,31,799,7.99,0
864,0,1,2,4,23,True,67,3,9,777,7.77,0
865,0,1,2,4,31,False,34,2,12,524,5.24,114
866,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
867,0,1,2,4,17,True,98,12,93,3165,31.65,0
868,0,1,2,4,23,False,165,15,42,3882,38.82,0
869,0,1,2,4,30,True,165,15,23,3863,38.63,0
870,0,1,2,4,33,False,3,11,0,2816,28.16,167772160
871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
874,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
875,0,1,2,4,23,False,164,2,138,650,6.5,0
876,0,1,2,4,11,True,164,2,118,630,6.3,0
877,0,1,2,4,19,False,160,2,65,577,5.77,0
878,0,1,2,4,7,True,159,2,46,558,5.58,0
879,0,1,2,4,30,False,221,11,255,3071,30.71,0
880,0,1,2,4,29,False,33,13,208,3536,35.36,0
881,0,1,2,4,24,True,33,13,189,3517,35.17,0
882,0,1,2,4,22,False,171,5,81,1361,13.61,0
883,0,1,2,4,10,True,171,5,63,1343,13.43,0
884,0,1,2,4,21,False,4,12,49,3121,31.21,0
885,0,1,2,4,20,False,4,2,199,711,7.11,0
886,0,1,2,4,19,True,4,2,179,691,6.91,0
887,0,1,2,4,33,False,241,8,193,2241,22.41,0
888,0,1,2,4,6,True,240,8,176,2224,22.24,0
889,0,1,2,4,1,False,105,10,4,2564,25.64,0
890,0,1,2,4,23,True,105,9,239,2543,25.43,0
891,0,1,2,4,29,False,134,15,2,3842,38.42,182
892,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
893,0,1,2,4,31,False,131,11,42,2858,28.58,0
894,0,1,2,4,30,False,4,9,59,2363,23.63,0
895,0,1,2,4,4,True,4,9,39,2343,23.43,0
896,0,1,1,4,26,False,94,11,215,3031,30.31,0
897,0,1,2,4,25,False,63,7,48,1840,18.4,0
898,0,1,1,4,18,True,94,11,199,3015,30.15,0
899,0,1,2,4,20,False,15,13,12,3340,33.4,0
900,0,1,9,2,20,False,148,0,0,0,0.0,0
901,0,1,13,5,12,False,55,14,13,3597,35.97,177
902,0,1,2,4,9,True,14,13,158,3486,34.86,0
