,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4132,0,1,2,4,33,True,139,1,220,476,4.76,0
4133,0,1,3,4,30,False,69,9,205,2509,25.09,0
4134,0,1,2,4,3,False,4,5,4,1284,12.84,0
4135,0,1,3,4,54,True,61,13,61,3389,33.89,0
4136,0,1,1,4,33,False,13,8,22,2070,20.7,0
4137,0,1,1,4,19,True,13,8,1,2049,20.49,0
4138,0,1,1,4,29,False,32,8,65,2113,21.13,0
4139,0,1,1,4,3,True,32,8,45,2093,20.93,0
4140,0,1,3,4,5,False,87,4,146,1170,11.7,0
4141,0,1,1,0,0,False,0,0,0,0,0.0,0
4142,0,1,0,1,29,False,0,0,0,0,0.0,0
4143,0,1,1,0,0,False,0,0,0,0,0.0,0
4144,0,1,2,4,6,False,231,4,178,1202,12.02,0
4145,0,1,15,2,28,False,143,0,0,0,0.0,0
4146,0,1,2,4,13,False,130,1,169,425,4.25,0
4147,0,1,10,7,8,False,100,13,61,3389,33.89,4013373
4148,0,1,3,4,8,False,184,5,181,1461,14.61,0
4149,0,1,2,4,4,True,130,6,52,1588,15.88,0
4150,0,1,3,4,11,True,184,5,158,1438,14.38,0
4151,0,1,2,4,19,True,4,4,236,1260,12.6,0
4152,0,1,2,4,34,True,55,2,109,621,6.21,0
4153,0,1,2,4,29,False,118,8,140,2188,21.88,0
4154,0,1,2,4,20,True,118,8,117,2165,21.65,0
4155,0,1,3,4,13,True,87,5,91,1371,13.71,0
4156,0,1,3,4,0,False,85,3,1,769,7.69,0
4157,0,1,3,4,14,True,85,2,233,745,7.45,0
4158,0,1,2,4,4,False,212,4,235,1259,12.59,0
4159,0,1,2,4,3,True,212,4,215,1239,12.39,0
4160,0,1,3,4,18,False,59,5,79,1359,13.59,0
4161,0,1,3,4,28,True,59,5,58,1338,13.38,0
4162,0,1,2,4,31,False,61,5,77,1357,13.57,0
4163,0,1,2,4,7,True,61,5,57,1337,13.37,0
4164,0,1,2,4,5,False,230,2,136,648,6.48,0
4165,0,1,2,4,17,True,230,2,116,628,6.28,0
4166,0,1,2,4,27,False,49,6,75,1611,16.11,0
4167,0,1,3,4,19,False,215,9,145,2449,24.49,0
4168,0,1,2,4,32,True,49,6,58,1594,15.94,0
4169,0,1,3,4,26,True,215,9,126,2430,24.3,0
4170,0,1,2,4,32,False,0,3,100,868,8.68,0
4171,0,1,2,4,16,True,0,3,77,845,8.45,0
4172,0,1,2,4,26,False,88,3,239,1007,10.07,0
4173,0,1,2,4,21,True,88,3,218,986,9.86,0
4174,0,1,3,4,9,False,137,9,202,2506,25.06,0
4175,0,1,3,4,7,True,136,9,182,2486,24.86,0
4176,0,1,3,4,27,False,79,0,192,192,1.92,0
4177,0,1,3,4,15,True,79,0,166,166,1.66,0
4178,0,1,3,4,6,False,164,12,62,3134,31.34,0
4179,0,1,3,4,3,True,164,12,39,3111,31.11,0
4180,0,1,2,4,14,False,48,1,161,417,4.17,0
4181,0,1,2,4,24,True,48,1,140,396,3.96,0
4182,0,1,1,4,19,False,230,8,11,2059,20.59,0
4183,0,1,1,4,6,True,230,7,249,2041,20.41,0
4184,0,1,3,4,15,False,202,14,224,3808,38.08,0
4185,0,1,3,4,13,True,202,14,203,3787,37.87,0
4186,0,1,3,4,32,False,77,3,171,939,9.39,0
4187,0,1,3,4,20,True,75,6,209,1745,17.45,0
4188,0,1,3,4,31,False,75,9,172,2476,24.76,0
4189,0,1,3,4,21,True,75,9,151,2455,24.55,0
4190,0,1,3,4,21,False,49,6,21,1557,15.57,0
4191,0,1,3,4,12,True,49,5,254,1534,15.34,0
4192,0,1,3,4,23,False,53,4,15,1039,10.39,0
4193,0,1,3,4,5,True,53,3,250,1018,10.18,0
4194,0,1,2,4,27,False,22,6,51,1587,15.87,0
4195,0,1,2,4,20,True,22,6,31,1567,15.67,0
4196,0,1,2,4,5,False,132,6,51,1587,15.87,0
4197,0,1,2,4,2,False,64,2,227,739,7.39,0
4198,0,1,2,4,30,True,132,6,35,1571,15.71,0
4199,0,1,2,4,33,True,64,2,209,721,7.21,0
4200,0,1,2,4,4,False,181,3,164,932,9.32,0
4201,0,1,2,4,16,True,180,3,142,910,9.1,0
4202,0,1,3,4,1,False,189,3,82,850,8.5,0
4203,0,1,3,4,16,True,189,3,59,827,8.27,0
4204,0,1,3,4,2,False,27,10,58,2618,26.18,0
4205,0,1,3,4,23,True,27,10,34,2594,25.94,0
4206,0,1,2,4,22,False,69,5,40,1320,13.2,0
4207,0,1,2,4,30,True,69,5,22,1302,13.02,0
4208,0,1,3,4,15,False,31,7,114,1906,19.06,0
4209,0,1,3,4,4,True,31,7,93,1885,18.85,0
4210,0,1,3,4,16,False,30,13,52,3380,33.8,0
4211,0,1,3,4,6,True,29,13,28,3356,33.56,0
4212,0,1,2,4,30,False,11,2,128,640,6.4,0
4213,0,1,2,4,24,True,11,2,109,621,6.21,0
4214,0,1,2,4,29,False,116,3,42,810,8.1,0
4215,0,1,2,4,22,True,116,3,19,787,7.87,0
4216,0,1,2,4,23,False,8,3,23,791,7.91,0
4217,0,1,2,4,8,True,8,3,4,772,7.72,0
4218,0,1,3,4,1,False,155,5,125,1405,14.05,0
4219,0,1,3,4,4,True,155,5,88,1368,13.68,0
4220,0,1,3,4,5,True,155,4,77,1101,11.01,0
4221,0,1,3,4,10,False,91,6,158,1694,16.94,0
4222,0,1,3,4,10,True,91,6,136,1672,16.72,0
4223,0,1,1,4,21,False,47,12,78,3150,31.5,0
4224,0,1,1,4,19,True,47,12,58,3130,31.3,0
4225,0,1,1,4,25,False,212,0,215,215,2.15,0
4226,0,1,1,4,8,True,212,0,197,197,1.97,0
4227,0,1,2,4,5,False,115,3,147,915,9.15,0
4228,0,1,2,4,27,True,115,3,130,898,8.98,0
4229,0,1,1,4,21,False,217,4,235,1259,12.59,0
4230,0,1,1,4,4,True,217,4,217,1241,12.41,0
4231,0,1,3,4,5,False,44,5,225,1505,15.05,0
4232,0,1,2,4,21,False,182,7,123,1915,19.15,0
4233,0,1,3,4,6,False,45,6,30,1566,15.66,0
4234,0,1,2,4,20,True,182,7,104,1896,18.96,0
4235,0,1,3,4,26,False,38,10,169,2729,27.29,0
4236,0,1,3,4,6,False,13,12,140,3212,32.12,0
4237,0,1,4,6,10,False,148,13,61,3389,33.89,15677
4238,0,1,3,4,27,True,190,1,163,419,4.19,0
4239,0,1,3,4,33,False,190,4,189,1213,12.13,0
4240,0,1,3,4,26,True,191,4,155,1179,11.79,0
4241,0,1,3,4,24,False,6,4,0,1024,10.24,0
4242,0,1,0,4,6,False,247,3,254,1022,10.22,0
4243,0,1,3,4,25,False,20,2,3,515,5.15,0
4244,0,1,1,1,63,False,0,0,0,0,0.0,0
4245,0,1,0,5,4,False,62,12,146,3218,32.18,6
4246,0,1,2,4,8,True,3,6,227,1763,17.63,0
4247,0,1,3,4,19,True,5,4,42,1066,10.66,0
4248,0,1,2,4,6,False,227,7,243,2035,20.35,0
4249,0,1,2,4,18,True,3,9,106,2410,24.1,0
4250,0,1,2,4,28,True,227,7,224,2016,20.16,0
4251,0,1,2,4,16,False,137,4,203,1227,12.27,0
4252,0,1,2,4,33,True,137,4,184,1208,12.08,0
4253,0,1,2,4,4,False,209,0,245,245,2.45,0
4254,0,1,2,4,33,True,137,0,229,229,2.29,0
4255,0,1,3,4,13,False,8,2,147,659,6.59,0
4256,0,1,3,4,33,True,8,2,128,640,6.4,0
4257,0,1,3,4,8,False,82,3,32,800,8.0,0
4258,0,1,3,4,11,True,82,3,9,777,7.77,0
4259,0,1,3,4,1,False,150,3,2,770,7.7,0
4260,0,1,3,4,8,True,150,2,236,748,7.48,0
4261,0,1,2,4,3,False,93,5,109,1389,13.89,0
4262,0,1,3,4,7,False,119,1,191,447,4.47,0
4263,0,1,2,4,16,True,93,5,87,1367,13.67,0
4264,0,1,3,4,3,True,119,1,170,426,4.26,0
4265,0,1,2,4,1,False,201,8,82,2130,21.3,0
4266,0,1,2,4,21,True,201,8,60,2108,21.08,0
4267,0,1,3,4,3,False,84,6,241,1777,17.77,0
4268,0,1,3,4,18,True,84,6,218,1754,17.54,0
4269,0,1,1,4,21,False,96,7,0,1792,17.92,0
4270,0,1,1,4,22,True,95,6,234,1770,17.7,0
4271,0,1,2,4,5,False,20,7,226,2018,20.18,0
4272,0,1,2,4,20,True,20,7,208,2000,20.0,0
4273,0,1,3,4,10,False,210,7,81,1873,18.73,0
4274,0,1,3,4,14,True,210,7,56,1848,18.48,0
4275,0,1,3,4,27,False,91,2,198,710,7.1,0
4276,0,1,3,4,15,True,91,2,172,684,6.84,0
4277,0,1,2,4,21,False,123,8,127,2175,21.75,0
4278,0,1,2,4,7,True,123,8,109,2157,21.57,0
4279,0,1,1,4,0,False,45,10,182,2742,27.42,0
4280,0,1,1,4,11,True,45,10,161,2721,27.21,0
4281,0,1,3,4,0,False,90,7,175,1967,19.67,0
4282,0,1,3,4,8,True,90,7,149,1941,19.41,0
4283,0,1,2,4,19,False,193,3,148,916,9.16,0
4284,0,1,2,4,24,True,193,3,129,897,8.97,0
4285,0,1,3,4,2,False,72,5,237,1517,15.17,0
4286,0,1,3,4,31,True,72,5,215,1495,14.95,0
4287,0,1,2,4,15,False,180,7,9,1801,18.01,0
4288,0,1,2,4,25,True,180,6,247,1783,17.83,0
4289,0,1,3,4,5,False,119,10,148,2708,27.08,0
4290,0,1,3,4,7,True,119,10,128,2688,26.88,0
4291,0,1,2,4,31,False,128,1,140,396,3.96,0
4292,0,1,2,4,13,True,128,1,121,377,3.77,0
4293,0,1,2,4,33,False,103,3,73,841,8.41,0
4294,0,1,3,4,6,False,175,2,224,736,7.36,0
4295,0,1,2,4,27,True,103,3,53,821,8.21,0
4296,0,1,3,4,6,True,175,2,204,716,7.16,0
4297,0,1,2,4,17,False,58,8,26,2074,20.74,0
4298,0,1,3,4,13,False,183,7,226,2018,20.18,0
4299,0,1,2,4,31,False,167,0,57,57,0.57,0
4300,0,1,3,4,3,True,183,7,206,1998,19.98,0
4301,0,1,1,4,25,False,100,9,172,2476,24.76,0
4302,0,1,2,4,9,True,58,8,6,2054,20.54,0
4303,0,1,1,4,34,True,100,9,152,2456,24.56,0
4304,0,1,2,4,25,True,76,4,225,1249,12.49,0
4305,0,1,2,4,11,False,47,13,61,3389,33.89,0
4306,0,1,2,4,3,False,81,4,168,1192,11.92,0
4307,0,1,2,4,26,True,81,4,148,1172,11.72,0
4308,0,1,2,4,16,False,169,5,30,1310,13.1,0
4309,0,1,2,4,4,True,169,5,10,1290,12.9,0
4310,0,1,3,4,15,False,11,2,88,600,6.0,0
4311,0,1,3,4,24,True,11,2,64,576,5.76,0
4312,0,1,3,4,10,False,167,9,140,2444,24.44,0
4313,0,1,3,4,13,True,167,9,116,2420,24.2,0
4314,0,1,1,4,30,False,161,9,196,2500,25.0,0
4315,0,1,1,4,26,True,161,9,178,2482,24.82,0
4316,0,1,3,4,31,False,53,8,216,2264,22.64,0
4317,0,1,1,4,33,False,180,4,36,1060,10.6,0
4318,0,1,3,4,7,True,53,8,196,2244,22.44,0
4319,0,1,1,4,32,False,177,13,200,3528,35.28,0
4320,0,1,1,4,16,True,177,13,180,3508,35.08,0
4321,0,1,1,4,31,False,27,15,205,4045,40.45,0
4322,0,1,1,4,8,True,27,15,188,4028,40.28,0
4323,0,1,2,4,29,False,109,3,153,921,9.21,0
4324,0,1,2,4,17,True,109,3,130,898,8.98,0
4325,0,1,3,4,5,False,149,8,138,2186,21.86,0
4326,0,1,3,4,7,True,149,8,118,2166,21.66,0
4327,0,1,3,7,21,True,8,6,4,1540,15.4,317464
4328,0,1,3,4,4,False,143,10,3,2563,25.63,0
4329,0,1,3,7,4,False,145,7,4,1796,17.96,277764
4330,0,1,3,6,25,False,6,8,28,2076,20.76,51593
4331,0,1,0,6,18,False,61,13,61,3389,33.89,15677
4332,0,1,1,4,8,False,41,2,139,651,6.51,0
4333,0,1,2,4,0,False,235,5,86,1366,13.66,0
4334,0,1,1,4,10,False,16,5,170,1450,14.5,0
4335,0,1,3,4,0,False,80,2,186,698,6.98,0
4336,0,1,1,4,12,False,7,14,182,3766,37.66,0
4337,0,1,2,4,2,False,192,3,191,959,9.59,0
4338,0,1,1,4,13,False,102,9,123,2427,24.27,0
4339,0,1,3,4,3,False,111,11,102,2918,29.18,0
4340,0,1,1,4,16,False,68,0,191,191,1.91,0
4341,0,1,3,4,4,False,14,14,168,3752,37.52,0
4342,0,1,1,4,21,False,75,2,149,661,6.61,0
4343,0,1,3,4,5,False,11,7,152,1944,19.44,0
4344,0,1,1,4,23,False,143,3,161,929,9.29,0
4345,0,1,3,4,8,False,137,8,114,2162,21.62,0
4346,0,1,1,4,24,False,82,9,157,2461,24.61,0
4347,0,1,3,4,14,False,210,15,16,3856,38.56,0
4348,0,1,1,4,26,False,148,5,245,1525,15.25,0
4349,0,1,3,4,15,False,178,8,147,2195,21.95,0
4350,0,1,1,4,28,False,97,11,216,3032,30.32,0
4351,0,1,3,4,16,False,147,5,230,1510,15.1,0
4352,0,1,1,4,29,False,183,7,251,2043,20.43,0
4353,0,1,3,4,17,False,39,7,231,2023,20.23,0
4354,0,1,1,4,31,False,121,0,199,199,1.99,0
4355,0,1,3,4,18,False,180,1,128,384,3.84,0
4356,0,1,1,4,33,False,96,10,234,2794,27.94,0
4357,0,1,3,4,19,False,156,8,158,2206,22.06,0
4358,0,1,1,4,3,True,97,15,199,4039,40.39,0
4359,0,1,3,4,20,False,216,3,53,821,8.21,0
4360,0,1,1,4,4,True,68,13,82,3410,34.1,0
4361,0,1,3,4,21,False,88,13,72,3400,34.0,0
4362,0,1,1,4,6,True,121,9,49,2353,23.53,0
4363,0,1,3,4,22,False,193,3,184,952,9.52,0
4364,0,1,1,4,7,True,96,10,194,2754,27.54,0
4365,0,1,3,4,23,False,192,0,13,13,0.13,0
4366,0,1,1,4,8,True,7,14,162,3746,37.46,0
4367,0,1,3,4,24,False,15,12,113,3185,31.85,0
4368,0,1,1,4,13,True,157,11,71,2887,28.87,0
4369,0,1,3,4,25,False,40,9,7,2311,23.11,0
4370,0,1,1,4,15,True,148,11,118,2934,29.34,0
4371,0,1,3,4,26,False,150,12,100,3172,31.72,0
4372,0,1,1,4,16,True,102,3,73,841,8.41,0
4373,0,1,3,4,28,False,107,11,113,2929,29.29,0
4374,0,1,1,4,17,True,102,9,104,2408,24.08,0
4375,0,1,3,4,29,False,103,5,21,1301,13.01,0
4376,0,1,1,4,18,True,180,1,127,383,3.83,0
4377,0,1,3,4,30,False,86,9,27,2331,23.31,0
4378,0,1,1,4,19,True,82,12,135,3207,32.07,0
4379,0,1,3,4,32,False,84,6,36,1572,15.72,0
4380,0,1,1,4,20,True,125,12,25,3097,30.97,0
4381,0,1,3,4,33,False,170,9,248,2552,25.52,0
4382,0,1,1,4,61,False,12,9,4,2308,23.08,0
4383,0,1,3,4,5,True,137,5,48,1328,13.28,0
4384,0,1,1,7,19,False,9,5,4,1284,12.84,594829
4385,0,1,3,4,7,True,170,9,230,2534,25.34,0
4386,0,1,1,2,4,False,151,0,0,0,0.0,0
4387,0,1,3,4,61,False,61,13,61,3389,33.89,0
4388,0,1,3,4,1,False,182,2,15,527,5.27,0
4389,0,1,1,0,0,False,0,0,0,0,0.0,0
4390,0,1,6,4,4,False,162,9,2,2306,23.06,0
4391,0,1,15,0,0,False,0,0,0,0,0.0,0
4392,0,1,2,4,10,True,201,4,36,1060,10.6,0
4393,0,1,6,4,28,False,134,6,2,1538,15.38,0
4394,0,1,2,4,12,True,68,5,53,1333,13.33,0
4395,0,1,3,4,61,False,61,13,61,3389,33.89,0
4396,0,1,3,4,2,False,190,5,20,1300,13.0,0
4397,0,1,17,7,11,False,3,10,149,2709,27.09,12518172
4398,0,1,0,4,12,False,20,5,218,1498,14.98,0
4399,0,1,0,3,62,True,28,6,0,1536,15.36,0
4400,0,1,0,7,9,False,177,4,30,1054,10.54,3278154
4401,0,1,3,4,9,False,155,12,149,3221,32.21,0
4402,0,1,2,4,16,True,116,6,40,1576,15.76,0
4403,0,1,23,6,4,False,53,12,11,3083,30.83,2305
4404,0,1,2,4,17,True,64,6,51,1587,15.87,0
4405,0,1,28,1,61,False,0,0,0,0,0.0,0
4406,0,1,1,4,20,False,181,0,255,255,2.55,0
4407,0,1,1,4,7,True,181,0,237,237,2.37,0
4408,0,1,3,4,20,False,146,7,15,1807,18.07,0
4409,0,1,24,7,28,False,170,4,176,1200,12.0,267292
4410,0,1,30,5,2,False,172,13,169,3497,34.97,8
4411,0,1,21,2,28,False,148,0,0,0,0.0,0
4412,0,1,2,4,19,True,209,8,48,2096,20.96,0
4413,0,1,1,4,16,False,28,4,251,1275,12.75,0
4414,0,1,18,2,61,False,61,0,0,0,0.0,0
4415,0,1,1,4,17,False,28,6,213,1749,17.49,0
4416,0,1,1,4,6,True,28,6,195,1731,17.31,0
4417,0,1,3,4,28,False,20,14,182,3766,37.66,0
4418,0,1,1,4,22,False,177,5,58,1338,13.38,0
4419,0,1,1,1,10,False,0,0,0,0,0.0,0
4420,0,1,1,4,27,True,177,5,40,1320,13.2,0
4421,0,1,24,0,0,False,0,0,0,0,0.0,0
4422,0,1,2,4,4,False,242,2,233,745,7.45,0
4423,0,1,3,4,22,True,192,5,20,1300,13.0,0
4424,0,1,1,0,0,False,0,0,0,0,0.0,0
4425,0,1,30,5,3,False,89,4,9,1033,10.33,254
4426,0,1,0,2,21,False,20,0,0,0,0.0,0
4427,0,1,1,2,54,True,4,0,0,0,0.0,0
4428,0,1,17,0,0,False,0,0,0,0,0.0,0
4429,0,1,1,4,15,False,39,2,149,661,6.61,0
4430,0,1,3,4,4,False,45,15,153,3993,39.93,0
4431,0,1,1,4,31,True,39,2,130,642,6.42,0
4432,0,1,2,4,7,False,1,12,166,3238,32.38,0
4433,0,1,2,4,29,False,28,8,109,2157,21.57,0
4434,0,1,1,4,32,False,245,8,29,2077,20.77,0
4435,0,1,2,4,22,False,82,5,178,1458,14.58,0
4436,0,1,1,4,10,True,245,8,9,2057,20.57,0
4437,0,1,0,3,7,False,8,2,0,512,5.12,0
4438,0,1,0,1,12,False,0,0,0,0,0.0,0
4439,0,1,3,4,13,False,213,4,150,1174,11.74,0
4440,0,1,2,4,28,False,102,6,162,1698,16.98,0
4441,0,1,3,4,21,True,4,0,61,61,0.61,0
4442,0,1,3,4,20,False,29,9,11,2315,23.15,0
4443,0,1,8,4,29,False,242,8,253,2301,23.01,0
4444,0,1,3,4,18,True,20,1,49,305,3.05,0
4445,0,1,1,5,25,True,242,8,231,2279,22.79,20
4446,0,1,1,3,5,False,1,0,0,0,0.0,0
4447,0,1,2,4,20,False,201,5,118,1398,13.98,0
4448,0,1,2,4,25,False,61,6,188,1724,17.24,0
4449,0,1,2,4,4,True,182,8,244,2292,22.92,0
4450,0,1,2,4,5,True,57,1,182,438,4.38,0
4451,0,1,2,4,8,True,245,4,130,1154,11.54,0
4452,0,1,2,4,9,True,5,7,243,2035,20.35,0
4453,0,1,3,4,31,False,3,4,52,1076,10.76,0
4454,0,1,2,4,27,False,77,4,105,1129,11.29,0
4455,0,1,3,4,14,True,3,4,31,1055,10.55,0
4456,0,1,2,4,12,True,61,6,166,1702,17.02,0
4457,0,1,3,4,6,False,208,7,26,1818,18.18,0
4458,0,1,2,4,15,True,231,4,193,1217,12.17,0
4459,0,1,3,4,3,True,208,7,4,1796,17.96,0
4460,0,1,2,4,17,True,7,13,129,3457,34.57,0
4461,0,1,3,4,28,False,132,5,5,1285,12.85,0
4462,0,1,2,4,18,True,49,0,134,134,1.34,0
4463,0,1,31,6,61,False,61,13,61,3389,33.89,15677
4464,0,1,1,4,8,False,202,6,111,1647,16.47,0
4465,0,1,1,4,34,True,202,6,93,1629,16.29,0
4466,0,1,3,4,1,False,74,1,64,320,3.2,0
4467,0,1,3,4,20,False,20,10,11,2571,25.71,0
4468,0,1,15,3,22,True,74,1,0,256,2.56,0
4469,0,1,5,0,0,False,0,0,0,0,0.0,0
4470,0,1,1,4,9,False,195,5,105,1385,13.85,0
4471,0,1,1,4,4,True,195,5,87,1367,13.67,0
4472,0,1,3,4,24,True,251,4,3,1027,10.27,0
4473,0,1,31,4,5,False,157,1,174,430,4.3,0
4474,0,1,2,4,4,False,158,3,68,836,8.36,0
4475,0,1,3,4,27,False,247,14,164,3748,37.48,0
4476,0,1,2,4,6,False,2,1,97,353,3.53,0
4477,0,1,3,4,25,True,247,14,139,3723,37.23,0
4478,0,1,2,4,14,False,14,5,9,1289,12.89,0
4479,0,1,2,4,25,False,237,3,148,916,9.16,0
4480,0,1,2,4,27,False,209,3,186,954,9.54,0
4481,0,1,2,4,32,False,105,6,21,1557,15.57,0
4482,0,1,2,4,33,False,168,4,75,1099,10.99,0
4483,0,1,2,4,8,True,237,3,126,894,8.94,0
4484,0,1,2,4,10,True,209,15,16,3856,38.56,0
4485,0,1,2,4,13,True,158,3,47,815,8.15,0
4486,0,1,2,4,20,True,168,10,244,2804,28.04,0
4487,0,1,2,4,21,True,245,13,182,3510,35.1,0
4488,0,1,2,4,22,True,102,3,14,782,7.82,0
4489,0,1,2,4,23,True,242,14,116,3700,37.0,0
4490,0,1,3,4,8,False,141,1,86,342,3.42,0
4491,0,1,2,4,24,True,201,11,20,2836,28.36,0
4492,0,1,3,4,11,True,141,1,64,320,3.2,0
4493,0,1,2,4,25,True,2,8,16,2064,20.64,0
4494,0,1,2,4,26,True,216,12,83,3155,31.55,0
4495,0,1,2,4,27,True,73,10,190,2750,27.5,0
4496,0,1,2,4,28,True,77,11,143,2959,29.59,0
4497,0,1,2,4,29,True,105,0,11,11,0.11,0
4498,0,1,2,4,30,True,178,2,112,624,6.24,0
4499,0,1,2,4,31,True,252,15,49,3889,38.89,0
4500,0,1,2,4,32,True,193,5,5,1285,12.85,0
4501,0,1,2,4,33,True,14,8,8,2056,20.56,0
4502,0,1,2,4,34,True,192,13,20,3348,33.48,0
4503,0,1,2,4,6,False,178,4,114,1138,11.38,0
4504,0,1,2,4,5,True,178,4,94,1118,11.18,0
4505,0,1,1,4,19,False,194,1,119,375,3.75,0
4506,0,1,1,4,15,False,190,4,94,1118,11.18,0
4507,0,1,1,4,8,True,190,4,76,1100,11.0,0
4508,0,1,3,4,15,False,111,0,191,191,1.91,0
4509,0,1,3,4,7,True,111,0,172,172,1.72,0
4510,0,1,3,4,19,False,203,3,70,838,8.38,0
4511,0,1,3,4,20,False,199,14,8,3592,35.92,0
4512,0,1,3,4,11,True,199,13,239,3567,35.67,0
4513,0,1,2,4,9,False,146,4,94,1118,11.18,0
4514,0,1,1,4,3,False,187,4,93,1117,11.17,0
4515,0,1,2,4,12,True,146,4,71,1095,10.95,0
4516,0,1,1,4,4,False,185,8,84,2132,21.32,0
4517,0,1,1,4,24,True,185,8,63,2111,21.11,0
4518,0,1,1,4,33,False,58,3,83,851,8.51,0
4519,0,1,1,4,18,True,58,3,62,830,8.3,0
4520,0,1,3,4,24,False,158,7,29,1821,18.21,0
4521,0,1,3,4,17,True,158,7,6,1798,17.98,0
4522,0,1,3,4,9,False,108,10,10,2570,25.7,0
4523,0,1,3,4,33,True,108,9,247,2551,25.51,0
4524,0,1,2,4,25,False,30,7,129,1921,19.21,0
4525,0,1,2,4,29,True,30,7,109,1901,19.01,0
4526,0,1,2,4,1,False,49,0,255,255,2.55,0
4527,0,1,2,4,34,True,34,0,235,235,2.35,0
4528,0,1,2,4,15,False,226,2,188,700,7.0,0
4529,0,1,2,4,16,False,225,0,196,196,1.96,0
4530,0,1,2,4,9,True,226,2,168,680,6.8,0
4531,0,1,2,4,10,True,225,0,174,174,1.74,0
4532,0,1,3,4,6,False,19,12,158,3230,32.3,0
4533,0,1,2,4,20,False,18,5,232,1512,15.12,0
4534,0,1,3,4,20,True,19,12,136,3208,32.08,0
4535,0,1,2,4,23,True,18,5,213,1493,14.93,0
4536,0,1,2,4,4,False,202,4,203,1227,12.27,0
4537,0,1,3,4,28,False,75,1,236,492,4.92,0
4538,0,1,2,4,12,True,202,4,182,1206,12.06,0
4539,0,1,3,4,5,True,75,1,214,470,4.7,0
4540,0,1,2,4,30,False,149,9,86,2390,23.9,0
4541,0,1,2,4,13,True,149,9,67,2371,23.71,0
4542,0,1,3,4,19,False,157,3,174,942,9.42,0
4543,0,1,3,4,13,True,157,3,154,922,9.22,0
4544,0,1,3,4,21,False,166,7,164,1956,19.56,0
4545,0,1,3,4,24,True,166,7,141,1933,19.33,0
4546,0,1,2,4,2,False,248,7,227,2019,20.19,0
4547,0,1,2,4,27,True,248,7,207,1999,19.99,0
4548,0,1,2,4,27,False,18,2,42,554,5.54,0
4549,0,1,2,4,16,True,18,2,22,534,5.34,0
4550,0,1,3,4,9,False,226,8,219,2267,22.67,0
4551,0,1,3,4,5,True,226,8,198,2246,22.46,0
4552,0,1,2,4,4,False,17,7,93,1885,18.85,0
4553,0,1,2,4,28,True,17,7,74,1866,18.66,0
4554,0,1,3,4,30,False,65,6,120,1656,16.56,0
4555,0,1,3,4,7,True,65,6,97,1633,16.33,0
4556,0,1,3,4,8,False,31,6,152,1688,16.88,0
4557,0,1,3,4,17,True,31,6,128,1664,16.64,0
4558,0,1,3,4,13,False,101,5,82,1362,13.62,0
4559,0,1,3,4,26,True,101,5,62,1342,13.42,0
4560,0,1,3,4,29,False,183,6,71,1607,16.07,0
4561,0,1,3,4,13,True,183,6,50,1586,15.86,0
4562,0,1,3,4,16,False,137,7,31,1823,18.23,0
4563,0,1,3,4,5,True,137,7,8,1800,18.0,0
4564,0,1,3,4,7,False,219,7,237,2029,20.29,0
4565,0,1,2,4,7,False,41,3,233,1001,10.01,0
4566,0,1,3,4,18,True,219,7,216,2008,20.08,0
4567,0,1,2,4,12,True,41,3,213,981,9.81,0
4568,0,1,3,4,9,False,186,1,64,320,3.2,0
4569,0,1,2,4,10,False,132,6,76,1612,16.12,0
4570,0,1,3,4,17,True,186,1,42,298,2.98,0
4571,0,1,2,4,11,False,162,5,225,1505,15.05,0
4572,0,1,2,4,7,True,121,2,133,645,6.45,0
4573,0,1,2,4,9,True,162,3,49,817,8.17,0
4574,0,1,2,4,12,True,131,6,56,1592,15.92,0
4575,0,1,3,4,5,False,158,9,115,2419,24.19,0
4576,0,1,3,4,22,True,158,9,96,2400,24.0,0
4577,0,1,2,4,14,False,128,7,162,1954,19.54,0
4578,0,1,2,4,32,True,128,7,143,1935,19.35,0
4579,0,1,3,4,25,False,200,2,93,605,6.05,0
4580,0,1,1,4,13,False,239,9,129,2433,24.33,0
4581,0,1,3,4,19,True,200,2,72,584,5.84,0
4582,0,1,1,4,10,True,239,9,109,2413,24.13,0
4583,0,1,1,4,21,False,2,9,154,2458,24.58,0
4584,0,1,1,4,6,True,2,9,134,2438,24.38,0
4585,0,1,2,4,4,False,221,2,34,546,5.46,0
4586,0,1,2,4,26,True,221,2,15,527,5.27,0
4587,0,1,2,4,4,False,65,9,0,2304,23.04,0
4588,0,1,2,4,28,True,65,8,237,2285,22.85,0
4589,0,1,1,4,19,False,3,3,243,1011,10.11,0
4590,0,1,1,4,25,True,3,3,225,993,9.93,0
4591,0,1,2,4,8,False,80,3,222,990,9.9,0
4592,0,1,2,4,14,True,79,3,203,971,9.71,0
4593,0,1,3,4,2,False,148,14,14,3598,35.98,0
4594,0,1,3,4,7,True,148,13,246,3574,35.74,0
4595,0,1,1,4,9,False,158,14,202,3786,37.86,0
4596,0,1,1,4,7,True,158,14,183,3767,37.67,0
4597,0,1,2,4,2,False,193,7,60,1852,18.52,0
4598,0,1,1,4,1,False,221,12,86,3158,31.58,0
4599,0,1,2,4,18,True,193,7,39,1831,18.31,0
4600,0,1,1,4,23,True,221,12,65,3137,31.37,0
