,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
9712,0,1,1,4,4,False,13,1,4,260,1.3,0
9713,0,1,0,3,54,True,4,8,0,2048,10.24,0
9714,0,1,1,5,15,True,1,3,25,793,3.965,5
9715,0,1,0,3,0,False,174,4,0,1024,5.12,0
9716,0,1,29,7,3,True,3,4,8,1032,5.16,328708
9717,0,1,0,3,29,True,5,15,0,3840,19.2,0
9718,0,1,9,3,0,False,83,4,0,1024,5.12,0
9719,0,1,0,4,8,False,43,1,108,364,1.82,0
9720,0,1,0,4,18,False,5,7,0,1792,8.96,0
9721,0,1,0,4,8,False,144,0,137,137,0.685,0
9722,0,1,10,0,0,False,0,0,0,0,0.0,0
9723,0,1,0,4,11,False,75,10,154,2714,13.57,0
9724,0,1,0,0,0,False,0,0,0,0,0.0,0
9725,0,1,0,4,12,False,144,14,12,3596,17.98,0
9726,0,1,31,3,13,False,13,10,0,2560,12.8,0
9727,0,1,0,4,8,False,179,0,50,50,0.25,0
9728,0,1,18,0,0,False,0,0,0,0,0.0,0
9729,0,1,0,4,8,False,43,0,187,187,0.935,0
9730,0,1,0,1,54,True,0,0,0,0,0.0,0
9731,0,1,0,4,8,False,137,0,63,63,0.315,0
9732,0,1,0,4,9,False,145,0,54,54,0.27,0
9733,0,1,0,4,11,False,25,4,85,1109,5.545,0
9734,0,1,0,1,10,False,0,0,0,0,0.0,0
9735,0,1,0,4,8,False,143,1,52,308,1.54,0
9736,0,1,0,0,0,False,0,0,0,0,0.0,0
9737,0,1,0,4,8,False,149,0,92,92,0.46,0
9738,0,1,9,2,4,False,20,0,0,0,0.0,0
9739,0,1,0,4,11,False,4,5,22,1302,6.51,0
9740,0,1,18,0,0,False,0,0,0,0,0.0,0
9741,0,1,0,4,11,False,89,0,136,136,0.68,0
9742,0,1,0,0,0,False,0,0,0,0,0.0,0
9743,0,1,0,4,8,False,159,0,54,54,0.27,0
9744,0,1,0,0,0,False,0,0,0,0,0.0,0
9745,0,1,0,4,8,False,217,0,59,59,0.295,0
9746,0,1,5,3,4,False,4,1,0,256,1.28,0
9747,0,1,0,4,11,False,26,1,192,448,2.24,0
9748,0,1,5,7,2,True,73,2,4,516,2.58,1178692
9749,0,1,0,4,8,False,104,0,159,159,0.795,0
9750,0,1,10,0,0,False,0,0,0,0,0.0,0
9751,0,1,0,4,8,False,55,1,61,317,1.585,0
9752,0,1,2,4,32,True,4,5,104,1384,6.92,0
9753,0,1,0,4,11,False,55,4,126,1150,5.75,0
9754,0,1,0,4,15,False,165,2,127,639,3.195,0
9755,0,1,0,4,11,False,200,0,57,57,0.285,0
9756,0,1,0,4,56,False,2,1,71,327,1.635,0
9757,0,1,0,4,12,False,181,5,217,1497,7.485,0
9758,0,1,0,4,16,False,4,13,169,3497,17.485,0
9759,0,1,0,4,8,False,162,1,68,324,1.62,0
9760,0,1,0,4,17,False,4,14,181,3765,18.825,0
9761,0,1,0,4,11,False,180,2,99,611,3.055,0
9762,0,1,0,2,34,True,0,0,0,0,0.0,0
9763,0,1,0,4,12,False,180,1,100,356,1.78,0
9764,0,1,21,7,56,False,4,4,63,1087,5.435,278272
9765,0,1,0,4,11,False,2,0,179,179,0.895,0
9766,0,1,2,1,36,True,0,0,0,0,0.0,0
9767,0,1,0,4,8,False,65,0,77,77,0.385,0
9768,0,1,0,0,0,False,0,0,0,0,0.0,0
9769,0,1,0,4,11,False,177,0,188,188,0.94,0
9770,0,1,8,3,4,False,13,3,0,768,3.84,0
9771,0,1,0,4,11,False,22,0,85,85,0.425,0
9772,0,1,0,0,0,False,0,0,0,0,0.0,0
9773,0,1,0,4,8,False,171,1,17,273,1.365,0
9774,0,1,6,7,4,False,13,1,1,257,1.285,1442883
9775,0,1,0,4,11,False,1,3,85,853,4.265,0
9776,0,1,20,3,0,False,220,4,0,1024,5.12,0
9777,0,1,0,4,12,False,171,1,59,315,1.575,0
9778,0,1,0,5,55,True,15,9,4,2308,11.54,11
9779,0,1,0,4,8,False,181,0,144,144,0.72,0
9780,0,1,21,4,0,False,205,4,11,1035,5.175,0
9781,0,1,0,4,8,False,91,0,46,46,0.23,0
9782,0,1,23,4,0,False,151,4,11,1035,5.175,0
9783,0,1,0,4,11,False,224,4,9,1033,5.165,0
9784,0,1,22,6,1,False,46,4,12,1036,5.18,433
9785,0,1,0,4,12,False,225,0,127,127,0.635,0
9786,0,1,6,5,4,False,13,1,8,264,1.32,255
9787,0,1,0,4,8,False,127,0,57,57,0.285,0
9788,0,1,0,4,13,False,127,1,22,278,1.39,0
9789,0,1,0,4,8,False,148,0,189,189,0.945,0
9790,0,1,0,4,14,False,225,2,125,637,3.185,0
9791,0,1,0,4,11,False,143,5,18,1298,6.49,0
9792,0,1,0,4,5,False,68,0,62,62,0.31,0
9793,0,1,0,4,11,False,110,1,228,484,2.42,0
9794,0,1,0,4,11,False,143,1,163,419,2.095,0
9795,0,1,0,4,8,False,237,0,136,136,0.68,0
9796,0,1,2,3,46,False,0,12,0,3072,15.36,0
9797,0,1,0,4,11,False,88,2,54,566,2.83,0
9798,0,1,1,7,38,True,15,4,13,1037,5.185,36963
9799,0,1,0,4,8,False,168,1,103,359,1.795,0
9800,0,1,0,4,11,False,247,0,96,96,0.48,0
9801,0,1,0,4,8,False,236,0,86,86,0.43,0
9802,0,1,22,3,40,True,0,15,0,3840,19.2,0
9803,0,1,0,4,11,False,236,5,139,1419,7.095,0
9804,0,1,30,7,0,False,19,4,11,1035,5.175,9241068
9805,0,1,0,4,11,False,66,0,220,220,1.1,0
9806,0,1,0,4,12,False,168,0,142,142,0.71,0
9807,0,1,0,4,8,False,210,0,199,199,0.995,0
9808,0,1,0,4,13,False,86,8,140,2188,10.94,0
9809,0,1,0,4,8,False,1,0,118,118,0.59,0
9810,0,1,0,4,22,False,8,12,4,3076,15.38,0
9811,0,1,0,4,8,False,135,1,13,269,1.345,0
9812,0,1,1,3,3,False,0,6,0,1536,7.68,0
9813,0,1,0,4,11,False,241,7,114,1906,9.53,0
9814,0,1,0,4,40,True,11,2,4,516,2.58,0
9815,0,1,0,4,8,False,166,1,85,341,1.705,0
9816,0,1,1,2,30,True,0,0,0,0,0.0,0
9817,0,1,0,4,8,False,192,0,66,66,0.33,0
9818,0,1,30,6,10,False,1,4,4,1028,5.14,28937
9819,0,1,0,4,11,False,213,3,47,815,4.075,0
9820,0,1,0,1,12,False,0,0,0,0,0.0,0
9821,0,1,0,4,11,False,219,0,75,75,0.375,0
9822,0,1,0,4,12,False,117,0,13,13,0.065,0
9823,0,1,0,4,11,False,53,0,179,179,0.895,0
9824,0,1,17,7,14,False,167,8,156,2204,11.02,314116
9825,0,1,0,4,8,False,89,0,96,96,0.48,0
9826,0,1,1,2,54,False,4,0,0,0,0.0,0
9827,0,1,0,4,8,False,15,1,238,494,2.47,0
9828,0,1,0,5,26,False,0,0,88,88,0.44,184
9829,0,1,0,4,11,False,78,7,63,1855,9.275,0
9830,0,1,0,4,14,False,113,0,175,175,0.875,0
9831,0,1,0,4,11,False,206,0,57,57,0.285,0
9832,0,1,0,4,49,False,8,6,4,1540,7.7,0
9833,0,1,0,4,8,False,153,0,25,25,0.125,0
9834,0,1,0,4,0,False,75,4,17,1041,5.205,0
9835,0,1,0,4,8,False,197,0,137,137,0.685,0
9836,0,1,0,4,4,False,20,15,3,3843,19.215,0
9837,0,1,0,4,8,False,137,0,125,125,0.625,0
9838,0,1,4,3,0,False,144,4,0,1024,5.12,0
9839,0,1,0,4,11,False,5,5,77,1357,6.785,0
9840,0,1,0,4,21,False,4,13,243,3571,17.855,0
9841,0,1,0,4,11,False,90,0,63,63,0.315,0
9842,0,1,8,4,0,False,50,4,21,1045,5.225,0
9843,0,1,0,4,12,False,201,11,4,2820,14.1,0
9844,0,1,0,4,5,False,118,15,0,3840,19.2,0
9845,0,1,0,4,8,False,34,0,73,73,0.365,0
9846,0,1,23,1,4,False,0,0,0,0,0.0,0
9847,0,1,0,4,8,False,189,0,101,101,0.505,0
9848,0,1,1,6,25,True,0,5,4,1284,6.42,43525
9849,0,1,0,4,11,False,185,4,199,1223,6.115,0
9850,0,1,0,0,0,False,0,0,0,0,0.0,0
9851,0,1,0,4,8,False,119,0,87,87,0.435,0
9852,0,1,20,6,4,False,11,9,0,2304,11.52,680
9853,0,1,0,4,11,False,119,1,73,329,1.645,0
9854,0,1,29,5,16,False,4,13,120,3448,17.24,1
9855,0,1,0,4,11,False,60,0,89,89,0.445,0
9856,0,1,0,1,4,False,0,0,0,0,0.0,0
9857,0,1,0,4,8,False,224,0,106,106,0.53,0
9858,0,1,1,6,62,True,0,6,189,1725,8.625,1028
9859,0,1,0,4,8,False,26,0,70,70,0.35,0
9860,0,1,0,4,13,False,214,0,92,92,0.46,0
9861,0,1,0,4,8,False,176,0,55,55,0.275,0
9862,0,1,0,4,13,False,27,0,81,81,0.405,0
9863,0,1,0,4,11,False,64,4,42,1066,5.33,0
9864,0,1,26,4,14,False,214,0,64,64,0.32,0
9865,0,1,0,4,8,False,171,0,138,138,0.69,0
9866,0,1,2,1,10,False,0,0,0,0,0.0,0
9867,0,1,0,4,11,False,59,1,191,447,2.235,0
9868,0,1,0,4,13,False,139,0,4,4,0.02,0
9869,0,1,0,4,11,False,102,0,244,244,1.22,0
9870,0,1,2,0,0,False,0,0,0,0,0.0,0
9871,0,1,0,4,11,False,244,1,180,436,2.18,0
9872,0,1,2,1,48,True,0,0,0,0,0.0,0
9873,0,1,0,4,11,False,25,0,83,83,0.415,0
9874,0,1,0,5,58,True,4,0,4,4,0.02,10
9875,0,1,0,4,12,False,193,1,60,316,1.58,0
9876,0,1,3,1,8,False,0,0,0,0,0.0,0
9877,0,1,0,4,8,False,218,1,51,307,1.535,0
9878,0,1,6,0,0,False,0,0,0,0,0.0,0
9879,0,1,0,4,11,False,73,2,79,591,2.955,0
9880,0,1,0,4,26,False,240,0,157,157,0.785,0
9881,0,1,0,4,8,False,185,0,164,164,0.82,0
9882,0,1,0,4,8,True,225,3,162,930,4.65,0
9883,0,1,0,4,8,False,237,0,71,71,0.355,0
9884,0,1,0,4,17,False,213,1,150,406,2.03,0
9885,0,1,0,4,11,False,30,2,3,515,2.575,0
9886,0,1,0,4,20,False,223,0,123,123,0.615,0
9887,0,1,0,4,12,False,168,0,129,129,0.645,0
9888,0,1,0,4,20,False,182,1,97,353,1.765,0
9889,0,1,0,4,8,False,104,0,73,73,0.365,0
9890,0,1,0,4,21,False,168,0,83,83,0.415,0
9891,0,1,0,4,8,False,168,0,88,88,0.44,0
9892,0,1,0,4,22,False,168,0,60,60,0.3,0
9893,0,1,0,4,11,False,168,3,230,998,4.99,0
9894,0,1,0,4,23,False,104,3,90,858,4.29,0
9895,0,1,0,4,13,False,169,3,217,985,4.925,0
9896,0,1,0,4,6,True,182,1,166,422,2.11,0
9897,0,1,0,4,8,False,83,0,108,108,0.54,0
9898,0,1,0,4,8,True,187,0,80,80,0.4,0
9899,0,1,0,4,8,False,216,1,8,264,1.32,0
9900,0,1,0,4,10,True,104,9,0,2304,11.52,0
9901,0,1,0,4,8,False,48,0,158,158,0.79,0
9902,0,1,0,4,28,True,35,4,220,1244,6.22,0
9903,0,1,0,4,8,False,252,0,61,61,0.305,0
9904,0,1,0,4,23,False,166,0,197,197,0.985,0
9905,0,1,0,4,11,False,87,5,76,1356,6.78,0
9906,0,1,0,4,17,False,55,1,155,411,2.055,0
9907,0,1,0,4,8,False,27,0,217,217,1.085,0
9908,0,1,0,4,20,False,44,0,197,197,0.985,0
9909,0,1,0,4,8,False,117,0,197,197,0.985,0
9910,0,1,0,4,21,False,49,0,138,138,0.69,0
9911,0,1,0,4,11,False,251,4,148,1172,5.86,0
9912,0,1,0,4,22,False,49,0,80,80,0.4,0
9913,0,1,0,4,8,False,251,0,62,62,0.31,0
9914,0,1,0,4,17,False,246,0,185,185,0.925,0
9915,0,1,0,4,11,False,172,6,210,1746,8.73,0
9916,0,1,0,4,9,False,110,0,81,81,0.405,0
9917,0,1,0,4,11,False,110,2,6,518,2.59,0
9918,0,1,0,4,20,False,118,0,145,145,0.725,0
9919,0,1,0,4,8,False,110,0,67,67,0.335,0
9920,0,1,0,4,22,False,39,0,64,64,0.32,0
9921,0,1,0,4,11,False,238,3,44,812,4.06,0
9922,0,1,0,4,23,False,251,6,152,1688,8.44,0
9923,0,1,0,4,8,False,163,1,69,325,1.625,0
9924,0,1,0,4,23,False,132,0,190,190,0.95,0
9925,0,1,0,4,8,False,249,1,25,281,1.405,0
9926,0,1,0,4,20,False,245,0,171,171,0.855,0
9927,0,1,0,4,11,False,243,4,134,1158,5.79,0
9928,0,1,0,4,21,False,144,0,140,140,0.7,0
9929,0,1,0,4,12,False,253,2,135,647,3.235,0
9930,0,1,0,4,23,False,9,2,71,583,2.915,0
9931,0,1,0,4,8,False,102,0,89,89,0.445,0
9932,0,1,0,4,20,False,9,0,75,75,0.375,0
9933,0,1,0,4,8,False,60,1,20,276,1.38,0
9934,0,1,0,4,21,False,250,0,66,66,0.33,0
9935,0,1,0,4,11,False,157,3,117,885,4.425,0
9936,0,1,0,4,4,False,20,7,0,1792,8.96,0
9937,0,1,0,4,12,False,2,1,140,396,1.98,0
9938,0,1,10,7,22,False,254,0,199,199,0.995,5701648
9939,0,1,0,4,13,False,157,5,44,1324,6.62,0
9940,0,1,12,7,4,False,31,3,0,768,3.84,15598765
9941,0,1,0,4,11,False,193,0,48,48,0.24,0
9942,0,1,26,2,0,False,69,0,0,0,0.0,0
9943,0,1,0,4,8,False,180,0,94,94,0.47,0
9944,0,1,0,4,13,False,207,1,16,272,1.36,0
9945,0,1,0,4,8,False,82,1,62,318,1.59,0
9946,0,1,0,4,16,False,158,3,14,782,3.91,0
9947,0,1,0,4,11,False,207,5,77,1357,6.785,0
9948,0,1,0,4,18,False,247,0,70,70,0.35,0
9949,0,1,0,4,8,False,134,0,120,120,0.6,0
9950,0,1,0,4,21,False,246,11,193,3009,15.045,0
9951,0,1,0,4,11,False,212,3,93,861,4.305,0
9952,0,1,0,4,13,False,10,0,62,62,0.31,0
9953,0,1,0,4,12,False,112,2,134,646,3.23,0
9954,0,1,0,4,10,False,181,0,63,63,0.315,0
9955,0,1,0,4,8,False,171,0,70,70,0.35,0
9956,0,1,0,4,13,False,69,1,172,428,2.14,0
9957,0,1,0,4,8,False,189,0,168,168,0.84,0
9958,0,1,0,4,16,False,117,5,135,1415,7.075,0
9959,0,1,0,4,8,False,77,0,152,152,0.76,0
9960,0,1,0,4,16,False,91,0,184,184,0.92,0
9961,0,1,0,4,11,False,77,4,206,1230,6.15,0
9962,0,1,0,4,18,False,69,0,200,200,1.0,0
9963,0,1,0,4,12,False,195,0,81,81,0.405,0
9964,0,1,0,4,21,False,171,4,179,1203,6.015,0
9965,0,1,0,4,8,False,93,0,122,122,0.61,0
9966,0,1,0,4,16,False,171,1,48,304,1.52,0
9967,0,1,0,4,8,False,40,0,253,253,1.265,0
9968,0,1,0,4,16,False,190,1,184,440,2.2,0
9969,0,1,0,4,11,False,178,7,130,1922,9.61,0
9970,0,1,0,4,14,False,196,0,67,67,0.335,0
9971,0,1,0,4,8,False,179,0,82,82,0.41,0
9972,0,1,0,4,16,False,195,0,202,202,1.01,0
9973,0,1,0,4,8,False,45,0,60,60,0.3,0
9974,0,1,0,4,21,False,77,3,96,864,4.32,0
9975,0,1,0,4,8,False,6,1,55,311,1.555,0
9976,0,1,0,4,16,False,124,1,244,500,2.5,0
9977,0,1,0,4,8,False,6,1,153,409,2.045,0
9978,0,1,0,4,13,False,29,0,69,69,0.345,0
9979,0,1,0,4,11,False,171,5,159,1439,7.195,0
9980,0,1,0,4,19,False,179,7,185,1977,9.885,0
9981,0,1,0,4,8,False,43,0,70,70,0.35,0
9982,0,1,0,4,13,False,216,2,6,518,2.59,0
9983,0,1,0,4,8,False,244,0,135,135,0.675,0
9984,0,1,0,4,16,False,217,2,238,750,3.75,0
9985,0,1,0,4,11,False,244,2,15,527,2.635,0
9986,0,1,0,4,13,False,241,1,33,289,1.445,0
9987,0,1,0,4,12,False,244,1,220,476,2.38,0
9988,0,1,0,4,14,False,242,0,143,143,0.715,0
9989,0,1,0,4,8,False,46,0,124,124,0.62,0
9990,0,1,0,4,17,False,242,0,170,170,0.85,0
9991,0,1,0,4,8,False,197,0,123,123,0.615,0
9992,0,1,0,4,19,False,6,7,68,1860,9.3,0
9993,0,1,0,4,11,False,59,5,213,1493,7.465,0
9994,0,1,0,4,16,False,244,0,82,82,0.41,0
9995,0,1,0,4,8,False,128,0,57,57,0.285,0
9996,0,1,0,4,21,False,43,7,53,1845,9.225,0
9997,0,1,0,4,8,False,30,0,79,79,0.395,0
9998,0,1,0,4,23,False,245,10,250,2810,14.05,0
9999,0,1,0,4,8,False,179,0,244,244,1.22,0
10000,0,1,0,4,13,False,85,0,90,90,0.45,0
10001,0,1,0,4,8,False,205,0,69,69,0.345,0
10002,0,1,0,4,13,False,187,0,163,163,0.815,0
10003,0,1,0,4,8,False,93,0,85,85,0.425,0
10004,0,1,0,4,16,False,59,0,67,67,0.335,0
10005,0,1,0,4,8,False,242,0,56,56,0.28,0
10006,0,1,0,4,16,False,169,0,155,155,0.775,0
10007,0,1,0,4,11,False,92,9,35,2339,11.695,0
10008,0,1,0,4,13,False,30,0,226,226,1.13,0
10009,0,1,0,3,28,False,9,3,0,768,3.84,0
10010,0,1,0,4,13,False,179,1,207,463,2.315,0
10011,0,1,0,4,8,False,39,0,138,138,0.69,0
10012,0,1,0,4,4,False,5,0,89,89,0.445,0
10013,0,1,0,4,11,False,176,2,220,732,3.66,0
10014,0,1,0,4,4,False,93,0,7,7,0.035,0
10015,0,1,0,4,12,False,39,0,63,63,0.315,0
10016,0,1,0,4,16,False,4,13,25,3353,16.765,0
10017,0,1,0,4,39,False,0,15,4,3844,19.22,0
10018,0,1,0,3,4,False,14,7,0,1792,8.96,0
10019,0,1,0,3,54,True,1,7,0,1792,8.96,0
10020,0,1,0,7,15,False,0,7,4,1796,8.98,274692
10021,0,1,0,4,11,False,103,1,27,283,1.415,0
10022,0,1,0,4,13,False,220,0,95,95,0.475,0
10023,0,1,0,4,8,False,176,0,74,74,0.37,0
10024,0,1,0,4,11,False,119,0,62,62,0.31,0
10025,0,1,0,4,8,False,10,0,72,72,0.36,0
10026,0,1,0,4,5,False,176,0,64,64,0.32,0
10027,0,1,0,4,11,False,89,4,69,1093,5.465,0
10028,0,1,16,3,10,False,1,6,0,1536,7.68,0
10029,0,1,0,4,12,False,10,1,79,335,1.675,0
10030,0,1,21,4,1,False,10,2,165,677,3.385,0
10031,0,1,0,4,8,False,159,0,133,133,0.665,0
10032,0,1,0,4,14,False,10,1,4,260,1.3,0
10033,0,1,0,4,8,False,24,0,69,69,0.345,0
10034,0,1,0,4,5,False,159,0,92,92,0.46,0
10035,0,1,0,4,8,False,131,0,68,68,0.34,0
10036,0,1,0,4,11,False,159,0,85,85,0.425,0
10037,0,1,0,4,11,False,169,3,237,1005,5.025,0
10038,0,1,0,4,11,False,131,0,86,86,0.43,0
10039,0,1,0,4,8,False,84,0,64,64,0.32,0
10040,0,1,0,4,13,False,159,0,184,184,0.92,0
10041,0,1,0,4,8,False,25,0,222,222,1.11,0
10042,0,1,0,4,11,False,84,0,78,78,0.39,0
10043,0,1,0,4,11,False,24,3,53,821,4.105,0
10044,0,1,0,4,11,False,14,0,175,175,0.875,0
10045,0,1,0,4,12,False,25,1,150,406,2.03,0
10046,0,1,0,4,13,False,14,3,210,978,4.89,0
10047,0,1,0,4,8,False,82,0,134,134,0.67,0
10048,0,1,1,5,4,False,14,9,1,2305,11.525,183
10049,0,1,0,4,11,False,253,4,135,1159,5.795,0
10050,0,1,0,1,41,True,0,0,0,0,0.0,0
10051,0,1,0,4,8,False,91,0,221,221,1.105,0
10052,0,1,0,4,13,False,98,0,41,41,0.205,0
10053,0,1,0,4,8,False,187,0,176,176,0.88,0
10054,0,1,0,4,17,True,14,1,100,356,1.78,0
10055,0,1,0,4,8,False,64,1,78,334,1.67,0
10056,0,1,0,4,18,False,1,7,56,1848,9.24,0
10057,0,1,0,4,8,False,161,0,63,63,0.315,0
10058,0,1,0,4,13,False,24,0,30,30,0.15,0
10059,0,1,0,4,11,False,12,10,149,2709,13.545,0
10060,0,1,0,4,7,False,2,7,4,1796,8.98,0
10061,0,1,0,4,11,False,247,0,148,148,0.74,0
10062,0,1,0,4,61,True,1,0,4,4,0.02,0
10063,0,1,0,4,8,False,132,0,97,97,0.485,0
10064,0,1,0,4,56,True,4,15,87,3927,19.635,0
10065,0,1,0,4,8,False,222,0,129,129,0.645,0
10066,0,1,0,4,4,False,14,8,2,2050,10.25,0
10067,0,1,0,4,11,False,169,2,77,589,2.945,0
10068,0,1,6,0,0,False,0,0,0,0,0.0,0
10069,0,1,0,4,8,False,77,0,59,59,0.295,0
10070,0,1,1,2,59,True,4,0,0,0,0.0,0
10071,0,1,0,4,8,False,206,0,172,172,0.86,0
10072,0,1,2,6,33,True,3,15,74,3914,19.57,50948
10073,0,1,0,4,11,False,46,2,131,643,3.215,0
10074,0,1,0,4,13,False,202,1,194,450,2.25,0
10075,0,1,0,4,11,False,156,1,133,389,1.945,0
10076,0,1,1,4,13,False,67,0,82,82,0.41,0
10077,0,1,0,4,11,False,214,0,135,135,0.675,0
10078,0,1,7,6,10,False,4,13,162,3490,17.45,13056
10079,0,1,0,4,8,False,134,0,160,160,0.8,0
10080,0,1,0,2,1,False,4,0,0,0,0.0,0
10081,0,1,0,4,11,False,97,2,162,674,3.37,0
10082,0,1,1,3,23,True,0,0,0,0,0.0,0
10083,0,1,0,4,8,False,101,0,141,141,0.705,0
10084,0,1,11,3,62,True,16,4,0,1024,5.12,0
10085,0,1,0,4,8,False,49,0,78,78,0.39,0
10086,0,1,1,3,16,True,162,1,0,256,1.28,0
10087,0,1,0,4,11,False,48,4,30,1054,5.27,0
10088,0,1,28,7,4,False,12,6,5,1541,7.705,7015274
10089,0,1,0,4,8,False,250,1,34,290,1.45,0
10090,0,1,0,1,50,False,0,0,0,0,0.0,0
10091,0,1,0,4,8,False,191,1,52,308,1.54,0
10092,0,1,16,1,4,False,0,0,0,0,0.0,0
10093,0,1,0,4,11,False,202,5,127,1407,7.035,0
10094,0,1,0,4,5,False,0,5,17,1297,6.485,0
10095,0,1,0,4,12,False,191,7,145,1937,9.685,0
10096,0,1,2,5,4,False,10,1,0,256,1.28,59
10097,0,1,0,4,11,False,238,0,130,130,0.65,0
10098,0,1,0,2,25,False,119,0,0,0,0.0,0
10099,0,1,0,4,8,False,88,0,70,70,0.35,0
10100,0,1,0,4,9,False,74,12,80,3152,15.76,0
10101,0,1,0,4,11,False,185,1,194,450,2.25,0
10102,0,1,0,0,0,False,0,0,0,0,0.0,0
10103,0,1,0,4,8,False,56,0,106,106,0.53,0
10104,0,1,10,0,0,False,0,0,0,0,0.0,0
10105,0,1,0,4,11,False,53,0,211,211,1.055,0
10106,0,1,0,4,13,False,88,11,2,2818,14.09,0
10107,0,1,0,4,12,False,63,1,41,297,1.485,0
10108,0,1,3,0,0,False,0,0,0,0,0.0,0
10109,0,1,0,4,8,False,2,0,153,153,0.765,0
10110,0,1,6,0,0,False,0,0,0,0,0.0,0
10111,0,1,0,4,8,False,82,1,97,353,1.765,0
10112,0,1,0,4,11,False,57,0,244,244,1.22,0
10113,0,1,0,4,11,False,82,5,246,1526,7.63,0
10114,0,1,5,4,5,False,87,0,232,232,1.16,0
10115,0,1,0,4,12,False,87,2,63,575,2.875,0
10116,0,1,17,3,23,False,1,3,0,768,3.84,0
10117,0,1,0,4,8,False,139,0,105,105,0.525,0
10118,0,1,0,4,11,False,4,9,14,2318,11.59,0
10119,0,1,0,4,11,False,208,2,131,643,3.215,0
10120,0,1,0,4,2,False,4,5,140,1420,7.1,0
10121,0,1,0,4,8,False,140,0,160,160,0.8,0
10122,0,1,0,0,0,False,0,0,0,0,0.0,0
10123,0,1,0,4,11,False,241,2,255,767,3.835,0
10124,0,1,2,3,4,False,11,12,0,3072,15.36,0
10125,0,1,0,4,11,False,33,0,126,126,0.63,0
10126,0,1,0,0,0,False,0,0,0,0,0.0,0
10127,0,1,0,4,12,False,183,1,249,505,2.525,0
10128,0,1,0,0,0,False,0,0,0,0,0.0,0
10129,0,1,0,4,8,False,181,0,131,131,0.655,0
10130,0,1,9,3,23,False,1,14,0,3584,17.92,0
10131,0,1,0,4,11,False,59,1,239,495,2.475,0
10132,0,1,0,4,17,False,182,0,121,121,0.605,0
10133,0,1,0,4,12,False,183,2,170,682,3.41,0
10134,0,1,0,4,13,False,59,0,155,155,0.775,0
10135,0,1,0,4,11,False,246,0,166,166,0.83,0
10136,0,1,0,4,13,False,117,0,101,101,0.505,0
10137,0,1,0,4,8,False,55,0,58,58,0.29,0
10138,0,1,0,4,13,False,242,1,115,371,1.855,0
10139,0,1,0,4,11,False,232,1,239,495,2.475,0
10140,0,1,0,4,13,False,55,1,144,400,2.0,0
10141,0,1,0,4,8,False,142,0,217,217,1.085,0
10142,0,1,0,4,13,False,198,0,212,212,1.06,0
10143,0,1,0,4,11,False,208,3,153,921,4.605,0
10144,0,1,0,2,0,False,76,0,0,0,0.0,0
10145,0,1,0,4,8,False,75,0,53,53,0.265,0
10146,0,1,4,1,4,False,0,0,0,0,0.0,0
10147,0,1,0,4,11,False,210,3,1,769,3.845,0
10148,0,1,0,4,4,False,15,13,61,3389,16.945,0
10149,0,1,0,4,8,False,210,0,120,120,0.6,0
10150,0,1,2,0,0,False,0,0,0,0,0.0,0
10151,0,1,0,4,8,False,148,1,29,285,1.425,0
10152,0,1,30,7,0,False,194,4,17,1041,5.205,13566176
10153,0,1,0,4,11,False,162,6,68,1604,8.02,0
10154,0,1,0,4,11,False,211,0,248,248,1.24,0
10155,0,1,0,4,8,False,120,0,194,194,0.97,0
10156,0,1,0,4,5,False,152,0,107,107,0.535,0
10157,0,1,0,4,8,False,199,0,159,159,0.795,0
10158,0,1,0,4,11,False,127,1,29,285,1.425,0
10159,0,1,0,4,11,False,226,4,130,1154,5.77,0
10160,0,1,0,4,5,False,199,0,147,147,0.735,0
10161,0,1,0,4,11,False,136,0,163,163,0.815,0
10162,0,1,0,4,11,False,199,1,5,261,1.305,0
10163,0,1,0,4,11,False,194,0,74,74,0.37,0
10164,0,1,1,2,0,False,169,0,0,0,0.0,0
10165,0,1,0,4,8,False,114,0,53,53,0.265,0
10166,0,1,13,4,4,False,11,10,107,2667,13.335,0
10167,0,1,0,4,8,False,210,0,143,143,0.715,0
10168,0,1,12,7,4,False,4,4,11,1035,5.175,1106030
10169,0,1,0,4,8,False,70,0,140,140,0.7,0
10170,0,1,0,4,2,False,40,4,11,1035,5.175,0
10171,0,1,0,4,8,False,182,1,7,263,1.315,0
10172,0,1,26,2,14,False,202,0,0,0,0.0,0
10173,0,1,0,4,8,False,69,0,116,116,0.58,0
10174,0,1,0,4,11,False,188,12,167,3239,16.195,0
10175,0,1,0,4,11,False,231,9,75,2379,11.895,0
10176,0,1,0,4,13,False,87,0,211,211,1.055,0
10177,0,1,0,4,8,False,236,0,91,91,0.455,0
10178,0,1,0,4,13,False,214,0,211,211,1.055,0
10179,0,1,0,4,8,False,213,0,124,124,0.62,0
10180,0,1,0,4,13,False,71,0,164,164,0.82,0
10181,0,1,0,4,11,False,63,3,153,921,4.605,0
10182,0,1,0,4,16,False,177,2,143,655,3.275,0
10183,0,1,0,4,8,False,63,0,113,113,0.565,0
10184,0,1,0,4,10,False,71,0,57,57,0.285,0
10185,0,1,0,4,11,False,42,9,33,2337,11.685,0
10186,0,1,0,4,13,False,236,1,109,365,1.825,0
10187,0,1,0,4,8,False,158,1,12,268,1.34,0
