,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
6420,0,1,0,3,50,False,2,15,0,3840,38.4,0
6421,0,1,0,4,10,True,50,4,16,1040,10.4,0
6422,0,1,6,2,3,False,123,0,0,0,0.0,0
6423,0,1,6,2,2,False,176,0,0,0,0.0,0
6424,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6425,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6426,0,1,0,4,10,True,218,4,36,1060,10.6,0
6427,0,1,8,6,4,False,10,0,0,0,0.0,1028
6428,0,1,16,5,26,True,3,12,4,3076,30.76,138
6429,0,1,27,2,3,False,181,0,0,0,0.0,0
6430,0,1,0,4,18,False,87,1,47,303,3.03,0
6431,0,1,0,4,21,False,73,1,3,259,2.59,0
6432,0,1,0,2,26,True,4,0,0,0,0.0,0
6433,0,1,0,4,5,True,87,1,26,282,2.82,0
6434,0,1,0,4,4,False,0,14,4,3588,35.88,0
6435,0,1,0,4,48,True,4,0,46,46,0.46,0
6436,0,1,0,1,4,False,0,0,0,0,0.0,0
6437,0,1,0,3,56,True,4,1,0,256,2.56,0
6438,0,1,0,1,46,False,0,0,0,0,0.0,0
6439,0,1,5,6,3,False,1,14,2,3586,35.86,11879
6440,0,1,0,3,25,True,4,2,0,512,5.12,0
6441,0,1,0,3,62,False,61,13,61,3389,33.89,0
6442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6443,0,1,0,4,0,False,41,5,219,1499,14.99,0
6444,0,1,0,4,1,False,214,12,4,3076,30.76,0
6445,0,1,7,0,0,False,0,0,0,0,0.0,0
6446,0,1,0,4,1,False,41,4,18,1042,10.42,0
6447,0,1,10,3,0,False,252,3,0,768,7.68,0
6448,0,1,26,6,4,False,2,4,4,1028,10.28,21381
6449,0,1,0,1,3,False,0,0,0,0,0.0,0
6450,0,1,29,0,0,False,0,0,0,0,0.0,0
6451,0,1,29,5,4,False,4,1,41,297,2.97,1
6452,0,1,0,4,10,False,41,2,144,656,6.56,0
6453,0,1,0,2,17,True,127,0,0,0,0.0,0
6454,0,1,0,4,10,True,41,4,36,1060,10.6,0
6455,0,1,0,4,10,False,41,2,41,553,5.53,0
6456,0,1,0,1,10,True,0,0,0,0,0.0,0
6457,0,1,5,1,61,False,0,0,0,0,0.0,0
6458,0,4,0,0,57,False,3,14,253,3837,38.37,4
6459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6463,0,1,0,1,57,False,0,0,0,0,0.0,0
6464,0,1,0,2,2,True,4,0,0,0,0.0,0
6465,0,1,0,4,10,True,121,0,4,4,0.04,8202
6466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6468,0,1,0,2,15,True,4,0,0,0,0.0,0
6469,0,1,0,3,1,False,2,4,0,1024,10.24,0
6470,0,1,0,2,32,False,4,0,0,0,0.0,0
6471,0,1,17,2,32,False,133,0,0,0,0.0,0
6472,0,1,0,3,4,False,0,4,0,1024,10.24,0
6473,0,1,6,4,3,False,61,0,0,0,0.0,0
6474,0,1,0,4,12,False,4,1,116,372,3.72,0
6475,0,1,26,5,27,True,144,2,13,525,5.25,4
6476,0,1,0,3,26,True,4,2,0,512,5.12,0
6477,0,1,0,4,0,False,116,3,222,990,9.9,0
6478,0,1,0,4,3,False,84,4,10,1034,10.34,0
6479,0,1,0,4,2,False,61,13,0,3328,33.28,167772160
6480,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6484,0,1,0,4,2,False,0,12,4,3076,30.76,0
6485,0,1,2,2,4,False,1,0,0,0,0.0,0
6486,0,1,0,4,34,False,4,1,112,368,3.68,0
6487,0,1,0,5,4,False,155,14,0,3584,35.84,101
6488,0,1,0,3,62,True,4,2,0,512,5.12,0
6489,0,1,0,4,0,False,112,3,172,940,9.4,0
6490,0,1,0,3,26,False,4,10,0,2560,25.6,0
6491,0,1,0,2,3,False,217,0,0,0,0.0,0
6492,0,1,0,4,1,False,4,0,4,4,0.04,0
6493,0,1,0,2,56,True,4,0,0,0,0.0,0
6494,0,1,1,2,3,False,178,0,0,0,0.0,0
6495,0,1,0,2,48,False,4,0,0,0,0.0,0
6496,0,1,0,3,50,True,4,6,0,1536,15.36,0
6497,0,1,0,7,61,False,61,13,61,3389,33.89,4013373
6498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6500,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6502,0,1,0,4,2,False,182,4,18,1042,10.42,0
6503,0,1,0,4,10,True,103,4,15,1039,10.39,0
6504,0,1,0,4,1,False,19,4,4,1028,10.28,0
6505,0,1,0,4,0,False,186,4,55,1079,10.79,0
6506,0,1,17,2,2,False,4,0,0,0,0.0,0
6507,0,1,0,4,1,False,186,3,219,987,9.87,0
6508,0,1,0,1,58,True,0,0,0,0,0.0,0
6509,0,1,0,4,2,False,186,3,86,854,8.54,0
6510,0,1,0,2,0,False,186,0,0,0,0.0,0
6511,0,1,0,4,10,False,187,4,13,1037,10.37,0
6512,0,1,12,2,2,False,3,0,0,0,0.0,0
6513,0,1,0,4,2,False,98,4,10,1034,10.34,0
6514,0,1,12,2,3,False,99,0,0,0,0.0,0
6515,0,1,14,6,1,False,15,4,17,1041,10.41,221
6516,0,1,0,4,10,True,98,3,173,941,9.41,0
6517,0,1,14,4,4,False,18,12,0,3072,30.72,0
6518,0,1,0,4,21,False,210,0,188,188,1.88,0
6519,0,1,0,4,0,False,182,4,33,1057,10.57,0
6520,0,1,28,0,0,False,0,0,0,0,0.0,0
6521,0,1,0,4,1,False,182,3,208,976,9.76,0
6522,0,1,0,4,27,True,210,0,169,169,1.69,0
6523,0,1,0,4,2,False,182,3,75,843,8.43,0
6524,0,1,0,4,4,False,0,6,3,1539,15.39,0
6525,0,1,0,4,10,False,182,10,1,2561,25.61,168034308
6526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6529,0,1,11,6,4,False,94,3,122,890,8.9,946
6530,0,1,0,5,4,False,1,4,0,1024,10.24,0
6531,0,1,22,1,3,False,0,0,0,0,0.0,0
6532,0,1,0,1,4,False,0,0,0,0,0.0,0
6533,0,1,25,2,4,False,1,0,0,0,0.0,0
6534,0,1,0,6,4,False,1,1,4,260,2.6,1039
6535,0,1,22,2,3,False,163,0,0,0,0.0,0
6536,0,1,0,2,49,True,3,0,0,0,0.0,0
6537,0,1,0,4,1,False,177,4,2,1026,10.26,0
6538,0,1,0,5,4,False,138,1,4,260,2.6,19
6539,0,1,22,1,3,False,0,0,0,0,0.0,0
6540,0,1,0,4,10,False,177,3,61,829,8.29,0
6541,0,1,0,4,0,False,1,4,2,1026,10.26,0
6542,0,1,21,5,1,False,121,4,29,1053,10.53,4
6543,0,1,0,1,1,False,0,0,0,0,0.0,0
6544,0,1,0,4,4,False,18,4,0,1024,10.24,0
6545,0,1,0,3,16,True,4,2,0,512,5.12,0
6546,0,1,31,3,63,True,4,4,0,1024,10.24,0
6547,0,1,0,1,3,False,0,0,0,0,0.0,0
6548,0,1,14,5,0,False,3,1,4,260,2.6,0
6549,0,1,27,2,4,False,1,0,0,0,0.0,0
6550,0,1,0,4,10,False,1,2,145,657,6.57,0
6551,0,1,0,1,2,False,0,0,0,0,0.0,0
6552,0,1,0,4,4,False,138,0,0,0,0.0,17367040
6553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6558,0,1,0,4,2,False,79,4,18,1042,10.42,0
6559,0,1,0,4,7,False,61,13,61,3389,33.89,0
6560,0,1,17,2,40,True,4,0,0,0,0.0,0
6561,0,1,0,4,40,True,3,8,189,2237,22.37,0
6562,0,1,0,7,4,False,0,12,4,3076,30.76,66626
6563,0,1,0,4,3,False,233,4,2,1026,10.26,0
6564,0,1,0,4,9,False,4,5,37,1317,13.17,0
6565,0,1,0,4,3,False,135,4,138,1162,11.62,0
6566,0,1,0,4,4,False,46,13,61,3389,33.89,0
6567,0,61,7,5,0,False,0,0,0,0,0.0,9044232
6568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6569,0,1,0,1,36,True,0,0,0,0,0.0,0
6570,0,1,0,4,2,False,4,9,4,2308,23.08,0
6571,0,1,31,0,0,False,0,0,0,0,0.0,0
6572,0,1,20,4,38,True,4,0,33,33,0.33,0
6573,0,1,0,4,22,False,4,1,248,504,5.04,0
6574,0,1,0,3,19,True,4,2,0,512,5.12,0
6575,0,1,26,3,4,False,132,1,0,256,2.56,0
6576,0,1,0,3,27,False,4,10,0,2560,25.6,0
6577,0,1,0,3,3,False,4,1,0,256,2.56,0
6578,0,1,31,0,0,False,0,0,0,0,0.0,0
6579,0,1,0,4,1,False,0,7,4,1796,17.96,2986345234
6580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6584,0,1,0,4,10,False,239,3,101,869,8.69,0
6585,0,1,0,2,47,True,4,0,0,0,0.0,0
6586,0,1,0,4,5,True,3,0,229,229,2.29,0
6587,0,1,0,4,4,False,0,3,4,772,7.72,0
6588,0,1,0,4,0,True,4,4,0,1024,10.24,0
6589,0,1,0,1,4,False,0,0,0,0,0.0,0
6590,0,1,8,3,1,True,14,4,0,1024,10.24,0
6591,0,1,0,1,3,False,0,0,0,0,0.0,0
6592,0,1,0,1,3,False,0,0,0,0,0.0,0
6593,0,1,0,3,33,True,4,2,0,512,5.12,0
6594,0,1,8,3,4,False,234,3,156,924,9.24,0
6595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6596,0,1,0,4,15,False,0,0,206,206,2.06,0
6597,0,1,0,4,10,True,234,3,182,950,9.5,0
6598,0,1,0,4,13,True,0,0,188,188,1.88,0
6599,0,1,0,4,21,False,89,1,13,269,2.69,0
6600,0,1,0,4,0,False,62,4,28,1052,10.52,0
6601,0,1,0,4,18,False,103,1,8,264,2.64,0
6602,0,1,0,4,1,False,62,4,1,1025,10.25,0
6603,0,1,0,4,5,True,103,0,243,243,2.43,0
6604,0,1,0,4,2,False,62,3,119,887,8.87,0
6605,0,1,0,4,3,False,234,4,1,1025,10.25,0
6606,0,1,0,4,10,False,62,2,170,682,6.82,0
6607,0,1,0,4,3,False,69,4,10,1034,10.34,0
6608,0,1,0,4,10,True,62,4,9,1033,10.33,0
6609,0,1,7,6,4,True,30,4,133,1157,11.57,15699
6610,0,1,0,2,53,False,4,0,0,0,0.0,0
6611,0,1,0,2,53,False,3,0,0,0,0.0,0
6612,0,1,9,7,1,False,124,1,11,267,2.67,210180
6613,0,1,0,4,0,False,137,4,48,1072,10.72,0
6614,0,1,18,3,4,False,61,4,0,1024,10.24,0
6615,0,1,0,4,1,False,137,3,193,961,9.61,0
6616,0,1,0,4,2,False,137,3,94,862,8.62,0
6617,0,1,17,1,52,True,0,0,0,0,0.0,0
6618,0,1,0,4,10,False,137,2,198,710,7.1,0
6619,0,1,0,2,4,False,8,1,138,394,3.94,1073
6620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6624,0,1,0,4,0,False,49,3,4,772,7.72,0
6625,0,1,6,1,3,False,0,0,0,0,0.0,0
6626,0,1,0,4,10,True,49,4,55,1079,10.79,0
6627,0,1,0,4,1,False,132,7,175,1967,19.67,0
6628,0,1,26,4,4,False,1,4,132,1156,11.56,0
6629,0,1,0,3,3,False,227,4,0,1024,10.24,0
6630,0,1,0,2,51,True,133,0,0,0,0.0,0
6631,0,1,0,4,2,False,4,3,90,858,8.58,0
6632,0,1,0,4,10,True,132,3,2,770,7.7,0
6633,0,1,14,3,4,True,4,4,0,1024,10.24,0
6634,0,1,4,3,61,False,61,13,0,3328,33.28,0
6635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6637,0,1,5,4,4,False,10,4,2,1026,10.26,0
6638,0,1,0,4,4,False,19,4,0,1024,10.24,0
6639,0,1,5,4,4,False,133,4,10,1034,10.34,0
6640,0,1,5,4,10,True,44,3,191,959,9.59,0
6641,0,1,0,4,42,False,4,1,128,384,3.84,0
6642,0,1,27,0,0,False,0,0,0,0,0.0,0
6643,0,1,0,3,33,True,4,2,0,512,5.12,0
6644,0,1,16,0,0,False,0,0,0,0,0.0,0
6645,0,1,0,3,30,False,4,10,0,2560,25.6,0
6646,0,1,0,3,22,True,2,2,0,512,5.12,0
6647,0,1,0,4,3,False,197,4,18,1042,10.42,0
6648,0,1,0,4,21,False,235,1,19,275,2.75,0
6649,0,1,0,2,59,False,4,0,0,0,0.0,0
6650,0,1,31,1,0,False,0,0,0,0,0.0,0
6651,0,1,0,6,4,False,0,15,4,3844,38.44,1081
6652,0,1,0,4,27,True,235,1,133,389,3.89,0
6653,0,1,0,1,15,True,0,0,0,0,0.0,0
6654,0,1,31,1,5,True,0,0,0,0,0.0,0
6655,0,1,0,3,35,True,4,2,0,512,5.12,0
6656,0,1,0,3,49,True,4,1,0,256,2.56,0
6657,0,1,0,7,3,False,112,4,138,1162,11.62,2360527
6658,0,1,25,7,2,False,207,4,18,1042,10.42,0
6659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6661,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6662,0,1,14,7,3,False,215,4,10,1034,10.34,11600759
6663,0,1,0,2,55,False,4,0,0,0,0.0,0
6664,0,1,0,4,10,True,119,3,160,928,9.28,0
6665,0,1,0,6,4,False,0,11,4,2820,28.2,1085
6666,0,1,0,4,61,True,4,0,203,203,2.03,0
6667,0,1,0,1,11,True,0,0,0,0,0.0,0
6668,0,1,0,3,1,False,203,3,0,768,7.68,0
6669,0,1,0,4,34,False,4,6,0,1536,15.36,134217728
6670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6671,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6675,0,1,0,4,10,True,114,4,25,1049,10.49,0
6676,0,1,0,4,2,False,114,2,135,647,6.47,0
6677,0,1,19,0,0,False,0,0,0,0,0.0,0
6678,0,1,0,4,4,False,18,11,0,2816,28.16,0
6679,0,1,0,4,10,True,114,3,175,943,9.43,0
6680,0,1,27,6,4,False,133,11,0,2816,28.16,15817
6681,0,1,0,4,0,False,198,4,13,1037,10.37,0
6682,0,1,0,4,1,False,198,3,203,971,9.71,0
6683,0,1,0,4,4,False,21,3,0,768,7.68,0
6684,0,1,0,4,2,False,198,3,97,865,8.65,0
6685,0,1,19,6,0,False,4,0,198,198,1.98,57604
6686,0,1,0,4,10,False,198,2,150,662,6.62,0
6687,0,1,0,4,1,False,198,4,4,1028,10.28,0
6688,0,1,0,4,10,True,198,3,250,1018,10.18,0
6689,0,1,0,1,3,False,0,0,0,0,0.0,0
6690,0,1,0,4,2,False,198,1,3,259,2.59,0
6691,0,1,25,2,61,False,61,0,0,0,0.0,0
6692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6696,0,1,0,4,0,False,17,2,4,516,5.16,0
6697,0,1,10,0,0,False,0,0,0,0,0.0,0
6698,0,1,0,4,39,False,4,1,17,273,2.73,0
6699,0,1,0,4,10,False,189,4,155,1179,11.79,0
6700,0,1,0,3,54,True,4,2,0,512,5.12,0
6701,0,1,5,5,5,True,56,0,4,4,0.04,0
6702,0,1,0,1,3,False,0,0,0,0,0.0,0
6703,0,1,0,3,13,True,3,9,0,2304,23.04,0
6704,0,1,0,2,4,False,10,0,0,0,0.0,0
6705,0,1,0,4,1,False,17,2,122,634,6.34,0
6706,0,1,0,1,2,False,0,0,0,0,0.0,0
6707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6710,0,1,0,1,1,False,0,0,0,0,0.0,0
6711,0,1,0,4,10,True,185,4,25,1049,10.49,0
6712,0,1,29,4,4,False,138,9,10,2314,23.14,0
6713,0,1,23,1,3,False,0,0,0,0,0.0,0
6714,0,1,26,2,4,False,18,0,0,0,0.0,0
6715,0,1,6,5,0,False,224,4,21,1045,10.45,40
6716,0,1,0,4,0,False,13,4,83,1107,11.07,0
6717,0,1,0,4,1,False,13,3,250,1018,10.18,0
6718,0,1,31,1,4,False,0,0,0,0,0.0,0
6719,0,1,0,4,2,False,13,3,91,859,8.59,0
6720,0,1,16,5,53,False,0,6,4,1540,15.4,0
6721,0,1,0,4,10,False,13,2,185,697,6.97,0
6722,0,1,1,5,3,False,188,4,1,1025,10.25,13
6723,0,1,0,4,10,True,13,8,1,2049,20.49,263306
6724,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6725,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6726,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6727,0,1,0,4,1,False,4,1,4,260,2.6,0
6728,0,1,1,0,0,False,0,0,0,0,0.0,0
6729,0,1,0,4,0,False,87,4,1,1025,10.25,0
6730,0,1,2,5,4,False,133,4,25,1049,10.49,4
6731,0,1,0,1,23,False,0,0,0,0,0.0,0
6732,0,1,16,2,51,False,1,0,0,0,0.0,0
6733,0,1,0,3,15,True,4,2,0,512,5.12,0
6734,0,1,0,2,4,False,0,0,0,0,0.0,0
6735,0,1,0,4,3,False,86,4,138,1162,11.62,0
6736,0,1,10,7,3,False,215,5,4,1284,12.84,153345
6737,0,1,0,7,4,False,255,2,115,627,6.27,0
6738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6739,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6743,0,1,0,2,63,True,4,0,0,0,0.0,0
6744,0,1,0,4,10,False,255,3,199,967,9.67,0
6745,0,1,0,7,4,False,0,3,4,772,7.72,66634
6746,0,1,0,4,16,True,4,10,255,2815,28.15,0
6747,0,1,0,3,3,False,227,4,0,1024,10.24,0
6748,0,1,0,3,19,False,3,13,0,3328,33.28,0
6749,0,1,0,2,19,False,3,0,0,0,0.0,0
6750,0,1,0,4,1,False,1,3,2,770,7.7,0
6751,0,1,0,3,4,False,138,8,1,2049,20.49,326538
6752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6756,0,1,5,5,4,False,61,13,4,3332,33.32,0
6757,0,1,9,6,3,False,0,4,138,1162,11.62,1019
6758,0,1,19,2,3,False,4,0,0,0,0.0,0
6759,0,1,6,3,4,False,223,4,0,1024,10.24,0
6760,0,1,0,1,14,False,0,0,0,0,0.0,0
6761,0,1,0,3,37,True,4,2,0,512,5.12,0
6762,0,1,0,1,14,False,0,0,0,0,0.0,0
6763,0,1,0,4,0,False,78,3,198,966,9.66,0
6764,0,1,0,3,9,True,4,2,0,512,5.12,0
6765,0,1,9,7,2,False,4,10,78,2638,26.38,7471620
6766,0,1,0,6,3,False,95,4,138,1162,11.62,1102
6767,0,1,9,6,3,False,200,13,61,3389,33.89,15677
6768,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6769,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6770,0,1,0,4,10,False,10,1,4,260,2.6,2567063050
6771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6775,0,1,8,7,4,False,10,13,2,3330,33.3,8761383
6776,0,1,0,4,10,True,69,4,56,1080,10.8,0
6777,0,1,11,2,1,False,215,0,0,0,0.0,0
6778,0,1,0,4,18,False,194,0,209,209,2.09,0
6779,0,1,0,4,21,False,181,0,229,229,2.29,0
6780,0,1,0,4,0,False,153,4,39,1063,10.63,0
6781,0,1,0,4,5,True,193,0,189,189,1.89,0
6782,0,1,0,4,1,False,153,3,222,990,9.9,0
6783,0,1,0,4,0,False,153,3,242,1010,10.1,0
6784,0,1,0,4,2,False,153,3,78,846,8.46,0
6785,0,1,0,4,1,False,153,3,182,950,9.5,0
6786,0,1,0,4,10,False,65,2,185,697,6.97,0
6787,0,1,0,1,57,False,0,0,0,0,0.0,0
6788,0,1,0,4,10,True,65,4,9,1033,10.33,0
6789,0,1,8,1,3,False,0,0,0,0,0.0,0
6790,0,1,0,4,10,False,16,4,0,1024,10.24,0
6791,0,1,28,6,4,False,133,5,3,1283,12.83,1226
6792,0,1,0,4,0,False,149,4,71,1095,10.95,0
6793,0,1,2,5,48,True,1,5,4,1284,12.84,18
6794,0,1,0,4,1,False,149,3,218,986,9.86,0
6795,0,1,22,0,0,False,0,0,0,0,0.0,0
6796,0,1,0,4,2,False,149,3,92,860,8.6,0
6797,0,1,0,1,2,False,0,0,0,0,0.0,0
6798,0,1,0,4,10,False,149,2,166,678,6.78,0
6799,0,1,0,4,53,True,4,3,4,772,7.72,0
6800,0,1,0,4,10,True,10,12,2,3074,30.74,0
6801,0,1,0,1,61,False,0,0,0,0,0.0,0
6802,0,1,17,2,4,False,117,0,0,0,0.0,0
6803,0,1,21,5,4,False,133,4,4,1028,10.28,17
6804,0,1,0,4,0,False,160,0,141,141,1.41,0
6805,0,1,0,4,5,True,4,0,253,253,2.53,0
6806,0,1,0,4,45,False,4,1,224,480,4.8,0
6807,0,1,15,3,5,False,4,0,0,0,0.0,0
6808,0,1,0,3,44,True,4,2,0,512,5.12,0
6809,0,1,28,3,4,False,217,3,0,768,7.68,0
6810,0,1,29,0,0,False,0,0,0,0,0.0,0
6811,0,1,0,3,51,False,4,10,0,2560,25.6,0
6812,0,1,0,4,2,False,120,2,4,516,5.16,2147550087
6813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6814,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6817,0,1,0,4,10,True,135,4,10,1034,10.34,0
6818,0,1,1,2,28,True,1,0,0,0,0.0,0
6819,0,1,0,4,10,False,135,7,3,1795,17.95,0
6820,0,1,24,2,4,False,133,0,0,0,0.0,0
6821,0,1,16,7,3,False,214,4,21,1045,10.45,14680311
6822,0,1,0,2,7,True,4,0,0,0,0.0,0
6823,0,1,0,4,18,False,3,1,8,264,2.64,0
6824,0,1,0,2,4,False,0,0,0,0,0.0,0
6825,0,1,0,4,13,True,4,4,0,1024,10.24,0
6826,0,1,0,3,4,False,51,4,0,1024,10.24,0
6827,0,1,27,3,27,True,3,0,0,0,0.0,0
6828,0,1,0,1,27,True,0,0,0,0,0.0,0
6829,0,1,28,0,0,False,0,0,0,0,0.0,0
6830,0,1,0,3,2,True,4,2,0,512,5.12,0
6831,0,1,0,4,4,False,1,8,1,2049,20.49,295682
6832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6835,0,1,0,4,0,False,215,4,73,1097,10.97,0
6836,0,1,0,2,3,True,4,0,0,0,0.0,0
6837,0,1,0,4,1,False,215,3,226,994,9.94,0
6838,0,1,17,2,3,True,3,0,0,0,0.0,0
6839,0,1,0,4,2,False,215,3,91,859,8.59,0
6840,0,1,23,3,3,False,4,4,0,1024,10.24,0
6841,0,1,0,4,10,True,215,4,53,1077,10.77,0
6842,0,1,26,7,4,False,1,7,4,1796,17.96,198502
6843,0,1,8,5,4,False,138,7,61,1853,18.53,61
6844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6847,0,1,18,0,0,False,0,0,0,0,0.0,0
6848,0,1,0,2,3,False,78,0,0,0,0.0,0
6849,0,1,26,2,1,False,116,0,0,0,0.0,0
6850,0,1,0,4,10,True,210,4,10,1034,10.34,0
6851,0,1,0,4,10,False,87,3,247,1015,10.15,0
6852,0,1,0,4,8,True,210,3,223,991,9.91,0
6853,0,1,0,4,21,False,66,0,214,214,2.14,0
6854,0,1,0,4,0,False,38,4,49,1073,10.73,0
6855,0,1,0,4,18,False,77,1,27,283,2.83,0
6856,0,1,0,4,1,False,38,3,231,999,9.99,0
6857,0,1,0,4,6,False,4,0,38,38,0.38,0
6858,0,1,0,4,2,False,38,3,99,867,8.67,0
6859,0,1,0,4,46,True,4,1,4,260,2.6,0
6860,0,1,0,4,10,False,38,2,191,703,7.03,0
6861,0,1,0,1,38,False,0,0,0,0,0.0,0
6862,0,1,0,4,1,False,139,4,0,1024,10.24,201326592
6863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
