,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3645,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3646,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3647,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3648,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3649,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3650,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3651,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3652,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3653,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3654,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3655,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3656,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3657,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3658,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3659,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3660,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3661,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3662,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3663,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3664,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3665,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3666,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3667,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3668,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3669,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3670,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3671,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3672,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3673,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3674,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3675,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3676,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3677,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3678,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3679,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3680,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3681,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3682,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3683,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3684,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3685,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3686,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3687,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3688,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3689,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3690,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3691,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3692,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3693,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3694,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3695,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3696,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3697,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3698,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3699,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3700,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3701,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3702,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3703,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3704,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3705,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3706,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3707,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3708,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3709,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3710,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3711,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3712,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3713,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3714,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3715,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3716,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3717,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3718,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3719,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3720,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3721,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3722,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3723,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3724,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3725,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3726,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3727,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3728,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3729,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3730,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3731,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3732,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3733,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3734,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3735,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3736,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3737,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3738,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3739,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3740,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3741,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3742,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3743,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3744,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3745,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3746,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3747,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3748,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3749,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3750,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3751,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3752,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3753,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3754,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3755,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3756,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3757,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3758,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3759,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3760,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3761,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3762,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3763,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3764,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3765,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3766,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3767,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3768,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3769,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3770,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3771,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3772,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3773,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3774,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3775,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3776,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3777,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3778,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3779,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3780,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3781,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3782,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3783,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3784,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3785,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3786,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3787,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3788,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3789,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3790,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3791,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3792,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3793,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3794,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3795,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3796,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3797,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3798,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3799,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3800,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3801,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3802,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3803,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3804,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3805,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3806,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3807,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3808,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3809,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3810,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3811,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3812,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3813,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3814,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3815,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3816,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3817,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3818,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3819,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3820,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3821,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3822,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3823,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3824,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3825,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3826,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3827,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3828,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3829,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3830,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3831,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3832,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3833,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3834,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3835,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3836,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3837,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3838,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3839,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3840,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3841,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3842,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3843,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3844,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3845,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3846,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3847,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3848,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3849,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3850,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3851,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3852,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3853,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3854,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3855,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3856,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3857,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3858,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3859,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3860,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3861,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3862,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3863,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3864,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3865,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3866,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3867,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3868,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3869,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3870,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3871,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3872,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3873,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3874,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3875,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3876,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3877,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3878,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3879,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3880,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3881,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3882,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3883,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3884,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3885,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3886,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3887,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3888,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3889,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3890,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3891,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3892,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3893,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3894,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3895,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3896,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3897,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3898,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3899,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3900,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3901,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3902,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3903,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3904,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3905,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3906,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3907,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3908,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3909,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3910,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3911,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3912,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3913,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3914,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3915,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3916,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3917,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3918,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3919,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3920,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3921,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3922,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3923,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3924,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3925,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3926,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3927,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3928,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3929,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3930,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3931,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3932,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3933,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3934,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3935,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3936,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3937,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3938,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3939,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3940,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3941,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3942,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3943,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3944,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3945,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3946,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3947,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3948,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3949,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3950,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3951,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3952,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3953,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3954,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3955,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3956,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3957,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3958,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3959,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3960,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3961,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3962,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3963,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3964,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3965,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3966,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3967,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3968,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3969,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3970,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3971,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3972,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3973,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3974,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3975,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3976,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3977,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3978,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3979,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3980,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3981,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3982,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3983,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3984,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3985,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3986,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3987,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3988,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3989,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3990,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3991,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3992,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3993,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3994,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3995,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3996,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3997,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3998,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
3999,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4000,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4001,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4002,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4003,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4004,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4005,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4006,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4007,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4008,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4009,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4010,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4011,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4012,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4013,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4014,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4015,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4016,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4017,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4018,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4019,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4020,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4021,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4022,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4023,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4024,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4025,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4026,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4027,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4028,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4029,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4030,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4031,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4032,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4033,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4034,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4035,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4036,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4037,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4038,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4039,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4040,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4041,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4042,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4043,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4044,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4045,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4046,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4047,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4048,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4049,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4050,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4051,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4052,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4053,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4054,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4055,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4056,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4057,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4058,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4059,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4060,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4061,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4062,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4063,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4064,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4065,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4066,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4067,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4068,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4069,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4070,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4071,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4072,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4073,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4074,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4075,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4076,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4077,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4078,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
4079,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
