,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4727,0,1,0,4,9,False,216,3,121,889,4.445,0
4728,0,1,0,4,6,False,91,0,208,208,1.04,0
4729,0,1,0,4,6,False,24,0,161,161,0.805,0
4730,0,1,0,4,6,False,209,3,87,855,4.275,0
4731,0,1,0,4,8,False,9,1,15,271,1.355,0
4732,0,1,0,4,6,False,119,3,211,979,4.895,0
4733,0,1,0,4,9,False,241,8,255,2303,11.515,0
4734,0,1,0,4,6,False,211,2,183,695,3.475,0
4735,0,1,0,4,6,False,99,0,49,49,0.245,0
4736,0,1,0,4,6,False,65,3,157,925,4.625,0
4737,0,1,0,4,9,False,50,4,206,1230,6.15,0
4738,0,1,0,4,6,False,200,8,93,2141,10.705,0
4739,0,1,0,4,6,False,138,1,156,412,2.06,0
4740,0,1,0,4,6,False,52,4,24,1048,5.24,0
4741,0,1,0,4,8,False,130,1,133,389,1.945,0
4742,0,1,0,4,6,False,150,6,231,1767,8.835,0
4743,0,1,0,4,9,False,134,12,211,3283,16.415,0
4744,0,1,0,4,6,False,10,0,232,232,1.16,0
4745,0,1,0,4,9,False,199,2,215,727,3.635,0
4746,0,1,0,4,6,False,137,1,226,482,2.41,0
4747,0,1,0,4,6,False,53,1,114,370,1.85,0
4748,0,1,0,4,6,False,16,6,170,1706,8.53,0
4749,0,1,0,4,9,False,106,5,108,1388,6.94,0
4750,0,1,0,4,6,False,91,3,12,780,3.9,0
4751,0,1,0,4,9,False,11,0,103,103,0.515,0
4752,0,1,0,4,7,False,64,14,49,3633,18.165,0
4753,0,1,0,4,9,False,207,2,92,604,3.02,0
4754,0,1,0,4,6,False,80,4,16,1040,5.2,0
4755,0,1,0,4,9,False,64,7,226,2018,10.09,0
4756,0,1,0,4,6,False,193,3,25,793,3.965,0
4757,0,1,0,4,6,False,70,0,20,20,0.1,0
4758,0,1,0,4,6,False,85,1,21,277,1.385,0
4759,0,1,0,4,9,False,21,13,100,3428,17.14,0
4760,0,1,0,4,6,False,184,4,25,1049,5.245,0
4761,0,1,0,4,9,False,148,1,98,354,1.77,0
4762,0,1,0,4,6,False,28,0,27,27,0.135,0
4763,0,1,0,4,9,False,159,1,202,458,2.29,0
4764,0,1,0,4,7,False,90,1,123,379,1.895,0
4765,0,1,0,4,9,False,105,3,86,854,4.27,0
4766,0,1,0,4,6,False,174,0,143,143,0.715,0
4767,0,1,0,4,9,False,179,1,52,308,1.54,0
4768,0,1,0,4,6,False,95,2,81,593,2.965,0
4769,0,1,0,4,10,False,179,6,30,1566,7.83,0
4770,0,1,0,4,6,False,216,2,54,566,2.83,0
4771,0,1,0,4,9,False,175,0,81,81,0.405,0
4772,0,1,0,4,6,False,98,4,121,1145,5.725,0
4773,0,1,0,4,10,False,175,0,60,60,0.3,0
4774,0,1,0,4,6,False,183,2,130,642,3.21,0
4775,0,1,0,4,9,False,141,0,198,198,0.99,0
4776,0,1,0,4,6,False,92,1,11,267,1.335,0
4777,0,1,0,4,9,False,238,2,241,753,3.765,0
4778,0,1,0,4,6,False,214,3,15,783,3.915,0
4779,0,1,0,4,9,False,104,2,112,624,3.12,0
4780,0,1,0,4,6,False,85,5,213,1493,7.465,0
4781,0,1,0,4,9,False,178,1,40,296,1.48,0
4782,0,1,0,4,6,False,97,7,10,1802,9.01,0
4783,0,1,0,4,9,False,93,2,45,557,2.785,0
4784,0,1,0,4,6,False,59,1,219,475,2.375,0
4785,0,1,0,4,9,False,216,1,175,431,2.155,0
4786,0,1,0,4,6,False,117,2,35,547,2.735,0
4787,0,1,0,4,9,False,136,1,51,307,1.535,0
4788,0,1,0,4,6,False,16,3,55,823,4.115,0
4789,0,1,0,4,9,False,194,0,176,176,0.88,0
4790,0,1,0,4,6,False,143,1,231,487,2.435,0
4791,0,1,0,4,9,False,66,0,149,149,0.745,0
4792,0,1,0,4,6,False,0,2,151,663,3.315,0
4793,0,1,0,4,9,False,225,3,181,949,4.745,0
4794,0,1,0,4,6,False,73,5,251,1531,7.655,0
4795,0,1,0,4,9,False,86,5,209,1489,7.445,0
4796,0,1,0,4,6,False,207,1,5,261,1.305,0
4797,0,1,0,4,9,False,197,1,239,495,2.475,0
4798,0,1,0,4,6,False,236,3,136,904,4.52,0
4799,0,1,0,4,9,False,74,4,121,1145,5.725,0
4800,0,1,0,4,6,False,135,2,187,699,3.495,0
4801,0,1,0,4,9,False,81,0,88,88,0.44,0
4802,0,1,0,4,6,False,211,4,233,1257,6.285,0
4803,0,1,0,4,9,False,176,1,93,349,1.745,0
4804,0,1,0,4,6,False,84,1,48,304,1.52,0
4805,0,1,0,4,6,False,177,0,67,67,0.335,0
4806,0,1,0,4,4,False,196,0,77,77,0.385,0
4807,0,1,0,4,9,False,152,4,204,1228,6.14,0
4808,0,1,0,4,6,False,173,6,120,1656,8.28,0
4809,0,1,0,4,10,False,136,13,242,3570,17.85,0
4810,0,1,0,4,6,False,27,2,114,626,3.13,0
4811,0,1,0,4,6,False,197,0,91,91,0.455,0
4812,0,1,0,4,6,False,178,5,100,1380,6.9,0
4813,0,1,0,4,9,False,114,3,170,938,4.69,0
4814,0,1,0,4,6,False,243,8,96,2144,10.72,0
4815,0,1,0,4,6,False,178,1,32,288,1.44,0
4816,0,1,0,4,6,False,124,1,130,386,1.93,0
4817,0,1,0,4,6,False,29,0,88,88,0.44,0
4818,0,1,0,4,6,False,246,1,206,462,2.31,0
4819,0,1,0,4,8,False,178,0,196,196,0.98,0
4820,0,1,0,4,6,False,116,2,129,641,3.205,0
4821,0,1,0,4,9,False,63,0,199,199,0.995,0
4822,0,1,0,4,6,False,235,6,113,1649,8.245,0
4823,0,1,0,4,9,False,191,2,18,530,2.65,0
4824,0,1,0,4,6,False,93,7,165,1957,9.785,0
4825,0,1,0,4,9,False,66,0,183,183,0.915,0
4826,0,1,0,4,6,False,201,2,5,517,2.585,0
4827,0,1,0,4,9,False,182,2,170,682,3.41,0
4828,0,1,0,4,6,False,79,2,234,746,3.73,0
4829,0,1,0,4,9,False,236,2,180,692,3.46,0
4830,0,1,0,4,6,False,159,5,19,1299,6.495,0
4831,0,1,0,4,9,False,164,0,174,174,0.87,0
4832,0,1,0,4,6,False,50,2,220,732,3.66,0
4833,0,1,0,4,9,False,250,3,64,832,4.16,0
4834,0,1,0,4,6,False,175,0,212,212,1.06,0
4835,0,1,0,4,9,False,110,2,61,573,2.865,0
4836,0,1,0,4,6,False,15,1,146,402,2.01,0
4837,0,1,0,4,9,False,0,0,117,117,0.585,0
4838,0,1,0,4,6,False,159,2,192,704,3.52,0
4839,0,1,0,4,9,False,105,2,191,703,3.515,0
4840,0,1,0,4,6,False,8,6,21,1557,7.785,0
4841,0,1,0,4,9,False,226,1,63,319,1.595,0
4842,0,1,0,4,6,False,119,9,117,2421,12.105,0
4843,0,1,0,4,9,False,19,0,224,224,1.12,0
4844,0,1,0,4,6,False,247,2,33,545,2.725,0
4845,0,1,0,4,9,False,196,3,254,1022,5.11,0
4846,0,1,0,4,6,False,77,3,223,991,4.955,0
4847,0,1,0,4,9,False,83,5,123,1403,7.015,0
4848,0,1,0,4,6,False,186,1,104,360,1.8,0
4849,0,1,0,4,9,False,110,7,191,1983,9.915,0
4850,0,1,0,4,6,False,91,5,39,1319,6.595,0
4851,0,1,0,4,10,False,40,2,23,535,2.675,0
4852,0,1,0,4,6,False,134,6,113,1649,8.245,0
4853,0,1,0,4,9,False,115,0,232,232,1.16,0
4854,0,1,0,4,6,False,104,1,181,437,2.185,0
4855,0,1,0,4,9,False,184,0,81,81,0.405,0
4856,0,1,0,4,6,False,183,3,238,1006,5.03,0
4857,0,1,0,4,9,False,92,4,141,1165,5.825,0
4858,0,1,0,4,7,False,178,7,34,1826,9.13,0
4859,0,1,0,7,50,True,0,4,9,1033,5.165,315874
4860,0,1,0,4,6,False,213,2,60,572,2.86,0
4861,0,1,16,0,0,False,0,0,0,0,0.0,0
4862,0,1,0,4,6,False,101,5,58,1338,6.69,0
4863,0,1,0,4,7,False,88,1,106,362,1.81,0
4864,0,1,0,4,6,False,208,1,42,298,1.49,0
4865,0,1,16,6,28,True,0,14,5,3589,17.945,2535
4866,0,1,0,4,6,False,17,0,81,81,0.405,0
4867,0,1,26,0,0,False,0,0,0,0,0.0,0
4868,0,1,0,4,6,False,185,2,87,599,2.995,0
4869,0,1,0,0,0,False,0,0,0,0,0.0,0
4870,0,1,0,4,6,False,10,1,165,421,2.105,0
4871,0,1,27,0,0,False,0,0,0,0,0.0,0
4872,0,1,0,4,7,False,208,0,221,221,1.105,0
4873,0,1,3,4,4,False,7,0,4,4,0.02,0
4874,0,1,0,4,6,False,169,1,189,445,2.225,0
4875,0,1,0,4,4,False,7,7,4,1796,8.98,0
4876,0,1,0,4,6,False,201,5,17,1297,6.485,0
4877,0,1,1,3,6,False,176,0,0,0,0.0,0
4878,0,1,0,4,6,False,121,2,222,734,3.67,0
4879,0,1,24,3,42,True,0,10,0,2560,12.8,0
4880,0,1,0,4,6,False,186,1,184,440,2.2,0
4881,0,1,23,2,3,False,209,0,0,0,0.0,0
4882,0,1,0,4,6,False,69,2,224,736,3.68,0
4883,0,1,0,4,11,False,117,0,55,55,0.275,0
4884,0,1,0,4,7,False,121,0,171,171,0.855,0
4885,0,1,0,4,7,False,126,4,220,1244,6.22,0
4886,0,1,0,4,6,False,35,2,66,578,2.89,0
4887,0,1,0,4,8,False,212,0,121,121,0.605,0
4888,0,1,0,4,6,False,178,4,142,1166,5.83,0
4889,0,1,0,4,9,False,36,2,158,670,3.35,0
4890,0,1,0,4,6,False,23,1,196,452,2.26,0
4891,0,1,0,4,6,False,35,0,87,87,0.435,0
4892,0,1,0,4,6,False,103,4,127,1151,5.755,0
4893,0,1,0,4,7,False,46,0,136,136,0.68,0
4894,0,1,0,4,6,False,220,3,157,925,4.625,0
4895,0,1,0,4,6,False,66,0,79,79,0.395,0
4896,0,1,0,4,6,False,90,1,161,417,2.085,0
4897,0,1,0,7,5,False,146,4,5,1029,5.145,7668451
4898,0,1,0,4,6,False,218,1,76,332,1.66,0
4899,0,1,0,4,6,False,71,0,167,167,0.835,0
4900,0,1,0,4,6,False,96,3,104,872,4.36,0
4901,0,1,0,4,7,False,168,2,37,549,2.745,0
4902,0,1,0,4,4,False,188,0,55,55,0.275,0
4903,0,1,0,4,5,False,87,0,70,70,0.35,0
4904,0,1,0,4,6,False,22,4,176,1200,6.0,0
4905,0,1,1,2,0,False,74,0,0,0,0.0,0
4906,0,1,0,4,6,False,182,1,254,510,2.55,0
4907,0,1,2,4,4,False,7,1,38,294,1.47,0
4908,0,1,0,4,6,False,229,1,122,378,1.89,0
4909,0,1,0,2,0,False,68,0,0,0,0.0,0
4910,0,1,0,4,6,False,114,0,158,158,0.79,0
4911,0,1,0,5,7,False,0,13,0,3328,16.64,64
4912,0,1,0,4,6,False,156,0,187,187,0.935,0
4913,0,1,0,6,44,True,0,6,10,1546,7.73,30822
4914,0,1,0,4,6,False,106,2,208,720,3.6,0
4915,0,1,1,1,38,True,0,0,0,0,0.0,0
4916,0,1,0,4,6,False,11,2,241,753,3.765,0
4917,0,1,0,4,6,False,16,0,109,109,0.545,0
4918,0,1,0,4,6,False,85,4,61,1085,5.425,0
4919,0,1,0,0,0,False,0,0,0,0,0.0,0
4920,0,1,0,4,6,False,163,1,250,506,2.53,0
4921,0,1,24,0,0,False,0,0,0,0,0.0,0
4922,0,1,0,4,6,False,31,0,153,153,0.765,0
4923,0,1,0,0,0,False,0,0,0,0,0.0,0
4924,0,1,0,4,6,False,112,1,151,407,2.035,0
4925,0,1,16,5,4,False,11,1,4,260,1.3,198
4926,0,1,0,4,6,False,159,1,117,373,1.865,0
4927,0,1,0,4,8,False,188,2,141,653,3.265,0
4928,0,1,0,4,6,False,255,2,43,555,2.775,0
4929,0,1,0,4,6,False,69,0,223,223,1.115,0
4930,0,1,0,4,6,False,115,2,149,661,3.305,0
4931,0,1,0,4,7,False,255,0,168,168,0.84,0
4932,0,1,0,4,6,False,14,2,56,568,2.84,0
4933,0,1,0,4,6,False,79,0,81,81,0.405,0
4934,0,1,0,4,4,False,52,0,249,249,1.245,0
4935,0,1,0,4,7,False,101,1,101,357,1.785,0
4936,0,1,0,4,6,False,217,8,222,2270,11.35,0
4937,0,1,0,4,5,False,46,1,83,339,1.695,0
4938,0,1,0,4,6,False,71,2,193,705,3.525,0
4939,0,1,23,1,23,True,0,0,0,0,0.0,0
4940,0,1,0,6,7,False,2,1,4,260,1.3,58116
4941,0,1,1,1,41,False,0,0,0,0,0.0,0
4942,0,1,0,0,0,False,0,0,0,0,0.0,0
4943,0,1,0,4,7,False,86,4,8,1032,5.16,0
4944,0,1,0,2,4,False,6,0,0,0,0.0,0
4945,0,1,5,7,4,False,5,14,0,3584,17.92,121085
4946,0,1,0,4,7,False,177,4,6,1030,5.15,0
4947,0,1,17,4,14,True,4,4,9,1033,5.165,0
4948,0,1,0,5,3,False,58,4,6,1030,5.15,178
4949,0,1,9,0,0,False,0,0,0,0,0.0,0
4950,0,1,0,6,19,True,4,7,109,1901,9.505,1289
4951,0,1,0,2,27,True,65,0,0,0,0.0,0
4952,0,1,0,4,8,False,67,10,106,2666,13.33,0
4953,0,1,6,2,4,False,4,0,0,0,0.0,0
4954,0,1,0,4,6,False,167,2,242,754,3.77,0
4955,0,1,0,5,12,False,4,12,1,3073,15.365,22
4956,0,1,0,4,6,False,221,2,221,733,3.665,0
4957,0,1,30,6,4,False,5,14,0,3584,17.92,1032
4958,0,1,0,4,6,False,103,1,18,274,1.37,0
4959,0,1,0,6,34,True,1,7,4,1796,8.98,25352
4960,0,1,0,4,6,False,5,1,35,291,1.455,0
4961,0,1,0,5,43,True,4,5,178,1458,7.29,2
4962,0,1,0,4,6,False,154,1,54,310,1.55,0
4963,0,1,6,2,4,False,5,0,0,0,0.0,0
4964,0,1,0,4,6,False,1,2,7,519,2.595,0
4965,0,1,0,1,49,True,0,0,0,0,0.0,0
4966,0,1,0,4,8,False,61,4,6,1030,5.15,0
4967,0,1,16,0,0,False,0,0,0,0,0.0,0
4968,0,1,0,2,48,True,0,0,0,0,0.0,0
4969,0,1,0,4,6,False,245,4,166,1190,5.95,0
4970,0,1,16,1,4,False,0,0,0,0,0.0,0
4971,0,1,0,4,6,False,64,1,157,413,2.065,0
4972,0,1,1,2,26,False,14,0,0,0,0.0,0
4973,0,1,0,4,6,False,144,0,117,117,0.585,0
4974,0,1,1,5,4,False,6,11,0,2816,14.08,80
4975,0,1,0,4,6,False,250,1,43,299,1.495,0
4976,0,1,0,4,11,False,187,2,81,593,2.965,0
4977,0,1,0,4,6,False,73,1,51,307,1.535,0
4978,0,1,0,4,5,False,1,1,23,279,1.395,0
4979,0,1,0,4,6,False,238,1,232,488,2.44,0
4980,0,1,0,4,5,False,166,1,55,311,1.555,0
4981,0,1,0,4,6,False,51,3,115,883,4.415,0
4982,0,1,0,4,5,False,228,0,75,75,0.375,0
4983,0,1,0,4,6,False,196,3,57,825,4.125,0
4984,0,1,0,4,8,False,203,2,41,553,2.765,0
4985,0,1,0,4,6,False,74,7,179,1971,9.855,0
4986,0,1,0,4,5,False,5,0,249,249,1.245,0
4987,0,1,0,4,4,False,111,0,65,65,0.325,0
4988,0,1,0,4,5,False,73,0,242,242,1.21,0
4989,0,1,0,4,6,False,51,0,99,99,0.495,0
4990,0,1,0,4,8,False,74,0,168,168,0.84,0
4991,0,1,0,4,6,False,176,2,240,752,3.76,0
4992,0,1,0,4,5,False,25,1,228,484,2.42,0
4993,0,1,0,4,6,False,13,6,225,1761,8.805,0
4994,0,1,0,4,5,False,169,2,28,540,2.7,0
4995,0,1,0,4,6,False,164,2,90,602,3.01,0
4996,0,1,0,4,5,False,69,1,152,408,2.04,0
4997,0,1,0,4,6,False,6,4,149,1173,5.865,0
4998,0,1,0,4,5,False,183,2,73,585,2.925,0
4999,0,1,0,4,7,False,115,8,143,2191,10.955,0
5000,0,1,0,4,6,False,190,4,101,1125,5.625,0
5001,0,1,0,4,6,False,203,2,17,529,2.645,0
5002,0,1,0,4,7,False,176,11,93,2909,14.545,0
5003,0,1,0,4,6,False,91,2,189,701,3.505,0
5004,0,1,0,4,5,False,223,2,173,685,3.425,0
5005,0,1,0,4,6,False,187,2,230,742,3.71,0
5006,0,1,0,4,5,False,99,0,222,222,1.11,0
5007,0,1,0,4,6,False,93,1,239,495,2.475,0
5008,0,1,0,4,8,False,171,13,9,3337,16.685,0
5009,0,1,0,4,4,False,205,0,59,59,0.295,0
5010,0,1,0,4,11,False,7,14,204,3788,18.94,0
5011,0,1,0,4,6,False,76,6,241,1777,8.885,0
5012,0,1,0,4,7,False,152,0,254,254,1.27,0
5013,0,1,0,4,6,False,180,5,25,1305,6.525,0
5014,0,1,0,4,11,False,91,6,25,1561,7.805,0
5015,0,1,0,4,6,False,28,8,185,2233,11.165,0
5016,0,1,0,4,5,False,200,0,131,131,0.655,0
5017,0,1,0,4,6,False,143,12,12,3084,15.42,0
5018,0,1,0,4,5,False,60,0,90,90,0.45,0
5019,0,1,0,4,6,False,16,1,147,403,2.015,0
5020,0,1,0,4,5,False,199,1,245,501,2.505,0
5021,0,1,0,4,6,False,148,3,167,935,4.675,0
5022,0,1,0,4,5,False,9,0,197,197,0.985,0
5023,0,1,0,4,6,False,241,1,184,440,2.2,0
5024,0,1,0,4,5,False,181,4,40,1064,5.32,0
5025,0,1,0,4,6,False,111,2,225,737,3.685,0
5026,0,1,0,4,5,False,33,0,118,118,0.59,0
5027,0,1,0,4,6,False,222,6,223,1759,8.795,0
5028,0,1,0,4,5,False,119,0,20,20,0.1,0
5029,0,1,0,4,6,False,25,2,84,596,2.98,0
5030,0,1,0,4,5,False,246,0,151,151,0.755,0
5031,0,1,0,4,7,False,31,7,80,1872,9.36,0
5032,0,1,0,4,5,False,117,0,87,87,0.435,0
5033,0,1,0,4,6,False,19,1,248,504,2.52,0
5034,0,1,0,4,5,False,203,0,66,66,0.33,0
5035,0,1,0,4,6,False,184,3,80,848,4.24,0
5036,0,1,0,4,7,False,116,11,89,2905,14.525,0
5037,0,1,0,4,6,False,46,5,192,1472,7.36,0
5038,0,1,0,4,7,False,143,13,18,3346,16.73,0
5039,0,1,0,4,6,False,156,0,164,164,0.82,0
5040,0,1,0,4,5,False,31,1,48,304,1.52,0
5041,0,1,0,4,6,False,3,2,100,612,3.06,0
5042,0,1,0,4,7,False,31,1,64,320,1.6,0
5043,0,1,0,4,6,False,130,1,203,459,2.295,0
5044,0,1,0,4,5,False,26,1,70,326,1.63,0
5045,0,1,0,4,4,False,201,0,31,31,0.155,0
5046,0,1,0,4,7,False,116,1,23,279,1.395,0
5047,0,1,0,4,6,False,126,2,125,637,3.185,0
5048,0,1,0,4,5,False,42,2,51,563,2.815,0
5049,0,1,0,4,4,False,167,0,90,90,0.45,0
5050,0,1,0,4,7,False,42,2,250,762,3.81,0
5051,0,1,0,4,6,False,102,7,165,1957,9.785,0
5052,0,1,0,4,5,False,8,0,93,93,0.465,0
5053,0,1,0,4,4,False,113,0,44,44,0.22,0
5054,0,1,0,4,8,False,130,3,178,946,4.73,0
5055,0,1,0,4,6,False,209,11,73,2889,14.445,0
5056,0,1,0,4,5,False,216,0,126,126,0.63,0
5057,0,1,0,4,6,False,197,2,196,708,3.54,0
5058,0,1,0,4,7,False,216,1,86,342,1.71,0
5059,0,1,0,4,6,False,80,4,234,1258,6.29,0
5060,0,1,0,4,6,False,175,0,161,161,0.805,0
5061,0,1,0,4,6,False,134,8,19,2067,10.335,0
5062,0,1,0,4,7,False,103,2,212,724,3.62,0
5063,0,1,0,4,6,False,31,3,42,810,4.05,0
5064,0,1,0,4,6,False,113,0,155,155,0.775,0
5065,0,1,0,4,6,False,154,1,100,356,1.78,0
5066,0,1,0,4,7,False,221,3,251,1019,5.095,0
5067,0,1,0,4,6,False,243,2,84,596,2.98,0
5068,0,1,0,4,5,False,198,1,79,335,1.675,0
5069,0,1,0,4,6,False,143,1,138,394,1.97,0
5070,0,1,0,4,7,False,80,2,49,561,2.805,0
5071,0,1,0,4,6,False,15,6,42,1578,7.89,0
5072,0,1,0,4,5,False,118,1,158,414,2.07,0
5073,0,1,0,4,6,False,109,1,230,486,2.43,0
5074,0,1,0,4,5,False,17,1,88,344,1.72,0
5075,0,1,0,4,6,False,143,1,107,363,1.815,0
5076,0,1,0,4,10,False,1,5,158,1438,7.19,0
5077,0,1,0,4,6,False,78,1,90,346,1.73,0
5078,0,1,0,4,5,False,223,0,89,89,0.445,0
5079,0,1,0,4,6,False,190,2,83,595,2.975,0
5080,0,1,0,4,5,False,149,1,2,258,1.29,0
5081,0,1,0,4,6,False,93,1,223,479,2.395,0
5082,0,1,0,4,6,False,191,0,79,79,0.395,0
5083,0,1,0,4,6,False,134,3,16,784,3.92,0
5084,0,1,0,4,8,False,186,0,255,255,1.275,0
5085,0,1,0,4,6,False,71,0,208,208,1.04,0
5086,0,1,0,4,7,False,147,0,114,114,0.57,0
5087,0,1,0,4,6,False,222,3,52,820,4.1,0
5088,0,1,0,4,5,False,35,0,196,196,0.98,0
5089,0,1,0,4,6,False,55,6,55,1591,7.955,0
5090,0,1,0,4,7,False,157,0,213,213,1.065,0
5091,0,1,0,4,6,False,210,2,192,704,3.52,0
5092,0,1,0,4,7,False,233,0,61,61,0.305,0
5093,0,1,0,4,6,False,97,7,134,1926,9.63,0
5094,0,1,0,4,10,False,116,3,5,773,3.865,0
5095,0,1,0,4,6,False,205,11,5,2821,14.105,0
5096,0,1,0,4,7,False,227,0,72,72,0.36,0
5097,0,1,0,4,4,False,216,0,52,52,0.26,0
5098,0,1,0,4,5,False,194,0,180,180,0.9,0
5099,0,1,0,4,4,False,205,0,60,60,0.3,0
5100,0,1,0,4,7,False,244,0,195,195,0.975,0
5101,0,1,0,4,6,False,51,4,71,1095,5.475,0
5102,0,1,0,4,5,False,210,1,93,349,1.745,0
5103,0,1,0,4,4,False,118,1,30,286,1.43,0
5104,0,1,0,4,5,False,44,1,21,277,1.385,0
5105,0,1,0,4,6,False,26,11,89,2905,14.525,0
5106,0,1,0,4,5,False,205,2,51,563,2.815,0
5107,0,1,0,4,6,False,146,0,80,80,0.4,0
5108,0,1,0,4,6,False,44,0,226,226,1.13,0
5109,0,1,0,4,4,False,246,0,57,57,0.285,0
5110,0,1,0,4,5,False,194,1,191,447,2.235,0
5111,0,1,0,4,4,False,117,0,78,78,0.39,0
5112,0,1,0,4,5,False,56,1,206,462,2.31,0
5113,0,1,0,4,6,False,224,8,170,2218,11.09,0
5114,0,1,0,4,5,False,176,1,225,481,2.405,0
5115,0,1,0,4,6,False,91,1,219,475,2.375,0
5116,0,1,0,4,6,False,231,2,97,609,3.045,0
5117,0,1,0,4,6,False,211,4,229,1253,6.265,0
5118,0,1,0,4,8,False,218,13,240,3568,17.84,0
5119,0,1,0,4,6,False,74,8,199,2247,11.235,0
5120,0,1,0,4,5,False,20,2,39,551,2.755,0
5121,0,1,0,4,4,False,106,0,73,73,0.365,0
5122,0,1,0,4,5,False,116,1,108,364,1.82,0
5123,0,1,0,4,6,False,8,15,122,3962,19.81,0
5124,0,1,0,4,5,False,206,1,189,445,2.225,0
5125,0,1,0,4,6,False,195,1,57,313,1.565,0
5126,0,1,0,4,7,False,94,6,64,1600,8.0,0
5127,0,1,0,4,6,False,28,1,6,262,1.31,0
5128,0,1,0,4,5,False,175,1,106,362,1.81,0
5129,0,1,0,4,6,False,107,2,169,681,3.405,0
5130,0,1,0,4,5,False,80,1,141,397,1.985,0
5131,0,1,0,4,6,False,193,1,207,463,2.315,0
5132,0,1,0,4,5,False,142,0,150,150,0.75,0
5133,0,1,0,4,6,False,178,2,81,593,2.965,0
5134,0,1,0,4,5,False,13,1,219,475,2.375,0
5135,0,1,0,4,6,False,50,5,167,1447,7.235,0
5136,0,1,0,4,7,False,30,11,125,2941,14.705,0
5137,0,1,0,4,6,False,211,2,248,760,3.8,0
5138,0,1,0,4,7,False,247,0,76,76,0.38,0
5139,0,1,0,4,6,False,34,7,71,1863,9.315,0
5140,0,1,0,4,6,False,84,0,47,47,0.235,0
5141,0,1,0,4,6,False,201,2,84,596,2.98,0
5142,0,1,0,4,7,False,200,1,186,442,2.21,0
5143,0,1,0,4,6,False,220,1,205,461,2.305,0
5144,0,1,0,4,7,False,83,0,54,54,0.27,0
5145,0,1,0,4,6,False,178,2,0,512,2.56,0
5146,0,1,0,4,5,False,18,0,157,157,0.785,0
5147,0,1,0,4,6,False,1,4,17,1041,5.205,0
5148,0,1,0,4,7,False,211,1,175,431,2.155,0
5149,0,1,0,4,6,False,138,1,18,274,1.37,0
5150,0,1,0,4,5,False,34,0,204,204,1.02,0
5151,0,1,0,4,6,False,15,1,197,453,2.265,0
5152,0,1,0,4,5,False,155,0,151,151,0.755,0
5153,0,1,0,4,6,False,129,1,58,314,1.57,0
5154,0,1,0,4,6,False,210,0,37,37,0.185,0
5155,0,1,0,4,6,False,229,4,65,1089,5.445,0
5156,0,1,0,4,5,False,126,0,227,227,1.135,0
5157,0,1,0,4,6,False,121,3,77,845,4.225,0
5158,0,1,0,4,5,False,11,2,35,547,2.735,0
5159,0,1,0,4,6,False,3,3,26,794,3.97,0
5160,0,1,0,4,8,False,12,0,197,197,0.985,0
5161,0,1,0,4,6,False,116,1,210,466,2.33,0
5162,0,1,0,4,11,False,16,5,253,1533,7.665,0
5163,0,1,0,4,4,False,234,0,79,79,0.395,0
5164,0,1,0,4,13,False,133,13,238,3566,17.83,0
5165,0,1,0,4,6,False,154,6,191,1727,8.635,0
5166,0,1,0,4,6,False,198,1,89,345,1.725,0
5167,0,1,0,4,4,False,212,0,72,72,0.36,0
5168,0,1,0,4,7,False,123,3,246,1014,5.07,0
5169,0,1,0,4,6,False,79,14,109,3693,18.465,0
5170,0,1,0,4,7,False,3,0,248,248,1.24,0
5171,0,1,0,4,6,False,181,2,56,568,2.84,0
5172,0,1,0,4,6,False,3,0,176,176,0.88,0
5173,0,1,0,4,6,False,15,4,9,1033,5.165,0
5174,0,1,0,4,5,False,15,1,155,411,2.055,0
5175,0,1,0,4,6,False,94,1,195,451,2.255,0
5176,0,1,0,4,5,False,101,0,96,96,0.48,0
5177,0,1,0,4,6,False,238,2,209,721,3.605,0
5178,0,1,0,4,5,False,239,3,216,984,4.92,0
5179,0,1,0,4,6,False,76,2,99,611,3.055,0
5180,0,1,0,4,5,False,83,1,72,328,1.64,0
5181,0,1,0,4,6,False,17,3,42,810,4.05,0
5182,0,1,0,4,5,False,211,0,209,209,1.045,0
5183,0,1,0,4,6,False,28,4,230,1254,6.27,0
5184,0,1,0,4,5,False,19,1,57,313,1.565,0
5185,0,1,0,4,6,False,145,3,114,882,4.41,0
5186,0,1,0,4,7,False,54,8,222,2270,11.35,0
5187,0,1,0,4,6,False,23,8,224,2272,11.36,0
5188,0,1,0,4,31,False,18,4,65,1089,5.445,0
5189,0,1,0,4,6,False,140,3,186,954,4.77,0
5190,0,1,0,4,5,False,86,1,103,359,1.795,0
5191,0,1,0,4,6,False,220,5,138,1418,7.09,0
5192,0,1,0,4,4,False,5,3,1,769,3.845,0
5193,0,1,0,4,6,False,102,1,250,506,2.53,0
5194,0,1,0,4,4,False,237,4,5,1029,5.145,0
5195,0,1,0,4,6,False,229,3,96,864,4.32,0
5196,0,1,4,0,0,False,0,0,0,0,0.0,0
5197,0,1,0,4,6,False,37,1,133,389,1.945,0
5198,0,1,0,5,4,False,6,0,0,0,0.0,18
5199,0,1,0,4,6,False,144,0,237,237,1.185,0
5200,0,1,18,1,32,False,0,0,0,0,0.0,0
5201,0,1,0,4,6,False,244,1,50,306,1.53,0
5202,0,1,0,4,6,False,44,2,82,594,2.97,0
