,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
16502,0,1,0,4,10,False,25,0,199,199,0.995,0
16503,0,1,0,4,10,False,194,7,151,1943,9.715,0
16504,0,1,0,4,10,False,222,4,24,1048,5.24,0
16505,0,1,0,4,10,False,37,7,135,1927,9.635,0
16506,0,1,0,4,10,False,2,1,51,307,1.535,0
16507,0,1,0,4,10,False,164,11,71,2887,14.435,0
16508,0,1,0,4,10,False,150,2,11,523,2.615,0
16509,0,1,0,4,10,False,54,9,209,2513,12.565,0
16510,0,1,0,4,10,False,230,1,157,413,2.065,0
16511,0,1,0,4,10,False,150,0,23,23,0.115,0
16512,0,1,0,4,10,False,139,1,134,390,1.95,0
16513,0,1,0,4,10,False,25,11,170,2986,14.93,0
16514,0,1,0,4,10,False,190,2,204,716,3.58,0
16515,0,1,0,4,10,False,163,3,57,825,4.125,0
16516,0,1,0,4,10,False,79,2,96,608,3.04,0
16517,0,1,0,4,10,False,189,10,73,2633,13.165,0
16518,0,1,0,4,10,False,252,4,18,1042,5.21,0
16519,0,1,0,4,10,False,141,8,168,2216,11.08,0
16520,0,1,0,4,10,False,28,6,67,1603,8.015,0
16521,0,1,0,4,10,False,247,2,98,610,3.05,0
16522,0,1,0,4,10,False,218,2,104,616,3.08,0
16523,0,1,0,4,10,False,16,9,217,2521,12.605,0
16524,0,1,0,4,10,False,43,3,48,816,4.08,0
16525,0,1,0,4,10,False,235,11,134,2950,14.75,0
16526,0,1,0,4,10,False,137,2,19,531,2.655,0
16527,0,1,0,4,10,False,249,13,37,3365,16.825,0
16528,0,1,0,4,10,False,25,1,115,371,1.855,0
16529,0,1,0,4,10,False,177,5,207,1487,7.435,0
16530,0,1,0,4,10,False,121,2,177,689,3.445,0
16531,0,1,27,0,0,False,0,0,0,0,0.0,0
16532,0,1,0,4,10,False,244,3,59,827,4.135,0
16533,0,1,0,1,62,False,0,0,0,0,0.0,0
16534,0,1,0,4,10,False,118,3,187,955,4.775,0
16535,0,1,0,4,10,False,121,0,197,197,0.985,0
16536,0,1,0,4,10,False,145,3,239,1007,5.035,0
16537,0,1,0,4,10,False,94,3,114,882,4.41,0
16538,0,1,0,4,10,False,90,1,125,381,1.905,0
16539,0,1,0,4,10,False,182,0,110,110,0.55,0
16540,0,1,0,4,10,False,217,1,33,289,1.445,0
16541,0,1,0,4,10,False,182,10,203,2763,13.815,0
16542,0,1,0,4,10,False,46,4,5,1029,5.145,0
16543,0,1,0,4,10,False,217,7,217,2009,10.045,0
16544,0,1,0,4,10,False,233,3,219,987,4.935,0
16545,0,1,0,4,10,False,253,3,112,880,4.4,0
16546,0,1,0,4,10,False,97,9,111,2415,12.075,0
16547,0,1,0,4,10,False,201,8,76,2124,10.62,0
16548,0,1,0,4,10,False,150,2,7,519,2.595,0
16549,0,1,0,4,10,False,183,4,6,1030,5.15,0
16550,0,1,0,4,10,False,91,2,214,726,3.63,0
16551,0,1,0,4,10,False,212,4,152,1176,5.88,0
16552,0,1,0,4,10,False,171,1,215,471,2.355,0
16553,0,1,0,4,10,False,84,13,26,3354,16.77,0
16554,0,1,0,4,10,False,72,1,152,408,2.04,0
16555,0,1,0,4,10,False,210,3,101,869,4.345,0
16556,0,1,0,4,10,False,220,4,28,1052,5.26,0
16557,0,1,0,4,10,False,69,8,169,2217,11.085,0
16558,0,1,0,4,10,False,114,6,222,1758,8.79,0
16559,0,1,0,4,10,False,216,9,243,2547,12.735,0
16560,0,1,0,4,10,False,12,3,133,901,4.505,0
16561,0,1,0,4,10,False,118,7,80,1872,9.36,0
16562,0,1,0,4,10,False,123,3,73,841,4.205,0
16563,0,1,0,4,10,False,22,2,117,629,3.145,0
16564,0,1,0,4,10,False,26,4,102,1126,5.63,0
16565,0,1,0,4,10,False,106,15,228,4068,20.34,0
16566,0,1,0,4,10,False,53,3,114,882,4.41,0
16567,0,1,0,4,10,False,109,11,136,2952,14.76,0
16568,0,1,0,4,10,False,4,1,212,468,2.34,0
16569,0,1,17,5,4,False,10,8,6,2054,10.27,221
16570,0,1,0,4,10,False,21,4,4,1028,5.14,0
16571,0,1,0,4,10,False,243,7,206,1998,9.99,0
16572,0,1,0,4,10,False,199,2,138,650,3.25,0
16573,0,1,7,0,0,False,0,0,0,0,0.0,0
16574,0,1,0,4,10,False,91,4,50,1074,5.37,0
16575,0,1,0,3,17,True,124,0,0,0,0.0,0
16576,0,1,0,4,10,False,124,5,227,1507,7.535,0
16577,0,1,0,4,1,False,10,4,10,1034,5.17,0
16578,0,1,0,4,10,False,213,2,175,687,3.435,0
16579,0,1,0,4,4,False,10,3,27,795,3.975,0
16580,0,1,0,4,10,True,213,8,237,2285,11.425,0
16581,0,1,0,1,4,False,0,0,0,0,0.0,0
16582,0,1,0,4,10,False,210,1,121,377,1.885,0
16583,0,1,1,2,27,False,2,0,0,0,0.0,0
16584,0,1,0,4,10,True,210,1,106,362,1.81,0
16585,0,1,5,7,4,False,10,7,7,1799,8.995,656446
16586,0,1,0,4,10,False,162,1,49,305,1.525,0
16587,0,1,2,7,6,False,77,4,10,1034,5.17,8981633
16588,0,1,0,4,10,False,7,1,73,329,1.645,0
16589,0,1,0,4,10,False,213,2,48,560,2.8,0
16590,0,1,0,4,10,False,200,3,83,851,4.255,0
16591,0,1,0,4,4,False,10,2,0,512,2.56,0
16592,0,1,0,4,10,False,72,2,158,670,3.35,0
16593,0,1,0,4,4,False,138,2,4,516,2.58,0
16594,0,1,0,4,10,False,120,6,78,1614,8.07,0
16595,0,1,0,4,4,False,10,4,10,1034,5.17,0
16596,0,1,0,4,10,False,46,2,155,667,3.335,0
16597,0,1,0,4,4,False,10,4,10,1034,5.17,0
16598,0,1,0,4,10,False,131,1,175,431,2.155,0
16599,0,1,6,4,9,False,162,7,138,1930,9.65,0
16600,0,1,0,4,10,False,38,1,214,470,2.35,0
16601,0,1,25,1,4,False,0,0,0,0,0.0,0
16602,0,1,0,4,10,False,129,3,54,822,4.11,0
16603,0,1,1,2,43,True,13,0,0,0,0.0,0
16604,0,1,0,4,10,False,234,3,177,945,4.725,0
16605,0,1,2,1,4,False,0,0,0,0,0.0,0
16606,0,1,0,4,10,False,58,2,117,629,3.145,0
16607,0,1,8,1,6,True,0,0,0,0,0.0,0
16608,0,1,0,4,10,False,120,5,176,1456,7.28,0
16609,0,1,6,2,4,False,98,0,0,0,0.0,0
16610,0,1,0,4,10,False,222,2,218,730,3.65,0
16611,0,1,1,2,7,False,92,0,0,0,0.0,0
16612,0,1,0,4,10,False,70,5,194,1474,7.37,0
16613,0,1,0,0,0,False,0,0,0,0,0.0,0
16614,0,1,0,4,10,False,163,2,0,512,2.56,0
16615,0,1,7,4,4,False,198,0,4,4,0.02,0
16616,0,1,0,4,10,False,235,1,59,315,1.575,0
16617,0,1,0,4,10,False,38,1,97,353,1.765,0
16618,0,1,0,4,10,False,29,1,161,417,2.085,0
16619,0,1,0,4,10,False,60,4,49,1073,5.365,0
16620,0,1,0,4,10,False,245,2,141,653,3.265,0
16621,0,1,0,4,10,False,206,4,67,1091,5.455,0
16622,0,1,0,4,10,False,245,3,34,802,4.01,0
16623,0,1,0,4,10,False,219,2,215,727,3.635,0
16624,0,1,0,4,10,False,207,2,154,666,3.33,0
16625,0,1,0,4,10,False,192,4,147,1171,5.855,0
16626,0,1,0,4,10,False,56,2,90,602,3.01,0
16627,0,1,0,4,10,False,245,2,253,765,3.825,0
16628,0,1,0,4,10,False,211,3,42,810,4.05,0
16629,0,1,0,4,10,False,174,3,9,777,3.885,0
16630,0,1,0,4,10,False,58,0,218,218,1.09,0
16631,0,1,0,4,0,False,4,10,17,2577,12.885,0
16632,0,1,0,4,10,False,91,3,189,957,4.785,0
16633,0,1,1,1,48,True,0,0,0,0,0.0,0
16634,0,1,0,4,10,False,7,2,30,542,2.71,0
16635,0,1,0,4,10,False,163,2,76,588,2.94,0
16636,0,1,0,4,10,False,206,1,164,420,2.1,0
16637,0,1,21,1,34,True,0,0,0,0,0.0,0
16638,0,1,0,4,10,False,238,5,32,1312,6.56,0
16639,0,1,1,2,56,False,2,0,0,0,0.0,0
16640,0,1,0,4,10,False,121,1,123,379,1.895,0
16641,0,1,0,4,4,False,10,7,31,1823,9.115,0
16642,0,1,0,4,10,True,125,13,42,3370,16.85,0
16643,0,1,29,6,4,False,4,10,83,2643,13.215,2561
16644,0,1,0,4,10,False,42,2,154,666,3.33,0
16645,0,1,25,5,12,False,233,14,4,3588,17.94,4
16646,0,1,0,4,10,False,205,0,20,20,0.1,0
16647,0,1,1,2,38,False,3,0,0,0,0.0,0
16648,0,1,0,4,10,False,135,2,97,609,3.045,0
16649,0,1,18,1,10,False,0,0,0,0,0.0,0
16650,0,1,0,4,10,False,243,1,232,488,2.44,0
16651,0,1,24,1,31,True,0,0,0,0,0.0,0
16652,0,1,0,4,10,False,89,2,167,679,3.395,0
16653,0,1,31,5,1,False,10,1,10,266,1.33,233
16654,0,1,0,4,10,False,169,2,225,737,3.685,0
16655,0,1,23,2,3,False,48,0,0,0,0.0,0
16656,0,1,0,4,10,False,32,1,147,403,2.015,0
16657,0,1,4,1,4,False,0,0,0,0,0.0,0
16658,0,1,0,4,10,False,204,2,218,730,3.65,0
16659,0,1,0,4,55,True,8,4,2,1026,5.13,0
16660,0,1,0,4,10,False,48,5,226,1506,7.53,0
16661,0,1,0,2,51,True,4,0,0,0,0.0,0
16662,0,1,0,4,10,False,158,5,12,1292,6.46,0
16663,0,1,1,2,28,False,4,0,0,0,0.0,0
16664,0,1,0,4,10,False,254,9,68,2372,11.86,0
16665,0,1,4,7,4,False,10,7,119,1911,9.555,265473
16666,0,1,0,4,10,False,103,13,29,3357,16.785,0
16667,0,1,0,4,10,False,20,4,4,1028,5.14,0
16668,0,1,0,4,10,False,236,2,122,634,3.17,0
16669,0,1,1,2,26,False,4,0,0,0,0.0,0
16670,0,1,0,4,10,False,113,3,144,912,4.56,0
16671,0,1,1,2,51,True,0,0,0,0,0.0,0
16672,0,1,0,4,10,False,155,0,183,183,0.915,0
16673,0,1,2,0,0,False,0,0,0,0,0.0,0
16674,0,1,0,4,10,False,46,2,183,695,3.475,0
16675,0,1,1,5,58,False,4,10,97,2657,13.285,1
16676,0,1,0,4,10,False,126,2,73,585,2.925,0
16677,0,1,28,0,0,False,0,0,0,0,0.0,0
16678,0,1,0,4,10,False,212,4,67,1091,5.455,0
16679,0,1,0,4,10,False,62,5,220,1500,7.5,0
16680,0,1,0,4,10,True,110,10,143,2703,13.515,0
16681,0,1,0,4,10,False,208,8,172,2220,11.1,0
16682,0,1,0,4,10,False,206,5,207,1487,7.435,0
16683,0,1,0,4,10,False,116,6,184,1720,8.6,0
16684,0,1,0,4,10,False,77,6,244,1780,8.9,0
16685,0,1,0,4,10,False,199,9,127,2431,12.155,0
16686,0,1,0,4,10,False,182,10,36,2596,12.98,0
16687,0,1,0,4,10,False,71,15,68,3908,19.54,0
16688,0,1,0,4,10,False,37,2,245,757,3.785,0
16689,0,1,0,4,10,False,84,8,40,2088,10.44,0
16690,0,1,0,4,10,False,105,2,221,733,3.665,0
16691,0,1,1,2,8,False,26,0,0,0,0.0,0
16692,0,1,0,4,10,False,4,2,36,548,2.74,0
16693,0,1,9,4,2,False,110,5,218,1498,7.49,0
16694,0,1,0,4,10,False,4,2,39,551,2.755,0
16695,0,1,1,2,13,False,123,0,0,0,0.0,0
16696,0,1,0,4,10,False,140,3,1,769,3.845,0
16697,0,1,6,7,2,False,62,4,10,1034,5.17,264739
16698,0,1,0,4,10,False,50,1,81,337,1.685,0
16699,0,1,0,4,10,False,208,14,106,3690,18.45,0
16700,0,1,0,4,10,False,157,5,129,1409,7.045,0
16701,0,1,0,1,23,True,0,0,0,0,0.0,0
16702,0,1,0,4,10,False,39,3,9,777,3.885,0
16703,0,1,25,2,4,False,10,0,0,0,0.0,0
16704,0,1,0,4,10,False,99,0,114,114,0.57,0
16705,0,1,0,4,3,False,247,4,10,1034,5.17,0
16706,0,1,0,4,10,False,217,3,150,918,4.59,0
16707,0,1,0,4,4,False,112,4,10,1034,5.17,0
16708,0,1,0,4,10,False,25,5,255,1535,7.675,0
16709,0,1,30,6,11,False,96,4,10,1034,5.17,1635
16710,0,1,0,4,10,False,204,3,176,944,4.72,0
16711,0,1,15,0,0,False,0,0,0,0,0.0,0
16712,0,1,0,4,10,False,107,3,238,1006,5.03,0
16713,0,1,0,4,10,False,213,2,4,516,2.58,0
16714,0,1,0,4,10,False,145,7,29,1821,9.105,0
16715,0,1,0,4,10,False,77,14,53,3637,18.185,0
16716,0,1,0,4,10,False,27,2,167,679,3.395,0
16717,0,1,0,4,10,False,89,1,248,504,2.52,0
16718,0,1,0,4,10,False,126,2,153,665,3.325,0
16719,0,1,0,4,10,False,26,9,12,2316,11.58,0
16720,0,1,0,4,10,False,9,2,38,550,2.75,0
16721,0,1,0,4,10,False,116,2,87,599,2.995,0
16722,0,1,0,4,10,False,57,3,99,867,4.335,0
16723,0,1,13,0,0,False,0,0,0,0,0.0,0
16724,0,1,0,4,10,True,57,4,113,1137,5.685,0
16725,0,1,0,2,61,False,204,0,0,0,0.0,0
16726,0,1,0,4,10,False,38,3,60,828,4.14,0
16727,0,1,0,4,10,False,3,5,198,1478,7.39,0
16728,0,1,0,4,10,True,182,4,29,1053,5.265,0
16729,0,1,0,2,8,False,14,0,0,0,0.0,0
16730,0,1,0,4,10,False,230,3,19,787,3.935,0
16731,0,1,17,2,62,False,1,0,0,0,0.0,0
16732,0,1,0,4,10,False,139,2,66,578,2.89,0
16733,0,1,17,3,1,False,106,5,0,1280,6.4,0
16734,0,1,0,4,10,False,212,0,247,247,1.235,0
16735,0,1,0,1,2,True,0,0,0,0,0.0,0
16736,0,1,0,4,10,False,239,0,178,178,0.89,0
16737,0,1,0,4,10,True,9,6,215,1751,8.755,0
16738,0,1,0,4,10,False,136,1,97,353,1.765,0
16739,0,1,0,4,10,False,34,15,240,4080,20.4,0
16740,0,1,0,4,10,False,13,3,41,809,4.045,0
16741,0,1,0,4,10,False,151,6,113,1649,8.245,0
16742,0,1,0,4,10,False,45,0,57,57,0.285,0
16743,0,1,0,4,10,False,17,15,145,3985,19.925,0
16744,0,1,0,4,10,False,192,0,177,177,0.885,0
16745,0,1,0,4,10,False,141,6,251,1787,8.935,0
16746,0,1,0,4,10,False,70,1,109,365,1.825,0
16747,0,1,25,6,22,False,4,10,204,2764,13.82,54541
16748,0,1,0,4,10,False,217,4,175,1199,5.995,0
16749,0,1,0,4,10,False,110,13,75,3403,17.015,0
16750,0,1,0,4,10,False,99,9,93,2397,11.985,0
16751,0,1,0,1,30,True,0,0,0,0,0.0,0
16752,0,1,0,4,10,False,237,1,47,303,1.515,0
16753,0,1,0,4,10,True,136,1,36,292,1.46,0
16754,0,1,0,4,10,False,237,2,10,522,2.61,0
16755,0,1,0,4,10,False,184,4,15,1039,5.195,0
16756,0,1,0,4,10,False,178,0,79,79,0.395,0
16757,0,1,0,4,10,False,32,6,222,1758,8.79,0
16758,0,1,0,4,10,False,240,1,152,408,2.04,0
16759,0,1,0,4,10,False,213,15,108,3948,19.74,0
16760,0,1,0,4,10,False,218,2,244,756,3.78,0
16761,0,1,0,4,10,False,75,6,52,1588,7.94,0
16762,0,1,0,4,10,False,19,2,149,661,3.305,0
16763,0,1,0,4,10,False,39,9,230,2534,12.67,0
16764,0,1,0,4,10,False,190,0,213,213,1.065,0
16765,0,1,29,7,29,True,4,4,10,1034,5.17,15204927
16766,0,1,0,4,10,False,204,3,168,936,4.68,0
16767,0,1,0,4,10,False,204,3,103,871,4.355,0
16768,0,1,0,4,10,False,204,10,73,2633,13.165,0
16769,0,1,0,4,10,False,76,10,196,2756,13.78,0
16770,0,1,0,4,10,False,21,3,47,815,4.075,0
16771,0,1,29,3,49,True,5,1,0,256,1.28,0
16772,0,1,0,4,10,False,187,2,184,696,3.48,0
16773,0,1,0,4,10,False,15,8,189,2237,11.185,0
16774,0,1,0,4,10,False,16,5,112,1392,6.96,0
16775,0,1,30,7,4,False,4,4,10,1034,5.17,656543
16776,0,1,0,4,10,False,104,4,1,1025,5.125,0
16777,0,1,6,4,12,False,108,3,10,778,3.89,0
16778,0,1,0,4,10,False,202,2,162,674,3.37,0
16779,0,1,25,4,6,True,28,10,16,2576,12.88,0
16780,0,1,0,4,10,False,143,3,11,779,3.895,0
16781,0,1,0,2,39,True,12,0,0,0,0.0,0
16782,0,1,0,4,10,False,209,2,197,709,3.545,0
16783,0,1,1,2,8,True,4,0,0,0,0.0,0
16784,0,1,0,4,10,False,122,0,241,241,1.205,0
16785,0,1,26,7,16,False,4,10,90,2650,13.25,264961
16786,0,1,0,4,10,False,156,6,28,1564,7.82,0
16787,0,1,1,2,15,True,5,0,0,0,0.0,0
16788,0,1,0,4,10,False,100,0,195,195,0.975,0
16789,0,1,22,7,4,False,10,15,10,3850,19.25,656435
16790,0,1,0,4,10,False,184,1,175,431,2.155,0
16791,0,1,23,3,5,False,205,4,0,1024,5.12,0
16792,0,1,0,4,10,False,46,6,77,1613,8.065,0
16793,0,1,1,2,52,False,9,0,0,0,0.0,0
16794,0,1,0,4,10,False,194,2,71,583,2.915,0
16795,0,1,3,0,0,False,0,0,0,0,0.0,0
16796,0,1,0,4,10,False,194,2,74,586,2.93,0
16797,0,1,0,4,10,False,121,2,174,686,3.43,0
16798,0,1,0,4,10,True,194,14,229,3813,19.065,0
16799,0,1,0,4,10,False,36,11,155,2971,14.855,0
16800,0,1,0,4,10,False,187,1,146,402,2.01,0
16801,0,1,0,4,10,False,107,5,178,1458,7.29,0
16802,0,1,0,4,10,False,84,4,30,1054,5.27,0
16803,0,1,0,4,10,False,0,11,55,2871,14.355,0
16804,0,1,0,4,10,False,212,1,151,407,2.035,0
16805,0,1,18,7,10,True,194,4,10,1034,5.17,2755177
16806,0,1,0,4,10,False,118,1,21,277,1.385,0
16807,0,1,0,4,10,False,25,10,14,2574,12.87,0
16808,0,1,0,4,10,False,199,2,234,746,3.73,0
16809,0,1,0,4,10,False,146,0,129,129,0.645,0
16810,0,1,0,4,10,False,44,0,123,123,0.615,0
16811,0,1,24,3,7,False,10,5,0,1280,6.4,0
16812,0,1,0,4,10,False,198,3,154,922,4.61,0
16813,0,1,1,2,4,False,208,0,0,0,0.0,0
16814,0,1,0,4,10,False,57,1,162,418,2.09,0
16815,0,1,10,5,4,False,10,10,6,2566,12.83,52
16816,0,1,0,4,10,False,164,3,127,895,4.475,0
16817,0,1,0,4,10,False,25,10,85,2645,13.225,0
16818,0,1,0,4,10,False,164,5,109,1389,6.945,0
16819,0,1,0,4,10,False,164,0,180,180,0.9,0
16820,0,1,0,4,10,False,102,4,50,1074,5.37,0
16821,0,1,0,4,10,False,24,11,209,3025,15.125,0
16822,0,1,0,4,10,False,193,6,57,1593,7.965,0
16823,0,1,0,4,10,False,151,9,253,2557,12.785,0
16824,0,1,0,4,10,False,48,3,59,827,4.135,0
16825,0,1,0,4,10,False,248,0,155,155,0.775,0
16826,0,1,0,4,10,False,5,3,21,789,3.945,0
16827,0,1,0,4,10,False,146,7,30,1822,9.11,0
16828,0,1,0,4,10,False,86,3,105,873,4.365,0
16829,0,1,0,4,10,False,20,9,196,2500,12.5,0
16830,0,1,0,4,10,False,255,0,67,67,0.335,0
16831,0,1,0,4,10,False,134,0,209,209,1.045,0
16832,0,1,0,4,10,False,194,3,238,1006,5.03,0
16833,0,1,0,4,10,False,25,8,51,2099,10.495,0
16834,0,1,0,4,10,False,76,7,53,1845,9.225,0
16835,0,1,0,2,15,False,217,0,0,0,0.0,0
16836,0,1,0,4,10,False,176,4,49,1073,5.365,0
16837,0,1,0,3,4,False,10,7,0,1792,8.96,0
16838,0,1,0,4,10,False,252,2,227,739,3.695,0
16839,0,1,0,4,21,True,108,8,253,2301,11.505,0
16840,0,1,0,4,10,False,64,2,241,753,3.765,0
16841,0,1,0,4,10,False,213,8,166,2214,11.07,0
16842,0,1,0,4,10,False,199,1,186,442,2.21,0
16843,0,1,0,4,10,False,117,11,157,2973,14.865,0
16844,0,1,0,4,10,False,104,2,90,602,3.01,0
16845,0,1,24,1,38,True,0,0,0,0,0.0,0
16846,0,1,0,4,10,False,104,2,208,720,3.6,0
16847,0,1,2,3,4,False,10,1,0,256,1.28,0
16848,0,1,0,4,10,False,242,0,101,101,0.505,0
16849,0,1,0,4,34,True,157,10,244,2804,14.02,0
16850,0,1,0,4,10,False,151,1,76,332,1.66,0
16851,0,1,17,2,8,False,48,0,0,0,0.0,0
16852,0,1,0,4,10,False,188,3,133,901,4.505,0
16853,0,1,19,0,0,False,0,0,0,0,0.0,0
16854,0,1,0,4,10,False,116,5,48,1328,6.64,0
16855,0,1,0,4,10,False,251,2,176,688,3.44,0
16856,0,1,0,4,10,False,116,5,208,1488,7.44,0
16857,0,1,0,4,10,False,25,5,159,1439,7.195,0
16858,0,1,0,4,10,False,30,5,211,1491,7.455,0
16859,0,1,0,4,10,False,190,15,244,4084,20.42,0
16860,0,1,0,4,10,False,153,2,15,527,2.635,0
16861,0,1,0,4,10,False,24,12,169,3241,16.205,0
16862,0,1,0,4,10,False,9,1,23,279,1.395,0
16863,0,1,0,4,10,False,178,9,59,2363,11.815,0
16864,0,1,0,4,10,False,168,3,185,953,4.765,0
16865,0,1,0,4,10,False,132,14,38,3622,18.11,0
16866,0,1,0,4,10,False,37,2,66,578,2.89,0
16867,0,1,0,4,10,False,167,11,50,2866,14.33,0
16868,0,1,0,4,10,False,132,7,224,2016,10.08,0
16869,0,1,0,4,10,False,31,4,22,1046,5.23,0
16870,0,1,0,4,10,False,33,1,166,422,2.11,0
16871,0,1,0,4,10,False,128,12,165,3237,16.185,0
16872,0,1,0,4,10,False,61,2,24,536,2.68,0
16873,0,1,0,4,10,False,33,5,33,1313,6.565,0
16874,0,1,0,4,10,False,19,1,65,321,1.605,0
16875,0,1,0,4,10,False,179,4,211,1235,6.175,0
16876,0,1,0,4,10,True,19,8,221,2269,11.345,0
16877,0,1,0,4,10,False,18,9,0,2304,11.52,0
16878,0,1,0,4,10,False,20,6,171,1707,8.535,0
16879,0,1,0,4,10,False,163,13,82,3410,17.05,0
16880,0,1,0,4,10,False,187,10,1,2561,12.805,0
16881,0,1,0,4,10,False,5,13,198,3526,17.63,0
16882,0,1,0,4,10,False,17,2,80,592,2.96,0
16883,0,1,1,2,5,False,209,0,0,0,0.0,0
16884,0,1,0,4,10,False,160,0,205,205,1.025,0
16885,0,1,12,5,4,False,138,7,13,1805,9.025,18
16886,0,1,0,4,10,False,211,1,83,339,1.695,0
16887,0,1,0,4,10,False,125,5,215,1495,7.475,0
16888,0,1,0,4,10,False,47,2,77,589,2.945,0
16889,0,1,0,4,10,False,204,7,102,1894,9.47,0
16890,0,1,0,4,10,False,231,3,97,865,4.325,0
16891,0,1,22,6,4,False,4,10,211,2771,13.855,264
16892,0,1,0,4,10,False,133,6,73,1609,8.045,0
16893,0,1,0,4,10,False,54,13,164,3492,17.46,0
16894,0,1,0,4,10,False,4,3,63,831,4.155,0
16895,0,1,30,4,10,False,133,5,24,1304,6.52,0
16896,0,1,0,4,10,False,143,1,26,282,1.41,0
16897,0,1,0,4,10,False,25,10,93,2653,13.265,0
16898,0,1,0,4,10,False,197,0,14,14,0.07,0
16899,0,1,0,4,10,False,173,0,76,76,0.38,0
16900,0,1,0,4,10,False,114,1,88,344,1.72,0
16901,0,1,1,2,6,False,239,0,0,0,0.0,0
16902,0,1,0,4,10,False,2,2,157,669,3.345,0
16903,0,1,3,2,2,False,171,0,0,0,0.0,0
16904,0,1,0,4,10,False,98,4,37,1061,5.305,0
16905,0,1,29,3,1,False,26,3,0,768,3.84,0
16906,0,1,0,4,10,True,98,13,242,3570,17.85,0
16907,0,1,1,2,48,True,56,0,0,0,0.0,0
16908,0,1,0,4,10,False,61,2,229,741,3.705,0
16909,0,1,14,5,4,False,138,11,15,2831,14.155,133
16910,0,1,0,4,10,True,61,2,174,686,3.43,0
16911,0,1,0,4,10,False,55,7,214,2006,10.03,0
16912,0,1,0,4,10,False,60,1,125,381,1.905,0
16913,0,1,0,4,10,False,133,10,250,2810,14.05,0
16914,0,1,0,4,10,True,132,3,83,851,4.255,0
16915,0,1,0,4,10,False,210,10,67,2627,13.135,0
16916,0,1,0,4,10,False,236,3,250,1018,5.09,0
16917,0,1,0,4,10,False,132,7,101,1893,9.465,0
16918,0,1,0,4,10,False,115,8,235,2283,11.415,0
16919,0,1,0,1,17,True,0,0,0,0,0.0,0
16920,0,1,0,4,10,False,203,11,217,3033,15.165,0
16921,0,1,12,6,4,False,10,2,80,592,2.96,2569
16922,0,1,0,4,10,False,26,1,58,314,1.57,0
16923,0,1,30,5,4,False,247,1,4,260,1.3,4
16924,0,1,0,4,10,False,207,1,155,411,2.055,0
16925,0,1,13,4,1,False,4,4,4,1028,5.14,0
16926,0,1,0,4,10,False,84,3,51,819,4.095,0
16927,0,1,1,2,46,True,4,0,0,0,0.0,0
16928,0,1,0,4,10,False,197,4,233,1257,6.285,0
16929,0,1,1,2,22,True,13,0,0,0,0.0,0
16930,0,1,0,4,10,False,37,5,23,1303,6.515,0
16931,0,1,0,4,4,False,10,10,4,2564,12.82,0
16932,0,1,0,4,10,False,133,2,139,651,3.255,0
16933,0,1,1,2,10,True,21,0,0,0,0.0,0
16934,0,1,0,4,10,False,219,2,50,562,2.81,0
16935,0,1,0,6,26,False,4,6,19,1555,7.775,1794
16936,0,1,0,4,10,False,84,1,182,438,2.19,0
16937,0,1,29,3,15,True,1,6,0,1536,7.68,0
16938,0,1,0,4,10,False,232,2,105,617,3.085,0
16939,0,1,17,2,3,False,46,0,0,0,0.0,0
16940,0,1,0,4,10,False,140,1,193,449,2.245,0
16941,0,1,0,6,34,False,4,10,253,2813,14.065,10504
16942,0,1,0,4,10,False,140,2,18,530,2.65,0
16943,0,1,0,4,10,False,103,12,72,3144,15.72,0
16944,0,1,0,4,10,False,133,1,170,426,2.13,0
16945,0,1,1,0,0,False,0,0,0,0,0.0,0
16946,0,1,0,4,10,False,1,2,248,760,3.8,0
16947,0,1,17,2,26,True,85,0,0,0,0.0,0
16948,0,1,0,4,10,True,1,10,49,2609,13.045,0
16949,0,1,0,4,10,False,10,4,201,1225,6.125,0
16950,0,1,0,4,10,False,200,0,137,137,0.685,0
16951,0,1,0,4,10,False,52,10,121,2681,13.405,0
16952,0,1,0,4,10,False,200,2,92,604,3.02,0
16953,0,1,0,4,10,False,195,3,219,987,4.935,0
16954,0,1,0,4,10,False,189,5,179,1459,7.295,0
16955,0,1,1,2,9,False,115,0,0,0,0.0,0
16956,0,1,0,4,10,False,9,8,174,2222,11.11,0
16957,0,1,6,2,4,False,10,0,0,0,0.0,0
16958,0,1,0,4,10,True,9,10,143,2703,13.515,0
16959,0,1,1,2,4,True,10,0,0,0,0.0,0
16960,0,1,0,4,10,False,214,0,185,185,0.925,0
16961,0,1,0,4,10,False,94,10,160,2720,13.6,0
16962,0,1,0,4,10,False,58,0,209,209,1.045,0
16963,0,1,1,0,0,False,0,0,0,0,0.0,0
16964,0,1,0,4,10,True,58,1,81,337,1.685,0
16965,0,1,0,4,4,False,10,10,12,2572,12.86,0
16966,0,1,0,4,10,False,237,1,109,365,1.825,0
16967,0,1,3,0,0,False,0,0,0,0,0.0,0
16968,0,1,0,4,10,True,123,2,95,607,3.035,0
16969,0,1,0,6,2,True,2,3,255,1023,5.115,60942
16970,0,1,0,4,10,False,167,2,106,618,3.09,0
16971,0,1,0,4,10,False,229,10,5,2565,12.825,0
16972,0,1,0,4,10,False,48,2,252,764,3.82,0
16973,0,1,2,2,7,False,236,0,0,0,0.0,0
16974,0,1,0,4,10,False,134,2,59,571,2.855,0
