,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
910,0,1,2,4,32,True,139,8,15,2063,20.63,0
911,0,1,2,4,14,False,244,8,175,2223,22.23,0
912,0,1,2,4,22,True,244,8,154,2202,22.02,0
913,0,1,2,4,33,False,44,3,51,819,8.19,0
914,0,1,2,4,15,True,44,3,30,798,7.98,0
915,0,1,2,4,32,False,72,1,117,373,3.73,0
916,0,1,2,4,11,True,72,1,97,353,3.53,0
917,0,1,2,4,28,False,41,13,80,3408,34.08,0
918,0,1,2,4,25,True,41,13,59,3387,33.87,0
919,0,1,2,4,32,False,71,15,156,3996,39.96,0
920,0,1,2,4,11,True,71,15,133,3973,39.73,0
921,0,1,2,4,10,False,223,13,42,3370,33.7,0
922,0,1,2,4,18,True,223,13,24,3352,33.52,0
923,0,1,2,4,18,False,13,14,0,3584,35.84,167772160
924,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
925,0,233,0,0,0,False,0,0,10,10,0.1,2451051521
926,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
927,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
929,0,1,2,4,15,True,146,2,244,756,7.56,0
930,0,1,2,4,32,False,18,3,57,825,8.25,0
931,0,1,2,4,6,True,17,3,36,804,8.04,0
932,0,1,2,4,16,False,5,4,187,1211,12.11,0
933,0,1,2,4,20,True,75,4,166,1190,11.9,0
934,0,1,2,4,16,False,230,14,3,3587,35.87,236
935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
936,0,1,2,4,13,True,137,9,119,2423,24.23,0
937,0,1,2,4,19,False,137,11,63,2879,28.79,0
938,0,1,2,4,12,True,137,11,44,2860,28.6,0
939,0,1,2,4,30,False,93,8,119,2167,21.67,0
940,0,1,2,4,30,True,93,8,104,2152,21.52,0
941,0,1,2,4,24,False,226,10,158,2718,27.18,0
942,0,1,2,4,20,True,226,10,138,2698,26.98,0
943,0,1,2,4,26,False,119,0,153,153,1.53,0
944,0,1,2,4,6,True,118,0,135,135,1.35,0
945,0,1,2,4,23,False,15,11,16,2832,28.32,0
946,0,1,2,4,13,True,14,10,253,2813,28.13,0
947,0,1,2,4,17,False,59,3,134,902,9.02,0
948,0,1,2,4,21,True,59,3,114,882,8.82,0
949,0,1,2,4,26,False,233,4,112,1136,11.36,0
950,0,1,2,4,4,True,233,4,93,1117,11.17,0
951,0,1,2,4,24,False,7,12,216,3288,32.88,0
952,0,1,2,4,17,True,7,12,194,3266,32.66,0
953,0,1,2,4,6,False,70,10,137,2697,26.97,0
954,0,1,2,4,33,True,70,10,121,2681,26.81,0
955,0,1,2,4,1,False,193,3,206,974,9.74,0
956,0,1,2,4,19,True,193,3,185,953,9.53,0
957,0,1,2,4,23,False,99,7,19,1811,18.11,0
958,0,1,2,4,6,True,99,7,1,1793,17.93,0
959,0,1,2,4,20,False,26,13,227,3555,35.55,0
960,0,1,2,4,33,True,26,13,212,3540,35.4,0
961,0,1,2,4,24,False,9,0,0,0,0.0,167772160
962,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
963,0,237,0,0,0,False,0,0,10,10,0.1,5121
964,0,148,0,0,0,False,0,0,10,10,0.1,3750695937
965,0,128,0,0,0,False,0,0,10,10,0.1,588844033
966,0,26,0,0,0,False,0,0,10,10,0.1,69276673
967,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
968,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
969,0,1,2,4,9,True,1,3,246,1014,10.14,0
970,0,1,2,4,3,False,252,14,88,3672,36.72,0
971,0,1,2,4,8,True,16,14,67,3651,36.51,0
972,0,1,2,4,14,False,79,2,29,541,5.41,0
973,0,1,2,4,6,True,79,2,10,522,5.22,0
974,0,1,1,4,18,False,22,9,199,2503,25.03,0
975,0,1,2,4,5,True,43,9,180,2484,24.84,0
976,0,1,2,4,24,False,60,11,7,2823,28.23,9
977,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
978,0,1,2,4,13,True,154,7,10,1802,18.02,0
979,0,1,2,4,23,False,32,10,221,2781,27.81,0
980,0,1,2,4,17,True,32,10,201,2761,27.61,0
981,0,1,2,4,30,False,231,3,42,810,8.1,0
982,0,1,2,4,22,True,231,3,24,792,7.92,0
983,0,1,2,4,18,False,124,1,12,268,2.68,0
984,0,1,2,4,12,True,124,0,248,248,2.48,0
985,0,1,2,4,18,False,14,2,0,512,5.12,167772160
986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
987,0,31,0,0,0,False,0,0,10,10,0.1,587994113
988,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
989,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
990,0,1,2,4,10,True,35,0,19,19,0.19,0
991,0,1,2,4,19,False,161,9,36,2340,23.4,0
992,0,1,2,4,23,True,160,9,17,2321,23.21,0
993,0,1,2,4,27,False,31,13,111,3439,34.39,0
994,0,1,2,4,12,True,152,6,64,1600,16.0,0
995,0,1,2,4,5,True,152,6,46,1582,15.82,0
996,0,1,2,4,17,False,123,3,232,1000,10.0,0
997,0,1,2,4,12,True,123,3,211,979,9.79,0
998,0,1,2,4,17,False,188,5,170,1450,14.5,0
999,0,1,2,4,11,True,187,5,149,1429,14.29,0
1000,0,1,2,4,2,False,34,4,137,1161,11.61,0
1001,0,1,2,4,8,True,33,4,114,1138,11.38,0
1002,0,1,2,4,19,False,52,15,214,4054,40.54,0
1003,0,1,2,4,21,True,52,15,193,4033,40.33,0
1004,0,1,2,4,19,False,200,15,40,3880,38.8,0
1005,0,1,2,4,10,True,200,15,19,3859,38.59,0
1006,0,1,2,4,17,False,68,6,62,1598,15.98,0
1007,0,1,2,4,10,True,68,6,41,1577,15.77,0
1008,0,1,2,4,12,False,160,5,31,1311,13.11,0
1009,0,1,2,4,22,True,160,5,9,1289,12.89,0
1010,0,1,2,4,5,False,243,5,140,1420,14.2,0
1011,0,1,2,4,18,True,243,0,6,6,0.06,20
1012,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1013,0,1,1,4,16,True,161,12,185,3257,32.57,0
1014,0,1,2,4,20,False,19,10,12,2572,25.72,0
1015,0,1,17,3,20,False,152,10,0,2560,25.6,0
1016,0,1,1,4,56,False,20,13,142,3470,34.7,0
1017,0,1,1,3,32,False,20,8,0,2048,20.48,0
1018,0,1,17,6,11,False,9,4,17,1041,10.41,2670
1019,0,1,29,4,20,False,18,9,161,2465,24.65,0
1020,0,1,2,4,27,True,176,9,143,2447,24.47,0
1021,0,1,2,4,30,False,157,0,136,136,1.36,0
1022,0,1,2,4,3,True,157,0,118,118,1.18,0
1023,0,1,2,4,22,False,92,15,156,3996,39.96,0
1024,0,1,2,4,11,True,91,15,137,3977,39.77,0
1025,0,1,2,4,31,False,23,6,140,1676,16.76,2315562504
1026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1030,0,1,2,4,8,False,156,4,32,1056,10.56,0
1031,0,1,2,3,10,False,10,4,0,1024,10.24,0
1032,0,1,2,3,51,True,9,4,0,1024,10.24,0
1033,0,1,2,4,16,False,250,6,172,1708,17.08,0
1034,0,1,2,4,22,True,249,6,152,1688,16.88,0
1035,0,1,2,4,22,False,152,5,3,1283,12.83,52
1036,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1037,0,1,2,4,9,True,133,15,243,4083,40.83,0
1038,0,1,2,4,20,False,11,15,0,3840,38.4,167772160
1039,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1040,0,124,0,0,0,False,0,0,10,10,0.1,3825669121
1041,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1042,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1043,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1044,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1045,0,1,2,4,5,True,228,14,115,3699,36.99,0
1046,0,1,2,4,21,False,7,10,87,2647,26.47,0
1047,0,1,2,4,20,False,6,5,72,1352,13.52,0
1048,0,1,2,4,8,True,6,6,92,1628,16.28,0
1049,0,1,2,4,16,True,177,6,71,1607,16.07,0
1050,0,1,2,4,31,False,250,14,217,3801,38.01,0
1051,0,1,2,4,13,True,250,14,197,3781,37.81,0
1052,0,1,2,4,31,False,10,3,8,776,7.76,0
1053,0,1,2,4,20,True,93,4,56,1080,10.8,0
1054,0,1,2,4,16,False,111,0,52,52,0.52,0
1055,0,1,2,4,19,True,111,0,31,31,0.31,0
1056,0,1,2,4,2,False,87,14,49,3633,36.33,0
1057,0,1,2,4,9,True,87,14,28,3612,36.12,0
1058,0,1,2,4,17,False,108,15,36,3876,38.76,0
1059,0,1,2,4,6,True,108,15,17,3857,38.57,0
1060,0,1,2,4,18,False,108,0,85,85,0.85,0
1061,0,1,2,4,13,False,106,2,177,689,6.89,0
1062,0,1,2,4,7,True,213,3,98,866,8.66,0
1063,0,1,2,4,16,True,205,3,79,847,8.47,0
1064,0,1,2,4,15,False,37,2,137,649,6.49,0
1065,0,1,2,4,8,True,23,2,117,629,6.29,0
1066,0,1,2,4,15,False,215,4,105,1129,11.29,0
1067,0,1,2,4,21,True,215,4,87,1111,11.11,0
1068,0,1,2,4,28,False,13,5,99,1379,13.79,0
1069,0,1,2,4,34,True,161,5,80,1360,13.6,0
1070,0,1,2,4,21,False,90,9,50,2354,23.54,0
1071,0,1,2,4,13,True,90,9,32,2336,23.36,0
1072,0,1,2,4,33,False,25,14,200,3784,37.84,0
1073,0,1,2,4,31,False,180,11,134,2950,29.5,0
1074,0,1,2,4,27,True,180,11,113,2929,29.29,0
1075,0,1,2,4,16,False,13,4,140,1164,11.64,0
1076,0,1,2,4,6,True,13,4,120,1144,11.44,0
1077,0,1,2,4,4,False,103,8,130,2178,21.78,0
1078,0,1,2,4,15,True,103,8,108,2156,21.56,0
1079,0,1,2,4,29,False,14,14,0,3584,35.84,167772160
1080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1081,0,233,0,0,0,False,0,0,10,10,0.1,1259475969
1082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1083,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1084,0,1,2,4,10,True,75,13,145,3473,34.73,0
1085,0,1,2,4,8,False,57,9,57,2361,23.61,0
1086,0,1,2,4,11,True,57,9,37,2341,23.41,0
1087,0,1,2,4,31,False,189,11,231,3047,30.47,0
1088,0,1,2,4,32,True,10,14,0,3584,35.84,167772160
1089,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1090,0,16,0,0,0,False,0,0,10,10,0.1,4052356097
1091,0,0,0,0,0,False,0,10,1,2561,25.61,126620436
1092,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1094,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1095,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1096,0,1,2,4,3,True,140,7,124,1916,19.16,0
1097,0,1,2,4,3,False,207,13,131,3459,34.59,0
1098,0,1,2,4,3,True,207,13,113,3441,34.41,0
1099,0,1,2,4,30,False,78,4,232,1256,12.56,0
1100,0,1,2,4,19,True,78,4,210,1234,12.34,0
1101,0,1,2,4,22,False,90,0,50,50,0.5,0
1102,0,1,2,4,14,True,89,0,38,38,0.38,0
1103,0,1,2,4,21,False,208,3,133,901,9.01,0
1104,0,1,2,4,12,True,208,3,113,881,8.81,0
1105,0,1,2,4,18,False,19,5,130,1410,14.1,0
1106,0,1,2,4,15,True,19,5,109,1389,13.89,0
1107,0,1,2,4,23,False,47,14,232,3816,38.16,0
1108,0,1,2,4,24,True,47,14,213,3797,37.97,0
1109,0,1,2,4,12,True,82,3,46,814,8.14,0
1110,0,1,2,4,31,False,82,9,73,2377,23.77,0
1111,0,1,2,4,32,False,79,10,11,2571,25.71,0
1112,0,1,2,4,11,True,79,9,245,2549,25.49,0
1113,0,1,2,4,8,True,117,9,131,2435,24.35,0
1114,0,1,2,4,12,False,115,14,213,3797,37.97,0
1115,0,1,2,4,9,True,115,14,194,3778,37.78,0
1116,0,1,2,4,19,False,194,9,111,2415,24.15,0
1117,0,1,2,4,18,True,194,9,91,2395,23.95,0
1118,0,1,2,4,33,False,205,2,8,520,5.2,49
1119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1120,0,1,2,4,14,True,226,10,127,2687,26.87,0
1121,0,1,2,4,19,False,62,9,252,2556,25.56,0
1122,0,1,2,4,12,True,62,9,234,2538,25.38,0
1123,0,1,2,4,27,False,199,7,69,1861,18.61,0
1124,0,1,2,4,16,True,199,7,51,1843,18.43,0
1125,0,1,2,4,8,False,156,13,138,3466,34.66,0
1126,0,1,2,4,9,True,156,13,119,3447,34.47,0
1127,0,1,2,4,4,False,120,8,99,2147,21.47,0
1128,0,1,2,4,17,True,120,8,79,2127,21.27,0
1129,0,1,2,4,18,False,11,11,0,2816,28.16,201326592
1130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1131,0,235,0,4,24,False,234,0,0,0,0.0,17432576
1132,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1133,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1135,0,1,2,4,5,False,4,6,20,1556,15.56,0
1136,0,1,2,5,46,False,4,7,19,1811,18.11,14
1137,0,1,2,7,4,False,136,4,13,1037,10.37,8979484
1138,0,1,2,3,14,False,115,4,0,1024,10.24,0
1139,0,1,2,2,40,True,3,0,0,0,0.0,0
1140,0,1,2,2,4,False,142,0,0,0,0.0,0
1141,0,1,2,0,0,False,0,0,0,0,0.0,0
1142,0,1,2,3,61,False,4,10,0,2560,25.6,0
1143,0,1,2,6,7,False,237,4,138,1162,11.62,1910
1144,0,1,2,4,4,False,14,8,6,2054,20.54,208
1145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1146,0,1,2,4,29,True,72,6,191,1727,17.27,0
1147,0,1,2,4,2,False,177,9,80,2384,23.84,0
1148,0,1,2,4,14,True,177,9,60,2364,23.64,0
1149,0,1,2,4,25,False,9,13,60,3388,33.88,0
1150,0,1,2,4,11,True,9,13,38,3366,33.66,0
1151,0,1,2,4,24,False,164,10,6,2566,25.66,0
1152,0,1,2,4,7,True,164,9,244,2548,25.48,0
1153,0,1,2,4,21,False,187,10,177,2737,27.37,0
1154,0,1,2,4,3,True,187,10,160,2720,27.2,0
1155,0,1,2,4,16,False,20,6,134,1670,16.7,0
1156,0,1,0,1,16,True,0,0,0,0,0.0,0
1157,0,1,2,4,14,True,68,6,127,1663,16.63,0
1158,0,1,2,4,16,False,70,6,64,1600,16.0,0
1159,0,1,2,4,32,True,70,6,46,1582,15.82,0
1160,0,1,2,4,26,False,90,4,126,1150,11.5,0
1161,0,1,2,4,21,True,90,4,105,1129,11.29,0
1162,0,1,2,4,16,False,109,12,225,3297,32.97,0
1163,0,1,2,4,3,True,109,12,206,3278,32.78,0
1164,0,1,2,4,19,False,15,10,0,2560,25.6,167772160
1165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1166,0,76,0,0,0,False,0,0,10,10,0.1,1
1167,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1168,0,1,2,4,24,True,115,5,64,1344,13.44,0
1169,0,1,2,4,16,False,186,5,236,1516,15.16,0
1170,0,1,2,4,17,True,186,5,216,1496,14.96,0
1171,0,1,2,4,32,False,6,6,213,1749,17.49,0
1172,0,1,2,4,8,True,6,6,192,1728,17.28,0
1173,0,1,2,4,27,False,111,14,7,3591,35.91,0
1174,0,1,2,4,15,True,111,13,244,3572,35.72,0
1175,0,1,2,4,11,False,102,15,10,3850,38.5,0
1176,0,1,2,4,5,True,101,14,245,3829,38.29,0
1177,0,1,2,4,16,False,42,15,6,3846,38.46,0
1178,0,1,2,4,26,True,80,0,50,50,0.5,0
1179,0,1,2,4,32,False,80,2,226,738,7.38,0
1180,0,1,2,4,15,True,35,1,169,425,4.25,0
1181,0,1,2,4,21,True,35,1,150,406,4.06,0
1182,0,1,2,4,3,False,248,2,176,688,6.88,0
1183,0,1,2,4,10,True,248,3,165,933,9.33,0
1184,0,1,2,4,19,True,137,3,146,914,9.14,0
1185,0,1,2,4,20,False,238,2,222,734,7.34,0
1186,0,1,2,4,20,True,238,2,208,720,7.2,0
1187,0,1,2,4,29,False,116,7,81,1873,18.73,0
1188,0,1,2,4,19,True,221,7,62,1854,18.54,0
1189,0,1,2,4,23,False,140,1,6,262,2.62,0
1190,0,1,2,4,25,True,140,0,242,242,2.42,0
1191,0,1,2,4,22,False,35,10,129,2689,26.89,0
1192,0,1,2,4,3,True,185,10,113,2673,26.73,0
1193,0,1,2,4,29,False,255,3,48,816,8.16,0
1194,0,1,2,4,11,True,255,3,25,793,7.93,0
1195,0,1,2,4,14,False,54,15,242,4082,40.82,0
1196,0,1,2,4,12,True,0,7,0,1792,17.92,167772160
1197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1200,0,1,2,4,18,False,114,8,111,2159,21.59,0
1201,0,1,2,4,14,True,114,8,91,2139,21.39,0
1202,0,1,2,4,3,False,157,1,239,495,4.95,0
1203,0,1,2,4,2,False,157,6,246,1782,17.82,0
1204,0,1,2,4,16,True,157,1,217,473,4.73,0
1205,0,1,2,4,17,True,157,6,225,1761,17.61,0
1206,0,1,2,4,25,False,70,2,92,604,6.04,0
1207,0,1,2,4,8,True,70,2,70,582,5.82,0
1208,0,1,2,4,0,False,97,8,40,2088,20.88,0
1209,0,1,2,4,12,True,11,6,0,1536,15.36,167772160
1210,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1211,0,178,0,0,0,False,0,0,10,10,0.1,4145484801
1212,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1213,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1214,0,1,2,4,20,False,164,8,109,2157,21.57,0
1215,0,1,2,4,12,True,164,8,91,2139,21.39,0
1216,0,1,3,4,23,False,29,2,63,575,5.75,0
1217,0,1,2,4,3,False,20,8,0,2048,20.48,100663296
1218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1223,0,1,0,4,12,False,132,7,12,1804,18.04,0
1224,0,1,24,3,15,False,11,13,0,3328,33.28,0
1225,0,1,2,4,8,True,236,11,171,2987,29.87,0
1226,0,1,2,4,10,False,255,14,0,3584,35.84,167772160
1227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1228,0,82,1,0,5,False,0,0,0,0,0.0,335612416
1229,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1230,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1231,0,1,2,4,22,True,82,1,221,477,4.77,38146
1232,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1234,0,1,2,4,29,False,221,10,31,2591,25.91,0
1235,0,1,2,4,15,True,180,3,56,824,8.24,0
1236,0,1,2,4,5,True,180,3,40,808,8.08,0
1237,0,1,2,4,24,False,8,7,44,1836,18.36,0
1238,0,1,2,4,28,True,8,7,27,1819,18.19,0
1239,0,1,2,4,22,False,240,13,224,3552,35.52,0
1240,0,1,2,4,14,True,240,13,206,3534,35.34,0
1241,0,1,2,4,23,False,229,0,53,53,0.53,0
1242,0,1,2,4,15,True,229,0,32,32,0.32,0
1243,0,1,2,4,3,False,50,10,103,2663,26.63,0
1244,0,1,2,4,8,True,50,10,81,2641,26.41,0
1245,0,1,2,4,8,False,12,1,0,256,2.56,167772160
1246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1247,0,124,0,0,0,False,0,0,10,10,0.1,1931154433
1248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1249,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1251,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1252,0,1,2,4,8,True,115,13,7,3335,33.35,0
1253,0,1,2,4,4,False,15,8,11,2059,20.59,24
1254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1255,0,1,2,4,14,True,184,11,4,2820,28.2,0
1256,0,1,2,4,26,False,108,4,205,1229,12.29,0
1257,0,1,2,4,24,True,108,4,185,1209,12.09,0
1258,0,1,2,4,17,False,59,0,139,139,1.39,0
1259,0,1,2,4,7,True,59,0,118,118,1.18,0
1260,0,1,2,4,22,False,14,7,206,1998,19.98,0
1261,0,1,2,4,13,True,14,7,186,1978,19.78,0
1262,0,1,2,4,28,False,249,15,196,4036,40.36,0
1263,0,1,2,4,3,True,249,15,179,4019,40.19,0
1264,0,1,2,4,21,False,32,10,219,2779,27.79,0
1265,0,1,2,4,10,True,32,10,201,2761,27.61,0
1266,0,1,2,4,3,True,57,13,160,3488,34.88,0
1267,0,1,2,4,19,False,57,0,204,204,2.04,0
1268,0,1,2,4,17,True,19,0,185,185,1.85,0
1269,0,1,2,4,15,False,183,1,234,490,4.9,0
1270,0,1,2,4,16,True,102,1,212,468,4.68,0
1271,0,1,2,4,17,False,171,9,180,2484,24.84,0
1272,0,1,2,4,8,True,151,11,107,2923,29.23,0
1273,0,1,2,4,13,True,151,11,88,2904,29.04,0
1274,0,1,2,4,23,False,216,2,181,693,6.93,0
1275,0,1,2,4,8,True,216,2,162,674,6.74,0
1276,0,1,2,4,33,False,83,14,100,3684,36.84,0
1277,0,1,2,4,19,False,101,14,160,3744,37.44,0
1278,0,1,1,4,5,True,83,14,81,3665,36.65,0
1279,0,1,2,4,20,False,30,3,233,1001,10.01,0
1280,0,1,2,4,14,True,172,3,214,982,9.82,0
1281,0,1,2,4,33,False,64,15,20,3860,38.6,0
1282,0,1,2,4,17,True,64,15,1,3841,38.41,0
1283,0,1,2,4,13,False,131,2,0,512,5.12,43
1284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1285,0,1,2,4,24,True,226,0,21,21,0.21,0
1286,0,1,2,4,17,False,9,1,0,256,2.56,167772160
1287,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1288,0,127,0,0,0,False,0,0,10,10,0.1,922625
1289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1290,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1291,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1293,0,1,2,4,13,True,26,1,244,500,5.0,0
1294,0,1,2,4,19,False,77,9,42,2346,23.46,0
1295,0,1,2,4,12,True,77,9,21,2325,23.25,0
1296,0,1,2,4,6,False,148,7,15,1807,18.07,0
1297,0,1,2,4,20,True,148,6,252,1788,17.88,0
1298,0,1,2,4,32,False,183,13,76,3404,34.04,0
1299,0,1,2,4,19,True,183,13,53,3381,33.81,0
1300,0,1,2,4,3,False,105,9,248,2552,25.52,0
1301,0,1,2,4,12,True,105,9,226,2530,25.3,0
1302,0,1,2,4,19,False,15,1,0,256,2.56,167772160
1303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1304,0,14,0,0,0,False,0,0,10,10,0.1,3876459521
1305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1306,0,1,2,4,17,True,231,2,69,581,5.81,0
1307,0,1,2,4,17,False,205,2,201,713,7.13,0
1308,0,1,2,4,7,True,254,2,179,691,6.91,0
1309,0,1,2,4,24,False,216,11,3,2819,28.19,112
1310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1311,0,1,2,4,11,True,91,3,90,858,8.58,0
1312,0,1,2,4,26,False,91,14,5,3589,35.89,0
1313,0,1,2,4,13,True,91,13,241,3569,35.69,0
1314,0,1,2,4,4,False,11,6,0,1536,15.36,167772160
1315,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1316,0,39,0,0,0,False,0,0,10,10,0.1,891163649
1317,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1318,0,1,2,4,5,True,53,2,136,648,6.48,0
1319,0,1,2,4,4,False,63,2,167,679,6.79,0
1320,0,1,2,4,5,False,62,5,237,1517,15.17,0
1321,0,1,2,4,6,True,63,2,147,659,6.59,0
1322,0,1,2,4,7,True,62,5,218,1498,14.98,0
1323,0,1,2,4,7,True,2,0,111,111,1.11,0
1324,0,1,2,4,9,False,2,4,71,1095,10.95,0
1325,0,1,2,4,10,False,2,6,206,1742,17.42,0
1326,0,1,2,4,5,True,15,11,0,2816,28.16,167772160
1327,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1328,0,15,11,1,0,False,0,0,0,0,0.0,370409738
1329,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1330,0,1,2,4,7,True,60,7,16,1808,18.08,0
1331,0,1,2,4,6,False,129,6,97,1633,16.33,0
1332,0,1,2,4,8,True,128,6,75,1611,16.11,0
1333,0,1,2,4,17,False,86,3,56,824,8.24,0
1334,0,1,2,4,24,True,86,3,35,803,8.03,0
1335,0,1,2,4,5,False,208,10,225,2785,27.85,0
1336,0,1,2,4,24,True,208,10,208,2768,27.68,0
1337,0,1,2,4,19,False,244,5,169,1449,14.49,0
1338,0,1,2,4,15,True,163,5,147,1427,14.27,0
1339,0,1,2,4,33,False,191,5,10,1290,12.9,0
1340,0,1,2,4,13,True,191,4,248,1272,12.72,0
1341,0,1,2,4,27,False,47,0,44,44,0.44,0
1342,0,1,2,4,26,True,47,0,26,26,0.26,0
1343,0,1,1,4,5,False,251,15,139,3979,39.79,0
1344,0,1,2,4,13,False,213,12,180,3252,32.52,0
1345,0,1,1,4,6,False,249,12,15,3087,30.87,72
1346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1347,0,1,2,4,8,True,188,15,54,3894,38.94,0
1348,0,1,2,4,23,False,182,6,25,1561,15.61,0
1349,0,1,2,4,19,True,182,6,5,1541,15.41,0
1350,0,1,2,4,4,False,250,9,113,2417,24.17,0
1351,0,1,2,4,10,True,250,9,92,2396,23.96,0
1352,0,1,2,4,17,False,225,3,204,972,9.72,0
1353,0,1,2,4,29,True,224,3,185,953,9.53,0
1354,0,1,2,4,24,False,106,0,57,57,0.57,0
1355,0,1,2,4,12,True,106,0,35,35,0.35,0
