,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7673,0,1,0,4,28,False,1,13,86,3414,34.14,0
7674,0,1,0,4,26,False,11,11,0,2816,28.16,0
7675,0,1,0,4,28,False,138,7,1,1793,17.93,0
7676,0,1,0,4,31,False,227,13,61,3389,33.89,0
7677,0,1,0,4,4,False,201,11,16,2832,28.32,0
7678,0,1,0,4,27,False,7,3,22,790,7.9,0
7679,0,1,0,4,28,False,204,14,69,3653,36.53,0
7680,0,1,0,4,28,False,58,10,173,2733,27.33,0
7681,0,1,0,4,27,False,231,4,46,1070,10.7,0
7682,0,1,0,4,28,False,94,0,150,150,1.5,0
7683,0,1,0,4,28,False,94,1,211,467,4.67,0
7684,0,1,0,4,27,False,244,0,188,188,1.88,0
7685,0,1,0,4,27,False,194,1,173,429,4.29,0
7686,0,1,0,4,28,False,238,13,204,3532,35.32,0
7687,0,1,0,4,27,False,245,11,138,2954,29.54,0
7688,0,1,0,4,4,False,159,9,14,2318,23.18,0
7689,0,1,0,4,5,False,75,15,8,3848,38.48,0
7690,0,1,0,4,14,False,162,8,227,2275,22.75,0
7691,0,1,0,4,22,False,15,9,133,2437,24.37,0
7692,0,1,0,4,25,False,237,11,189,3005,30.05,0
7693,0,1,0,4,26,False,34,6,191,1727,17.27,0
7694,0,1,0,4,28,False,81,6,161,1697,16.97,0
7695,0,1,0,4,31,False,119,6,71,1607,16.07,0
7696,0,1,0,4,28,False,121,7,58,1850,18.5,0
7697,0,1,0,4,31,False,222,10,218,2778,27.78,0
7698,0,1,0,4,27,False,48,5,57,1337,13.37,0
7699,0,1,0,4,28,False,114,12,167,3239,32.39,0
7700,0,1,0,4,14,False,29,11,2,2818,28.18,0
7701,0,1,0,4,27,False,0,4,159,1183,11.83,0
7702,0,1,0,4,28,False,89,6,200,1736,17.36,0
7703,0,1,0,4,28,False,143,8,11,2059,20.59,0
7704,0,1,0,4,4,False,249,4,169,1193,11.93,0
7705,0,1,0,4,28,False,250,1,58,314,3.14,0
7706,0,1,0,4,4,False,2,0,85,85,0.85,0
7707,0,1,0,4,4,False,214,0,229,229,2.29,0
7708,0,1,0,4,27,False,253,2,103,615,6.15,0
7709,0,1,0,4,14,False,60,9,161,2465,24.65,0
7710,0,1,0,4,26,False,110,15,220,4060,40.6,0
7711,0,1,0,4,28,False,205,11,199,3015,30.15,0
7712,0,1,0,4,28,False,223,4,136,1160,11.6,0
7713,0,1,0,4,28,False,80,6,22,1558,15.58,0
7714,0,1,0,4,4,False,90,3,36,804,8.04,0
7715,0,1,0,4,28,False,166,15,130,3970,39.7,0
7716,0,1,0,4,4,False,83,12,60,3132,31.32,0
7717,0,1,0,4,4,False,64,15,90,3930,39.3,0
7718,0,1,0,4,26,False,230,10,46,2606,26.06,0
7719,0,1,0,4,4,False,186,9,0,2304,23.04,0
7720,0,1,0,4,4,False,186,1,246,502,5.02,0
7721,0,1,0,4,22,False,73,5,128,1408,14.08,0
7722,0,1,0,4,28,False,189,7,108,1900,19.0,0
7723,0,1,0,4,4,False,173,15,149,3989,39.89,0
7724,0,1,0,4,28,False,76,4,149,1173,11.73,0
7725,0,1,0,4,27,False,57,9,120,2424,24.24,0
7726,0,1,0,4,28,False,219,12,250,3322,33.22,0
7727,0,1,0,4,22,False,4,13,17,3345,33.45,0
7728,0,1,0,4,27,False,74,8,67,2115,21.15,0
7729,0,1,0,4,28,False,110,6,60,1596,15.96,0
7730,0,1,0,4,27,False,116,4,51,1075,10.75,0
7731,0,1,0,4,28,False,249,8,234,2282,22.82,0
7732,0,1,0,4,27,False,107,6,103,1639,16.39,0
7733,0,1,0,4,22,False,29,3,10,778,7.78,0
7734,0,1,0,4,26,False,250,14,239,3823,38.23,0
7735,0,1,0,4,27,False,208,4,7,1031,10.31,0
7736,0,1,0,4,28,False,4,11,128,2944,29.44,0
7737,0,1,0,4,31,False,233,6,93,1629,16.29,0
7738,0,1,0,4,26,False,87,3,124,892,8.92,0
7739,0,1,0,4,4,False,215,15,161,4001,40.01,0
7740,0,1,0,4,28,False,164,12,113,3185,31.85,0
7741,0,1,0,4,4,False,174,7,109,1901,19.01,0
7742,0,1,0,4,22,False,140,5,56,1336,13.36,0
7743,0,1,0,4,27,False,123,4,32,1056,10.56,0
7744,0,1,0,4,4,False,223,7,180,1972,19.72,0
7745,0,1,0,4,28,False,129,0,249,249,2.49,0
7746,0,1,0,4,28,False,129,14,15,3599,35.99,0
7747,0,1,0,4,31,False,140,15,151,3991,39.91,0
7748,0,1,0,4,28,False,42,15,21,3861,38.61,0
7749,0,1,0,4,14,False,93,6,29,1565,15.65,0
7750,0,1,0,4,27,False,22,3,95,863,8.63,0
7751,0,1,0,4,4,False,154,13,193,3521,35.21,0
7752,0,1,0,4,4,False,199,14,24,3608,36.08,0
7753,0,1,0,4,22,False,253,7,198,1990,19.9,0
7754,0,1,0,4,4,False,164,14,233,3817,38.17,0
7755,0,1,0,4,4,False,96,1,213,469,4.69,0
7756,0,1,0,4,14,False,138,3,249,1017,10.17,0
7757,0,1,0,4,4,False,233,12,48,3120,31.2,0
7758,0,1,0,4,26,False,144,15,85,3925,39.25,0
7759,0,1,0,4,27,False,170,14,38,3622,36.22,0
7760,0,1,0,4,4,False,13,8,126,2174,21.74,0
7761,0,1,0,4,25,False,129,6,89,1625,16.25,0
7762,0,1,0,4,27,False,21,10,247,2807,28.07,0
7763,0,1,0,4,28,False,31,4,61,1085,10.85,0
7764,0,1,0,4,27,False,57,9,5,2309,23.09,0
7765,0,1,0,4,4,False,171,10,9,2569,25.69,0
7766,0,1,0,4,28,False,187,7,28,1820,18.2,0
7767,0,1,0,4,28,False,187,4,255,1279,12.79,0
7768,0,1,0,4,22,False,53,12,199,3271,32.71,0
7769,0,1,0,4,28,False,173,12,179,3251,32.51,0
7770,0,1,0,4,27,False,157,1,184,440,4.4,0
7771,0,1,0,4,28,False,40,10,190,2750,27.5,0
7772,0,1,0,4,14,False,236,7,203,1995,19.95,0
7773,0,1,0,4,4,False,20,3,78,846,8.46,0
7774,0,1,0,4,27,False,181,4,41,1065,10.65,0
7775,0,1,0,4,22,False,201,6,185,1721,17.21,0
7776,0,1,0,4,28,False,250,2,102,614,6.14,0
7777,0,1,0,4,4,False,41,5,57,1337,13.37,0
7778,0,1,0,4,25,False,79,11,153,2969,29.69,0
7779,0,1,0,4,28,False,124,7,159,1951,19.51,0
7780,0,1,0,4,28,False,172,2,218,730,7.3,0
7781,0,1,0,4,27,False,188,3,187,955,9.55,0
7782,0,1,0,4,28,False,207,1,214,470,4.7,0
7783,0,1,0,4,22,False,241,10,7,2567,25.67,0
7784,0,1,0,4,28,False,160,1,114,370,3.7,0
7785,0,1,0,4,28,False,119,4,20,1044,10.44,0
7786,0,1,0,4,28,False,119,10,91,2651,26.51,0
7787,0,1,0,4,4,False,4,13,243,3571,35.71,0
7788,0,1,0,4,28,False,129,13,48,3376,33.76,0
7789,0,1,0,4,31,False,71,14,85,3669,36.69,0
7790,0,1,0,4,27,False,185,13,128,3456,34.56,0
7791,0,1,0,4,28,False,34,3,246,1014,10.14,0
7792,0,1,0,4,28,False,34,8,135,2183,21.83,0
7793,0,1,0,4,27,False,91,13,220,3548,35.48,0
7794,0,1,0,4,28,False,222,15,158,3998,39.98,0
7795,0,1,0,4,27,False,47,12,187,3259,32.59,0
7796,0,1,0,4,28,False,84,1,197,453,4.53,0
7797,0,1,0,4,26,False,57,12,15,3087,30.87,0
7798,0,1,0,4,28,False,121,7,192,1984,19.84,0
7799,0,1,0,4,28,False,91,3,114,882,8.82,0
7800,0,1,0,4,27,False,240,6,179,1715,17.15,0
7801,0,1,0,4,28,False,207,10,83,2643,26.43,0
7802,0,1,0,4,4,False,82,4,183,1207,12.07,0
7803,0,1,0,4,4,False,130,0,80,80,0.8,0
7804,0,1,0,4,26,False,22,6,186,1722,17.22,0
7805,0,1,0,4,26,False,250,6,204,1740,17.4,0
7806,0,1,0,4,27,False,15,9,152,2456,24.56,0
7807,0,1,0,4,28,False,33,0,202,202,2.02,0
7808,0,1,0,4,22,False,97,6,191,1727,17.27,0
7809,0,1,0,4,14,False,233,3,81,849,8.49,0
7810,0,1,0,4,4,False,221,4,210,1234,12.34,0
7811,0,1,0,4,27,False,87,3,189,957,9.57,0
7812,0,1,0,4,28,False,118,14,53,3637,36.37,0
7813,0,1,0,4,28,False,244,3,196,964,9.64,0
7814,0,1,0,4,31,False,240,1,77,333,3.33,0
7815,0,1,0,4,4,False,201,2,60,572,5.72,0
7816,0,1,0,4,4,False,201,14,249,3833,38.33,0
7817,0,1,0,4,28,False,32,10,152,2712,27.12,0
7818,0,1,0,4,4,False,129,5,113,1393,13.93,0
7819,0,1,0,4,27,False,218,2,22,534,5.34,0
7820,0,1,0,4,28,False,235,4,146,1170,11.7,0
7821,0,1,0,4,27,False,21,4,187,1211,12.11,0
7822,0,1,0,4,26,False,220,6,61,1597,15.97,0
7823,0,1,0,4,28,False,161,13,237,3565,35.65,0
7824,0,1,0,4,31,False,49,8,76,2124,21.24,0
7825,0,1,0,4,28,False,109,4,80,1104,11.04,0
7826,0,1,0,4,4,False,10,13,156,3484,34.84,0
7827,0,1,0,4,28,False,165,8,62,2110,21.1,0
7828,0,1,0,4,22,False,74,9,87,2391,23.91,0
7829,0,1,0,4,4,False,96,0,220,220,2.2,0
7830,0,1,0,4,26,False,238,13,179,3507,35.07,0
7831,0,1,0,4,22,False,20,4,8,1032,10.32,0
7832,0,1,0,4,27,False,61,10,18,2578,25.78,0
7833,0,1,0,4,28,False,106,4,134,1158,11.58,0
7834,0,1,0,4,27,False,61,14,169,3753,37.53,0
7835,0,1,0,4,26,False,176,3,221,989,9.89,0
7836,0,1,0,4,28,False,197,4,180,1204,12.04,0
7837,0,1,0,4,4,False,121,3,172,940,9.4,0
7838,0,1,0,4,26,False,126,3,21,789,7.89,0
7839,0,1,0,4,4,False,161,3,70,838,8.38,0
7840,0,1,0,4,27,False,66,2,123,635,6.35,0
7841,0,1,0,4,27,False,79,14,77,3661,36.61,0
7842,0,1,0,4,28,False,16,15,195,4035,40.35,0
7843,0,1,0,4,31,False,225,1,156,412,4.12,0
7844,0,1,0,4,14,False,74,7,222,2014,20.14,0
7845,0,1,0,4,28,False,156,3,60,828,8.28,0
7846,0,1,0,4,31,False,86,13,40,3368,33.68,0
7847,0,1,0,4,27,False,178,5,74,1354,13.54,0
7848,0,1,0,4,27,False,107,0,62,62,0.62,0
7849,0,1,0,4,28,False,138,8,158,2206,22.06,0
7850,0,1,0,4,22,False,142,14,240,3824,38.24,0
7851,0,1,0,4,26,False,177,9,12,2316,23.16,0
7852,0,1,0,4,27,False,57,11,0,2816,28.16,0
7853,0,1,0,4,28,False,225,13,44,3372,33.72,0
7854,0,1,0,4,4,False,2,11,189,3005,30.05,0
7855,0,1,0,4,26,False,152,8,34,2082,20.82,0
7856,0,1,0,4,4,False,169,7,222,2014,20.14,0
7857,0,1,0,4,27,False,134,11,92,2908,29.08,0
7858,0,1,0,4,28,False,103,15,87,3927,39.27,0
7859,0,1,0,4,28,False,103,2,96,608,6.08,0
7860,0,1,0,4,27,False,234,5,40,1320,13.2,0
7861,0,1,0,4,28,False,155,0,172,172,1.72,0
7862,0,1,0,4,28,False,155,5,75,1355,13.55,0
7863,0,1,0,4,27,False,207,5,189,1469,14.69,0
7864,0,1,0,4,4,False,67,8,123,2171,21.71,0
7865,0,1,0,4,27,False,53,10,175,2735,27.35,0
7866,0,1,0,4,4,False,67,5,21,1301,13.01,0
7867,0,1,0,4,27,False,53,7,58,1850,18.5,0
7868,0,1,0,4,28,False,103,14,22,3606,36.06,0
7869,0,1,0,4,28,False,93,13,114,3442,34.42,0
7870,0,1,0,4,27,False,130,6,64,1600,16.0,0
7871,0,1,0,4,28,False,60,3,226,994,9.94,0
7872,0,1,0,4,31,False,204,15,59,3899,38.99,0
7873,0,1,0,4,22,False,208,8,38,2086,20.86,0
7874,0,1,0,4,27,False,54,7,204,1996,19.96,0
7875,0,1,0,4,28,False,208,8,67,2115,21.15,0
7876,0,1,0,4,26,False,167,9,213,2517,25.17,0
7877,0,1,0,4,4,False,196,12,219,3291,32.91,0
7878,0,1,0,4,27,False,71,7,208,2000,20.0,0
7879,0,1,0,4,4,False,119,10,139,2699,26.99,0
7880,0,1,0,4,28,False,88,12,216,3288,32.88,0
7881,0,1,0,4,31,False,236,7,221,2013,20.13,0
7882,0,1,0,4,4,False,77,15,199,4039,40.39,0
7883,0,1,0,4,4,False,77,9,15,2319,23.19,0
7884,0,1,0,4,27,False,176,8,54,2102,21.02,0
7885,0,1,0,4,4,False,51,14,181,3765,37.65,0
7886,0,1,0,4,28,False,229,2,251,763,7.63,0
7887,0,1,0,4,31,False,68,2,64,576,5.76,0
7888,0,1,0,4,27,False,76,3,181,949,9.49,0
7889,0,1,0,4,28,False,253,8,143,2191,21.91,0
7890,0,1,0,4,31,False,80,12,23,3095,30.95,0
7891,0,1,0,4,4,False,235,1,170,426,4.26,0
7892,0,1,0,4,4,False,4,5,105,1385,13.85,0
7893,0,1,0,4,4,False,255,5,155,1435,14.35,0
7894,0,1,0,4,27,False,38,7,136,1928,19.28,0
7895,0,1,0,4,4,False,38,9,43,2347,23.47,0
7896,0,1,0,4,26,False,10,8,11,2059,20.59,0
7897,0,1,0,4,27,False,26,11,83,2899,28.99,0
7898,0,1,0,4,27,False,208,4,192,1216,12.16,0
7899,0,1,0,4,28,False,83,4,219,1243,12.43,0
7900,0,1,0,4,31,False,212,6,32,1568,15.68,0
7901,0,1,0,4,28,False,114,12,20,3092,30.92,0
7902,0,1,0,4,28,False,10,2,200,712,7.12,0
7903,0,1,0,4,31,False,49,11,14,2830,28.3,0
7904,0,1,0,4,22,False,198,7,194,1986,19.86,0
7905,0,1,0,4,4,False,58,7,201,1993,19.93,0
7906,0,1,0,4,4,False,179,4,146,1170,11.7,0
7907,0,1,0,4,22,False,49,5,241,1521,15.21,0
7908,0,1,0,4,14,False,211,3,117,885,8.85,0
7909,0,1,0,4,27,False,175,3,246,1014,10.14,0
7910,0,1,0,4,28,False,75,11,156,2972,29.72,0
7911,0,1,0,4,4,False,243,4,157,1181,11.81,0
7912,0,1,0,4,4,False,84,15,108,3948,39.48,0
7913,0,1,0,4,28,False,176,5,35,1315,13.15,0
7914,0,1,0,4,4,False,84,0,194,194,1.94,0
7915,0,1,0,4,4,False,204,15,85,3925,39.25,0
7916,0,1,0,4,28,False,41,11,241,3057,30.57,0
7917,0,1,0,4,4,False,116,15,243,4083,40.83,0
7918,0,1,0,4,14,False,33,8,102,2150,21.5,0
7919,0,1,0,4,28,False,30,2,191,703,7.03,0
7920,0,1,0,4,31,False,134,2,8,520,5.2,0
7921,0,1,0,4,28,False,205,4,113,1137,11.37,0
7922,0,1,0,4,31,False,59,2,52,564,5.64,0
7923,0,1,0,4,32,False,241,4,172,1196,11.96,0
7924,0,1,0,4,14,False,136,3,122,890,8.9,0
7925,0,1,0,4,26,False,63,12,59,3131,31.31,0
7926,0,1,0,4,4,False,242,12,221,3293,32.93,0
7927,0,1,0,4,4,False,189,1,136,392,3.92,0
7928,0,1,0,4,27,False,149,15,177,4017,40.17,0
7929,0,1,0,4,28,False,114,9,222,2526,25.26,0
7930,0,1,0,4,4,False,245,9,36,2340,23.4,0
7931,0,1,0,4,22,False,188,2,226,738,7.38,0
7932,0,1,0,4,26,False,223,11,53,2869,28.69,0
7933,0,1,0,4,4,False,160,0,165,165,1.65,0
7934,0,1,0,4,4,False,154,12,133,3205,32.05,0
7935,0,1,0,4,27,False,96,7,166,1958,19.58,0
7936,0,1,0,4,28,False,254,11,93,2909,29.09,0
7937,0,1,0,4,26,False,65,5,186,1466,14.66,0
7938,0,1,0,4,28,False,8,10,216,2776,27.76,0
7939,0,1,0,4,14,False,193,12,169,3241,32.41,0
7940,0,1,0,4,27,False,188,7,244,2036,20.36,0
7941,0,1,0,4,28,False,31,12,209,3281,32.81,0
7942,0,1,0,4,31,False,10,12,212,3284,32.84,0
7943,0,1,0,4,22,False,38,8,209,2257,22.57,0
7944,0,1,0,4,27,False,163,5,228,1508,15.08,0
7945,0,1,0,4,28,False,184,13,204,3532,35.32,0
7946,0,1,0,4,28,False,61,12,36,3108,31.08,0
7947,0,1,0,4,27,False,135,9,114,2418,24.18,0
7948,0,1,0,4,28,False,108,1,114,370,3.7,0
7949,0,1,0,4,4,False,31,1,154,410,4.1,0
7950,0,1,0,4,4,False,14,2,36,548,5.48,0
7951,0,1,0,4,22,False,80,13,163,3491,34.91,0
7952,0,1,0,4,22,False,250,8,246,2294,22.94,0
7953,0,1,0,4,27,False,228,15,2,3842,38.42,0
7954,0,1,0,4,27,False,233,7,122,1914,19.14,0
7955,0,1,0,4,26,False,125,1,25,281,2.81,0
7956,0,1,0,4,27,False,61,0,232,232,2.32,0
7957,0,1,0,4,28,False,240,15,173,4013,40.13,0
7958,0,1,0,4,31,False,235,13,219,3547,35.47,0
7959,0,1,0,4,4,False,143,7,28,1820,18.2,0
7960,0,1,0,4,4,False,165,11,44,2860,28.6,0
7961,0,1,0,4,28,False,140,11,100,2916,29.16,0
7962,0,1,0,4,28,False,78,0,60,60,0.6,0
7963,0,1,0,4,28,False,252,6,189,1725,17.25,0
7964,0,1,0,4,31,False,2,5,138,1418,14.18,0
7965,0,1,0,4,22,False,232,13,17,3345,33.45,0
7966,0,1,0,4,4,False,255,13,214,3542,35.42,0
7967,0,1,0,4,25,False,97,2,140,652,6.52,0
7968,0,1,0,4,27,False,253,0,245,245,2.45,0
7969,0,1,0,4,14,False,75,11,238,3054,30.54,0
7970,0,1,0,4,4,False,71,15,87,3927,39.27,0
7971,0,1,0,4,28,False,54,5,119,1399,13.99,0
7972,0,1,0,4,4,False,44,15,82,3922,39.22,0
7973,0,1,0,4,22,False,82,3,95,863,8.63,0
7974,0,1,0,4,28,False,105,2,143,655,6.55,0
7975,0,1,0,4,27,False,81,2,242,754,7.54,0
7976,0,1,0,4,28,False,171,7,67,1859,18.59,0
7977,0,1,0,4,4,False,206,11,48,2864,28.64,0
7978,0,1,0,4,27,False,89,1,150,406,4.06,0
7979,0,1,0,4,28,False,52,9,76,2380,23.8,0
7980,0,1,0,4,31,False,23,1,131,387,3.87,0
7981,0,1,0,4,4,False,68,2,206,718,7.18,0
7982,0,1,0,4,4,False,68,12,235,3307,33.07,0
7983,0,1,0,4,27,False,13,3,117,885,8.85,0
7984,0,1,0,4,28,False,96,10,204,2764,27.64,0
7985,0,1,0,4,27,False,118,10,229,2789,27.89,0
7986,0,1,0,4,28,False,32,9,183,2487,24.87,0
7987,0,1,0,4,31,False,93,4,78,1102,11.02,0
7988,0,1,0,4,27,False,53,1,196,452,4.52,0
7989,0,1,0,4,28,False,132,15,248,4088,40.88,0
7990,0,1,0,4,32,False,252,10,129,2689,26.89,0
7991,0,1,0,4,28,False,28,6,1,1537,15.37,0
7992,0,1,0,4,28,False,129,11,152,2968,29.68,0
7993,0,1,0,4,31,False,154,0,170,170,1.7,0
7994,0,1,0,4,28,False,91,14,158,3742,37.42,0
7995,0,1,0,4,4,False,9,9,183,2487,24.87,0
7996,0,1,0,4,28,False,91,0,124,124,1.24,0
7997,0,1,0,4,28,False,72,6,146,1682,16.82,0
7998,0,1,0,4,27,False,70,15,51,3891,38.91,0
7999,0,1,0,4,28,False,84,5,190,1470,14.7,0
8000,0,1,0,4,22,False,27,11,251,3067,30.67,0
8001,0,1,0,4,28,False,211,12,189,3261,32.61,0
8002,0,1,0,4,4,False,154,9,181,2485,24.85,0
8003,0,1,0,4,27,False,190,8,190,2238,22.38,0
8004,0,1,0,4,28,False,40,10,249,2809,28.09,0
8005,0,1,0,4,28,False,212,0,216,216,2.16,0
8006,0,1,0,4,31,False,82,9,35,2339,23.39,0
8007,0,1,0,4,28,False,243,11,56,2872,28.72,0
8008,0,1,0,4,27,False,111,3,41,809,8.09,0
8009,0,1,0,4,28,False,189,2,216,728,7.28,0
8010,0,1,0,4,4,False,243,15,239,4079,40.79,0
8011,0,1,0,4,4,False,172,4,12,1036,10.36,0
8012,0,1,0,4,26,False,48,13,91,3419,34.19,0
8013,0,1,0,4,4,False,119,10,202,2762,27.62,0
8014,0,1,0,4,27,False,90,11,98,2914,29.14,0
8015,0,1,0,4,27,False,90,8,129,2177,21.77,0
8016,0,1,0,4,28,False,23,15,94,3934,39.34,0
8017,0,1,0,4,28,False,67,9,23,2327,23.27,0
8018,0,1,0,4,22,False,80,0,163,163,1.63,0
8019,0,1,0,4,28,False,108,6,195,1731,17.31,0
8020,0,1,0,4,28,False,217,12,85,3157,31.57,0
8021,0,1,0,4,4,False,58,11,198,3014,30.14,0
8022,0,1,0,4,28,False,187,9,170,2474,24.74,0
8023,0,1,0,4,4,False,239,12,54,3126,31.26,0
8024,0,1,0,4,27,False,232,7,3,1795,17.95,0
8025,0,1,0,3,40,True,7,3,0,768,7.68,0
8026,0,1,0,4,4,False,179,12,253,3325,33.25,0
8027,0,1,0,4,4,False,142,5,156,1436,14.36,0
8028,0,1,0,4,26,False,197,13,79,3407,34.07,0
8029,0,1,0,4,4,False,181,2,30,542,5.42,0
8030,0,1,0,4,4,False,101,3,54,822,8.22,0
8031,0,1,0,4,27,False,250,7,173,1965,19.65,0
8032,0,1,0,4,26,False,115,11,169,2985,29.85,0
8033,0,1,0,4,26,False,246,8,141,2189,21.89,0
8034,0,1,0,4,28,False,164,11,64,2880,28.8,0
8035,0,1,0,4,27,False,102,7,97,1889,18.89,0
8036,0,1,0,4,4,False,195,12,153,3225,32.25,0
8037,0,1,0,4,22,False,203,2,98,610,6.1,0
8038,0,1,0,4,4,False,12,0,200,200,2.0,0
8039,0,1,0,4,27,False,7,5,146,1426,14.26,0
8040,0,1,0,4,28,False,90,4,167,1191,11.91,0
8041,0,1,0,4,4,False,164,13,49,3377,33.77,0
8042,0,1,0,4,4,False,160,3,119,887,8.87,0
8043,0,1,0,4,14,False,171,6,119,1655,16.55,0
8044,0,1,0,4,26,False,96,11,50,2866,28.66,0
8045,0,1,0,4,26,False,224,8,19,2067,20.67,0
8046,0,1,0,4,27,False,121,10,191,2751,27.51,0
8047,0,1,0,4,28,False,70,8,150,2198,21.98,0
8048,0,1,0,4,27,False,78,9,9,2313,23.13,0
8049,0,1,0,4,4,False,147,15,116,3956,39.56,0
8050,0,1,0,4,26,False,8,10,235,2795,27.95,0
8051,0,1,0,4,28,False,9,8,201,2249,22.49,0
8052,0,1,0,4,28,False,2,12,21,3093,30.93,0
8053,0,1,0,4,31,False,31,14,14,3598,35.98,0
8054,0,1,0,4,28,False,240,6,127,1663,16.63,0
8055,0,1,0,4,4,False,53,2,13,525,5.25,0
8056,0,1,0,4,26,False,45,1,80,336,3.36,0
8057,0,1,0,4,4,False,38,4,97,1121,11.21,0
8058,0,1,0,4,20,False,228,12,50,3122,31.22,0
8059,0,1,0,4,4,False,237,9,96,2400,24.0,0
8060,0,1,0,4,15,True,228,12,32,3104,31.04,0
8061,0,1,0,4,4,False,177,3,37,805,8.05,0
8062,0,1,0,4,14,False,131,7,0,1792,17.92,0
8063,0,1,0,4,22,False,36,4,204,1228,12.28,0
8064,0,1,0,4,25,False,121,12,124,3196,31.96,0
8065,0,1,0,4,4,False,181,10,24,2584,25.84,0
8066,0,1,0,4,26,False,136,1,116,372,3.72,0
8067,0,1,0,4,27,False,95,9,106,2410,24.1,0
8068,0,1,0,4,26,False,82,2,127,639,6.39,0
8069,0,1,0,4,28,False,249,2,7,519,5.19,0
8070,0,1,0,4,4,False,112,6,59,1595,15.95,0
8071,0,1,0,4,26,False,8,10,116,2676,26.76,0
8072,0,1,0,4,27,False,9,12,119,3191,31.91,0
8073,0,1,0,4,28,False,31,14,243,3827,38.27,0
8074,0,1,0,4,28,False,11,11,87,2903,29.03,0
8075,0,1,0,4,28,False,245,10,32,2592,25.92,0
8076,0,1,0,4,31,False,137,2,236,748,7.48,0
8077,0,1,0,4,22,False,202,7,201,1993,19.93,0
8078,0,1,0,4,4,False,107,4,63,1087,10.87,0
8079,0,1,0,4,26,False,39,6,8,1544,15.44,0
8080,0,1,0,4,14,False,239,10,154,2714,27.14,0
8081,0,1,0,4,27,False,220,15,13,3853,38.53,0
8082,0,1,0,4,28,False,96,5,183,1463,14.63,0
8083,0,1,0,4,27,False,106,7,77,1869,18.69,0
8084,0,1,0,4,28,False,220,6,162,1698,16.98,0
8085,0,1,0,4,31,False,132,9,132,2436,24.36,0
8086,0,1,0,4,4,False,93,7,199,1991,19.91,0
8087,0,1,0,4,4,False,1,6,88,1624,16.24,0
8088,0,1,0,4,26,False,81,10,45,2605,26.05,0
8089,0,1,0,4,4,False,1,11,248,3064,30.64,0
8090,0,1,0,4,27,False,224,1,230,486,4.86,0
8091,0,1,0,4,4,False,192,15,53,3893,38.93,0
8092,0,1,0,4,22,False,87,8,42,2090,20.9,0
8093,0,1,0,4,28,False,40,10,113,2673,26.73,0
8094,0,1,0,4,28,False,40,2,227,739,7.39,0
8095,0,1,0,4,31,False,235,8,94,2142,21.42,0
8096,0,1,0,4,28,False,188,15,115,3955,39.55,0
8097,0,1,0,4,4,False,238,12,198,3270,32.7,0
8098,0,1,0,4,28,False,221,6,244,1780,17.8,0
8099,0,1,0,4,27,False,174,5,3,1283,12.83,0
8100,0,1,0,4,28,False,131,9,101,2405,24.05,0
8101,0,1,0,4,28,False,179,15,5,3845,38.45,0
8102,0,1,0,4,4,False,127,12,142,3214,32.14,0
8103,0,1,0,4,4,False,116,15,183,4023,40.23,0
8104,0,1,0,4,14,False,239,5,148,1428,14.28,0
8105,0,1,0,4,27,False,123,11,125,2941,29.41,0
8106,0,1,0,4,28,False,174,8,151,2199,21.99,0
8107,0,1,0,4,27,False,151,11,238,3054,30.54,0
8108,0,1,0,4,28,False,96,9,33,2337,23.37,0
8109,0,1,0,4,22,False,112,12,224,3296,32.96,0
8110,0,1,0,4,26,False,180,5,216,1496,14.96,0
8111,0,1,0,4,4,False,200,8,90,2138,21.38,0
8112,0,1,0,4,28,False,182,0,240,240,2.4,0
8113,0,1,0,4,27,False,151,4,98,1122,11.22,0
8114,0,1,0,4,28,False,167,12,155,3227,32.27,0
8115,0,1,0,4,22,False,221,7,41,1833,18.33,0
8116,0,1,0,4,28,False,219,7,231,2023,20.23,0
8117,0,1,0,4,31,False,63,9,208,2512,25.12,0
8118,0,1,0,4,4,False,105,4,87,1111,11.11,0
8119,0,1,0,4,4,False,244,13,127,3455,34.55,0
8120,0,1,0,4,27,False,138,13,136,3464,34.64,0
8121,0,1,0,4,4,False,244,10,165,2725,27.25,0
8122,0,1,0,4,28,False,247,0,119,119,1.19,0
8123,0,1,0,4,26,False,190,4,185,1209,12.09,0
8124,0,1,0,4,28,False,247,9,147,2451,24.51,0
8125,0,1,0,4,27,False,238,5,187,1467,14.67,0
8126,0,1,0,4,27,False,228,12,75,3147,31.47,0
8127,0,1,0,4,28,False,36,14,224,3808,38.08,0
8128,0,1,0,4,28,False,234,8,135,2183,21.83,0
8129,0,1,0,4,27,False,3,7,72,1864,18.64,0
8130,0,1,0,4,31,False,183,5,180,1460,14.6,0
8131,0,1,0,4,4,False,156,7,231,2023,20.23,0
8132,0,1,0,4,4,False,47,10,23,2583,25.83,0
8133,0,1,0,4,14,False,254,13,43,3371,33.71,0
8134,0,1,0,4,27,False,211,2,246,758,7.58,0
8135,0,1,0,4,14,False,91,7,197,1989,19.89,0
8136,0,1,0,4,26,False,227,15,103,3943,39.43,0
8137,0,1,0,4,28,False,86,5,203,1483,14.83,0
8138,0,1,0,4,28,False,250,3,216,984,9.84,0
8139,0,1,0,4,28,False,58,3,169,937,9.37,0
8140,0,1,0,4,31,False,108,9,101,2405,24.05,0
