,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
49926,0,1,16,1,4,False,0,0,0,0,0.0,0
49927,0,1,0,4,12,True,13,1,77,333,3.33,0
49928,0,1,0,2,20,True,8,0,0,0,0.0,0
49929,0,1,26,0,0,False,0,0,0,0,0.0,0
49930,0,1,0,4,17,False,1,14,4,3588,35.88,0
49931,0,1,0,4,16,False,186,2,177,689,6.89,0
49932,0,1,0,4,6,False,197,4,93,1117,11.17,0
49933,0,1,0,4,12,True,186,2,157,669,6.69,0
49934,0,1,16,5,4,False,151,4,4,1028,10.28,74
49935,0,1,0,4,3,False,181,3,207,975,9.75,0
49936,0,1,0,4,3,False,185,7,29,1821,18.21,0
49937,0,1,0,4,5,True,222,2,125,637,6.37,0
49938,0,1,0,4,8,True,185,7,9,1801,18.01,0
49939,0,1,0,4,1,False,46,4,133,1157,11.57,0
49940,0,1,22,7,61,False,61,13,61,3389,33.89,4013373
49941,0,1,0,4,1,False,117,10,147,2707,27.07,0
49942,0,1,0,4,6,False,118,2,67,579,5.79,0
49943,0,1,0,4,3,False,180,6,152,1688,16.88,0
49944,0,1,0,4,6,True,118,2,49,561,5.61,0
49945,0,1,0,4,24,True,117,10,123,2683,26.83,0
49946,0,1,0,4,14,False,168,14,91,3675,36.75,0
49947,0,1,0,4,6,False,129,4,17,1041,10.41,0
49948,0,1,0,4,10,True,168,14,72,3656,36.56,0
49949,0,1,12,2,2,False,203,0,0,0,0.0,0
49950,0,1,0,4,20,False,22,15,36,3876,38.76,0
49951,0,1,0,4,24,True,22,15,18,3858,38.58,0
49952,0,1,0,4,13,False,208,1,126,382,3.82,0
49953,0,1,0,4,4,False,1,0,0,0,0.0,17432576
49954,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49955,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49956,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49958,0,1,3,3,4,False,133,7,0,1792,17.92,0
49959,0,1,0,4,14,False,198,15,101,3941,39.41,0
49960,0,1,0,4,6,False,4,13,223,3551,35.51,0
49961,0,1,0,4,19,True,198,15,82,3922,39.22,0
49962,0,1,1,2,4,False,17,0,0,0,0.0,0
49963,0,1,0,4,9,False,15,12,15,3087,30.87,0
49964,0,1,21,3,2,False,33,4,0,1024,10.24,0
49965,0,1,0,4,9,True,15,11,253,3069,30.69,0
49966,0,1,18,0,0,False,0,0,0,0,0.0,0
49967,0,1,0,4,27,False,17,5,41,1321,13.21,0
49968,0,1,21,3,12,False,4,0,0,0,0.0,0
49969,0,1,0,4,8,True,17,5,21,1301,13.01,0
49970,0,1,4,2,1,False,4,0,0,0,0.0,0
49971,0,1,11,1,4,False,0,0,0,0,0.0,0
49972,0,1,0,4,12,False,39,9,110,2414,24.14,0
49973,0,1,16,5,1,False,2,5,4,1284,12.84,134
49974,0,1,0,4,11,True,39,9,87,2391,23.91,0
49975,0,1,12,2,5,False,57,0,0,0,0.0,0
49976,0,1,0,4,14,False,68,3,236,1004,10.04,0
49977,0,1,0,4,5,True,98,3,31,799,7.99,0
49978,0,1,0,4,10,True,68,3,217,985,9.85,0
49979,0,1,0,4,16,True,161,2,107,619,6.19,0
49980,0,1,0,4,30,False,149,4,236,1260,12.6,0
49981,0,1,0,4,5,True,70,0,167,167,1.67,0
49982,0,1,0,4,10,True,149,4,217,1241,12.41,0
49983,0,1,0,4,17,False,163,3,179,947,9.47,0
49984,0,1,0,4,16,False,91,11,251,3067,30.67,0
49985,0,1,0,4,61,False,61,13,4,3332,33.32,0
49986,0,1,0,2,8,False,12,0,0,0,0.0,0
49987,0,1,0,4,5,True,91,11,232,3048,30.48,0
49988,0,1,10,2,4,False,136,0,0,0,0.0,0
49989,0,1,1,0,0,False,0,0,0,0,0.0,0
49990,0,1,1,4,10,False,4,0,0,0,0.0,17301504
49991,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49992,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49995,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49996,0,1,8,3,4,False,3,1,0,256,2.56,0
49997,0,1,0,2,6,False,4,0,0,0,0.0,0
49998,0,1,18,6,33,True,2,0,4,4,0.04,36240
49999,0,1,24,4,4,False,3,12,6,3078,30.78,0
50000,0,1,22,6,4,False,17,13,3,3331,33.31,1096
50001,0,1,16,6,12,True,6,0,4,4,0.04,36485
50002,0,1,0,3,32,False,4,12,0,3072,30.72,0
50003,0,1,23,0,0,False,0,0,0,0,0.0,0
50004,0,1,1,5,46,False,4,1,228,484,4.84,4
50005,0,1,2,1,4,False,0,0,0,0,0.0,0
50006,0,1,19,1,56,True,0,0,0,0,0.0,0
50007,0,1,1,5,26,False,241,3,4,772,7.72,26
50008,0,1,8,0,0,False,0,0,0,0,0.0,0
50009,0,1,0,1,51,False,0,0,0,0,0.0,0
50010,0,1,15,5,4,False,17,4,3,1027,10.27,192
50011,0,1,0,4,15,True,64,1,31,287,2.87,0
50012,0,1,0,4,17,False,29,4,159,1183,11.83,0
50013,0,1,0,4,17,False,109,4,214,1238,12.38,0
50014,0,1,0,4,61,False,61,13,61,3389,33.89,0
50015,0,1,0,4,17,False,123,1,4,260,2.6,0
50016,0,1,18,7,45,False,4,6,129,1665,16.65,1442820
50017,0,1,9,5,3,False,128,5,123,1403,14.03,1
50018,0,1,13,5,61,False,4,1,4,260,2.6,155
50019,0,1,9,5,3,False,110,15,3,3843,38.43,151
50020,0,1,0,4,9,True,159,3,128,896,8.96,0
50021,0,1,0,4,21,False,222,10,1,2561,25.61,84149508
50022,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50024,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50026,0,1,1,7,0,True,75,4,38,1062,10.62,328708
50027,0,1,8,1,7,False,0,0,0,0,0.0,0
50028,0,1,12,6,34,True,75,4,4,1028,10.28,60176
50029,0,1,1,5,5,True,23,13,61,3389,33.89,61
50030,0,1,0,4,5,False,14,4,21,1045,10.45,0
50031,0,1,0,4,28,True,4,4,83,1107,11.07,0
50032,0,1,1,6,10,True,14,4,6,1030,10.3,15677
50033,0,1,0,4,3,False,226,5,4,1284,12.84,0
50034,0,1,2,5,30,False,3,1,99,355,3.55,4
50035,0,1,16,3,34,True,4,2,0,512,5.12,0
50036,0,1,4,4,6,False,147,5,81,1361,13.61,0
50037,0,1,0,4,1,False,156,4,4,1028,10.28,0
50038,0,1,3,0,0,False,0,0,0,0,0.0,0
50039,0,1,14,5,6,False,232,4,4,1028,10.28,155
50040,0,1,19,4,4,False,4,12,72,3144,31.44,0
50041,0,1,1,3,23,True,111,13,0,3328,33.28,0
50042,0,1,0,4,2,False,76,11,120,2936,29.36,0
50043,0,1,0,4,5,True,4,14,125,3709,37.09,0
50044,0,1,1,5,2,True,76,11,99,2915,29.15,61
50045,0,1,0,4,6,False,4,3,174,942,9.42,0
50046,0,1,0,2,27,False,39,0,0,0,0.0,0
50047,0,1,1,5,21,True,4,8,39,2087,20.87,13
50048,0,1,23,6,4,False,24,8,2,2050,20.5,1044
50049,0,1,3,1,53,True,0,0,0,0,0.0,0
50050,0,1,0,7,39,False,4,1,76,332,3.32,268303
50051,0,1,16,3,53,False,7,5,0,1280,12.8,0
50052,0,1,0,4,4,True,65,2,71,583,5.83,0
50053,0,1,0,4,5,True,174,13,220,3548,35.48,0
50054,0,1,0,4,8,True,125,13,176,3504,35.04,0
50055,0,1,0,4,13,True,36,6,127,1663,16.63,0
50056,0,1,0,4,14,True,30,3,108,876,8.76,0
50057,0,1,0,4,15,True,235,13,112,3440,34.4,0
50058,0,1,0,4,16,True,72,11,131,2947,29.47,0
50059,0,1,0,4,19,True,184,5,152,1432,14.32,0
50060,0,1,0,4,20,True,181,7,18,1810,18.1,0
50061,0,1,0,4,22,True,83,14,184,3768,37.68,0
50062,0,1,0,4,25,True,0,0,10,10,0.1,1494680577
50063,0,63,0,0,0,False,0,0,10,10,0.1,8782849
50064,0,42,0,0,0,False,0,0,10,10,0.1,1377281
50065,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50066,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50067,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50069,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50070,0,1,0,4,18,True,134,1,201,457,4.57,0
50071,0,1,0,4,31,False,159,9,16,2320,23.2,0
50072,0,1,0,4,3,True,159,8,253,2301,23.01,0
50073,0,1,0,4,19,False,125,2,115,627,6.27,0
50074,0,1,0,4,18,True,125,2,98,610,6.1,0
50075,0,1,0,4,2,False,113,10,90,2650,26.5,0
50076,0,1,0,4,6,True,113,10,68,2628,26.28,0
50077,0,1,0,4,32,False,145,10,205,2765,27.65,0
50078,0,1,0,4,30,True,145,10,184,2744,27.44,0
50079,0,211,0,0,0,False,0,0,10,10,0.1,3998721
50080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50081,0,1,0,2,52,True,10,0,0,0,0.0,0
50082,0,1,0,4,3,True,54,9,190,2494,24.94,0
50083,0,1,6,7,4,False,144,11,0,2816,28.16,10617908
50084,0,1,22,4,10,False,38,4,17,1041,10.41,0
50085,0,1,7,0,0,False,0,0,0,0,0.0,0
50086,0,1,0,4,27,False,4,8,249,2297,22.97,0
50087,0,1,0,4,32,True,4,5,56,1336,13.36,0
50088,0,1,0,4,7,False,4,12,249,3321,33.21,0
50089,0,1,0,4,13,True,4,1,57,313,3.13,0
50090,0,1,0,4,41,False,4,1,144,400,4.0,0
50091,0,1,0,7,42,True,4,1,244,500,5.0,289793
50092,0,1,18,4,16,True,7,3,4,772,7.72,0
50093,0,1,0,4,17,False,189,4,4,1028,10.28,0
50094,0,1,0,5,10,True,3,7,187,1979,19.79,4
50095,0,1,16,5,61,True,4,0,138,138,1.38,3
50096,0,1,26,6,4,False,167,4,19,1043,10.43,964
50097,0,1,0,4,12,False,140,0,94,94,0.94,0
50098,0,1,24,4,3,False,101,4,17,1041,10.41,0
50099,0,1,0,4,13,True,140,0,73,73,0.73,0
50100,0,1,30,1,4,False,0,0,0,0,0.0,0
50101,0,1,0,4,1,False,32,9,21,2325,23.25,0
50102,0,1,16,5,49,True,3,8,4,2052,20.52,2
50103,0,1,0,4,6,True,32,1,109,365,3.65,0
50104,0,1,0,4,5,True,237,0,105,105,1.05,0
50105,0,1,0,4,26,True,58,1,89,345,3.45,0
50106,0,1,0,4,16,True,239,0,45,45,0.45,0
50107,0,1,0,4,21,False,232,11,46,2862,28.62,0
50108,0,1,0,4,5,True,80,2,150,662,6.62,0
50109,0,1,0,4,8,True,232,11,28,2844,28.44,0
50110,0,1,0,4,17,False,120,5,213,1493,14.93,0
50111,0,1,0,4,16,False,45,10,115,2675,26.75,0
50112,0,1,0,4,6,False,57,9,229,2533,25.33,0
50113,0,1,0,4,10,True,45,10,94,2654,26.54,0
50114,0,1,0,4,8,True,57,9,209,2513,25.13,0
50115,0,1,0,4,3,False,6,2,242,754,7.54,0
50116,0,1,0,4,3,False,64,4,29,1053,10.53,0
50117,0,1,0,4,17,True,6,2,219,731,7.31,0
50118,0,1,8,3,0,False,253,13,0,3328,33.28,0
50119,0,1,0,4,1,False,30,3,47,815,8.15,0
50120,0,1,0,4,16,True,30,3,25,793,7.93,0
50121,0,1,0,4,23,False,55,14,111,3695,36.95,0
50122,0,1,0,4,11,True,55,14,90,3674,36.74,0
50123,0,1,0,4,5,False,71,7,9,1801,18.01,0
50124,0,1,0,4,17,True,71,6,246,1782,17.82,0
50125,0,1,0,4,2,False,185,4,137,1161,11.61,0
50126,0,1,0,4,25,True,185,4,117,1141,11.41,0
50127,0,1,0,4,8,True,30,3,82,850,8.5,0
50128,0,1,0,2,28,True,4,0,0,0,0.0,0
50129,0,1,0,4,2,False,102,4,220,1244,12.44,0
50130,0,1,0,4,3,False,150,0,41,41,0.41,0
50131,0,1,0,4,3,False,106,5,77,1357,13.57,0
50132,0,1,16,5,4,False,138,6,0,1536,15.36,18
50133,0,1,0,4,18,True,102,5,138,1418,14.18,0
50134,0,1,0,3,23,True,61,13,0,3328,33.28,0
50135,0,1,0,4,27,False,121,12,140,3212,32.12,0
50136,0,1,21,7,4,False,17,4,133,1157,11.57,7736441
50137,0,1,3,3,1,False,221,4,0,1024,10.24,0
50138,0,1,0,4,13,False,65,6,143,1679,16.79,0
50139,0,1,2,1,23,True,0,0,0,0,0.0,0
50140,0,1,0,4,4,True,65,6,126,1662,16.62,0
50141,0,1,0,1,21,True,0,0,0,0,0.0,0
50142,0,1,0,4,10,True,55,4,14,1038,10.38,0
50143,0,1,0,4,5,True,61,13,61,3389,33.89,0
50144,0,1,0,4,1,False,20,4,9,1033,10.33,0
50145,0,1,6,5,14,False,171,15,184,4024,40.24,4
50146,0,1,19,3,20,False,15,3,0,768,7.68,0
50147,0,1,0,4,20,False,4,14,28,3612,36.12,0
50148,0,1,0,4,49,True,246,9,168,2472,24.72,0
50149,0,1,0,4,23,True,246,9,4,2308,23.08,0
50150,0,1,4,1,23,True,0,0,0,0,0.0,0
50151,0,1,1,7,11,True,150,13,61,3389,33.89,4013373
50152,0,1,0,4,21,False,67,14,122,3706,37.06,0
50153,0,1,0,4,4,False,139,7,15,1807,18.07,0
50154,0,1,14,5,12,True,67,14,103,3687,36.87,4
50155,0,1,0,4,27,True,28,4,158,1182,11.82,0
50156,0,1,2,2,22,True,9,0,0,0,0.0,0
50157,0,1,31,0,0,False,0,0,0,0,0.0,0
50158,0,1,0,4,5,False,30,13,247,3575,35.75,0
50159,0,1,0,4,16,True,151,9,67,2371,23.71,0
50160,0,1,0,4,9,True,29,13,228,3556,35.56,0
50161,0,1,0,4,34,True,4,1,210,466,4.66,0
50162,0,1,0,3,21,False,4,5,0,1280,12.8,0
50163,0,1,26,2,2,False,250,0,0,0,0.0,0
50164,0,1,0,4,7,True,208,15,2,3842,38.42,0
50165,0,1,0,4,24,False,32,14,24,3608,36.08,0
50166,0,1,0,4,17,False,149,0,236,236,2.36,0
50167,0,1,0,4,10,True,31,14,6,3590,35.9,0
50168,0,1,0,4,10,False,49,4,135,1159,11.59,0
50169,0,1,0,4,14,False,162,15,88,3928,39.28,0
50170,0,1,1,4,0,False,73,4,17,1041,10.41,0
50171,0,1,0,4,5,True,162,15,70,3910,39.1,0
50172,0,1,26,5,1,False,235,4,135,1159,11.59,215
50173,0,1,0,4,21,False,44,8,79,2127,21.27,0
50174,0,1,0,3,14,True,4,3,0,768,7.68,0
50175,0,1,0,4,6,True,44,8,59,2107,21.07,0
50176,0,1,12,2,0,False,51,0,0,0,0.0,0
50177,0,1,0,4,12,True,98,5,2,1282,12.82,0
50178,0,1,0,4,12,False,116,13,61,3389,33.89,0
50179,0,1,0,4,30,False,154,14,32,3616,36.16,0
50180,0,1,0,4,21,True,71,10,119,2679,26.79,0
50181,0,1,0,4,6,True,67,14,12,3596,35.96,0
50182,0,1,0,4,17,True,0,2,4,516,5.16,0
50183,0,1,16,5,59,True,1,9,4,2308,23.08,8
50184,0,1,21,2,9,False,179,0,0,0,0.0,0
50185,0,1,0,4,5,True,251,1,181,437,4.37,0
50186,0,1,0,4,8,True,170,9,162,2466,24.66,0
50187,0,1,0,4,14,False,221,13,59,3387,33.87,0
50188,0,1,0,4,4,False,17,9,1,2305,23.05,0
50189,0,1,0,4,3,True,139,13,41,3369,33.69,0
50190,0,1,21,6,4,False,135,13,4,3332,33.32,6148
50191,0,1,0,4,16,False,235,8,221,2269,22.69,0
50192,0,1,10,4,7,False,84,7,4,1796,17.96,0
50193,0,1,0,4,11,True,235,8,199,2247,22.47,0
50194,0,1,16,5,4,False,151,4,7,1031,10.31,64
50195,0,1,0,4,14,False,111,4,4,1028,10.28,0
50196,0,1,22,3,0,False,90,4,0,1024,10.24,0
50197,0,1,0,4,33,True,111,3,243,1011,10.11,0
50198,0,1,18,0,0,False,0,0,0,0,0.0,0
50199,0,1,0,4,18,False,43,15,84,3924,39.24,0
50200,0,1,12,0,0,False,0,0,0,0,0.0,0
50201,0,1,0,4,15,True,43,15,64,3904,39.04,0
50202,0,1,0,4,4,False,141,8,107,2155,21.55,0
50203,0,1,9,2,4,False,133,0,0,0,0.0,0
50204,0,1,0,4,10,True,141,8,85,2133,21.33,0
50205,0,1,0,4,17,False,241,4,22,1046,10.46,0
50206,0,1,3,2,11,False,52,0,0,0,0.0,0
50207,0,1,0,4,12,True,26,11,33,2849,28.49,0
50208,0,1,0,4,17,False,170,4,76,1100,11.0,0
50209,0,1,0,4,3,False,201,8,212,2260,22.6,0
50210,0,1,0,4,5,True,170,4,56,1080,10.8,0
50211,0,1,0,4,6,True,201,8,190,2238,22.38,0
50212,0,1,0,4,25,False,58,8,180,2228,22.28,0
50213,0,1,0,4,1,False,184,3,83,851,8.51,0
50214,0,1,0,4,12,True,58,8,159,2207,22.07,0
50215,0,1,0,4,61,False,61,13,61,3389,33.89,0
50216,0,50,0,0,0,False,0,0,10,10,0.1,1025
50217,0,200,1,4,57,True,0,0,0,0,0.0,68096
50218,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50219,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50223,0,1,0,4,5,True,200,12,228,3300,33.0,0
50224,0,1,0,4,6,False,33,5,144,1424,14.24,0
50225,0,1,0,4,4,False,17,5,1,1281,12.81,0
50226,0,1,0,4,5,True,33,5,125,1405,14.05,0
50227,0,1,19,2,4,False,17,0,0,0,0.0,0
50228,0,1,13,2,2,False,248,0,0,0,0.0,0
50229,0,1,0,4,30,False,4,7,189,1981,19.81,0
50230,0,1,1,4,37,True,192,4,5,1029,10.29,0
50231,0,1,26,0,0,False,0,0,0,0,0.0,0
50232,0,1,1,2,61,True,6,0,0,0,0.0,0
50233,0,1,24,5,4,False,2,3,13,781,7.81,143
50234,0,1,0,4,9,False,216,4,149,1173,11.73,0
50235,0,1,24,0,0,False,0,0,0,0,0.0,0
50236,0,1,0,4,12,False,30,8,253,2301,23.01,0
50237,0,1,0,6,45,True,4,3,52,820,8.2,49929
50238,0,1,0,4,14,False,190,15,83,3923,39.23,0
50239,0,1,0,4,6,False,76,12,115,3187,31.87,0
50240,0,1,0,4,15,False,142,4,204,1228,12.28,0
50241,0,1,0,4,9,False,212,7,114,1906,19.06,0
50242,0,1,0,4,16,False,52,8,85,2133,21.33,0
50243,0,1,0,4,17,False,167,9,188,2492,24.92,0
50244,0,1,0,4,17,False,43,5,204,1484,14.84,0
50245,0,1,0,4,29,False,155,13,165,3493,34.93,0
50246,0,1,0,4,19,False,132,0,245,245,2.45,0
50247,0,1,0,4,7,True,115,1,57,313,3.13,0
50248,0,1,0,4,20,False,156,15,113,3953,39.53,0
50249,0,1,0,4,9,True,22,15,89,3929,39.29,0
50250,0,1,0,4,21,False,218,6,237,1773,17.73,0
50251,0,1,0,4,13,True,44,13,197,3525,35.25,0
50252,0,1,0,4,22,False,28,9,247,2551,25.51,0
50253,0,1,0,4,15,True,50,1,73,329,3.29,0
50254,0,1,0,4,23,False,55,12,246,3318,33.18,0
50255,0,1,0,4,18,True,236,6,156,1692,16.92,0
50256,0,1,0,4,24,False,182,13,44,3372,33.72,0
50257,0,1,0,4,20,True,108,10,220,2780,27.8,0
50258,0,1,0,4,25,False,183,3,4,772,7.72,0
50259,0,1,0,4,24,True,167,7,87,1879,18.79,0
50260,0,1,0,4,26,False,10,7,199,1991,19.91,0
50261,0,1,0,4,26,True,84,1,18,274,2.74,0
50262,0,1,0,4,27,False,142,5,87,1367,13.67,0
50263,0,1,0,4,28,True,79,2,97,609,6.09,0
50264,0,1,0,4,29,False,42,0,241,241,2.41,0
50265,0,1,0,4,31,True,88,11,97,2913,29.13,0
50266,0,1,0,4,31,False,228,12,17,3089,30.89,0
50267,0,1,0,4,61,False,61,13,61,3389,33.89,0
50268,0,238,0,0,0,False,0,0,13,13,0.13,1027442433
50269,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50273,0,1,0,4,6,False,190,10,4,2564,25.64,0
50274,0,1,17,3,50,False,14,5,0,1280,12.8,0
50275,0,1,17,4,4,False,143,4,14,1038,10.38,0
50276,0,1,0,4,18,False,47,12,2,3074,30.74,0
50277,0,1,10,0,0,False,0,0,0,0,0.0,0
50278,0,1,0,4,27,False,188,6,56,1592,15.92,0
50279,0,1,1,5,24,True,190,10,117,2677,26.77,61
50280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50281,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50285,0,1,0,4,17,False,101,3,100,868,8.68,0
50286,0,1,0,4,11,True,76,0,123,123,1.23,0
50287,0,1,0,4,5,True,101,3,80,848,8.48,0
50288,0,1,0,4,10,False,246,3,138,906,9.06,0
50289,0,1,0,4,20,True,4,7,216,2008,20.08,0
50290,0,1,0,4,6,True,246,3,117,885,8.85,0
50291,0,1,0,7,0,True,4,9,215,2519,25.19,270599
50292,0,1,0,4,25,False,47,1,136,392,3.92,0
50293,0,1,2,1,50,True,0,0,0,0,0.0,0
50294,0,1,0,4,18,True,47,1,117,373,3.73,0
50295,0,1,0,3,18,False,4,5,0,1280,12.8,0
50296,0,1,2,2,2,False,24,0,0,0,0.0,0
50297,0,1,0,4,7,False,206,13,162,3490,34.9,0
50298,0,1,0,4,17,False,127,2,20,532,5.32,0
50299,0,1,0,4,7,True,206,13,145,3473,34.73,0
50300,0,1,0,4,5,True,127,2,0,512,5.12,0
50301,0,1,0,4,15,False,78,13,31,3359,33.59,0
50302,0,1,0,4,4,False,108,2,192,704,7.04,0
50303,0,1,0,4,5,True,78,13,11,3339,33.39,0
50304,0,1,0,4,26,True,108,2,173,685,6.85,0
50305,0,1,0,4,2,False,82,1,96,352,3.52,0
50306,0,1,2,1,20,True,0,0,0,0,0.0,0
50307,0,1,0,4,28,True,82,1,78,334,3.34,0
50308,0,1,0,4,17,False,248,2,2,514,5.14,0
50309,0,1,0,4,3,False,194,10,62,2622,26.22,0
50310,0,1,0,4,4,False,144,8,3,2051,20.51,0
50311,0,1,0,4,17,False,35,2,114,626,6.26,0
50312,0,1,14,5,61,False,61,13,61,3389,33.89,61
50313,0,1,0,4,17,False,190,3,32,800,8.0,0
50314,0,1,0,4,5,True,35,2,94,606,6.06,0
50315,0,1,0,4,5,True,190,3,12,780,7.8,0
50316,0,1,0,4,8,False,170,5,91,1371,13.71,0
50317,0,1,0,4,13,True,170,5,72,1352,13.52,0
50318,0,1,0,4,9,False,141,7,143,1935,19.35,0
50319,0,1,0,4,5,False,94,9,56,2360,23.6,0
50320,0,1,0,4,17,False,239,2,153,665,6.65,0
50321,0,1,0,4,11,True,94,9,37,2341,23.41,0
50322,0,1,0,4,13,True,141,7,123,1915,19.15,0
50323,0,1,0,4,21,False,232,14,167,3751,37.51,0
50324,0,1,0,4,17,False,162,4,186,1210,12.1,0
50325,0,1,0,4,7,True,232,14,148,3732,37.32,0
50326,0,1,0,4,17,False,167,1,186,442,4.42,0
50327,0,1,0,4,6,False,189,14,86,3670,36.7,0
50328,0,1,0,4,16,True,167,1,49,305,3.05,0
50329,0,1,0,4,6,True,189,14,69,3653,36.53,0
50330,0,1,0,4,17,False,117,4,40,1064,10.64,0
50331,0,1,0,4,3,False,245,9,231,2535,25.35,0
50332,0,1,0,4,5,True,245,9,208,2512,25.12,0
50333,0,1,0,4,17,False,117,3,226,994,9.94,0
50334,0,1,0,4,1,False,184,0,107,107,1.07,0
50335,0,1,0,4,5,True,117,3,206,974,9.74,0
50336,0,1,0,4,25,True,184,0,85,85,0.85,0
50337,0,1,0,4,4,False,133,14,1,3585,35.85,0
50338,0,1,0,4,16,False,170,13,123,3451,34.51,0
50339,0,1,16,1,42,False,0,0,0,0,0.0,0
50340,0,1,0,4,26,True,170,13,104,3432,34.32,0
50341,0,1,0,4,5,True,89,0,73,73,0.73,0
50342,0,1,0,4,31,False,4,12,197,3269,32.69,0
50343,0,1,0,4,33,False,106,8,97,2145,21.45,0
50344,0,1,0,4,25,True,4,12,177,3249,32.49,0
50345,0,1,0,4,16,True,170,1,201,457,4.57,0
50346,0,1,0,4,9,False,138,9,153,2457,24.57,0
50347,0,1,0,4,25,False,167,8,172,2220,22.2,0
50348,0,1,0,4,5,True,169,3,159,927,9.27,0
50349,0,1,0,4,10,True,167,8,151,2199,21.99,0
50350,0,1,0,4,16,True,7,0,235,235,2.35,0
50351,0,1,0,4,30,False,10,1,4,260,2.6,1528497182
50352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50353,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50356,0,1,0,4,44,True,72,4,16,1040,10.4,0
50357,0,1,0,6,13,False,68,4,1,1025,10.25,2096
50358,0,1,23,5,4,False,17,13,9,3337,33.37,104
50359,0,1,1,2,4,False,1,0,0,0,0.0,0
50360,0,1,0,4,22,False,107,2,44,556,5.56,0
50361,0,1,19,5,8,False,79,3,72,840,8.4,4
50362,0,1,0,4,28,False,184,14,172,3756,37.56,0
50363,0,1,1,2,61,False,61,0,0,0,0.0,0
50364,0,154,0,0,0,False,0,0,10,10,0.1,1025
50365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50369,0,1,0,4,7,True,159,8,135,2183,21.83,0
50370,0,1,8,0,0,False,0,0,0,0,0.0,0
50371,0,1,0,4,23,False,42,6,186,1722,17.22,0
50372,0,1,0,4,17,False,131,4,42,1066,10.66,0
50373,0,1,0,4,28,True,42,6,166,1702,17.02,0
50374,0,1,0,4,5,True,131,4,22,1046,10.46,0
50375,0,1,0,4,25,False,169,6,121,1657,16.57,0
50376,0,1,0,4,12,True,0,0,4,4,0.04,0
50377,0,1,0,4,6,True,169,6,100,1636,16.36,0
50378,0,1,2,1,11,True,0,0,0,0,0.0,0
50379,0,1,0,1,27,True,0,0,0,0,0.0,0
50380,0,1,0,5,11,True,1,11,4,2820,28.2,17
50381,0,1,0,4,26,False,30,6,239,1775,17.75,0
