,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1413,0,1,0,4,1,False,110,4,134,1158,5.79,0
1414,0,1,26,0,0,False,0,0,0,0,0.0,0
1415,0,1,0,4,7,False,1,2,0,512,2.56,167772160
1416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1417,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1421,0,1,0,4,28,True,132,0,130,130,0.65,0
1422,0,1,24,3,18,False,128,0,0,0,0.0,0
1423,0,1,0,4,29,True,138,0,212,212,1.06,0
1424,0,1,0,4,16,False,6,0,22,22,0.11,0
1425,0,1,8,5,4,False,4,15,207,4047,20.235,2
1426,0,1,0,4,17,False,118,0,82,82,0.41,0
1427,0,1,0,4,16,False,160,0,76,76,0.38,0
1428,0,1,0,4,17,False,118,0,177,177,0.885,0
1429,0,1,0,4,15,True,14,8,4,2052,10.26,0
1430,0,1,0,4,6,True,6,0,25,25,0.125,0
1431,0,1,0,4,32,True,4,1,29,285,1.425,0
1432,0,1,0,4,28,True,118,0,138,138,0.69,0
1433,0,1,0,3,5,False,231,10,0,2560,12.8,0
1434,0,1,0,4,12,False,4,6,29,1565,7.825,0
1435,0,1,0,1,4,False,0,0,0,0,0.0,0
1436,0,1,6,0,0,False,0,0,0,0,0.0,0
1437,0,1,0,4,5,True,118,1,75,331,1.655,0
1438,0,1,14,6,28,True,118,3,4,772,3.86,4622
1439,0,1,0,4,20,False,11,0,64,64,0.32,0
1440,0,1,0,4,28,True,217,1,39,295,1.475,0
1441,0,1,0,4,17,False,154,0,71,71,0.355,0
1442,0,1,0,7,51,True,2,8,156,2204,11.02,5879
1443,0,1,0,4,11,False,21,0,70,70,0.35,0
1444,0,1,28,1,4,False,0,0,0,0,0.0,0
1445,0,1,0,4,17,False,21,0,219,219,1.095,0
1446,0,1,19,4,22,False,0,13,4,3332,16.66,0
1447,0,1,0,4,17,False,51,0,121,121,0.605,0
1448,0,1,1,1,46,False,0,0,0,0,0.0,0
1449,0,1,0,4,20,False,51,1,127,383,1.915,0
1450,0,1,0,1,54,False,0,0,0,0,0.0,0
1451,0,1,0,4,22,False,53,0,123,123,0.615,0
1452,0,1,0,4,12,False,16,10,34,2594,12.97,0
1453,0,1,0,4,17,False,155,0,250,250,1.25,0
1454,0,1,11,1,14,False,0,0,0,0,0.0,0
1455,0,1,0,4,17,False,254,0,67,67,0.335,0
1456,0,1,5,6,2,False,14,0,154,154,0.77,39937
1457,0,1,0,4,20,False,69,0,206,206,1.03,0
1458,0,1,0,1,59,False,0,0,0,0,0.0,0
1459,0,1,0,4,22,False,156,0,140,140,0.7,0
1460,0,1,5,2,4,False,14,0,0,0,0.0,0
1461,0,1,0,4,20,False,104,0,39,39,0.195,0
1462,0,1,0,4,4,False,14,8,156,2204,11.02,0
1463,0,1,0,4,5,True,21,0,49,49,0.245,0
1464,0,1,6,0,0,False,0,0,0,0,0.0,0
1465,0,1,0,4,6,True,155,3,147,915,4.575,0
1466,0,1,12,7,4,False,134,0,5,5,0.025,15929393
1467,0,1,0,4,14,True,5,0,109,109,0.545,0
1468,0,1,0,4,28,True,254,5,68,1348,6.74,0
1469,0,1,19,0,0,False,0,0,0,0,0.0,0
1470,0,1,0,4,29,True,103,8,35,2083,10.415,0
1471,0,1,0,4,6,True,243,13,61,3389,16.945,0
1472,0,1,0,4,31,False,207,1,113,369,1.845,0
1473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1477,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1478,0,1,2,0,0,False,0,0,0,0,0.0,0
1479,0,1,0,4,6,True,223,0,13,13,0.065,0
1480,0,1,0,4,28,True,225,0,138,138,0.69,0
1481,0,1,6,5,0,False,114,11,61,2877,14.385,4
1482,0,1,0,4,3,False,223,0,68,68,0.34,0
1483,0,1,0,4,6,True,53,0,244,244,1.22,0
1484,0,1,0,4,11,False,223,0,73,73,0.365,0
1485,0,1,1,6,60,True,4,3,223,991,4.955,17920
1486,0,1,0,4,17,False,5,1,82,338,1.69,0
1487,0,1,0,4,14,False,223,0,140,140,0.7,0
1488,0,1,0,4,20,False,251,3,124,892,4.46,0
1489,0,1,25,6,4,False,156,0,1,1,0.005,1181
1490,0,1,0,4,17,False,237,0,76,76,0.38,0
1491,0,1,1,4,46,True,0,7,4,1796,8.98,0
1492,0,1,0,4,20,False,99,0,82,82,0.41,0
1493,0,1,19,4,4,False,4,3,224,992,4.96,0
1494,0,1,0,4,11,False,253,0,54,54,0.27,0
1495,0,1,6,5,0,False,79,4,156,1180,5.9,121
1496,0,1,0,4,20,False,116,0,76,76,0.38,0
1497,0,1,0,4,15,False,4,12,144,3216,16.08,0
1498,0,1,0,4,22,False,144,2,53,565,2.825,0
1499,0,1,0,4,5,True,253,0,87,87,0.435,0
1500,0,1,15,0,0,False,0,0,0,0,0.0,0
1501,0,1,0,4,6,True,144,1,216,472,2.36,0
1502,0,1,0,1,4,False,0,0,0,0,0.0,0
1503,0,1,0,4,15,True,223,0,40,40,0.2,0
1504,0,1,19,4,16,True,4,0,61,61,0.305,0
1505,0,1,0,4,19,True,223,0,46,46,0.23,0
1506,0,1,0,4,7,False,206,3,123,891,4.455,0
1507,0,1,0,4,28,True,237,1,54,310,1.55,0
1508,0,1,0,4,20,False,226,1,19,275,1.375,0
1509,0,1,0,4,29,True,226,4,72,1096,5.48,0
1510,0,1,0,4,4,False,16,2,0,512,2.56,0
1511,0,1,6,4,31,False,207,12,82,3154,15.77,0
1512,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1517,0,1,2,0,0,False,0,0,0,0,0.0,0
1518,0,1,3,0,0,False,0,0,0,0,0.0,0
1519,0,1,0,2,26,False,114,0,0,0,0.0,0
1520,0,1,0,4,7,False,4,6,24,1560,7.8,0
1521,0,1,0,4,3,False,142,0,68,68,0.34,0
1522,0,1,0,5,34,True,4,8,4,2052,10.26,3
1523,0,1,0,4,7,False,142,0,60,60,0.3,0
1524,0,1,0,2,28,False,203,0,0,0,0.0,0
1525,0,1,0,4,14,False,142,0,67,67,0.335,0
1526,0,1,0,6,0,False,103,4,1,1025,5.125,1028
1527,0,1,0,4,16,False,142,0,82,82,0.41,0
1528,0,1,1,7,14,True,0,5,2,1282,6.41,288513
1529,0,1,0,4,17,False,107,0,129,129,0.645,0
1530,0,1,1,6,14,True,75,15,4,3844,19.22,1035
1531,0,1,0,4,18,False,142,0,68,68,0.34,0
1532,0,1,1,1,4,False,0,0,0,0,0.0,0
1533,0,1,0,4,19,False,107,0,140,140,0.7,0
1534,0,1,2,1,45,True,0,0,0,0,0.0,0
1535,0,1,0,4,24,False,142,0,59,59,0.295,0
1536,0,1,0,3,40,True,20,7,0,1792,8.96,0
1537,0,1,0,4,6,True,142,0,64,64,0.32,0
1538,0,1,2,5,14,True,9,14,247,3831,19.155,2
1539,0,1,0,4,17,True,142,0,19,19,0.095,0
1540,0,1,29,5,4,False,17,11,0,2816,14.08,199
1541,0,1,0,4,24,True,142,0,46,46,0.23,0
1542,0,1,0,4,19,False,142,0,160,160,0.8,0
1543,0,1,0,4,28,True,107,0,169,169,0.845,0
1544,0,1,0,4,6,True,142,0,138,138,0.69,0
1545,0,1,0,4,29,True,142,0,54,54,0.27,0
1546,0,1,0,4,28,True,247,0,211,211,1.055,0
1547,0,1,0,4,18,False,95,0,109,109,0.545,0
1548,0,1,0,4,6,True,96,3,93,861,4.305,0
1549,0,1,0,4,28,True,108,0,99,99,0.495,0
1550,0,1,0,4,14,True,107,0,149,149,0.745,0
1551,0,1,0,4,61,False,61,13,61,3389,16.945,0
1552,0,1,0,4,12,False,201,0,4,4,0.02,0
1553,0,1,17,7,14,True,0,11,64,2880,14.4,7049988
1554,0,1,19,0,0,False,0,0,0,0,0.0,0
1555,0,1,0,4,28,True,201,0,47,47,0.235,0
1556,0,1,0,4,28,True,96,4,30,1054,5.27,0
1557,0,1,0,4,29,True,95,4,123,1147,5.735,0
1558,0,1,0,4,31,False,207,1,4,260,1.3,0
1559,0,1,2,0,0,False,0,0,0,0,0.0,0
1560,0,1,28,6,0,False,61,14,61,3645,18.225,15677
1561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1566,0,1,22,2,4,False,7,0,0,0,0.0,0
1567,0,1,0,4,6,True,10,1,4,260,1.3,67226375
1568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1571,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1572,0,1,2,0,0,False,0,0,0,0,0.0,0
1573,0,1,7,6,1,False,59,11,61,2877,14.385,1796
1574,0,1,25,3,4,False,134,14,0,3584,17.92,0
1575,0,1,0,4,17,False,46,0,30,30,0.15,0
1576,0,1,0,1,6,False,0,0,0,0,0.0,0
1577,0,1,0,4,28,True,46,0,29,29,0.145,0
1578,0,1,0,6,17,True,4,7,203,1995,9.975,4353
1579,0,1,5,6,0,False,139,4,7,1031,5.155,203
1580,0,1,8,0,0,False,0,0,0,0,0.0,0
1581,0,1,0,4,20,False,46,0,153,153,0.765,0
1582,0,1,0,4,17,False,181,0,62,62,0.31,0
1583,0,1,0,4,17,False,206,0,66,66,0.33,0
1584,0,1,0,4,28,True,181,0,43,43,0.215,0
1585,0,1,0,4,17,False,177,0,84,84,0.42,0
1586,0,1,0,4,28,True,177,0,63,63,0.315,0
1587,0,1,0,4,17,False,135,0,137,137,0.685,0
1588,0,1,0,4,28,True,88,0,13,13,0.065,0
1589,0,1,0,4,20,False,135,0,147,147,0.735,0
1590,0,1,0,4,18,False,135,0,66,66,0.33,0
1591,0,1,0,4,22,False,135,0,74,74,0.37,0
1592,0,1,0,4,61,False,61,13,61,3389,16.945,0
1593,0,1,0,4,31,False,207,14,4,3588,17.94,0
1594,0,1,2,4,56,False,0,13,47,3375,16.875,0
1595,0,1,0,4,31,False,207,1,110,366,1.83,0
1596,0,1,0,4,6,True,135,0,68,68,0.34,0
1597,0,1,0,4,28,True,10,1,4,260,1.3,1503462407
1598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1602,0,1,0,5,14,False,203,1,120,376,1.88,61
1603,0,1,0,4,4,False,20,6,0,1536,7.68,0
1604,0,1,17,5,7,False,4,0,204,204,1.02,57
1605,0,1,25,3,15,False,199,4,0,1024,5.12,0
1606,0,1,19,5,22,False,0,6,61,1597,7.985,61
1607,0,1,0,4,31,False,207,4,15,1039,5.195,0
1608,0,1,19,1,0,False,0,0,0,0,0.0,0
1609,0,1,8,3,1,False,144,4,0,1024,5.12,0
1610,0,1,2,0,0,False,0,0,0,0,0.0,0
1611,0,1,14,7,2,False,36,4,134,1158,5.79,7340663
1612,0,1,0,4,7,False,203,2,165,677,3.385,0
1613,0,1,0,4,17,False,198,0,12,12,0.06,0
1614,0,1,0,4,7,False,203,1,255,511,2.555,0
1615,0,1,0,4,28,True,11,0,21,21,0.105,0
1616,0,1,0,4,3,False,10,0,79,79,0.395,0
1617,0,1,0,4,16,False,112,0,62,62,0.31,0
1618,0,1,0,4,10,False,0,8,4,2052,10.26,0
1619,0,1,0,4,17,False,112,0,111,111,0.555,0
1620,0,1,1,3,10,False,0,6,0,1536,7.68,0
1621,0,1,0,4,19,False,112,0,55,55,0.275,0
1622,0,1,0,4,3,False,84,4,14,1038,5.19,0
1623,0,1,0,4,6,True,112,0,44,44,0.22,0
1624,0,1,0,4,2,False,87,4,17,1041,5.205,0
1625,0,1,0,4,28,True,112,0,92,92,0.46,0
1626,0,1,17,4,0,False,118,4,20,1044,5.22,0
1627,0,1,3,4,4,False,22,10,1,2561,12.805,0
1628,0,1,2,0,0,False,0,0,0,0,0.0,0
1629,0,1,0,4,31,False,207,2,173,685,3.425,0
1630,0,1,0,4,5,True,122,0,160,160,0.8,0
1631,0,1,0,4,9,False,31,0,56,56,0.28,0
1632,0,1,0,4,6,True,122,1,99,355,1.775,0
1633,0,1,0,4,28,True,31,0,40,40,0.2,0
1634,0,1,0,4,11,False,117,0,84,84,0.42,0
1635,0,1,0,4,4,False,16,5,0,1280,6.4,0
1636,0,1,0,4,17,False,117,0,90,90,0.45,0
1637,0,1,0,4,11,True,4,14,117,3701,18.505,0
1638,0,1,0,4,17,False,89,0,210,210,1.05,0
1639,0,1,0,4,54,False,4,6,117,1653,8.265,0
1640,0,1,0,4,20,False,117,0,88,88,0.44,0
1641,0,1,0,4,20,False,169,0,43,43,0.215,0
1642,0,1,0,4,22,False,168,0,134,134,0.67,0
1643,0,1,0,4,5,True,117,0,62,62,0.31,0
1644,0,1,0,4,6,True,168,10,1,2561,12.805,67176964
1645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1649,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1650,0,1,0,4,16,False,171,1,204,460,2.3,0
1651,0,1,0,4,6,True,171,10,1,2561,12.805,47128324
1652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1656,0,1,0,4,16,False,161,0,75,75,0.375,0
1657,0,1,0,4,3,False,161,0,115,115,0.575,0
1658,0,1,0,4,17,False,151,0,153,153,0.765,0
1659,0,1,0,4,9,False,162,0,69,69,0.345,0
1660,0,1,0,4,16,False,94,0,65,65,0.325,0
1661,0,1,0,4,1,False,36,4,31,1055,5.275,0
1662,0,1,0,4,17,False,143,0,134,134,0.67,0
1663,0,1,25,7,0,False,84,4,0,1024,5.12,262483
1664,0,1,0,4,6,True,94,0,103,103,0.515,0
1665,0,1,20,1,0,False,0,0,0,0,0.0,0
1666,0,1,0,4,28,True,143,0,220,220,1.1,0
1667,0,1,0,4,17,False,141,2,2,514,2.57,0
1668,0,1,0,4,0,False,166,4,17,1041,5.205,0
1669,0,1,31,6,0,False,78,13,4,3332,16.66,36366
1670,0,1,0,2,25,False,4,0,0,0,0.0,0
1671,0,1,2,6,19,True,1,7,98,1890,9.45,1114
1672,0,1,0,4,5,True,142,1,202,458,2.29,0
1673,0,1,19,4,63,True,0,0,147,147,0.735,0
1674,0,1,0,4,6,True,147,1,106,362,1.81,0
1675,0,1,0,4,14,True,1,12,51,3123,15.615,0
1676,0,1,0,4,14,True,161,0,55,55,0.275,0
1677,0,1,0,4,9,False,91,0,90,90,0.45,0
1678,0,1,0,4,19,True,94,0,161,161,0.805,0
1679,0,1,0,4,28,True,91,0,70,70,0.35,0
1680,0,1,0,4,20,False,91,0,97,97,0.485,0
1681,0,1,0,4,20,False,24,0,87,87,0.435,0
1682,0,1,0,4,22,False,24,0,132,132,0.66,0
1683,0,1,0,4,6,True,24,0,90,90,0.45,0
1684,0,1,0,4,28,True,254,2,178,690,3.45,0
1685,0,1,0,4,29,True,24,2,220,732,3.66,0
1686,0,1,0,4,20,False,65,0,54,54,0.27,0
1687,0,1,0,4,22,False,65,0,71,71,0.355,0
1688,0,1,0,4,6,True,65,0,50,50,0.25,0
1689,0,1,0,4,29,True,65,0,37,37,0.185,0
1690,0,1,0,4,22,False,169,0,67,67,0.335,0
1691,0,1,0,4,12,False,170,0,19,19,0.095,0
1692,0,1,0,4,6,True,169,0,46,46,0.23,0
1693,0,1,0,4,28,True,170,0,21,21,0.105,0
1694,0,1,0,4,14,False,170,10,1,2561,12.805,2382666500
1695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1699,0,1,11,7,54,False,1,4,16,1040,5.2,5440148
1700,0,1,0,4,19,True,206,0,41,41,0.205,0
1701,0,1,16,5,61,False,61,13,61,3389,16.945,61
1702,0,1,0,4,27,True,118,0,4,4,0.02,0
1703,0,1,19,4,46,False,139,0,0,0,0.0,17432576
1704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1705,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1706,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1709,0,1,0,4,20,False,169,3,188,956,4.78,0
1710,0,1,0,4,9,False,9,1,84,340,1.7,0
1711,0,1,0,4,22,False,117,1,62,318,1.59,0
1712,0,1,0,4,12,False,10,2,12,524,2.62,0
1713,0,1,0,4,5,True,15,0,115,115,0.575,0
1714,0,1,0,4,28,True,9,3,242,1010,5.05,0
1715,0,1,0,4,6,True,117,3,111,879,4.395,0
1716,0,1,0,4,6,True,106,2,41,553,2.765,0
1717,0,1,0,4,14,True,126,0,68,68,0.34,0
1718,0,1,21,3,6,False,0,2,0,512,2.56,0
1719,0,1,0,4,22,False,255,0,73,73,0.365,0
1720,0,1,0,4,6,True,158,15,0,3840,19.2,0
1721,0,1,0,4,6,True,255,0,51,51,0.255,0
1722,0,1,13,2,4,False,156,0,0,0,0.0,0
1723,0,1,31,7,0,False,4,12,96,3168,15.84,265731
1724,0,1,19,5,41,True,6,6,61,1597,7.985,61
1725,0,1,0,4,20,False,130,0,64,64,0.32,0
1726,0,1,0,4,29,True,130,0,45,45,0.225,0
1727,0,1,0,4,31,False,4,0,126,126,0.63,0
1728,0,1,0,4,16,False,185,0,134,134,0.67,0
1729,0,1,0,4,17,False,171,1,128,384,1.92,0
1730,0,1,0,4,6,True,185,0,97,97,0.485,0
1731,0,1,0,2,7,False,124,0,0,0,0.0,0
1732,0,1,0,4,20,False,180,4,9,1033,5.165,0
1733,0,1,22,5,0,False,163,4,17,1041,5.205,65
1734,0,1,0,0,0,False,0,0,0,0,0.0,0
1735,0,1,6,6,1,False,156,4,20,1044,5.22,65
1736,0,1,8,7,57,True,0,4,22,1046,5.23,10485945
1737,0,1,15,5,4,False,0,10,1,2561,12.805,268705540
1738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1739,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1742,0,1,0,4,3,False,47,0,86,86,0.43,0
1743,0,1,0,5,27,True,5,13,4,3332,16.66,3
1744,0,1,0,4,7,False,47,0,70,70,0.35,0
1745,0,1,21,3,60,False,12,15,0,3840,19.2,0
1746,0,1,0,4,12,False,47,0,57,57,0.285,0
1747,0,1,0,7,0,False,7,15,0,3840,19.2,984128
1748,0,1,0,4,14,False,47,0,80,80,0.4,0
1749,0,1,5,7,0,False,59,4,12,1036,5.18,6750255
1750,0,1,0,4,16,False,47,0,88,88,0.44,0
1751,0,1,0,1,25,True,0,0,0,0,0.0,0
1752,0,1,0,4,17,False,47,1,10,266,1.33,0
1753,0,1,0,4,20,False,93,1,13,269,1.345,0
1754,0,1,0,4,18,False,47,0,75,75,0.375,0
1755,0,1,0,1,0,False,0,0,0,0,0.0,0
1756,0,1,0,4,19,False,47,0,73,73,0.365,0
1757,0,1,8,5,4,False,22,10,17,2577,12.885,4
1758,0,1,0,4,24,False,47,0,73,73,0.365,0
1759,0,1,26,4,53,False,4,6,47,1583,7.915,0
1760,0,1,0,4,25,False,47,0,67,67,0.335,0
1761,0,1,0,0,0,False,0,0,0,0,0.0,0
1762,0,1,0,4,6,True,47,0,70,70,0.35,0
1763,0,1,25,6,4,False,156,10,0,2560,12.8,1106
1764,0,1,0,4,17,True,47,0,64,64,0.32,0
1765,0,1,2,4,42,False,0,13,4,3332,16.66,0
1766,0,1,0,4,24,True,47,0,49,49,0.245,0
1767,0,1,2,1,61,True,0,0,0,0,0.0,0
1768,0,1,0,4,28,True,47,0,209,209,1.045,0
1769,0,1,0,0,0,False,0,0,0,0,0.0,0
1770,0,1,0,4,29,True,47,0,62,62,0.31,0
1771,0,1,20,0,0,False,0,0,0,0,0.0,0
1772,0,1,0,4,6,True,189,0,69,69,0.345,0
1773,0,1,0,4,15,True,10,1,4,260,1.3,2167044
1774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1777,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1778,0,1,12,2,31,False,4,0,0,0,0.0,0
1779,0,1,0,4,12,False,184,15,14,3854,19.27,0
1780,0,1,4,0,0,False,0,0,0,0,0.0,0
1781,0,1,0,4,20,False,56,0,86,86,0.43,0
1782,0,1,20,5,13,False,8,9,61,2365,11.825,4
1783,0,1,0,4,6,True,33,3,13,781,3.905,0
1784,0,1,23,0,0,False,0,0,0,0,0.0,0
1785,0,1,0,4,19,True,109,0,15,15,0.075,0
1786,0,1,0,4,28,True,32,4,12,1036,5.18,0
1787,0,1,0,4,31,False,10,4,14,1038,5.19,0
1788,0,1,0,4,29,True,56,5,51,1331,6.655,0
1789,0,1,24,0,0,False,0,0,0,0,0.0,0
1790,0,1,20,5,1,False,1,15,0,3840,19.2,167772160
1791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1792,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1795,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1796,0,1,0,4,28,True,245,3,200,968,4.84,0
1797,0,1,6,2,61,False,61,0,0,0,0.0,0
1798,0,1,0,4,16,False,218,0,51,51,0.255,0
1799,0,1,0,4,31,False,4,13,245,3573,17.865,0
1800,0,1,0,4,17,False,218,0,98,98,0.49,0
1801,0,1,0,6,0,False,4,9,218,2522,12.61,1132
1802,0,1,0,4,6,True,218,0,34,34,0.17,0
1803,0,1,1,3,26,True,0,2,0,512,2.56,0
1804,0,1,0,4,17,False,235,0,95,95,0.475,0
1805,0,1,0,4,14,False,113,1,85,341,1.705,0
1806,0,1,0,4,28,True,235,0,153,153,0.765,0
1807,0,1,19,4,17,False,235,0,103,103,0.515,0
1808,0,1,2,2,4,False,0,0,0,0,0.0,0
1809,0,1,0,4,20,False,13,0,76,76,0.38,0
1810,0,1,8,7,4,False,98,4,18,1042,5.21,279248
1811,0,1,0,4,22,False,31,0,170,170,0.85,0
1812,0,1,19,4,4,False,16,7,0,1792,8.96,0
1813,0,1,0,4,5,True,218,0,61,61,0.305,0
1814,0,1,6,7,6,False,4,0,153,153,0.765,4013312
1815,0,1,0,4,4,False,134,15,1,3841,19.205,0
1816,0,1,1,0,0,False,0,0,0,0,0.0,0
1817,0,1,1,4,11,True,0,8,4,2052,10.26,0
1818,0,1,0,4,17,False,45,0,95,95,0.475,0
1819,0,1,1,4,25,True,0,8,4,2052,10.26,0
1820,0,1,0,4,20,False,54,0,37,37,0.185,0
1821,0,1,19,4,59,False,61,13,61,3389,16.945,0
1822,0,1,0,4,28,True,178,4,156,1180,5.9,0
1823,0,1,5,5,1,False,124,1,81,337,1.685,4
1824,0,1,1,3,50,True,0,9,0,2304,11.52,0
1825,0,1,0,4,9,False,178,0,211,211,1.055,0
1826,0,1,0,4,17,False,178,0,213,213,1.065,0
1827,0,1,0,4,0,False,4,4,12,1036,5.18,0
1828,0,1,0,4,20,False,178,1,92,348,1.74,0
1829,0,1,22,6,8,True,153,4,172,1196,5.98,60420
1830,0,1,0,4,22,False,37,0,198,198,0.99,0
1831,0,1,0,4,12,False,38,0,57,57,0.285,0
1832,0,1,0,4,5,True,181,0,115,115,0.575,0
1833,0,1,19,5,61,False,61,13,61,3389,16.945,61
1834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1837,0,1,0,4,31,False,202,13,7,3335,16.675,0
1838,0,1,0,4,7,False,122,11,5,2821,14.105,0
1839,0,1,0,4,16,False,140,0,81,81,0.405,0
1840,0,1,1,0,0,False,0,0,0,0,0.0,0
1841,0,1,0,4,6,True,140,0,63,63,0.315,0
1842,0,1,0,5,62,False,4,11,235,3051,15.255,4
1843,0,1,0,5,0,False,55,4,20,1044,5.22,169
1844,0,1,0,4,9,False,141,0,101,101,0.505,0
1845,0,1,0,1,41,False,0,0,0,0,0.0,0
1846,0,1,0,2,13,True,0,0,0,0,0.0,0
1847,0,1,0,4,17,False,165,0,248,248,1.24,0
1848,0,1,10,1,14,False,0,0,0,0,0.0,0
1849,0,1,0,4,20,False,165,0,69,69,0.345,0
1850,0,1,17,5,4,False,14,14,4,3588,17.94,16
1851,0,1,0,4,22,False,186,1,6,262,1.31,0
1852,0,1,20,6,0,False,96,4,134,1158,5.79,169
1853,0,1,0,4,11,False,7,0,100,100,0.5,0
1854,0,1,18,1,10,True,0,0,0,0,0.0,0
1855,0,1,0,4,17,False,120,2,53,565,2.825,0
1856,0,1,0,4,20,False,14,1,34,290,1.45,0
1857,0,1,10,4,4,False,9,15,0,3840,19.2,0
1858,0,1,0,4,14,False,1,2,4,516,2.58,0
1859,0,1,14,0,0,False,0,0,0,0,0.0,0
1860,0,1,0,1,53,True,0,0,0,0,0.0,0
1861,0,1,0,4,6,True,7,0,99,99,0.495,0
1862,0,1,10,6,7,False,0,1,115,371,1.855,28420
1863,0,1,0,2,4,False,20,0,0,0,0.0,0
1864,0,1,0,2,1,False,49,0,0,0,0.0,0
1865,0,1,10,3,4,False,9,11,0,2816,14.08,0
