,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5395,0,1,0,4,11,False,142,1,53,309,1.545,0
5396,0,1,0,0,0,False,0,0,0,0,0.0,0
5397,0,1,0,4,11,False,204,0,255,255,1.275,0
5398,0,1,0,5,42,False,4,9,87,2391,11.955,0
5399,0,1,0,4,13,False,205,10,81,2641,13.205,0
5400,0,1,10,2,4,False,134,0,0,0,0.0,0
5401,0,1,0,4,11,False,150,1,8,264,1.32,0
5402,0,1,27,0,0,False,0,0,0,0,0.0,0
5403,0,1,0,4,11,False,22,1,99,355,1.775,0
5404,0,1,0,0,0,False,0,0,0,0,0.0,0
5405,0,1,0,4,12,False,36,0,31,31,0.155,0
5406,0,1,17,2,4,False,20,0,0,0,0.0,0
5407,0,1,0,4,13,False,35,0,127,127,0.635,0
5408,0,1,25,6,2,False,62,4,16,1040,5.2,717
5409,0,1,0,4,11,False,235,1,247,503,2.515,0
5410,0,1,19,0,0,False,0,0,0,0,0.0,0
5411,0,1,0,4,11,False,215,3,17,785,3.925,0
5412,0,1,13,2,0,False,17,0,0,0,0.0,0
5413,0,1,0,4,12,False,96,1,175,431,2.155,0
5414,0,1,0,4,11,False,130,1,4,260,1.3,0
5415,0,1,0,4,11,False,96,2,146,658,3.29,0
5416,0,1,1,1,33,False,0,0,0,0,0.0,0
5417,0,1,0,4,11,False,122,0,97,97,0.485,0
5418,0,1,0,0,0,False,0,0,0,0,0.0,0
5419,0,1,0,4,11,False,4,0,205,205,1.025,0
5420,0,1,22,4,6,True,4,4,11,1035,5.175,0
5421,0,1,0,4,13,False,46,2,7,519,2.595,0
5422,0,1,29,4,1,False,213,0,4,4,0.02,0
5423,0,1,0,4,11,False,224,1,7,263,1.315,0
5424,0,1,2,1,20,False,0,0,0,0,0.0,0
5425,0,1,0,4,11,False,19,0,61,61,0.305,0
5426,0,1,12,0,0,False,0,0,0,0,0.0,0
5427,0,1,0,4,11,False,153,0,174,174,0.87,0
5428,0,1,0,4,20,False,222,11,204,3020,15.1,0
5429,0,1,0,4,11,False,254,1,244,500,2.5,0
5430,0,1,0,4,1,False,4,6,201,1737,8.685,0
5431,0,1,0,4,11,False,115,1,160,416,2.08,0
5432,0,1,0,1,1,False,0,0,0,0,0.0,0
5433,0,1,0,4,11,False,190,0,231,231,1.155,0
5434,0,1,15,2,4,False,11,0,0,0,0.0,0
5435,0,1,0,4,11,False,19,3,91,859,4.295,0
5436,0,1,25,1,9,True,0,0,0,0,0.0,0
5437,0,1,0,4,12,False,19,2,118,630,3.15,0
5438,0,1,0,0,0,False,0,0,0,0,0.0,0
5439,0,1,0,4,13,False,13,3,47,815,4.075,0
5440,0,1,0,4,17,False,255,13,1,3329,16.645,0
5441,0,1,0,4,11,False,28,1,41,297,1.485,0
5442,0,1,0,0,0,False,0,0,0,0,0.0,0
5443,0,1,0,4,11,False,167,0,254,254,1.27,0
5444,0,1,2,5,4,False,9,4,0,1024,5.12,66
5445,0,1,0,4,11,False,7,1,10,266,1.33,0
5446,0,1,0,4,11,False,156,0,88,88,0.44,0
5447,0,1,0,4,11,False,120,1,25,281,1.405,0
5448,0,1,0,4,17,False,14,1,104,360,1.8,0
5449,0,1,0,4,12,False,7,0,128,128,0.64,0
5450,0,1,0,4,20,False,8,2,184,696,3.48,0
5451,0,1,0,4,11,False,167,1,79,335,1.675,0
5452,0,1,1,7,41,False,4,4,22,1046,5.23,40206
5453,0,1,0,4,11,False,34,0,200,200,1.0,0
5454,0,1,17,4,8,False,4,14,157,3741,18.705,0
5455,0,1,0,4,11,False,166,2,189,701,3.505,0
5456,0,1,0,0,0,False,0,0,0,0,0.0,0
5457,0,1,0,4,11,False,251,1,220,476,2.38,0
5458,0,1,0,1,20,True,0,0,0,0,0.0,0
5459,0,1,0,4,11,False,64,0,149,149,0.745,0
5460,0,1,9,2,4,False,136,0,0,0,0.0,0
5461,0,1,0,4,11,False,182,0,147,147,0.735,0
5462,0,1,2,3,0,False,1,4,0,1024,5.12,0
5463,0,1,0,4,11,False,32,0,163,163,0.815,0
5464,0,1,2,5,4,False,4,4,9,1033,5.165,1
5465,0,1,0,4,11,False,91,1,0,256,1.28,0
5466,0,1,10,0,0,False,0,0,0,0,0.0,0
5467,0,1,0,4,11,False,218,1,197,453,2.265,0
5468,0,1,25,3,0,False,157,0,0,0,0.0,0
5469,0,1,0,4,12,False,219,2,102,614,3.07,0
5470,0,1,0,4,11,False,170,0,69,69,0.345,0
5471,0,1,0,4,11,False,223,0,201,201,1.005,0
5472,0,1,0,4,14,False,170,2,2,514,2.57,0
5473,0,1,0,4,11,False,56,1,122,378,1.89,0
5474,0,1,21,5,4,False,17,11,1,2817,14.085,243
5475,0,1,0,4,11,False,216,2,106,618,3.09,0
5476,0,1,0,4,11,False,46,0,91,91,0.455,0
5477,0,1,0,4,11,False,162,1,197,453,2.265,0
5478,0,1,0,4,11,False,232,1,16,272,1.36,0
5479,0,1,0,4,11,False,220,0,218,218,1.09,0
5480,0,1,0,4,14,False,232,0,201,201,1.005,0
5481,0,1,0,4,11,False,65,0,49,49,0.245,0
5482,0,1,0,4,11,False,162,0,57,57,0.285,0
5483,0,1,0,4,11,False,152,1,63,319,1.595,0
5484,0,1,0,4,17,False,217,1,72,328,1.64,0
5485,0,1,0,4,11,False,159,4,27,1051,5.255,0
5486,0,1,0,4,11,False,142,0,66,66,0.33,0
5487,0,1,0,4,11,False,159,5,178,1458,7.29,0
5488,0,1,0,4,11,False,159,0,241,241,1.205,0
5489,0,1,0,4,11,False,172,0,232,232,1.16,0
5490,0,1,0,4,12,False,166,0,33,33,0.165,0
5491,0,1,0,4,11,False,193,0,153,153,0.765,0
5492,0,1,0,4,14,False,142,0,88,88,0.44,0
5493,0,1,0,4,11,False,134,0,104,104,0.52,0
5494,0,1,0,4,17,False,165,1,92,348,1.74,0
5495,0,1,0,4,11,False,246,0,135,135,0.675,0
5496,0,1,0,4,20,False,159,7,127,1919,9.595,0
5497,0,1,0,4,12,False,180,2,172,684,3.42,0
5498,0,1,0,4,14,False,247,0,63,63,0.315,0
5499,0,1,0,4,11,False,208,1,106,362,1.81,0
5500,0,1,0,4,21,False,1,0,250,250,1.25,0
5501,0,1,0,4,13,False,159,7,93,1885,9.425,0
5502,0,1,0,4,22,False,153,1,183,439,2.195,0
5503,0,1,0,4,11,False,156,0,213,213,1.065,0
5504,0,1,0,4,24,False,8,0,223,223,1.115,0
5505,0,1,0,4,11,False,5,0,64,64,0.32,0
5506,0,1,0,4,11,False,156,0,18,18,0.09,0
5507,0,1,0,4,11,False,235,0,131,131,0.655,0
5508,0,1,0,4,14,False,155,0,76,76,0.38,0
5509,0,1,0,4,11,False,89,0,248,248,1.24,0
5510,0,1,16,6,8,True,4,1,235,491,2.455,5888
5511,0,1,0,4,11,False,244,3,106,874,4.37,0
5512,0,1,0,4,20,False,145,4,17,1041,5.205,0
5513,0,1,0,4,11,False,159,1,203,459,2.295,0
5514,0,1,20,0,0,False,0,0,0,0,0.0,0
5515,0,1,0,4,12,False,207,0,175,175,0.875,0
5516,0,1,1,3,25,True,1,12,0,3072,15.36,0
5517,0,1,0,4,11,False,72,0,143,143,0.715,0
5518,0,1,0,4,14,False,229,1,0,256,1.28,0
5519,0,1,0,4,11,False,238,4,33,1057,5.285,0
5520,0,1,0,4,21,False,217,0,204,204,1.02,0
5521,0,1,0,4,11,False,56,1,189,445,2.225,0
5522,0,1,0,4,23,False,217,0,197,197,0.985,0
5523,0,1,0,4,11,False,226,1,2,258,1.29,0
5524,0,1,0,4,19,True,0,1,217,473,2.365,0
5525,0,1,0,4,11,False,126,2,166,678,3.39,0
5526,0,1,0,4,27,True,4,5,147,1427,7.135,0
5527,0,1,0,4,11,False,221,0,250,250,1.25,0
5528,0,1,0,4,62,False,4,11,97,2913,14.565,0
5529,0,1,0,4,11,False,127,0,238,238,1.19,0
5530,0,1,0,0,0,False,0,0,0,0,0.0,0
5531,0,1,0,4,11,False,230,1,69,325,1.625,0
5532,0,1,0,0,0,False,0,0,0,0,0.0,0
5533,0,1,0,4,11,False,54,0,75,75,0.375,0
5534,0,1,0,4,11,False,215,0,12,12,0.06,0
5535,0,1,0,4,11,False,55,0,218,218,1.09,0
5536,0,1,1,3,1,False,250,4,0,1024,5.12,0
5537,0,1,0,4,11,False,225,3,55,823,4.115,0
5538,0,1,22,2,53,True,21,0,0,0,0.0,0
5539,0,1,0,4,11,False,235,0,73,73,0.365,0
5540,0,1,6,2,3,False,73,0,0,0,0.0,0
5541,0,1,0,4,11,False,167,1,216,472,2.36,0
5542,0,1,0,0,0,False,0,0,0,0,0.0,0
5543,0,1,0,4,11,False,255,1,235,491,2.455,0
5544,0,1,12,4,3,True,226,0,85,85,0.425,0
5545,0,1,0,4,11,False,71,1,25,281,1.405,0
5546,0,1,0,4,60,False,0,15,4,3844,19.22,0
5547,0,1,0,4,11,False,153,1,232,488,2.44,0
5548,0,1,2,7,29,True,0,7,4,1796,8.98,282894
5549,0,1,0,4,11,False,51,1,154,410,2.05,0
5550,0,1,1,1,1,False,0,0,0,0,0.0,0
5551,0,1,0,4,11,False,192,0,69,69,0.345,0
5552,0,1,0,0,0,False,0,0,0,0,0.0,0
5553,0,1,0,4,11,False,213,1,126,382,1.91,0
5554,0,1,29,0,0,False,0,0,0,0,0.0,0
5555,0,1,0,4,11,False,58,1,64,320,1.6,0
5556,0,1,0,4,12,False,4,14,230,3814,19.07,0
5557,0,1,0,4,12,False,175,7,184,1976,9.88,0
5558,0,1,0,1,7,False,0,0,0,0,0.0,0
5559,0,1,0,4,11,False,245,3,48,816,4.08,0
5560,0,1,0,2,14,False,1,0,0,0,0.0,0
5561,0,1,0,4,11,False,105,0,227,227,1.135,0
5562,0,1,0,4,45,True,4,6,2,1538,7.69,0
5563,0,1,0,4,11,False,169,2,110,622,3.11,0
5564,0,1,0,2,12,False,4,0,0,0,0.0,0
5565,0,1,0,4,11,False,13,1,213,469,2.345,0
5566,0,1,2,0,0,False,0,0,0,0,0.0,0
5567,0,1,0,4,11,False,141,1,20,276,1.38,0
5568,0,1,26,6,0,False,90,4,10,1034,5.17,269
5569,0,1,0,4,11,False,192,0,201,201,1.005,0
5570,0,1,30,7,4,False,17,13,4,3332,16.66,721981
5571,0,1,0,4,11,False,108,3,90,858,4.29,0
5572,0,1,1,1,0,False,0,0,0,0,0.0,0
5573,0,1,0,4,11,False,24,2,188,700,3.5,0
5574,0,1,30,1,4,False,0,0,0,0,0.0,0
5575,0,1,0,4,11,False,89,1,128,384,1.92,0
5576,0,1,8,4,4,False,2,1,0,256,1.28,0
5577,0,1,0,4,11,False,151,0,76,76,0.38,0
5578,0,1,8,2,11,False,89,0,0,0,0.0,0
5579,0,1,0,4,11,False,71,0,67,67,0.335,0
5580,0,1,0,0,0,False,0,0,0,0,0.0,0
5581,0,1,0,4,11,False,177,0,72,72,0.36,0
5582,0,1,17,5,51,False,227,0,84,84,0.42,2
5583,0,1,0,4,11,False,252,1,130,386,1.93,0
5584,0,1,0,1,4,False,0,0,0,0,0.0,0
5585,0,1,0,4,11,False,75,1,114,370,1.85,0
5586,0,1,0,4,20,False,115,0,87,87,0.435,0
5587,0,1,0,4,11,False,155,0,105,105,0.525,0
5588,0,1,0,4,6,True,25,4,84,1108,5.54,0
5589,0,1,0,4,11,False,75,3,98,866,4.33,0
5590,0,1,0,4,19,True,23,4,21,1045,5.225,0
5591,0,1,0,4,11,False,150,0,83,83,0.415,0
5592,0,1,31,5,0,False,79,8,4,2052,10.26,11
5593,0,1,0,4,11,False,43,1,157,413,2.065,0
5594,0,1,10,1,1,False,0,0,0,0,0.0,0
5595,0,1,0,4,11,False,214,1,141,397,1.985,0
5596,0,1,10,3,4,False,12,2,0,512,2.56,0
5597,0,1,0,4,11,False,3,0,160,160,0.8,0
5598,0,1,10,3,4,False,0,11,0,2816,14.08,0
5599,0,1,0,4,11,False,148,1,196,452,2.26,0
5600,0,1,0,1,28,False,0,0,0,0,0.0,0
5601,0,1,0,4,11,False,235,0,95,95,0.475,0
5602,0,1,0,4,0,False,239,4,72,1096,5.48,0
5603,0,1,0,4,12,False,127,0,53,53,0.265,0
5604,0,1,0,7,0,False,54,4,11,1035,5.175,7405706
5605,0,1,0,4,11,False,232,2,151,663,3.315,0
5606,0,1,0,4,12,False,128,0,67,67,0.335,0
5607,0,1,0,4,11,False,90,2,53,565,2.825,0
5608,0,1,0,4,11,False,31,1,86,342,1.71,0
5609,0,1,0,4,12,False,42,1,204,460,2.3,0
5610,0,1,0,4,12,False,31,0,179,179,0.895,0
5611,0,1,0,4,11,False,88,0,77,77,0.385,0
5612,0,1,0,4,14,False,21,1,242,498,2.49,0
5613,0,1,0,4,11,False,232,0,188,188,0.94,0
5614,0,1,0,4,17,False,25,2,215,727,3.635,0
5615,0,1,0,4,11,False,114,2,69,581,2.905,0
5616,0,1,0,4,20,False,31,7,50,1842,9.21,0
5617,0,1,0,4,11,False,162,0,70,70,0.35,0
5618,0,1,0,4,17,False,81,0,64,64,0.32,0
5619,0,1,0,4,11,False,75,0,72,72,0.36,0
5620,0,1,0,4,14,False,115,0,80,80,0.4,0
5621,0,1,0,4,12,False,65,0,137,137,0.685,0
5622,0,1,3,1,15,True,0,0,0,0,0.0,0
5623,0,1,0,4,11,False,55,1,148,404,2.02,0
5624,0,1,0,4,23,False,25,1,253,509,2.545,0
5625,0,1,0,4,11,False,130,0,207,207,1.035,0
5626,0,1,0,4,5,True,25,11,157,2973,14.865,0
5627,0,1,0,4,11,False,234,1,77,333,1.665,0
5628,0,1,17,0,0,False,0,0,0,0,0.0,0
5629,0,1,0,4,11,False,159,1,187,443,2.215,0
5630,0,1,5,7,4,False,136,8,4,2052,10.26,722086
5631,0,1,0,4,12,False,107,1,158,414,2.07,0
5632,0,1,13,4,0,False,218,7,0,1792,8.96,0
5633,0,1,0,4,11,False,123,0,76,76,0.38,0
5634,0,1,9,1,4,False,0,0,0,0,0.0,0
5635,0,1,0,4,13,False,107,6,0,1536,7.68,0
5636,0,1,1,6,39,False,0,8,108,2156,10.78,40552
5637,0,1,0,4,11,False,128,1,155,411,2.055,0
5638,0,1,10,5,20,True,21,6,0,1536,7.68,118
5639,0,1,0,4,11,False,255,1,137,393,1.965,0
5640,0,1,0,1,4,False,0,0,0,0,0.0,0
5641,0,1,0,4,11,False,84,0,89,89,0.445,0
5642,0,1,0,4,11,False,197,1,136,392,1.96,0
5643,0,1,0,4,11,False,228,0,153,153,0.765,0
5644,0,1,0,4,0,False,69,4,4,1028,5.14,0
5645,0,1,0,4,11,False,100,0,255,255,1.275,0
5646,0,1,0,4,1,False,79,14,1,3585,17.925,0
5647,0,1,0,4,11,False,187,0,200,200,1.0,0
5648,0,1,0,4,20,False,197,4,16,1040,5.2,0
5649,0,1,0,4,11,False,116,0,85,85,0.425,0
5650,0,1,13,7,0,False,61,4,21,1045,5.225,4260037
5651,0,1,0,4,12,False,104,1,193,449,2.245,0
5652,0,1,0,2,0,False,160,0,0,0,0.0,0
5653,0,1,0,4,11,False,173,0,136,136,0.68,0
5654,0,1,0,4,22,False,203,0,71,71,0.355,0
5655,0,1,0,4,11,False,3,1,12,268,1.34,0
5656,0,1,0,4,23,False,203,1,148,404,2.02,0
5657,0,1,0,4,11,False,141,0,211,211,1.055,0
5658,0,1,0,4,6,True,104,6,74,1610,8.05,0
5659,0,1,0,4,11,False,18,2,85,597,2.985,0
5660,0,1,0,4,21,False,223,0,76,76,0.38,0
5661,0,1,0,4,11,False,122,0,89,89,0.445,0
5662,0,1,0,4,8,True,223,3,129,897,4.485,0
5663,0,1,0,4,11,False,75,1,35,291,1.455,0
5664,0,1,0,4,28,True,197,2,168,680,3.4,0
5665,0,1,0,4,12,False,76,1,87,343,1.715,0
5666,0,1,0,4,9,False,24,0,16,16,0.08,0
5667,0,1,0,4,11,False,16,0,176,176,0.88,0
5668,0,1,0,4,20,False,23,0,84,84,0.42,0
5669,0,1,0,4,11,False,129,1,185,441,2.205,0
5670,0,1,0,4,20,False,76,0,72,72,0.36,0
5671,0,1,0,4,13,False,85,4,94,1118,5.59,0
5672,0,1,0,4,21,False,75,0,83,83,0.415,0
5673,0,1,0,4,11,False,181,1,129,385,1.925,0
5674,0,1,0,4,21,False,95,0,72,72,0.36,0
5675,0,1,0,4,11,False,229,0,126,126,0.63,0
5676,0,1,0,4,42,True,0,4,134,1158,5.79,0
5677,0,1,0,4,11,False,52,0,177,177,0.885,0
5678,0,1,9,4,0,False,177,11,0,2816,14.08,0
5679,0,1,0,4,11,False,154,1,51,307,1.535,0
5680,0,1,26,0,0,False,0,0,0,0,0.0,0
5681,0,1,0,4,11,False,105,0,119,119,0.595,0
5682,0,1,25,1,16,False,0,0,0,0,0.0,0
5683,0,1,0,4,11,False,242,1,52,308,1.54,0
5684,0,1,0,4,5,True,234,15,0,3840,19.2,0
5685,0,1,0,4,11,False,68,1,92,348,1.74,0
5686,0,1,24,4,4,False,11,4,0,1024,5.12,0
5687,0,1,0,4,11,False,131,2,210,722,3.61,0
5688,0,1,10,2,4,False,11,0,0,0,0.0,0
5689,0,1,0,4,11,False,47,3,35,803,4.015,0
5690,0,1,9,6,0,False,203,4,11,1035,5.175,3662
5691,0,1,0,4,11,False,83,0,190,190,0.95,0
5692,0,1,9,2,0,False,77,0,0,0,0.0,0
5693,0,1,0,4,11,False,41,5,95,1375,6.875,0
5694,0,1,0,4,21,False,4,0,169,169,0.845,0
5695,0,1,0,4,11,False,71,2,68,580,2.9,0
5696,0,1,9,2,0,False,53,0,0,0,0.0,0
5697,0,1,0,4,11,False,241,1,131,387,1.935,0
5698,0,1,0,4,20,False,98,0,154,154,0.77,0
5699,0,1,0,4,11,False,71,2,32,544,2.72,0
5700,0,1,0,4,2,True,73,2,4,516,2.58,0
5701,0,1,0,4,11,False,158,1,109,365,1.825,0
5702,0,1,1,3,16,False,0,14,0,3584,17.92,0
5703,0,1,0,4,11,False,235,0,186,186,0.93,0
5704,0,1,0,4,12,False,4,4,23,1047,5.235,0
5705,0,1,0,4,11,False,114,1,101,357,1.785,0
5706,0,1,0,2,9,False,14,0,0,0,0.0,0
5707,0,1,0,4,11,False,251,2,8,520,2.6,0
5708,0,1,0,4,9,False,12,7,1,1793,8.965,0
5709,0,1,0,4,12,False,6,5,72,1352,6.76,0
5710,0,1,22,5,12,True,83,4,20,1044,5.22,242
5711,0,1,0,4,11,False,220,2,95,607,3.035,0
5712,0,1,0,3,56,False,4,14,0,3584,17.92,0
5713,0,1,0,4,11,False,139,1,68,324,1.62,0
5714,0,1,0,4,17,False,59,4,15,1039,5.195,0
5715,0,1,0,4,11,False,224,2,43,555,2.775,0
5716,0,1,0,4,0,False,77,4,10,1034,5.17,0
5717,0,1,0,4,11,False,79,1,161,417,2.085,0
5718,0,1,0,4,0,False,61,4,14,1038,5.19,0
5719,0,1,0,4,11,False,127,2,233,745,3.725,0
5720,0,1,0,4,1,False,216,4,10,1034,5.17,0
5721,0,1,0,4,11,False,36,0,255,255,1.275,0
5722,0,1,0,4,2,False,240,4,14,1038,5.19,0
5723,0,1,0,4,11,False,146,0,227,227,1.135,0
5724,0,1,28,7,62,False,130,4,15,1039,5.195,197636
5725,0,1,0,4,11,False,51,0,174,174,0.87,0
5726,0,1,0,4,16,False,224,4,4,1028,5.14,0
5727,0,1,0,4,11,False,151,2,115,627,3.135,0
5728,0,1,2,1,17,False,0,0,0,0,0.0,0
5729,0,1,0,4,11,False,54,1,243,499,2.495,0
5730,0,1,0,4,21,False,13,0,20,20,0.1,0
5731,0,1,0,4,11,False,143,3,112,880,4.4,0
5732,0,1,28,5,4,False,11,13,0,3328,16.64,58
5733,0,1,0,4,11,False,206,1,204,460,2.3,0
5734,0,1,0,0,0,False,0,0,0,0,0.0,0
5735,0,1,0,4,11,False,125,2,80,592,2.96,0
5736,0,1,17,0,0,False,0,0,0,0,0.0,0
5737,0,1,0,4,11,False,172,4,18,1042,5.21,0
5738,0,1,0,4,4,False,11,14,11,3595,17.975,0
5739,0,1,0,4,12,False,132,5,37,1317,6.585,0
5740,0,1,1,4,16,False,4,11,132,2948,14.74,0
5741,0,1,0,4,11,False,146,2,28,540,2.7,0
5742,0,1,0,0,0,False,0,0,0,0,0.0,0
5743,0,1,0,4,11,False,253,2,172,684,3.42,0
5744,0,1,0,4,15,False,218,3,132,900,4.5,0
5745,0,1,0,4,12,False,244,1,21,277,1.385,0
5746,0,1,22,2,4,False,4,0,0,0,0.0,0
5747,0,1,0,4,11,False,166,0,222,222,1.11,0
5748,0,1,1,3,46,True,0,14,0,3584,17.92,0
5749,0,1,0,4,11,False,27,0,90,90,0.45,0
5750,0,1,0,3,46,True,3,4,0,1024,5.12,0
5751,0,1,0,4,11,False,144,2,68,580,2.9,0
5752,0,1,1,3,55,False,4,1,0,256,1.28,0
5753,0,1,0,4,11,False,229,1,227,483,2.415,0
5754,0,1,14,7,4,False,238,4,11,1035,5.175,6008726
5755,0,1,0,4,11,False,102,0,142,142,0.71,0
5756,0,1,0,4,17,False,135,0,206,206,1.03,0
5757,0,1,0,4,11,False,246,4,139,1163,5.815,0
5758,0,1,0,4,17,False,135,0,8,8,0.04,0
5759,0,1,0,4,11,False,155,2,1,513,2.565,0
5760,0,1,0,4,17,False,246,0,214,214,1.07,0
5761,0,1,0,4,11,False,255,5,217,1497,7.485,0
5762,0,1,28,2,7,False,34,0,0,0,0.0,0
5763,0,1,0,4,11,False,143,1,5,261,1.305,0
5764,0,1,17,0,0,False,0,0,0,0,0.0,0
5765,0,1,0,4,12,False,85,4,70,1094,5.47,0
5766,0,1,0,4,11,False,209,4,134,1158,5.79,0
5767,0,1,0,4,11,False,86,1,225,481,2.405,0
5768,0,1,0,0,0,False,0,0,0,0,0.0,0
5769,0,1,0,4,11,False,150,0,66,66,0.33,0
5770,0,1,0,0,0,False,0,0,0,0,0.0,0
5771,0,1,0,4,11,False,243,1,64,320,1.6,0
5772,0,1,9,4,4,False,20,4,2,1026,5.13,0
5773,0,1,0,4,12,False,85,0,11,11,0.055,0
5774,0,1,0,0,0,False,0,0,0,0,0.0,0
5775,0,1,0,4,11,False,195,2,123,635,3.175,0
5776,0,1,21,7,1,False,4,15,165,4005,20.025,32733
5777,0,1,0,4,11,False,26,1,199,455,2.275,0
5778,0,1,6,7,2,False,61,12,4,3076,15.38,7277326
5779,0,1,0,4,11,False,227,2,117,629,3.145,0
5780,0,1,0,0,0,False,0,0,0,0,0.0,0
5781,0,1,0,4,11,False,130,1,251,507,2.535,0
5782,0,1,24,5,11,False,2,15,4,3844,19.22,113
5783,0,1,0,4,11,False,227,2,141,653,3.265,0
5784,0,1,10,0,0,False,0,0,0,0,0.0,0
5785,0,1,0,4,11,False,131,1,100,356,1.78,0
5786,0,1,2,5,52,True,9,4,1,1025,5.125,12
5787,0,1,0,4,11,False,145,2,44,556,2.78,0
5788,0,1,0,4,14,False,189,1,219,475,2.375,0
5789,0,1,0,4,11,False,249,0,70,70,0.35,0
5790,0,1,4,3,51,True,4,7,0,1792,8.96,0
5791,0,1,0,4,12,False,188,2,117,629,3.145,0
5792,0,1,1,2,47,False,22,0,0,0,0.0,0
5793,0,1,0,4,11,False,34,2,89,601,3.005,0
5794,0,1,30,1,4,False,0,0,0,0,0.0,0
5795,0,1,0,4,12,False,6,1,78,334,1.67,0
5796,0,1,0,4,9,True,4,6,11,1547,7.735,0
5797,0,1,0,4,11,False,246,1,3,259,1.295,0
5798,0,1,0,7,61,True,3,8,4,2052,10.26,3337
5799,0,1,0,4,11,False,103,3,152,920,4.6,0
5800,0,1,19,2,4,False,158,0,0,0,0.0,0
5801,0,1,0,4,11,False,10,3,124,892,4.46,0
5802,0,1,23,6,4,False,11,4,4,1028,5.14,12
5803,0,1,0,4,11,False,78,0,47,47,0.235,0
5804,0,1,0,4,11,False,208,0,69,69,0.345,0
5805,0,1,0,4,11,False,250,0,117,117,0.585,0
5806,0,1,8,0,0,False,0,0,0,0,0.0,0
5807,0,1,0,4,11,False,129,0,164,164,0.82,0
5808,0,1,0,4,21,False,67,0,19,19,0.095,0
5809,0,1,0,4,11,False,191,0,216,216,1.08,0
5810,0,1,0,4,17,False,208,2,249,761,3.805,0
5811,0,1,0,4,11,False,248,0,86,86,0.43,0
5812,0,1,0,4,11,False,133,0,68,68,0.34,0
5813,0,1,0,4,12,False,214,2,220,732,3.66,0
5814,0,1,10,0,0,False,0,0,0,0,0.0,0
5815,0,1,0,4,11,False,19,1,114,370,1.85,0
5816,0,1,0,4,22,False,11,12,1,3073,15.365,0
5817,0,1,0,4,11,False,153,2,28,540,2.7,0
5818,0,1,25,2,0,False,81,0,0,0,0.0,0
5819,0,1,0,4,11,False,249,1,102,358,1.79,0
5820,0,1,3,4,2,False,107,0,6,6,0.03,0
5821,0,1,0,4,11,False,89,1,95,351,1.755,0
5822,0,1,16,5,4,False,11,9,1,2305,11.525,47
5823,0,1,0,4,11,False,222,0,147,147,0.735,0
5824,0,1,0,0,0,False,0,0,0,0,0.0,0
5825,0,1,0,4,11,False,147,1,6,262,1.31,0
5826,0,1,7,2,4,False,4,0,0,0,0.0,0
5827,0,1,0,4,11,False,197,2,121,633,3.165,0
5828,0,1,1,3,25,False,55,0,0,0,0.0,0
5829,0,1,0,4,11,False,206,1,165,421,2.105,0
5830,0,1,9,5,9,False,88,4,11,1035,5.175,195
5831,0,1,0,4,11,False,125,0,76,76,0.38,0
5832,0,1,15,7,4,False,18,11,195,3011,15.055,721924
5833,0,1,0,4,11,False,254,1,227,483,2.415,0
5834,0,1,20,2,0,False,167,0,0,0,0.0,0
5835,0,1,0,4,11,False,121,4,228,1252,6.26,0
5836,0,1,11,1,30,False,0,0,0,0,0.0,0
5837,0,1,0,4,12,False,72,3,206,974,4.87,0
5838,0,1,0,4,4,False,11,2,4,516,2.58,0
5839,0,1,0,4,13,False,66,10,205,2765,13.825,0
5840,0,1,2,4,52,False,4,9,66,2370,11.85,0
5841,0,1,0,4,11,False,162,1,228,484,2.42,0
5842,0,1,0,1,46,True,0,0,0,0,0.0,0
5843,0,1,0,4,11,False,10,1,225,481,2.405,0
5844,0,1,19,4,4,False,12,8,144,2192,10.96,0
5845,0,1,0,4,12,False,251,1,1,257,1.285,0
5846,0,1,10,4,11,False,11,1,116,372,1.86,0
5847,0,1,0,4,11,False,5,2,118,630,3.15,0
5848,0,1,8,3,54,True,0,0,0,0,0.0,0
5849,0,1,0,4,11,False,105,0,156,156,0.78,0
5850,0,1,0,4,4,False,165,0,69,69,0.345,0
5851,0,1,0,4,11,False,0,0,162,162,0.81,0
5852,0,1,0,4,2,False,4,8,4,2052,10.26,0
5853,0,1,0,4,12,False,165,0,79,79,0.395,0
5854,0,1,2,1,8,False,0,0,0,0,0.0,0
5855,0,1,0,4,11,False,207,1,54,310,1.55,0
5856,0,1,0,4,20,False,4,4,72,1096,5.48,0
5857,0,1,0,4,11,False,11,2,136,648,3.24,0
5858,0,1,0,4,0,False,247,1,148,404,2.02,0
5859,0,1,0,4,11,False,51,1,198,454,2.27,0
5860,0,1,0,4,17,False,224,0,72,72,0.36,0
5861,0,1,0,4,11,False,208,1,88,344,1.72,0
5862,0,1,0,4,11,False,27,0,156,156,0.78,0
5863,0,1,0,4,11,False,96,3,153,921,4.605,0
5864,0,1,0,4,14,False,6,0,48,48,0.24,0
5865,0,1,0,4,11,False,166,0,81,81,0.405,0
5866,0,1,0,4,11,False,16,1,15,271,1.355,0
5867,0,1,0,4,11,False,171,0,167,167,0.835,0
5868,0,1,0,4,12,False,18,0,236,236,1.18,0
5869,0,1,0,4,11,False,5,2,175,687,3.435,0
5870,0,1,0,4,11,False,137,0,65,65,0.325,0
