,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3474,0,1,0,4,13,False,5,13,197,3525,17.625,0
3475,0,1,0,4,8,False,103,0,79,79,0.395,0
3476,0,1,0,4,13,False,207,1,208,464,2.32,0
3477,0,1,0,4,11,False,206,2,240,752,3.76,0
3478,0,1,0,4,13,False,99,0,92,92,0.46,0
3479,0,1,0,4,11,False,136,1,97,353,1.765,0
3480,0,1,0,4,13,False,29,0,85,85,0.425,0
3481,0,1,0,4,8,False,18,1,76,332,1.66,0
3482,0,1,0,4,13,False,136,0,105,105,0.525,0
3483,0,1,0,4,11,False,113,5,176,1456,7.28,0
3484,0,1,0,4,5,False,8,0,75,75,0.375,0
3485,0,1,0,4,8,False,242,1,76,332,1.66,0
3486,0,1,0,4,11,False,7,1,73,329,1.645,0
3487,0,1,0,4,8,False,71,0,161,161,0.805,0
3488,0,1,0,4,5,False,238,1,81,337,1.685,0
3489,0,1,0,4,8,False,187,0,241,241,1.205,0
3490,0,1,0,4,11,False,65,1,130,386,1.93,0
3491,0,1,0,4,11,False,70,6,209,1745,8.725,0
3492,0,1,0,4,11,False,188,0,95,95,0.475,0
3493,0,1,0,4,8,False,118,0,201,201,1.005,0
3494,0,1,0,4,12,False,8,0,84,84,0.42,0
3495,0,1,0,4,11,False,46,2,195,707,3.535,0
3496,0,1,0,4,13,False,153,9,191,2495,12.475,0
3497,0,1,0,4,12,False,118,14,31,3615,18.075,0
3498,0,1,0,4,14,False,210,3,36,804,4.02,0
3499,0,1,0,4,8,False,20,0,176,176,0.88,0
3500,0,1,0,4,16,False,118,7,196,1988,9.94,0
3501,0,1,0,4,8,False,139,1,41,297,1.485,0
3502,0,1,0,4,11,False,16,0,174,174,0.87,0
3503,0,1,0,4,8,False,16,0,61,61,0.305,0
3504,0,1,0,4,11,False,139,0,98,98,0.49,0
3505,0,1,0,4,11,False,148,5,216,1496,7.48,0
3506,0,1,0,4,5,False,16,0,81,81,0.405,0
3507,0,1,0,4,11,False,234,0,151,151,0.755,0
3508,0,1,0,4,13,False,69,5,104,1384,6.92,0
3509,0,1,0,4,11,False,122,0,149,149,0.745,0
3510,0,1,0,4,14,False,37,1,254,510,2.55,0
3511,0,1,0,4,8,False,153,0,65,65,0.325,0
3512,0,1,0,5,4,False,16,15,1,3841,19.205,63
3513,0,1,0,4,11,False,73,2,170,682,3.41,0
3514,0,1,26,3,0,False,193,4,0,1024,5.12,0
3515,0,1,0,4,12,False,16,1,95,351,1.755,0
3516,0,1,2,7,9,False,3,3,7,775,3.875,263383
3517,0,1,0,4,8,False,78,0,149,149,0.745,0
3518,0,1,1,6,19,True,0,8,16,2064,10.32,5892
3519,0,1,0,4,8,False,194,0,97,97,0.485,0
3520,0,1,7,7,0,False,85,4,13,1037,5.185,267200
3521,0,1,0,4,8,False,66,1,21,277,1.385,0
3522,0,1,2,4,4,False,11,3,0,768,3.84,0
3523,0,1,0,4,11,False,181,6,45,1581,7.905,0
3524,0,1,10,1,4,False,0,0,0,0,0.0,0
3525,0,1,0,4,8,False,119,1,4,260,1.3,0
3526,0,1,0,5,52,False,0,8,0,2048,10.24,0
3527,0,1,0,4,11,False,205,3,150,918,4.59,0
3528,0,1,10,1,34,False,0,0,0,0,0.0,0
3529,0,1,0,4,12,False,119,1,158,414,2.07,0
3530,0,1,0,4,5,False,119,0,0,0,0.0,0
3531,0,1,0,4,13,False,139,8,184,2232,11.16,0
3532,0,1,26,2,17,False,0,0,0,0,0.0,0
3533,0,1,0,4,8,False,220,1,10,266,1.33,0
3534,0,1,0,4,12,False,119,4,4,1028,5.14,0
3535,0,1,0,4,11,False,236,1,160,416,2.08,0
3536,0,1,0,5,17,False,120,0,4,4,0.02,11
3537,0,1,0,4,11,False,202,0,84,84,0.42,0
3538,0,1,0,3,47,True,4,4,0,1024,5.12,0
3539,0,1,0,4,8,False,81,0,60,60,0.3,0
3540,0,1,1,5,19,True,40,4,17,1041,5.205,216
3541,0,1,0,4,11,False,198,2,234,746,3.73,0
3542,0,1,5,0,0,False,0,0,0,0,0.0,0
3543,0,1,0,4,8,False,41,0,137,137,0.685,0
3544,0,1,18,3,4,False,10,13,0,3328,16.64,0
3545,0,1,0,4,8,False,127,0,92,92,0.46,0
3546,0,1,0,4,48,True,11,4,11,1035,5.175,0
3547,0,1,0,4,11,False,186,5,19,1299,6.495,0
3548,0,1,27,5,4,False,11,0,0,0,0.0,102
3549,0,1,0,3,58,True,5,3,0,768,3.84,0
3550,0,1,0,4,12,False,128,0,83,83,0.415,0
3551,0,1,0,4,8,False,14,0,134,134,0.67,0
3552,0,1,1,6,2,False,39,4,13,1037,5.185,34741
3553,0,1,0,4,8,False,183,1,237,493,2.465,0
3554,0,1,0,4,4,False,13,15,0,3840,19.2,0
3555,0,1,0,4,8,False,62,1,2,258,1.29,0
3556,0,1,9,7,16,False,126,2,4,516,2.58,525317
3557,0,1,0,4,8,False,138,0,50,50,0.25,0
3558,0,1,16,5,4,False,8,4,1,1025,5.125,15
3559,0,1,0,4,8,False,14,0,55,55,0.275,0
3560,0,1,0,2,53,False,9,0,0,0,0.0,0
3561,0,1,0,4,11,False,125,11,127,2943,14.715,0
3562,0,1,23,6,4,False,12,4,4,1028,5.14,781
3563,0,1,0,4,8,False,94,0,65,65,0.325,0
3564,0,1,31,0,0,False,0,0,0,0,0.0,0
3565,0,1,0,4,8,False,227,0,170,170,0.85,0
3566,0,1,0,4,14,False,169,5,24,1304,6.52,0
3567,0,1,0,4,11,False,68,3,25,793,3.965,0
3568,0,1,0,4,19,False,149,1,98,354,1.77,0
3569,0,1,0,4,8,False,153,0,254,254,1.27,0
3570,0,1,0,4,17,False,95,1,133,389,1.945,0
3571,0,1,0,4,8,False,253,0,58,58,0.29,0
3572,0,1,0,4,20,False,131,2,143,655,3.275,0
3573,0,1,0,4,11,False,253,2,188,700,3.5,0
3574,0,1,0,4,9,False,147,1,144,400,2.0,0
3575,0,1,0,4,11,False,81,1,105,361,1.805,0
3576,0,1,0,4,12,False,154,0,147,147,0.735,0
3577,0,1,0,4,8,False,101,0,46,46,0.23,0
3578,0,1,0,4,16,False,154,0,135,135,0.675,0
3579,0,1,0,4,8,False,50,0,173,173,0.865,0
3580,0,1,0,4,17,False,153,0,223,223,1.115,0
3581,0,1,0,4,11,False,107,3,34,802,4.01,0
3582,0,1,0,4,20,False,147,1,239,495,2.475,0
3583,0,1,0,4,12,False,28,5,89,1369,6.845,0
3584,0,1,0,4,21,False,153,4,68,1092,5.46,0
3585,0,1,0,4,11,False,112,0,83,83,0.415,0
3586,0,1,0,4,9,False,12,0,78,78,0.39,0
3587,0,1,0,4,8,False,234,0,134,134,0.67,0
3588,0,1,0,4,21,False,11,0,87,87,0.435,0
3589,0,1,0,4,8,False,91,0,191,191,0.955,0
3590,0,1,0,4,22,False,12,5,82,1362,6.81,0
3591,0,1,0,4,11,False,164,5,56,1336,6.68,0
3592,0,1,0,4,23,False,192,5,244,1524,7.62,0
3593,0,1,0,4,11,False,106,0,149,149,0.745,0
3594,0,1,0,4,17,False,234,1,107,363,1.815,0
3595,0,1,0,4,12,False,91,0,139,139,0.695,0
3596,0,1,0,4,20,False,91,1,248,504,2.52,0
3597,0,1,0,4,8,False,105,0,153,153,0.765,0
3598,0,1,0,4,21,False,91,1,151,407,2.035,0
3599,0,1,0,4,11,False,208,1,251,507,2.535,0
3600,0,1,0,4,23,False,111,1,238,494,2.47,0
3601,0,1,0,4,12,False,109,0,84,84,0.42,0
3602,0,1,0,4,23,False,16,0,13,13,0.065,0
3603,0,1,0,4,11,False,217,1,21,277,1.385,0
3604,0,1,0,4,9,False,110,0,87,87,0.435,0
3605,0,1,0,4,8,False,241,0,205,205,1.025,0
3606,0,1,0,4,20,False,111,0,54,54,0.27,0
3607,0,1,0,4,11,False,109,2,183,695,3.475,0
3608,0,1,0,4,23,False,114,1,91,347,1.735,0
3609,0,1,0,4,8,False,222,0,68,68,0.34,0
3610,0,1,0,4,9,False,243,0,78,78,0.39,0
3611,0,1,0,4,8,False,151,0,228,228,1.14,0
3612,0,1,0,4,17,False,243,1,154,410,2.05,0
3613,0,1,0,4,8,False,45,1,28,284,1.42,0
3614,0,1,0,4,20,False,223,1,0,256,1.28,0
3615,0,1,0,4,8,False,119,1,4,260,1.3,0
3616,0,1,0,4,17,False,250,0,84,84,0.42,0
3617,0,1,0,4,8,False,219,0,94,94,0.47,0
3618,0,1,0,4,9,False,152,0,123,123,0.615,0
3619,0,1,0,4,8,False,90,0,66,66,0.33,0
3620,0,1,0,4,4,False,8,14,0,3584,17.92,0
3621,0,1,0,4,11,False,18,9,124,2428,12.14,0
3622,0,1,9,7,58,False,4,9,114,2418,12.09,8589569
3623,0,1,0,4,12,False,219,3,246,1014,5.07,0
3624,0,1,0,4,12,False,45,4,13,1037,5.185,0
3625,0,1,0,4,8,False,214,0,236,236,1.18,0
3626,0,1,2,2,2,False,2,0,0,0,0.0,0
3627,0,1,0,4,8,False,38,0,143,143,0.715,0
3628,0,1,15,7,10,True,45,14,190,3774,18.87,852993
3629,0,1,0,4,11,False,111,2,145,657,3.285,0
3630,0,1,4,7,0,False,88,13,0,3328,16.64,11734
3631,0,1,0,4,8,False,13,0,80,80,0.4,0
3632,0,1,10,2,4,False,14,0,0,0,0.0,0
3633,0,1,0,4,8,False,227,0,80,80,0.4,0
3634,0,1,14,7,4,False,21,12,181,3253,16.265,10027524
3635,0,1,0,4,8,False,19,0,107,107,0.535,0
3636,0,1,2,6,63,False,4,4,23,1047,5.235,41600
3637,0,1,0,4,8,False,215,0,74,74,0.37,0
3638,0,1,0,4,4,False,24,14,0,3584,17.92,0
3639,0,1,0,4,8,False,35,0,63,63,0.315,0
3640,0,1,0,4,10,False,4,4,11,1035,5.175,0
3641,0,1,0,4,11,False,185,5,234,1514,7.57,0
3642,0,1,4,4,16,False,228,4,4,1028,5.14,0
3643,0,1,0,4,11,False,112,1,63,319,1.595,0
3644,0,1,2,7,57,False,0,4,14,1038,5.19,266292
3645,0,1,0,4,8,False,141,0,59,59,0.295,0
3646,0,1,1,3,13,True,0,4,0,1024,5.12,0
3647,0,1,0,4,8,False,18,1,88,344,1.72,0
3648,0,1,0,4,26,False,19,2,1,513,2.565,0
3649,0,1,0,4,8,False,215,0,213,213,1.065,0
3650,0,1,8,6,4,False,4,11,115,2931,14.655,54016
3651,0,1,0,4,11,False,215,7,102,1894,9.47,0
3652,0,1,0,0,0,False,0,0,0,0,0.0,0
3653,0,1,0,4,8,False,16,0,144,144,0.72,0
3654,0,1,9,6,1,False,22,4,13,1037,5.185,19164
3655,0,1,0,4,11,False,16,3,120,888,4.44,0
3656,0,1,0,1,28,True,0,0,0,0,0.0,0
3657,0,1,0,4,11,False,240,1,227,483,2.415,0
3658,0,1,0,4,5,False,16,0,79,79,0.395,0
3659,0,1,0,4,11,False,10,3,226,994,4.97,0
3660,0,1,24,1,0,False,0,0,0,0,0.0,0
3661,0,1,0,4,8,False,96,0,112,112,0.56,0
3662,0,1,8,7,4,False,20,0,3,3,0.015,99635
3663,0,1,0,4,8,False,234,0,172,172,0.86,0
3664,0,1,11,2,4,False,13,0,0,0,0.0,0
3665,0,1,0,4,8,False,146,1,10,266,1.33,0
3666,0,1,19,3,0,False,206,4,0,1024,5.12,0
3667,0,1,0,4,8,False,213,0,77,77,0.385,0
3668,0,1,0,5,43,True,0,6,4,1540,7.7,5
3669,0,1,0,4,8,False,107,0,58,58,0.29,0
3670,0,1,29,3,1,False,1,4,0,1024,5.12,0
3671,0,1,0,4,8,False,247,0,67,67,0.335,0
3672,0,1,1,3,16,False,1,8,0,2048,10.24,0
3673,0,1,0,4,11,False,148,11,251,3067,15.335,0
3674,0,1,0,4,11,False,46,0,7,7,0.035,0
3675,0,1,0,4,11,False,248,1,185,441,2.205,0
3676,0,1,0,4,4,False,12,9,0,2304,11.52,0
3677,0,1,0,4,8,False,36,0,252,252,1.26,0
3678,0,1,4,6,17,False,134,4,11,1035,5.175,34084
3679,0,1,0,4,8,False,164,0,155,155,0.775,0
3680,0,1,0,4,5,False,164,0,63,63,0.315,0
3681,0,1,0,4,8,False,103,0,82,82,0.41,0
3682,0,1,2,4,11,False,226,0,232,232,1.16,0
3683,0,1,0,4,11,False,103,3,240,1008,5.04,0
3684,0,1,0,2,0,False,62,0,0,0,0.0,0
3685,0,1,0,4,12,False,164,5,64,1344,6.72,0
3686,0,1,1,5,21,True,0,4,1,1025,5.125,89
3687,0,1,0,4,8,False,140,1,4,260,1.3,0
3688,0,1,0,4,14,False,164,5,53,1333,6.665,0
3689,0,1,0,4,8,False,18,0,74,74,0.37,0
3690,0,1,0,1,58,False,0,0,0,0,0.0,0
3691,0,1,0,4,8,False,162,0,153,153,0.765,0
3692,0,1,10,4,13,False,226,1,166,422,2.11,0
3693,0,1,0,4,11,False,251,5,232,1512,7.56,0
3694,0,1,0,5,4,False,14,13,0,3328,16.64,183
3695,0,1,0,4,12,False,140,0,87,87,0.435,0
3696,0,1,0,0,0,False,0,0,0,0,0.0,0
3697,0,1,0,4,8,False,182,0,74,74,0.37,0
3698,0,1,29,1,1,False,0,0,0,0,0.0,0
3699,0,1,0,4,8,False,42,0,75,75,0.375,0
3700,0,1,0,4,4,False,16,13,155,3483,17.415,0
3701,0,1,0,4,11,False,43,1,162,418,2.09,0
3702,0,1,0,5,9,False,4,5,43,1323,6.615,0
3703,0,1,0,4,11,False,13,0,75,75,0.375,0
3704,0,1,1,5,43,False,1,15,44,3884,19.42,4
3705,0,1,0,4,8,False,70,0,72,72,0.36,0
3706,0,1,5,3,0,False,92,4,0,1024,5.12,0
3707,0,1,0,4,8,False,224,0,60,60,0.3,0
3708,0,1,11,6,10,False,0,15,83,3923,19.615,16
3709,0,1,0,4,11,False,144,2,88,600,3.0,0
3710,0,1,10,6,4,False,16,0,0,0,0.0,1762
3711,0,1,0,4,8,False,191,0,61,61,0.305,0
3712,0,1,28,0,0,False,0,0,0,0,0.0,0
3713,0,1,0,4,8,False,42,0,87,87,0.435,0
3714,0,1,0,4,11,False,188,0,61,61,0.305,0
3715,0,1,0,4,8,False,238,1,26,282,1.41,0
3716,0,1,5,2,4,False,12,0,0,0,0.0,0
3717,0,1,0,4,11,False,68,6,3,1539,7.695,0
3718,0,1,5,3,0,False,61,4,0,1024,5.12,0
3719,0,1,0,4,8,False,126,0,81,81,0.405,0
3720,0,1,2,1,4,False,0,0,0,0,0.0,0
3721,0,1,0,4,8,False,9,0,219,219,1.095,0
3722,0,1,0,4,11,False,127,0,11,11,0.055,0
3723,0,1,0,4,11,False,115,4,93,1117,5.585,0
3724,0,1,15,7,5,False,10,0,72,72,0.36,787460
3725,0,1,0,4,8,False,249,0,115,115,0.575,0
3726,0,1,1,2,0,False,165,0,0,0,0.0,0
3727,0,1,0,4,8,False,114,0,252,252,1.26,0
3728,0,1,12,7,4,False,239,10,4,2564,12.82,328717
3729,0,1,0,4,8,False,168,1,11,267,1.335,0
3730,0,1,1,1,0,False,0,0,0,0,0.0,0
3731,0,1,0,4,8,False,71,0,59,59,0.295,0
3732,0,1,10,3,4,False,10,4,0,1024,5.12,0
3733,0,1,0,4,11,False,71,6,212,1748,8.74,0
3734,0,1,0,0,0,False,0,0,0,0,0.0,0
3735,0,1,0,4,8,False,194,0,88,88,0.44,0
3736,0,1,2,7,1,False,112,4,14,1038,5.19,62217
3737,0,1,0,4,11,False,23,2,103,615,3.075,0
3738,0,1,20,2,4,False,10,0,0,0,0.0,0
3739,0,1,0,4,8,False,209,0,80,80,0.4,0
3740,0,1,0,5,4,False,9,4,4,1028,5.14,17
3741,0,1,0,4,8,False,54,0,65,65,0.325,0
3742,0,1,0,1,17,False,0,0,0,0,0.0,0
3743,0,1,0,4,11,False,150,4,249,1273,6.365,0
3744,0,1,6,7,15,False,85,4,5,1029,5.145,53970
3745,0,1,0,4,11,False,28,1,40,296,1.48,0
3746,0,1,14,3,4,True,71,4,0,1024,5.12,0
3747,0,1,0,4,7,False,145,0,68,68,0.34,0
3748,0,1,1,7,51,True,21,2,0,512,2.56,16384075
3749,0,1,0,4,8,False,6,2,74,586,2.93,0
3750,0,1,26,2,0,False,47,0,0,0,0.0,0
3751,0,1,0,4,8,False,161,1,97,353,1.765,0
3752,0,1,0,5,17,True,0,6,0,1536,7.68,110
3753,0,1,0,4,11,False,230,7,230,2022,10.11,0
3754,0,1,19,3,1,False,4,2,0,512,2.56,0
3755,0,1,0,4,12,False,150,11,84,2900,14.5,0
3756,0,1,1,3,49,True,12,0,0,0,0.0,0
3757,0,1,0,4,8,False,249,0,75,75,0.375,0
3758,0,1,9,6,4,False,11,13,0,3328,16.64,60324
3759,0,1,0,4,8,False,137,0,159,159,0.795,0
3760,0,1,0,4,10,False,1,2,4,516,2.58,0
3761,0,1,0,4,8,False,254,0,134,134,0.67,0
3762,0,1,0,4,28,True,3,15,4,3844,19.22,0
3763,0,1,0,4,11,False,161,4,57,1081,5.405,0
3764,0,1,0,4,12,False,0,12,4,3076,15.38,0
3765,0,1,0,4,11,False,233,0,74,74,0.37,0
3766,0,1,1,6,8,False,4,14,151,3735,18.675,3079
3767,0,1,0,4,8,False,72,0,204,204,1.02,0
3768,0,1,0,0,0,False,0,0,0,0,0.0,0
3769,0,1,0,4,8,False,234,0,204,204,1.02,0
3770,0,1,23,4,4,False,16,13,3,3331,16.655,0
3771,0,1,0,4,8,False,61,0,66,66,0.33,0
3772,0,1,15,3,3,False,72,0,0,0,0.0,0
3773,0,1,0,4,11,False,209,8,31,2079,10.395,0
3774,0,1,15,3,4,False,13,14,0,3584,17.92,0
3775,0,1,0,4,8,False,51,0,90,90,0.45,0
3776,0,1,0,1,36,False,0,0,0,0,0.0,0
3777,0,1,0,4,8,False,162,1,31,287,1.435,0
3778,0,1,0,4,13,False,205,0,4,4,0.02,0
3779,0,1,0,4,8,False,189,2,204,716,3.58,0
3780,0,1,1,5,5,False,89,0,72,72,0.36,122
3781,0,1,0,4,11,False,77,8,195,2243,11.215,0
3782,0,1,0,0,0,False,0,0,0,0,0.0,0
3783,0,1,0,4,8,False,2,0,163,163,0.815,0
3784,0,1,10,4,23,True,5,0,4,4,0.02,0
3785,0,1,0,4,8,False,39,0,131,131,0.655,0
3786,0,1,1,3,52,False,0,4,0,1024,5.12,0
3787,0,1,0,4,11,False,29,3,194,962,4.81,0
3788,0,1,0,4,12,False,164,0,163,163,0.815,0
3789,0,1,0,4,8,False,20,0,135,135,0.675,0
3790,0,1,0,4,15,False,190,0,55,55,0.275,0
3791,0,1,0,0,0,False,0,0,0,0,0.0,0
3792,0,1,0,4,62,True,0,7,4,1796,8.98,0
3793,0,1,0,4,0,False,135,4,8,1032,5.16,0
3794,0,1,0,4,1,False,0,10,4,2564,12.82,0
3795,0,1,0,2,0,False,177,0,0,0,0.0,0
3796,0,1,0,0,0,False,0,0,0,0,0.0,0
3797,0,1,0,4,11,False,97,5,248,1528,7.64,0
3798,0,1,16,2,0,False,208,0,0,0,0.0,0
3799,0,1,0,4,8,False,197,0,77,77,0.385,0
3800,0,1,4,3,5,False,13,4,0,1024,5.12,0
3801,0,1,0,4,8,False,79,0,52,52,0.26,0
3802,0,1,1,1,2,True,0,0,0,0,0.0,0
3803,0,1,0,4,8,False,180,1,214,470,2.35,0
3804,0,1,0,4,13,False,198,1,86,342,1.71,0
3805,0,1,0,4,11,False,251,4,217,1241,6.205,0
3806,0,1,0,0,0,False,0,0,0,0,0.0,0
3807,0,1,0,4,8,False,84,1,74,330,1.65,0
3808,0,1,16,2,4,False,11,0,0,0,0.0,0
3809,0,1,0,4,11,False,159,3,98,866,4.33,0
3810,0,1,9,7,0,False,233,1,16,272,1.36,4392452
3811,0,1,0,3,31,True,3,2,0,512,2.56,0
3812,0,1,0,4,13,False,96,2,4,516,2.58,0
3813,0,1,0,4,8,False,3,0,98,98,0.49,0
3814,0,1,1,3,6,True,1,4,0,1024,5.12,0
3815,0,1,0,4,8,False,30,0,134,134,0.67,0
3816,0,1,1,6,16,False,4,11,218,3034,15.17,1025
3817,0,1,0,4,8,False,120,0,65,65,0.325,0
3818,0,1,1,5,31,False,7,10,96,2656,13.28,4
3819,0,1,0,4,8,False,253,0,74,74,0.37,0
3820,0,1,0,4,16,False,31,12,25,3097,15.485,0
3821,0,1,0,4,11,False,83,6,29,1565,7.825,0
3822,0,1,28,6,1,False,4,0,253,253,1.265,16128
3823,0,1,0,4,11,False,249,0,66,66,0.33,0
3824,0,1,0,4,17,False,217,12,252,3324,16.62,0
3825,0,1,0,4,8,False,34,0,81,81,0.405,0
3826,0,1,0,4,19,False,146,3,222,990,4.95,0
3827,0,1,0,4,8,False,188,0,124,124,0.62,0
3828,0,1,0,4,13,False,30,0,210,210,1.05,0
3829,0,1,0,4,11,False,108,3,91,859,4.295,0
3830,0,1,0,4,11,False,189,0,69,69,0.345,0
3831,0,1,0,4,8,False,226,0,47,47,0.235,0
3832,0,1,0,4,11,False,108,1,79,335,1.675,0
3833,0,1,0,4,8,False,0,0,56,56,0.28,0
3834,0,1,0,4,13,False,1,2,182,694,3.47,0
3835,0,1,0,4,8,False,192,0,69,69,0.345,0
3836,0,1,0,4,11,False,24,0,160,160,0.8,0
3837,0,1,0,4,8,False,50,0,216,216,1.08,0
3838,0,1,0,4,13,False,124,2,129,641,3.205,0
3839,0,1,0,4,11,False,182,4,248,1272,6.36,0
3840,0,1,0,4,8,False,51,0,64,64,0.32,0
3841,0,1,0,4,8,False,0,0,61,61,0.305,0
3842,0,1,0,4,11,False,50,0,68,68,0.34,0
3843,0,1,0,4,8,False,155,0,193,193,0.965,0
3844,0,1,0,4,13,False,0,2,173,685,3.425,0
3845,0,1,0,4,11,False,155,2,103,615,3.075,0
3846,0,1,0,4,5,False,160,0,75,75,0.375,0
3847,0,1,0,4,8,False,84,0,80,80,0.4,0
3848,0,1,0,4,11,False,156,0,180,180,0.9,0
3849,0,1,0,4,11,False,84,1,96,352,1.76,0
3850,0,1,0,4,11,False,85,0,71,71,0.355,0
3851,0,1,0,4,12,False,156,8,139,2187,10.935,0
3852,0,1,0,4,12,False,160,0,80,80,0.4,0
3853,0,1,0,4,28,True,8,11,4,2820,14.1,0
3854,0,1,0,4,13,False,155,2,98,610,3.05,0
3855,0,1,0,0,0,False,0,0,0,0,0.0,0
3856,0,1,0,4,14,False,156,2,65,577,2.885,0
3857,0,1,0,7,0,False,57,4,8,1032,5.16,16253102
3858,0,1,0,4,32,True,0,7,4,1796,8.98,0
3859,0,1,0,4,11,False,9,3,240,1008,5.04,0
3860,0,1,1,5,4,False,5,15,1,3841,19.205,26
3861,0,1,0,4,8,False,129,0,58,58,0.29,0
3862,0,1,0,4,11,False,95,0,156,156,0.78,0
3863,0,1,0,4,11,False,4,1,168,424,2.12,0
3864,0,1,0,7,31,False,4,4,13,1037,5.185,129700
3865,0,1,0,4,8,False,82,0,64,64,0.32,0
3866,0,1,8,1,5,False,0,0,0,0,0.0,0
3867,0,1,0,4,8,False,152,0,54,54,0.27,0
3868,0,1,0,4,4,False,11,4,163,1187,5.935,0
3869,0,1,0,4,11,False,152,1,151,407,2.035,0
3870,0,1,6,1,62,False,0,0,0,0,0.0,0
3871,0,1,0,4,11,False,236,1,32,288,1.44,0
3872,0,1,4,7,16,False,4,7,13,1805,9.025,124132
3873,0,1,0,4,8,False,51,1,54,310,1.55,0
3874,0,1,16,4,4,False,5,8,3,2051,10.255,0
3875,0,1,0,4,8,False,161,0,70,70,0.35,0
3876,0,1,0,1,10,True,0,0,0,0,0.0,0
3877,0,1,0,4,8,False,251,0,177,177,0.885,0
3878,0,1,19,0,0,False,0,0,0,0,0.0,0
3879,0,1,0,4,11,False,98,6,111,1647,8.235,0
3880,0,1,8,2,48,False,4,0,0,0,0.0,0
3881,0,1,0,4,8,False,2,0,118,118,0.59,0
3882,0,1,0,5,16,False,11,4,12,1036,5.18,243
3883,0,1,0,4,8,False,39,0,58,58,0.29,0
3884,0,1,1,3,38,True,0,3,0,768,3.84,0
3885,0,1,0,4,11,False,207,2,16,528,2.64,0
3886,0,1,0,1,52,True,0,0,0,0,0.0,0
3887,0,1,0,4,8,False,65,1,44,300,1.5,0
3888,0,1,15,5,4,False,4,13,1,3329,16.645,198
3889,0,1,0,4,11,False,97,3,137,905,4.525,0
3890,0,1,0,4,11,False,48,1,130,386,1.93,0
3891,0,1,0,4,8,False,171,0,64,64,0.32,0
3892,0,1,0,4,11,False,97,0,141,141,0.705,0
3893,0,1,0,4,8,False,32,0,90,90,0.45,0
3894,0,1,0,4,13,False,192,8,158,2206,11.03,0
3895,0,1,0,4,8,False,245,0,201,201,1.005,0
3896,0,1,0,5,4,False,5,0,0,0,0.0,65
3897,0,1,0,4,8,False,93,1,3,259,1.295,0
3898,0,1,4,0,0,False,0,0,0,0,0.0,0
3899,0,1,0,4,8,False,234,0,219,219,1.095,0
3900,0,1,0,0,0,False,0,0,0,0,0.0,0
3901,0,1,0,4,11,False,227,8,253,2301,11.505,0
3902,0,1,11,3,15,True,3,15,0,3840,19.2,0
3903,0,1,0,4,8,False,94,0,223,223,1.115,0
3904,0,1,0,4,4,False,0,4,4,1028,5.14,0
3905,0,1,0,4,8,False,219,0,160,160,0.8,0
3906,0,1,20,1,26,False,0,0,0,0,0.0,0
3907,0,1,0,4,11,False,56,5,155,1435,7.175,0
3908,0,1,0,0,0,False,0,0,0,0,0.0,0
3909,0,1,0,4,11,False,131,0,156,156,0.78,0
3910,0,1,6,0,0,False,0,0,0,0,0.0,0
3911,0,1,0,4,12,False,131,7,194,1986,9.93,0
3912,0,1,1,5,42,False,5,14,8,3592,17.96,11
3913,0,1,0,4,11,False,68,1,86,342,1.71,0
3914,0,1,11,1,2,True,0,0,0,0,0.0,0
3915,0,1,0,4,8,False,98,0,169,169,0.845,0
3916,0,1,15,6,4,False,10,4,0,1024,5.12,1284
3917,0,1,0,4,11,False,233,3,196,964,4.82,0
3918,0,1,12,2,0,False,158,0,0,0,0.0,0
3919,0,1,0,4,11,False,22,0,125,125,0.625,0
3920,0,1,9,0,0,False,0,0,0,0,0.0,0
3921,0,1,0,4,11,False,38,1,14,270,1.35,0
3922,0,1,0,4,11,False,4,6,94,1630,8.15,0
3923,0,1,0,4,12,False,98,0,175,175,0.875,0
3924,0,1,0,4,13,False,233,7,65,1857,9.285,0
3925,0,1,0,4,8,False,209,0,81,81,0.405,0
3926,0,1,0,4,18,False,4,1,4,260,1.3,0
3927,0,1,0,4,11,False,82,2,132,644,3.22,0
3928,0,1,1,6,19,False,4,13,210,3538,17.69,3328
3929,0,1,0,4,11,False,183,0,153,153,0.765,0
3930,0,1,10,2,0,False,74,0,0,0,0.0,0
3931,0,1,0,4,8,False,37,1,137,393,1.965,0
3932,0,1,0,4,17,False,98,0,83,83,0.415,0
3933,0,1,0,4,8,False,96,0,67,67,0.335,0
3934,0,1,0,4,5,False,38,0,84,84,0.42,0
3935,0,1,0,4,8,False,16,0,59,59,0.295,0
3936,0,1,0,4,11,False,45,0,165,165,0.825,0
3937,0,1,0,4,8,False,112,0,63,63,0.315,0
3938,0,1,0,4,12,False,38,0,164,164,0.82,0
3939,0,1,0,4,11,False,108,5,147,1427,7.135,0
3940,0,1,0,4,13,False,108,5,240,1520,7.6,0
3941,0,1,0,4,8,False,127,0,238,238,1.19,0
3942,0,1,0,4,14,False,69,1,233,489,2.445,0
3943,0,1,0,4,11,False,47,2,172,684,3.42,0
3944,0,1,0,4,11,False,122,0,69,69,0.345,0
3945,0,1,0,4,8,False,191,0,197,197,0.985,0
3946,0,1,0,4,13,False,47,3,7,775,3.875,0
3947,0,1,0,4,8,False,233,0,118,118,0.59,0
3948,0,1,0,4,11,False,137,0,80,80,0.4,0
