,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
10362,0,1,1,0,0,False,0,0,0,0,0.0,0
10363,0,1,0,4,7,False,228,1,99,355,1.775,0
10364,0,1,0,0,0,False,0,0,0,0,0.0,0
10365,0,1,0,4,8,False,44,3,236,1004,5.02,0
10366,0,1,13,0,0,False,0,0,0,0,0.0,0
10367,0,1,0,4,7,False,125,0,51,51,0.255,0
10368,0,1,0,4,10,False,120,2,94,606,3.03,0
10369,0,1,0,4,7,False,215,0,118,118,0.59,0
10370,0,1,0,4,7,False,232,0,65,65,0.325,0
10371,0,1,0,4,7,False,44,0,79,79,0.395,0
10372,0,1,0,4,7,False,210,0,74,74,0.37,0
10373,0,1,0,4,8,False,235,5,224,1504,7.52,0
10374,0,1,0,4,5,False,44,0,75,75,0.375,0
10375,0,1,0,4,7,False,50,0,55,55,0.275,0
10376,0,1,0,4,6,False,44,0,80,80,0.4,0
10377,0,1,0,4,8,False,214,4,24,1048,5.24,0
10378,0,1,0,4,9,False,98,10,99,2659,13.295,0
10379,0,1,0,4,7,False,245,0,49,49,0.245,0
10380,0,1,0,4,9,False,215,1,10,266,1.33,0
10381,0,1,0,4,7,False,204,0,68,68,0.34,0
10382,0,1,0,1,58,False,0,0,0,0,0.0,0
10383,0,1,0,4,8,False,49,5,106,1386,6.93,0
10384,0,1,0,4,8,False,42,3,131,899,4.495,0
10385,0,1,0,4,7,False,113,0,203,203,1.015,0
10386,0,1,1,0,0,False,0,0,0,0,0.0,0
10387,0,1,0,4,7,False,191,0,63,63,0.315,0
10388,0,1,0,5,45,False,0,14,4,3588,17.94,117
10389,0,1,0,4,7,False,79,0,246,246,1.23,0
10390,0,1,0,4,5,False,115,0,76,76,0.38,0
10391,0,1,0,4,7,False,144,0,55,55,0.275,0
10392,0,1,27,6,4,False,4,5,75,1355,6.775,20480
10393,0,1,0,4,8,False,84,11,88,2904,14.52,0
10394,0,1,0,0,0,False,0,0,0,0,0.0,0
10395,0,1,0,4,7,False,127,0,212,212,1.06,0
10396,0,1,17,0,0,False,0,0,0,0,0.0,0
10397,0,1,0,4,8,False,222,3,252,1020,5.1,0
10398,0,1,0,1,2,False,0,0,0,0,0.0,0
10399,0,1,0,4,8,False,94,2,94,606,3.03,0
10400,0,1,0,4,7,False,0,7,128,1920,9.6,0
10401,0,1,0,4,8,False,141,0,160,160,0.8,0
10402,0,1,0,0,0,False,0,0,0,0,0.0,0
10403,0,1,0,4,8,False,29,1,40,296,1.48,0
10404,0,1,21,5,3,False,101,6,4,1540,7.7,4
10405,0,1,0,4,9,False,81,10,10,2570,12.85,0
10406,0,1,17,4,4,False,2,1,4,260,1.3,0
10407,0,1,0,4,7,False,185,0,96,96,0.48,0
10408,0,1,0,7,4,False,141,3,180,948,4.74,65287
10409,0,1,0,4,8,False,125,2,154,666,3.33,0
10410,0,1,0,1,19,False,0,0,0,0,0.0,0
10411,0,1,0,4,7,False,209,0,79,79,0.395,0
10412,0,1,12,3,4,False,7,14,0,3584,17.92,0
10413,0,1,0,4,7,False,71,0,23,23,0.115,0
10414,0,1,0,4,9,False,209,0,75,75,0.375,0
10415,0,1,0,4,7,False,103,0,123,123,0.615,0
10416,0,1,17,5,4,False,9,7,3,1795,8.975,224
10417,0,1,0,4,8,False,227,6,251,1787,8.935,0
10418,0,1,0,0,0,False,0,0,0,0,0.0,0
10419,0,1,0,4,8,False,145,2,222,734,3.67,0
10420,0,1,0,4,9,False,185,8,6,2054,10.27,0
10421,0,1,0,4,7,False,220,0,166,166,0.83,0
10422,0,1,8,3,4,False,9,7,0,1792,8.96,0
10423,0,1,0,4,8,False,82,4,94,1118,5.59,0
10424,0,1,0,0,0,False,0,0,0,0,0.0,0
10425,0,1,0,4,8,False,186,0,153,153,0.765,0
10426,0,1,22,2,4,False,5,0,0,0,0.0,0
10427,0,1,0,4,9,False,12,3,91,859,4.295,0
10428,0,1,27,5,1,False,210,4,9,1033,5.165,215
10429,0,1,0,4,9,False,117,0,246,246,1.23,0
10430,0,1,0,0,0,False,0,0,0,0,0.0,0
10431,0,1,0,4,7,False,1,0,179,179,0.895,0
10432,0,1,9,3,4,False,10,9,0,2304,11.52,0
10433,0,1,0,4,7,False,1,0,225,225,1.125,0
10434,0,1,0,3,22,False,4,5,0,1280,6.4,0
10435,0,1,0,4,8,False,139,6,94,1630,8.15,0
10436,0,1,20,6,0,False,85,4,7,1031,5.155,166
10437,0,1,0,4,8,False,12,1,19,275,1.375,0
10438,0,1,10,2,4,False,9,0,0,0,0.0,0
10439,0,1,0,4,8,False,128,1,71,327,1.635,0
10440,0,1,23,2,11,False,37,0,0,0,0.0,0
10441,0,1,0,4,8,False,211,2,156,668,3.34,0
10442,0,1,0,4,9,False,53,4,148,1172,5.86,0
10443,0,1,0,4,8,False,83,0,112,112,0.56,0
10444,0,1,0,4,10,False,53,1,146,402,2.01,0
10445,0,1,0,4,7,False,197,0,193,193,0.965,0
10446,0,1,0,4,10,False,53,1,197,453,2.265,0
10447,0,1,0,4,8,False,88,6,57,1593,7.965,0
10448,0,1,0,4,10,False,212,2,253,765,3.825,0
10449,0,1,0,4,8,False,196,9,227,2531,12.655,0
10450,0,1,0,4,10,False,140,0,85,85,0.425,0
10451,0,1,0,4,8,False,45,0,138,138,0.69,0
10452,0,1,0,4,6,False,170,0,75,75,0.375,0
10453,0,1,0,4,7,False,146,0,240,240,1.2,0
10454,0,1,0,4,22,True,0,4,9,1033,5.165,0
10455,0,1,0,4,8,False,24,4,109,1133,5.665,0
10456,0,1,8,0,0,False,0,0,0,0,0.0,0
10457,0,1,0,4,8,False,130,2,220,732,3.66,0
10458,0,1,0,0,0,False,0,0,0,0,0.0,0
10459,0,1,0,4,8,False,189,1,42,298,1.49,0
10460,0,1,24,3,22,True,4,4,0,1024,5.12,0
10461,0,1,0,4,8,False,35,0,78,78,0.39,0
10462,0,1,0,5,9,False,4,6,146,1682,8.41,0
10463,0,1,0,4,8,False,129,0,71,71,0.355,0
10464,0,1,0,7,25,True,0,13,59,3387,16.935,1966337
10465,0,1,0,4,8,False,242,1,211,467,2.335,0
10466,0,1,1,3,41,False,1,13,0,3328,16.64,0
10467,0,1,0,4,8,False,172,1,214,470,2.35,0
10468,0,1,0,4,9,False,129,15,178,4018,20.09,0
10469,0,1,0,4,9,False,5,14,185,3769,18.845,0
10470,0,1,0,4,10,False,171,1,19,275,1.375,0
10471,0,1,0,4,8,False,123,1,159,415,2.075,0
10472,0,1,0,4,11,False,67,3,190,958,4.79,0
10473,0,1,0,4,8,False,1,0,121,121,0.605,0
10474,0,1,0,4,11,False,172,1,168,424,2.12,0
10475,0,1,0,4,8,False,128,1,30,286,1.43,0
10476,0,1,0,4,12,False,173,6,34,1570,7.85,0
10477,0,1,0,4,8,False,203,2,18,530,2.65,0
10478,0,1,0,4,10,False,99,0,69,69,0.345,0
10479,0,1,0,4,8,False,95,0,182,182,0.91,0
10480,0,1,0,4,10,False,1,0,86,86,0.43,0
10481,0,1,0,4,7,False,192,0,201,201,1.005,0
10482,0,1,0,4,10,False,80,0,94,94,0.47,0
10483,0,1,0,4,8,False,208,3,191,959,4.795,0
10484,0,1,0,4,11,False,203,11,220,3036,15.18,0
10485,0,1,0,4,8,False,139,0,122,122,0.61,0
10486,0,1,0,4,10,False,96,1,53,309,1.545,0
10487,0,1,0,4,8,False,228,0,132,132,0.66,0
10488,0,1,0,4,6,False,192,0,165,165,0.825,0
10489,0,1,0,4,8,False,165,1,143,399,1.995,0
10490,0,1,0,4,9,False,192,0,168,168,0.84,0
10491,0,1,0,4,8,False,16,0,175,175,0.875,0
10492,0,1,0,4,10,False,229,2,76,588,2.94,0
10493,0,1,0,4,8,False,134,0,62,62,0.31,0
10494,0,1,0,4,10,False,58,0,110,110,0.55,0
10495,0,1,0,4,8,False,3,1,59,315,1.575,0
10496,0,1,0,4,11,False,54,13,147,3475,17.375,0
10497,0,1,0,4,8,False,72,0,112,112,0.56,0
10498,0,1,0,4,10,False,10,0,223,223,1.115,0
10499,0,1,0,4,7,False,226,0,83,83,0.415,0
10500,0,1,0,4,11,False,133,3,178,946,4.73,0
10501,0,1,0,4,8,False,237,3,96,864,4.32,0
10502,0,1,0,4,11,False,73,3,33,801,4.005,0
10503,0,1,0,4,7,False,153,0,20,20,0.1,0
10504,0,1,0,4,11,False,173,1,57,313,1.565,0
10505,0,1,0,4,7,False,250,0,58,58,0.29,0
10506,0,1,0,4,10,False,238,2,249,761,3.805,0
10507,0,1,0,4,8,False,141,5,26,1306,6.53,0
10508,0,1,0,4,10,False,153,1,121,377,1.885,0
10509,0,1,0,4,8,False,50,1,110,366,1.83,0
10510,0,1,0,4,10,False,249,2,59,571,2.855,0
10511,0,1,0,4,8,False,178,1,240,496,2.48,0
10512,0,1,0,4,11,False,80,13,174,3502,17.51,0
10513,0,1,0,4,8,False,57,2,253,765,3.825,0
10514,0,1,0,4,11,False,3,1,152,408,2.04,0
10515,0,1,0,4,8,False,155,2,255,767,3.835,0
10516,0,1,0,4,10,False,114,2,189,701,3.505,0
10517,0,1,0,4,7,False,38,0,116,116,0.58,0
10518,0,1,0,4,10,False,220,1,221,477,2.385,0
10519,0,1,0,4,8,False,161,3,150,918,4.59,0
10520,0,1,0,4,10,False,98,0,86,86,0.43,0
10521,0,1,0,4,8,False,219,0,67,67,0.335,0
10522,0,1,0,4,10,False,146,3,14,782,3.91,0
10523,0,1,0,4,8,False,112,2,22,534,2.67,0
10524,0,1,0,4,9,False,39,0,182,182,0.91,0
10525,0,1,0,4,7,False,177,0,71,71,0.355,0
10526,0,1,0,4,10,False,182,6,132,1668,8.34,0
10527,0,1,0,4,8,False,101,4,53,1077,5.385,0
10528,0,1,0,4,10,False,81,2,34,546,2.73,0
10529,0,1,0,4,7,False,165,0,66,66,0.33,0
10530,0,1,0,4,10,False,199,2,131,643,3.215,0
10531,0,1,0,4,8,False,46,5,130,1410,7.05,0
10532,0,1,0,4,10,False,62,1,27,283,1.415,0
10533,0,1,0,4,8,False,209,2,60,572,2.86,0
10534,0,1,0,4,10,False,186,1,237,493,2.465,0
10535,0,1,0,4,7,False,73,0,67,67,0.335,0
10536,0,1,0,4,10,False,17,0,97,97,0.485,0
10537,0,1,0,4,7,False,127,0,57,57,0.285,0
10538,0,1,0,4,11,False,117,0,26,26,0.13,0
10539,0,1,0,4,7,False,228,0,237,237,1.185,0
10540,0,1,0,4,11,False,38,4,10,1034,5.17,0
10541,0,1,0,4,7,False,137,0,214,214,1.07,0
10542,0,1,31,2,10,False,127,0,0,0,0.0,0
10543,0,1,0,4,7,False,157,0,80,80,0.4,0
10544,0,1,0,1,30,True,0,0,0,0,0.0,0
10545,0,1,0,4,8,False,176,14,214,3798,18.99,0
10546,0,1,0,4,7,False,4,5,224,1504,7.52,0
10547,0,1,0,4,8,False,22,0,141,141,0.705,0
10548,0,1,0,7,0,False,76,12,200,3272,16.36,5373956
10549,0,1,0,4,8,False,186,2,131,643,3.215,0
10550,0,1,1,2,4,False,11,0,0,0,0.0,0
10551,0,1,0,4,8,False,71,5,29,1309,6.545,0
10552,0,1,0,4,9,False,123,3,38,806,4.03,0
10553,0,1,0,4,8,False,23,1,108,364,1.82,0
10554,0,1,0,3,23,True,4,9,0,2304,11.52,0
10555,0,1,0,4,8,False,177,0,75,75,0.375,0
10556,0,1,11,4,0,False,207,4,9,1033,5.165,0
10557,0,1,0,4,7,False,6,0,63,63,0.315,0
10558,0,1,23,4,0,False,50,7,4,1796,8.98,0
10559,0,1,0,4,7,False,157,0,65,65,0.325,0
10560,0,1,0,5,4,False,5,6,0,1536,7.68,72
10561,0,1,0,4,7,False,14,0,62,62,0.31,0
10562,0,1,9,4,4,False,4,9,150,2454,12.27,0
10563,0,1,0,4,7,False,121,0,71,71,0.355,0
10564,0,1,0,2,5,False,121,0,0,0,0.0,0
10565,0,1,0,4,7,False,62,0,246,246,1.23,0
10566,0,1,0,0,0,False,0,0,0,0,0.0,0
10567,0,1,0,4,8,False,147,11,99,2915,14.575,0
10568,0,1,20,1,22,True,0,0,0,0,0.0,0
10569,0,1,0,4,8,False,45,1,22,278,1.39,0
10570,0,1,0,4,4,False,9,0,5,5,0.025,0
10571,0,1,0,4,8,False,194,1,11,267,1.335,0
10572,0,1,7,1,6,False,0,0,0,0,0.0,0
10573,0,1,0,4,8,False,4,2,11,523,2.615,0
10574,0,1,7,2,0,False,4,0,0,0,0.0,0
10575,0,1,0,4,8,False,115,0,151,151,0.755,0
10576,0,1,1,1,58,False,0,0,0,0,0.0,0
10577,0,1,0,4,8,False,188,1,50,306,1.53,0
10578,0,1,0,1,21,False,0,0,0,0,0.0,0
10579,0,1,0,4,7,False,253,0,59,59,0.295,0
10580,0,1,9,0,0,False,0,0,0,0,0.0,0
10581,0,1,0,4,8,False,125,3,102,870,4.35,0
10582,0,1,0,4,10,False,4,15,168,4008,20.04,0
10583,0,1,0,4,7,False,178,0,70,70,0.35,0
10584,0,1,24,2,1,False,139,0,0,0,0.0,0
10585,0,1,0,4,8,False,3,3,187,955,4.775,0
10586,0,1,0,4,10,False,189,0,66,66,0.33,0
10587,0,1,0,4,8,False,113,0,140,140,0.7,0
10588,0,1,22,1,43,False,0,0,0,0,0.0,0
10589,0,1,0,4,8,False,1,2,235,747,3.735,0
10590,0,1,30,1,45,False,0,0,0,0,0.0,0
10591,0,1,0,4,7,False,119,0,52,52,0.26,0
10592,0,1,0,4,10,False,9,2,3,515,2.575,0
10593,0,1,0,4,8,False,112,2,64,576,2.88,0
10594,0,1,0,4,10,False,215,4,4,1028,5.14,0
10595,0,1,0,4,8,False,80,1,54,310,1.55,0
10596,0,1,1,1,6,False,0,0,0,0,0.0,0
10597,0,1,0,4,8,False,185,2,65,577,2.885,0
10598,0,1,24,1,0,False,0,0,0,0,0.0,0
10599,0,1,0,4,8,False,27,3,99,867,4.335,0
10600,0,1,2,1,10,False,0,0,0,0,0.0,0
10601,0,1,0,4,8,False,116,0,131,131,0.655,0
10602,0,1,8,7,4,False,1,11,220,3036,15.18,25052
10603,0,1,0,4,8,False,185,0,202,202,1.01,0
10604,0,1,0,1,4,False,0,0,0,0,0.0,0
10605,0,1,0,4,8,False,85,3,27,795,3.975,0
10606,0,1,23,7,10,False,220,1,133,389,1.945,277252
10607,0,1,0,4,8,False,149,1,157,413,2.065,0
10608,0,1,0,4,1,False,247,4,7,1031,5.155,0
10609,0,1,0,4,8,False,84,4,38,1062,5.31,0
10610,0,1,0,1,2,True,0,0,0,0,0.0,0
10611,0,1,0,4,8,False,216,1,92,348,1.74,0
10612,0,1,0,4,2,False,5,12,4,3076,15.38,0
10613,0,1,0,4,8,False,35,1,81,337,1.685,0
10614,0,1,1,2,4,False,4,0,0,0,0.0,0
10615,0,1,0,4,8,False,111,1,166,422,2.11,0
10616,0,1,1,2,63,True,5,0,0,0,0.0,0
10617,0,1,0,4,8,False,212,1,236,492,2.46,0
10618,0,1,1,1,42,False,0,0,0,0,0.0,0
10619,0,1,0,4,8,False,93,1,249,505,2.525,0
10620,0,1,0,2,4,False,9,0,0,0,0.0,0
10621,0,1,0,4,8,False,163,1,39,295,1.475,0
10622,0,1,15,2,0,False,220,0,0,0,0.0,0
10623,0,1,0,4,8,False,40,2,49,561,2.805,0
10624,0,1,0,4,42,False,0,0,60,60,0.3,0
10625,0,1,0,4,7,False,115,0,179,179,0.895,0
10626,0,1,0,7,14,False,0,4,9,1033,5.165,10291475
10627,0,1,0,4,8,False,55,3,180,948,4.74,0
10628,0,1,0,3,13,True,13,4,0,1024,5.12,0
10629,0,1,0,4,7,False,205,1,65,321,1.605,0
10630,0,1,1,7,2,True,12,12,158,3230,16.15,328707
10631,0,1,0,4,7,False,242,0,70,70,0.35,0
10632,0,1,25,5,1,False,171,7,4,1796,8.98,11
10633,0,1,0,4,7,False,189,1,47,303,1.515,0
10634,0,1,0,4,5,False,242,0,76,76,0.38,0
10635,0,1,0,4,7,False,215,0,71,71,0.355,0
10636,0,1,16,4,5,False,87,0,97,97,0.485,0
10637,0,1,0,4,7,False,187,0,223,223,1.115,0
10638,0,1,25,7,4,False,5,4,5,1029,5.145,14157016
10639,0,1,0,4,7,False,235,1,155,411,2.055,0
10640,0,1,0,4,5,False,194,1,72,328,1.64,0
10641,0,1,0,4,8,False,223,7,51,1843,9.215,0
10642,0,1,30,2,2,False,216,0,0,0,0.0,0
10643,0,1,0,4,8,False,74,2,21,533,2.665,0
10644,0,1,18,7,0,False,180,4,7,1031,5.155,15466859
10645,0,1,0,4,7,False,167,0,201,201,1.005,0
10646,0,1,0,4,9,False,70,12,252,3324,16.62,0
10647,0,1,0,4,8,False,141,3,142,910,4.55,0
10648,0,1,0,5,4,False,5,11,0,2816,14.08,144
10649,0,1,0,4,8,False,223,1,141,397,1.985,0
10650,0,1,21,3,0,False,82,4,0,1024,5.12,0
10651,0,1,0,4,7,False,95,0,51,51,0.255,0
10652,0,1,1,0,0,False,0,0,0,0,0.0,0
10653,0,1,0,4,7,False,218,0,74,74,0.37,0
10654,0,1,18,1,5,False,0,0,0,0,0.0,0
10655,0,1,0,4,7,False,63,0,153,153,0.765,0
10656,0,1,27,6,44,True,10,14,2,3586,17.93,17937
10657,0,1,0,4,8,False,117,9,210,2514,12.57,0
10658,0,1,0,0,0,False,0,0,0,0,0.0,0
10659,0,1,0,4,7,False,191,0,61,61,0.305,0
10660,0,1,0,4,10,False,84,1,231,487,2.435,0
10661,0,1,0,4,7,False,109,0,131,131,0.655,0
10662,0,1,0,4,6,False,14,0,76,76,0.38,0
10663,0,1,0,4,8,False,184,3,151,919,4.595,0
10664,0,1,17,2,0,False,71,0,0,0,0.0,0
10665,0,1,0,4,7,False,35,0,63,63,0.315,0
10666,0,1,22,4,12,False,166,0,209,209,1.045,0
10667,0,1,0,4,8,False,159,3,147,915,4.575,0
10668,0,1,3,2,0,False,69,0,0,0,0.0,0
10669,0,1,0,4,8,False,27,7,158,1950,9.75,0
10670,0,1,0,4,6,False,219,0,53,53,0.265,0
10671,0,1,0,4,7,False,72,0,86,86,0.43,0
10672,0,1,0,6,7,False,4,7,23,1815,9.075,1024
10673,0,1,0,4,8,False,15,12,97,3169,15.845,0
10674,0,1,0,5,8,False,0,1,4,260,1.3,7
10675,0,1,0,4,7,False,97,0,53,53,0.265,0
10676,0,1,0,1,1,False,0,0,0,0,0.0,0
10677,0,1,0,4,8,False,6,3,244,1012,5.06,0
10678,0,1,9,1,35,False,0,0,0,0,0.0,0
10679,0,1,0,4,7,False,92,0,61,61,0.305,0
10680,0,1,0,7,4,False,10,15,0,3840,19.2,8192074
10681,0,1,0,4,7,False,192,0,53,53,0.265,0
10682,0,1,0,7,13,False,0,4,9,1033,5.165,4980823
10683,0,1,0,4,8,False,82,5,30,1310,6.55,0
10684,0,1,12,3,7,False,179,0,0,0,0.0,0
10685,0,1,0,4,7,False,203,0,81,81,0.405,0
10686,0,1,0,4,7,False,192,1,173,429,2.145,0
10687,0,1,0,4,7,False,128,0,63,63,0.315,0
10688,0,1,15,3,0,False,4,9,0,2304,11.52,0
10689,0,1,0,4,7,False,187,0,76,76,0.38,0
10690,0,1,4,6,2,False,1,1,122,378,1.89,16134
10691,0,1,0,4,8,False,59,9,60,2364,11.82,0
10692,0,1,0,4,9,False,65,2,5,517,2.585,0
10693,0,1,0,4,8,False,240,2,91,603,3.015,0
10694,0,1,0,4,7,False,11,4,9,1033,5.165,0
10695,0,1,0,4,8,False,70,1,120,376,1.88,0
10696,0,1,23,4,4,False,76,4,10,1034,5.17,0
10697,0,1,0,4,7,False,191,0,63,63,0.315,0
10698,0,1,0,1,19,True,0,0,0,0,0.0,0
10699,0,1,0,7,4,False,7,4,8,1032,5.16,13697577
10700,0,1,0,4,5,False,191,0,74,74,0.37,0
10701,0,1,0,4,8,False,191,3,43,811,4.055,0
10702,0,1,0,4,7,False,191,0,68,68,0.34,0
10703,0,1,0,4,8,False,71,1,40,296,1.48,0
10704,0,1,0,3,63,True,5,6,0,1536,7.68,0
10705,0,1,0,4,8,False,173,1,40,296,1.48,0
10706,0,1,1,1,60,True,0,0,0,0,0.0,0
10707,0,1,0,4,8,False,10,2,228,740,3.7,0
10708,0,1,22,4,4,False,10,8,71,2119,10.595,0
10709,0,1,0,4,8,False,127,0,120,120,0.6,0
10710,0,1,4,0,0,False,0,0,0,0,0.0,0
10711,0,1,0,4,8,False,174,1,172,428,2.14,0
10712,0,1,24,0,0,False,0,0,0,0,0.0,0
10713,0,1,0,4,8,False,254,0,93,93,0.465,0
10714,0,1,0,4,9,False,52,0,2,2,0.01,0
10715,0,1,0,4,8,False,119,1,149,405,2.025,0
10716,0,1,23,7,9,False,4,4,9,1033,5.165,10291657
10717,0,1,0,4,8,False,190,3,163,931,4.655,0
10718,0,1,0,1,33,True,0,0,0,0,0.0,0
10719,0,1,0,4,9,False,118,5,176,1456,7.28,0
10720,0,1,0,4,9,False,212,0,1,1,0.005,0
10721,0,1,0,4,7,False,205,0,88,88,0.44,0
10722,0,1,4,6,16,True,4,10,187,2747,13.735,52992
10723,0,1,0,4,8,False,61,2,70,582,2.91,0
10724,0,1,0,0,0,False,0,0,0,0,0.0,0
10725,0,1,0,4,7,False,126,0,73,73,0.365,0
10726,0,1,7,0,0,False,0,0,0,0,0.0,0
10727,0,1,0,4,8,False,29,3,242,1010,5.05,0
10728,0,1,29,1,7,False,0,0,0,0,0.0,0
10729,0,1,0,4,8,False,90,1,11,267,1.335,0
10730,0,1,0,4,7,False,4,4,4,1028,5.14,0
10731,0,1,0,4,7,False,135,0,60,60,0.3,0
10732,0,1,1,1,4,False,0,0,0,0,0.0,0
10733,0,1,0,4,7,False,252,0,87,87,0.435,0
10734,0,1,0,4,9,False,96,1,135,391,1.955,0
10735,0,1,0,4,8,False,119,5,146,1426,7.13,0
10736,0,1,0,1,0,False,0,0,0,0,0.0,0
10737,0,1,0,4,7,False,161,0,91,91,0.455,0
10738,0,1,7,4,4,False,10,0,0,0,0.0,0
10739,0,1,0,4,8,False,230,1,229,485,2.425,0
10740,0,1,0,4,60,True,0,4,5,1029,5.145,0
10741,0,1,0,4,8,False,153,0,79,79,0.395,0
10742,0,1,0,0,0,False,0,0,0,0,0.0,0
10743,0,1,0,4,8,False,70,1,24,280,1.4,0
10744,0,1,10,1,6,False,0,0,0,0,0.0,0
10745,0,1,0,4,8,False,113,1,6,262,1.31,0
10746,0,1,0,3,4,False,4,2,0,512,2.56,0
10747,0,1,0,4,8,False,213,1,111,367,1.835,0
10748,0,1,0,4,9,False,4,10,73,2633,13.165,0
10749,0,1,0,4,7,False,11,0,193,193,0.965,0
10750,0,1,0,4,61,True,4,10,255,2815,14.075,0
10751,0,1,0,4,8,False,204,3,164,932,4.66,0
10752,0,1,0,0,0,False,0,0,0,0,0.0,0
10753,0,1,0,4,7,False,240,0,126,126,0.63,0
10754,0,1,19,4,3,False,237,4,9,1033,5.165,0
10755,0,1,0,4,7,False,90,0,204,204,1.02,0
10756,0,1,20,1,14,False,0,0,0,0,0.0,0
10757,0,1,0,4,7,False,214,0,165,165,0.825,0
10758,0,1,0,7,16,False,4,6,6,1542,7.71,264277
10759,0,1,0,4,7,False,33,0,82,82,0.41,0
10760,0,1,0,4,5,False,203,0,200,200,1.0,0
10761,0,1,0,4,7,False,79,0,73,73,0.365,0
10762,0,1,1,1,20,False,0,0,0,0,0.0,0
10763,0,1,0,4,7,False,223,0,70,70,0.35,0
10764,0,1,0,4,6,False,86,1,230,486,2.43,0
10765,0,1,0,4,7,False,93,0,75,75,0.375,0
10766,0,1,6,0,0,False,0,0,0,0,0.0,0
10767,0,1,0,4,7,False,191,0,55,55,0.275,0
10768,0,1,4,4,48,False,4,10,75,2635,13.175,0
10769,0,1,0,4,8,False,100,1,80,336,1.68,0
10770,0,1,0,4,7,False,223,0,71,71,0.355,0
10771,0,1,0,4,7,False,141,0,78,78,0.39,0
10772,0,1,9,7,12,False,4,4,9,1033,5.165,590945
10773,0,1,0,7,13,True,0,14,4,3588,17.94,46855
10774,0,1,25,5,5,False,7,10,4,2564,12.82,11
10775,0,1,0,1,4,False,0,0,0,0,0.0,0
10776,0,1,30,6,26,False,4,4,5,1029,5.145,16567
10777,0,1,0,0,0,False,0,0,0,0,0.0,0
10778,0,1,0,4,6,False,174,1,96,352,1.76,0
10779,0,1,0,5,11,False,246,4,7,1031,5.155,141
10780,0,1,23,7,30,False,4,8,94,2142,10.71,720133
10781,0,1,0,0,0,False,0,0,0,0,0.0,0
10782,0,1,0,4,9,False,30,2,4,516,2.58,0
10783,0,1,0,6,4,False,8,1,1,257,1.285,1180
10784,0,1,0,5,0,False,77,4,7,1031,5.155,141
10785,0,1,0,0,0,False,0,0,0,0,0.0,0
10786,0,1,0,0,0,False,0,0,0,0,0.0,0
10787,0,1,0,6,0,False,185,4,8,1032,5.16,438
10788,0,1,1,1,4,False,0,0,0,0,0.0,0
10789,0,1,0,2,4,False,9,0,0,0,0.0,0
10790,0,1,1,1,50,True,0,0,0,0,0.0,0
10791,0,1,0,1,14,False,0,0,0,0,0.0,0
10792,0,1,1,4,7,False,4,9,10,2314,11.57,0
10793,0,1,0,3,4,False,8,2,0,512,2.56,0
10794,0,1,22,2,9,False,182,0,0,0,0.0,0
10795,0,1,0,0,0,False,0,0,0,0,0.0,0
10796,0,1,0,1,32,False,0,0,0,0,0.0,0
10797,0,1,0,4,4,False,7,11,1,2817,14.085,0
10798,0,1,9,4,4,False,10,6,180,1716,8.58,0
10799,0,1,0,4,4,False,8,5,5,1285,6.425,0
10800,0,1,1,2,1,False,60,0,0,0,0.0,0
10801,0,1,0,1,4,False,0,0,0,0,0.0,0
10802,0,1,0,1,24,True,0,0,0,0,0.0,0
10803,0,1,0,7,63,True,0,11,4,2820,14.1,24327
10804,0,1,0,4,11,False,196,3,6,774,3.87,0
10805,0,1,0,7,4,False,8,4,4,1028,5.14,459812
10806,0,1,1,3,0,False,150,9,0,2304,11.52,0
10807,0,1,0,2,0,False,97,0,0,0,0.0,0
10808,0,1,1,3,4,False,4,9,0,2304,11.52,0
10809,0,1,0,4,8,False,211,3,170,938,4.69,0
10810,0,1,1,7,1,False,228,4,7,1031,5.155,13762564
10811,0,1,0,4,9,False,82,12,63,3135,15.675,0
10812,0,1,1,0,0,False,0,0,0,0,0.0,0
10813,0,1,0,4,8,False,21,3,110,878,4.39,0
10814,0,1,0,4,6,False,10,4,7,1031,5.155,0
10815,0,1,0,4,7,False,40,1,97,353,1.765,0
10816,0,1,0,4,24,False,4,11,12,2828,14.14,0
10817,0,1,0,4,8,False,122,2,192,704,3.52,0
10818,0,1,0,1,39,False,0,0,0,0,0.0,0
10819,0,1,0,4,8,False,82,1,217,473,2.365,0
10820,0,1,0,4,6,False,74,0,40,40,0.2,0
10821,0,1,0,4,8,False,82,2,93,605,3.025,0
10822,0,1,0,1,4,False,0,0,0,0,0.0,0
10823,0,1,0,4,8,False,242,1,159,415,2.075,0
10824,0,1,0,6,40,False,1,6,9,1545,7.725,1202
10825,0,1,0,4,8,False,40,0,144,144,0.72,0
10826,0,1,1,1,39,True,0,0,0,0,0.0,0
10827,0,1,0,4,7,False,151,0,62,62,0.31,0
10828,0,1,0,5,63,True,173,4,4,1028,5.14,9
10829,0,1,0,4,8,False,156,3,32,800,4.0,0
10830,0,1,5,0,0,False,0,0,0,0,0.0,0
10831,0,1,0,4,8,False,227,4,141,1165,5.825,0
10832,0,1,0,2,52,False,4,0,0,0,0.0,0
10833,0,1,0,4,7,False,61,0,152,152,0.76,0
10834,0,1,1,1,7,False,0,0,0,0,0.0,0
10835,0,1,0,4,7,False,103,0,148,148,0.74,0
10836,0,1,0,1,27,True,0,0,0,0,0.0,0
