,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
921,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
922,0,1,14,4,56,False,96,13,61,3389,33.89,0
923,0,1,2,1,24,False,0,0,0,0,0.0,0
924,0,1,13,4,62,False,188,14,61,3645,36.45,0
925,0,1,2,1,24,False,0,0,0,0,0.0,0
926,0,1,2,4,57,False,8,13,61,3389,33.89,0
927,0,1,2,1,24,False,0,0,0,0,0.0,0
928,0,1,15,4,12,False,204,15,61,3901,39.01,0
929,0,1,2,1,24,False,0,0,0,0,0.0,0
930,0,1,18,0,0,False,0,0,0,0,0.0,0
931,0,1,7,0,0,False,0,0,0,0,0.0,0
932,0,1,0,4,61,False,61,13,61,3389,33.89,0
933,0,1,2,1,24,False,0,0,0,0,0.0,0
934,0,1,18,0,0,False,0,0,0,0,0.0,0
935,0,1,2,4,28,True,62,13,61,3389,33.89,0
936,0,1,2,1,24,False,0,0,0,0,0.0,0
937,0,1,23,0,0,False,0,0,0,0,0.0,0
938,0,1,1,4,40,False,60,13,61,3389,33.89,0
939,0,1,2,1,24,False,0,0,0,0,0.0,0
940,0,1,8,4,56,False,224,12,61,3133,31.33,0
941,0,1,2,1,24,False,0,0,0,0,0.0,0
942,0,1,31,4,36,False,196,12,61,3133,31.33,0
943,0,1,2,1,24,False,0,0,0,0,0.0,0
944,0,1,18,4,11,False,140,13,61,3389,33.89,0
945,0,1,2,1,24,False,0,0,0,0,0.0,0
946,0,1,10,0,0,False,0,0,0,0,0.0,0
947,0,1,5,1,44,False,0,0,0,0,0.0,0
948,0,1,7,6,61,False,61,13,61,3389,33.89,15677
949,0,1,2,1,24,False,0,0,0,0,0.0,0
950,0,1,9,0,0,False,0,0,0,0,0.0,0
951,0,1,6,6,0,False,61,13,61,3389,33.89,15677
952,0,1,2,1,24,False,0,0,0,0,0.0,0
953,0,1,8,0,0,False,0,0,0,0,0.0,0
954,0,1,2,7,8,False,63,13,61,3389,33.89,4013373
955,0,1,2,1,24,False,0,0,0,0,0.0,0
956,0,1,3,4,59,False,96,13,61,3389,33.89,0
957,0,1,2,1,24,False,0,0,0,0,0.0,0
958,0,1,3,4,43,False,216,13,61,3389,33.89,0
959,0,1,2,1,24,False,0,0,0,0,0.0,0
960,0,1,19,0,0,False,0,0,0,0,0.0,0
961,0,1,5,4,44,True,61,13,61,3389,33.89,0
962,0,1,2,1,24,False,0,0,0,0,0.0,0
963,0,1,0,4,59,False,4,13,61,3389,33.89,0
964,0,1,2,1,24,False,0,0,0,0,0.0,0
965,0,1,16,0,0,False,0,0,0,0,0.0,0
966,0,1,6,5,44,True,61,13,61,3389,33.89,61
967,0,1,2,1,24,False,0,0,0,0,0.0,0
968,0,1,16,0,0,False,0,0,0,0,0.0,0
969,0,1,5,6,24,False,62,13,61,3389,33.89,15677
970,0,1,2,1,24,False,0,0,0,0,0.0,0
971,0,1,29,0,0,False,0,0,0,0,0.0,0
972,0,1,7,2,32,False,61,0,0,0,0.0,0
973,0,1,2,1,24,False,0,0,0,0,0.0,0
974,0,1,17,0,0,False,0,0,0,0,0.0,0
975,0,1,4,0,0,False,0,0,0,0,0.0,0
976,0,1,2,4,61,False,61,13,61,3389,33.89,0
977,0,1,2,1,24,False,0,0,0,0,0.0,0
978,0,1,16,4,1,False,104,15,61,3901,39.01,0
979,0,1,2,1,24,False,0,0,0,0,0.0,0
980,0,1,23,4,52,False,152,12,61,3133,31.33,0
981,0,1,2,1,24,False,0,0,0,0,0.0,0
982,0,1,1,0,0,False,0,0,0,0,0.0,0
983,0,1,5,0,0,False,0,0,0,0,0.0,0
984,0,1,5,0,0,False,0,0,0,0,0.0,0
985,0,1,2,1,24,False,0,0,0,0,0.0,0
986,0,1,25,4,53,False,184,12,61,3133,31.33,0
987,0,1,2,1,24,False,0,0,0,0,0.0,0
988,0,1,25,4,1,False,4,13,61,3389,33.89,0
989,0,1,2,1,24,False,0,0,0,0,0.0,0
990,0,1,12,0,0,False,0,0,0,0,0.0,0
991,0,1,3,3,52,True,61,13,0,3328,33.28,0
992,0,1,2,1,24,False,0,0,0,0,0.0,0
993,0,1,30,4,56,False,80,13,61,3389,33.89,0
994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
995,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
996,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
997,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
998,0,1,31,4,47,False,216,13,61,3389,33.89,0
999,0,1,2,1,24,False,0,0,0,0,0.0,0
1000,0,1,26,4,53,False,176,12,61,3133,31.33,0
1001,0,1,2,1,24,False,0,0,0,0,0.0,0
1002,0,1,31,4,40,False,216,12,61,3133,31.33,0
1003,0,1,2,1,24,False,0,0,0,0,0.0,0
1004,0,1,29,0,0,False,0,0,0,0,0.0,0
1005,0,1,6,5,48,False,61,13,61,3389,33.89,61
1006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1007,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1008,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1009,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1010,0,1,2,1,24,False,0,0,0,0,0.0,0
1011,0,1,12,4,11,False,224,12,61,3133,31.33,0
1012,0,1,2,1,24,False,0,0,0,0,0.0,0
1013,0,1,23,4,56,False,120,13,61,3389,33.89,0
1014,0,1,2,1,24,False,0,0,0,0,0.0,0
1015,0,1,7,0,0,False,0,0,0,0,0.0,0
1016,0,1,7,0,0,False,0,0,0,0,0.0,0
1017,0,1,25,4,62,False,61,13,61,3389,33.89,0
1018,0,1,2,1,24,False,0,0,0,0,0.0,0
1019,0,1,17,0,0,False,0,0,0,0,0.0,0
1020,0,1,7,1,40,True,0,0,0,0,0.0,0
1021,0,1,2,1,24,False,0,0,0,0,0.0,0
1022,0,1,22,4,19,False,172,12,61,3133,31.33,0
1023,0,1,2,1,24,False,0,0,0,0,0.0,0
1024,0,1,28,0,0,False,0,0,0,0,0.0,0
1025,0,1,7,1,56,True,0,0,0,0,0.0,0
1026,0,1,7,4,61,False,61,13,61,3389,33.89,0
1027,0,1,2,1,24,False,0,0,0,0,0.0,0
1028,0,1,10,4,58,False,84,14,61,3645,36.45,0
1029,0,1,2,1,24,False,0,0,0,0,0.0,0
1030,0,1,15,0,0,False,0,0,0,0,0.0,0
1031,0,1,7,0,0,False,0,0,0,0,0.0,0
1032,0,1,22,0,0,False,0,0,0,0,0.0,0
1033,0,1,2,1,24,False,0,0,0,0,0.0,0
1034,0,1,23,4,50,False,236,13,61,3389,33.89,0
1035,0,1,2,1,24,False,0,0,0,0,0.0,0
1036,0,1,27,4,59,False,100,13,61,3389,33.89,0
1037,0,1,2,1,24,False,0,0,0,0,0.0,0
1038,0,1,27,4,3,False,16,12,61,3133,31.33,0
1039,0,1,2,1,24,False,0,0,0,0,0.0,0
1040,0,1,4,4,59,False,48,13,61,3389,33.89,0
1041,0,1,2,1,24,False,0,0,0,0,0.0,0
1042,0,1,24,4,5,False,40,15,61,3901,39.01,0
1043,0,1,2,1,24,False,0,0,0,0,0.0,0
1044,0,1,23,0,0,False,0,0,0,0,0.0,0
1045,0,1,6,4,52,False,63,13,61,3389,33.89,0
1046,0,1,2,1,24,False,0,0,0,0,0.0,0
1047,0,1,23,0,0,False,0,0,0,0,0.0,0
1048,0,1,4,6,0,True,63,13,61,3389,33.89,15677
1049,0,1,2,1,24,False,0,0,0,0,0.0,0
1050,0,1,3,0,0,False,0,0,0,0,0.0,0
1051,0,1,7,3,56,False,61,13,0,3328,33.28,0
1052,0,1,2,1,24,False,0,0,0,0,0.0,0
1053,0,1,3,0,0,False,0,0,0,0,0.0,0
1054,0,1,0,7,0,True,62,13,61,3389,33.89,4013373
1055,0,1,2,1,24,False,0,0,0,0,0.0,0
1056,0,1,1,4,58,False,152,13,61,3389,33.89,0
1057,0,1,2,1,24,False,0,0,0,0,0.0,0
1058,0,1,28,0,0,False,0,0,0,0,0.0,0
1059,0,1,6,7,28,False,60,13,61,3389,33.89,4013373
1060,0,1,2,1,7,False,1,1,24,280,2.8,0
1061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1062,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1063,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1064,0,1,28,0,0,False,0,0,0,0,0.0,0
1065,0,1,5,7,20,True,63,13,61,3389,33.89,4013373
1066,0,1,2,1,24,False,0,0,0,0,0.0,0
1067,0,1,0,4,48,False,36,13,61,3389,33.89,0
1068,0,1,2,1,24,False,0,0,0,0,0.0,0
1069,0,1,0,4,0,False,224,12,61,3133,31.33,0
1070,0,1,2,1,24,False,0,0,0,0,0.0,0
1071,0,1,25,0,0,False,0,0,0,0,0.0,0
1072,0,1,6,1,32,True,0,0,0,0,0.0,0
1073,0,1,7,4,61,False,61,13,61,3389,33.89,0
1074,0,1,2,1,24,False,0,0,0,0,0.0,0
1075,0,1,25,0,0,False,0,0,0,0,0.0,0
1076,0,1,5,1,44,False,0,0,0,0,0.0,0
1077,0,1,7,4,61,False,61,13,61,3389,33.89,0
1078,0,1,2,1,24,False,0,0,0,0,0.0,0
1079,0,1,27,0,0,False,0,0,0,0,0.0,0
1080,0,1,7,3,0,False,61,13,0,3328,33.28,0
1081,0,1,2,1,24,False,0,0,0,0,0.0,0
1082,0,1,27,0,0,False,0,0,0,0,0.0,0
1083,0,1,0,7,36,False,60,13,61,3389,33.89,4013373
1084,0,1,2,1,24,False,0,0,0,0,0.0,0
1085,0,1,15,0,0,False,0,0,0,0,0.0,0
1086,0,1,7,2,0,False,61,0,0,0,0.0,0
1087,0,1,2,1,24,False,0,0,0,0,0.0,0
1088,0,1,6,4,39,False,168,15,61,3901,39.01,0
1089,0,1,2,1,24,False,0,0,0,0,0.0,0
1090,0,1,10,4,56,False,216,12,61,3133,31.33,0
1091,0,1,2,1,24,False,0,0,0,0,0.0,0
1092,0,1,1,4,45,False,16,15,61,3901,39.01,0
1093,0,1,2,1,24,False,0,0,0,0,0.0,0
1094,0,1,20,4,55,False,48,13,61,3389,33.89,0
1095,0,1,2,1,24,False,0,0,0,0,0.0,0
1096,0,1,20,0,0,False,0,0,0,0,0.0,0
1097,0,1,4,2,20,True,62,0,0,0,0.0,0
1098,0,1,2,1,24,False,0,0,0,0,0.0,0
1099,0,1,23,4,53,False,192,12,61,3133,31.33,0
1100,0,1,2,1,24,False,0,0,0,0,0.0,0
1101,0,1,26,0,0,False,0,0,0,0,0.0,0
1102,0,1,1,5,48,True,61,13,61,3389,33.89,61
1103,0,1,2,1,24,False,0,0,0,0,0.0,0
1104,0,1,16,4,55,False,160,12,61,3133,31.33,0
