,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
958,0,1,2,4,22,True,74,1,0,256,2.56,0
959,0,1,2,4,23,True,74,1,143,399,3.99,0
960,0,1,2,4,25,True,74,2,150,662,6.62,0
961,0,1,2,4,26,True,74,13,174,3502,35.02,0
962,0,1,2,4,27,True,74,6,44,1580,15.8,0
963,0,1,2,4,28,True,74,6,223,1759,17.59,0
964,0,1,2,4,31,True,74,0,113,113,1.13,0
965,0,1,2,4,32,True,79,11,186,3002,30.02,0
966,0,1,2,4,33,True,74,0,79,79,0.79,0
967,0,1,2,4,34,True,74,14,135,3719,37.19,0
968,0,1,2,4,13,False,225,0,175,175,1.75,0
969,0,1,2,4,13,False,225,0,225,225,2.25,0
970,0,1,2,4,16,True,223,11,179,2995,29.95,0
971,0,1,2,4,8,False,223,13,137,3465,34.65,0
972,0,1,2,4,7,False,223,6,144,1680,16.8,0
973,0,1,2,4,10,False,223,4,50,1074,10.74,0
974,0,1,2,4,11,False,223,15,168,4008,40.08,0
975,0,1,2,4,12,False,223,3,78,846,8.46,0
976,0,1,2,4,15,True,223,6,122,1658,16.58,0
977,0,1,2,4,18,True,223,4,178,1202,12.02,0
978,0,1,2,4,20,True,223,2,214,726,7.26,0
979,0,1,2,4,21,True,223,2,141,653,6.53,0
980,0,1,2,4,22,True,223,0,111,111,1.11,0
981,0,1,2,4,23,True,223,0,128,128,1.28,0
982,0,1,2,4,25,True,223,3,148,916,9.16,0
983,0,1,2,4,26,True,223,4,210,1234,12.34,0
984,0,1,2,4,27,True,223,6,123,1659,16.59,0
985,0,1,2,4,28,True,223,3,103,871,8.71,0
986,0,1,2,4,31,True,156,0,63,63,0.63,0
987,0,1,2,4,32,True,156,11,93,2909,29.09,0
988,0,1,2,4,33,True,156,15,252,4092,40.92,0
989,0,1,2,4,34,True,156,14,186,3770,37.7,0
990,0,1,2,4,17,False,142,5,99,1379,13.79,0
991,0,1,2,4,13,True,142,5,79,1359,13.59,0
992,0,1,2,4,13,False,55,13,216,3544,35.44,0
993,0,1,2,4,13,False,121,3,35,803,8.03,0
994,0,1,2,4,13,False,188,8,110,2158,21.58,0
995,0,1,2,4,13,False,18,13,186,3514,35.14,0
996,0,1,2,4,13,False,97,4,107,1131,11.31,0
997,0,1,2,4,13,False,188,10,31,2591,25.91,0
998,0,1,2,4,13,False,210,14,229,3813,38.13,0
999,0,1,2,4,13,False,56,4,62,1086,10.86,0
1000,0,1,2,4,13,False,121,9,137,2441,24.41,0
1001,0,1,2,4,13,False,180,14,220,3804,38.04,0
1002,0,1,2,4,13,False,19,5,70,1350,13.5,0
1003,0,1,2,4,13,False,131,13,159,3487,34.87,0
1004,0,1,2,4,13,False,200,3,53,821,8.21,0
1005,0,1,2,4,13,False,16,8,134,2182,21.82,0
1006,0,1,2,4,13,False,114,0,6,6,0.06,0
1007,0,1,2,4,13,False,158,5,80,1360,13.6,0
1008,0,1,2,4,13,False,246,10,162,2722,27.22,0
1009,0,1,2,4,13,False,70,15,241,4081,40.81,0
1010,0,1,2,4,13,False,169,7,191,1983,19.83,0
1011,0,1,2,4,13,False,225,13,22,3350,33.5,0
1012,0,1,2,4,13,False,67,3,131,899,8.99,0
1013,0,1,2,4,13,False,152,9,27,2331,23.31,0
1014,0,1,2,4,13,False,245,1,37,293,2.93,0
1015,0,1,2,4,13,False,52,6,116,1652,16.52,0
1016,0,1,2,4,13,False,164,14,134,3718,37.18,0
1017,0,1,2,4,13,False,20,6,220,1756,17.56,0
1018,0,1,2,4,13,False,83,11,223,3039,30.39,0
1019,0,1,2,4,13,False,153,1,34,290,2.9,0
1020,0,1,2,4,13,False,212,6,107,1643,16.43,0
1021,0,1,2,4,13,False,30,11,196,3012,30.12,0
1022,0,1,2,4,13,False,123,2,39,551,5.51,0
1023,0,1,2,4,13,False,206,7,102,1894,18.94,0
1024,0,1,2,4,32,True,159,9,120,2424,24.24,0
1025,0,1,2,4,13,False,146,7,151,1943,19.43,0
1026,0,1,2,4,13,False,239,12,227,3299,32.99,0
1027,0,1,2,4,13,False,62,2,41,553,5.53,0
1028,0,1,2,4,13,False,129,7,255,2047,20.47,0
1029,0,1,2,4,13,False,191,13,76,3404,34.04,0
1030,0,1,2,4,13,False,4,2,151,663,6.63,0
1031,0,1,2,4,13,False,73,7,229,2021,20.21,0
1032,0,1,2,4,13,False,157,13,52,3380,33.8,0
1033,0,1,2,4,13,False,237,2,104,616,6.16,0
1034,0,1,2,4,13,False,2,5,1,1281,12.81,0
1035,0,1,2,4,32,True,162,10,58,2618,26.18,0
1036,0,1,2,4,13,False,251,8,246,2294,22.94,0
1037,0,1,2,4,13,False,76,14,62,3646,36.46,0
1038,0,1,2,4,13,False,115,3,144,912,9.12,0
1039,0,1,2,4,13,False,198,8,215,2263,22.63,0
1040,0,1,2,4,13,False,2,14,38,3622,36.22,0
1041,0,1,2,4,13,False,66,3,100,868,8.68,0
1042,0,1,2,4,13,False,130,8,150,2198,21.98,0
1043,0,1,2,4,13,False,201,11,250,3066,30.66,0
1044,0,1,2,4,32,True,118,2,200,712,7.12,0
1045,0,1,2,4,13,False,210,8,196,2244,22.44,0
1046,0,1,2,4,13,False,17,13,188,3516,35.16,0
1047,0,1,2,4,13,False,77,3,8,776,7.76,0
1048,0,1,2,4,13,False,155,8,77,2125,21.25,0
1049,0,1,2,4,13,False,192,13,140,3468,34.68,0
1050,0,1,2,4,13,False,13,2,200,712,7.12,0
1051,0,1,2,4,13,False,75,6,111,1647,16.47,0
1052,0,1,2,4,32,True,245,4,198,1222,12.22,0
1053,0,1,2,4,13,False,91,9,175,2479,24.79,0
1054,0,1,2,4,13,False,160,15,66,3906,39.06,0
1055,0,1,2,4,13,False,234,4,146,1170,11.7,0
1056,0,1,2,4,13,False,50,9,219,2523,25.23,0
1057,0,1,2,4,13,False,92,15,42,3882,38.82,0
1058,0,1,2,4,13,False,187,3,253,1021,10.21,0
1059,0,1,2,4,32,True,79,3,123,891,8.91,0
1060,0,1,2,4,13,False,150,7,124,1916,19.16,0
1061,0,1,2,4,13,False,205,12,191,3263,32.63,0
1062,0,1,2,4,13,False,13,2,11,523,5.23,0
1063,0,1,2,4,13,False,98,7,85,1877,18.77,0
1064,0,1,2,4,13,False,165,12,164,3236,32.36,0
1065,0,1,2,4,13,False,214,15,54,3894,38.94,0
1066,0,1,2,4,32,True,118,14,232,3816,38.16,0
1067,0,1,2,4,13,False,203,7,70,1862,18.62,0
1068,0,1,2,4,32,True,81,15,207,4047,40.47,0
1069,0,1,2,4,13,False,154,7,115,1907,19.07,0
1070,0,1,2,4,13,False,223,12,197,3269,32.69,0
1071,0,1,2,4,13,False,45,2,20,532,5.32,0
1072,0,1,2,4,13,False,95,7,85,1877,18.77,0
1073,0,1,2,4,13,False,160,12,157,3229,32.29,0
1074,0,1,2,4,13,False,217,1,225,481,4.81,0
1075,0,1,2,4,13,False,30,5,126,1406,14.06,0
1076,0,1,2,4,32,True,196,0,181,181,1.81,0
1077,0,1,2,4,13,False,30,8,126,2174,21.74,0
1078,0,1,2,4,13,False,67,13,52,3380,33.8,0
1079,0,1,2,4,13,False,67,13,240,3568,35.68,0
1080,0,1,2,4,32,True,196,11,186,3002,30.02,0
1081,0,1,2,4,13,False,74,7,107,1899,18.99,0
1082,0,1,2,4,13,False,149,11,197,3013,30.13,0
1083,0,1,2,4,32,True,49,1,2,258,2.58,0
1084,0,1,2,4,13,False,136,8,176,2224,22.24,0
1085,0,1,2,4,13,False,209,13,243,3571,35.71,0
1086,0,1,2,4,13,False,246,3,56,824,8.24,0
1087,0,1,2,4,13,False,246,5,66,1346,13.46,0
1088,0,1,2,4,32,True,49,3,34,802,8.02,0
1089,0,1,2,4,13,False,13,4,221,1245,12.45,0
1090,0,1,2,4,32,True,164,2,0,512,5.12,0
1091,0,1,2,4,13,False,23,9,220,2524,25.24,0
1092,0,1,2,4,32,True,156,5,125,1405,14.05,0
1093,0,1,2,4,13,False,200,5,119,1399,13.99,0
1094,0,1,2,4,16,True,92,5,29,1309,13.09,0
1095,0,1,2,4,32,True,230,14,222,3806,38.06,0
1096,0,1,2,4,13,False,16,6,48,1584,15.84,0
1097,0,1,2,4,32,True,230,13,150,3478,34.78,0
1098,0,1,2,4,13,False,215,4,232,1256,12.56,0
1099,0,1,2,4,32,True,99,12,147,3219,32.19,0
1100,0,1,2,4,13,False,171,7,145,1937,19.37,0
1101,0,1,2,4,13,False,234,12,216,3288,32.88,0
1102,0,1,2,4,13,False,49,0,143,143,1.43,0
1103,0,1,2,4,32,True,99,7,82,1874,18.74,0
1104,0,1,2,4,32,True,59,1,169,425,4.25,0
1105,0,1,2,4,32,True,189,11,116,2932,29.32,0
1106,0,1,2,4,13,False,191,1,177,433,4.33,0
1107,0,1,2,4,16,True,92,6,110,1646,16.46,0
1108,0,1,2,4,32,True,189,10,254,2814,28.14,0
1109,0,1,2,4,13,False,71,6,145,1681,16.81,0
1110,0,1,2,4,13,False,245,1,202,458,4.58,0
1111,0,1,2,4,16,True,241,12,64,3136,31.36,0
1112,0,1,2,4,16,True,147,1,171,427,4.27,0
1113,0,1,2,4,13,False,148,5,175,1455,14.55,0
1114,0,1,2,4,32,True,102,0,173,173,1.73,0
1115,0,1,2,4,13,False,153,7,71,1863,18.63,0
1116,0,1,2,4,13,False,217,10,39,2599,25.99,0
1117,0,1,2,4,32,True,106,4,220,1244,12.44,0
1118,0,1,2,4,13,False,108,2,28,540,5.4,0
1119,0,1,2,4,32,True,106,1,169,425,4.25,0
1120,0,1,2,4,13,False,67,6,26,1562,15.62,0
1121,0,1,2,4,13,False,67,6,119,1655,16.55,0
1122,0,1,2,4,32,True,106,3,237,1005,10.05,0
1123,0,1,2,4,13,False,38,5,182,1462,14.62,0
1124,0,1,2,4,32,True,184,2,233,745,7.45,0
1125,0,1,2,4,13,False,186,1,195,451,4.51,0
1126,0,1,2,4,16,True,71,14,221,3805,38.05,0
1127,0,1,2,4,32,True,184,7,165,1957,19.57,0
1128,0,1,2,4,13,False,252,5,87,1367,13.67,0
1129,0,1,2,4,32,True,124,5,207,1487,14.87,0
1130,0,1,2,4,32,True,243,15,85,3925,39.25,0
1131,0,1,2,4,32,True,108,8,148,2196,21.96,0
1132,0,1,2,4,13,False,110,1,122,378,3.78,0
1133,0,1,2,4,16,True,71,3,220,988,9.88,0
1134,0,1,2,4,32,True,108,8,37,2085,20.85,0
1135,0,1,2,4,16,True,71,14,191,3775,37.75,0
1136,0,1,2,4,13,False,246,0,85,85,0.85,0
1137,0,1,2,4,32,True,244,12,224,3296,32.96,0
1138,0,1,2,4,16,True,121,3,122,890,8.9,0
1139,0,1,2,4,32,True,244,11,151,2967,29.67,0
1140,0,1,2,4,32,True,115,5,27,1307,13.07,0
1141,0,1,2,4,32,True,231,14,19,3603,36.03,0
1142,0,1,2,4,13,False,232,2,223,735,7.35,0
1143,0,1,2,4,32,True,149,11,109,2925,29.25,0
1144,0,1,2,4,13,False,15,0,99,99,0.99,0
1145,0,1,2,4,32,True,12,10,106,2666,26.66,0
1146,0,1,2,4,32,True,134,15,211,4051,40.51,0
1147,0,1,2,4,32,True,16,9,17,2321,23.21,0
1148,0,1,2,4,13,False,19,1,219,475,4.75,0
1149,0,1,2,4,16,True,170,6,140,1676,16.76,0
1150,0,1,2,4,32,True,34,14,158,3742,37.42,0
1151,0,1,2,4,13,False,80,5,85,1365,13.65,0
1152,0,1,2,4,16,True,215,14,72,3656,36.56,0
1153,0,1,2,4,32,True,34,5,207,1487,14.87,0
1154,0,1,2,4,32,True,192,14,199,3783,37.83,0
1155,0,1,2,4,13,False,53,0,201,201,2.01,0
1156,0,1,2,4,32,True,50,12,31,3103,31.03,0
1157,0,1,2,4,16,True,174,3,36,804,8.04,0
1158,0,1,2,4,13,False,176,3,173,941,9.41,0
1159,0,1,2,4,32,True,107,15,193,4033,40.33,0
1160,0,1,2,4,32,True,220,8,185,2233,22.33,0
1161,0,1,2,4,32,True,75,1,36,292,2.92,0
1162,0,1,2,4,32,True,75,9,214,2518,25.18,0
1163,0,1,2,4,13,False,186,2,87,599,5.99,0
1164,0,1,2,4,13,False,84,0,228,228,2.28,0
1165,0,1,2,4,32,True,75,11,71,2887,28.87,0
1166,0,1,2,4,16,True,217,2,134,646,6.46,0
1167,0,1,2,4,32,True,81,9,113,2417,24.17,0
1168,0,1,2,4,32,True,191,2,35,547,5.47,0
1169,0,1,2,4,32,True,44,10,143,2703,27.03,0
1170,0,1,2,4,32,True,153,3,0,768,7.68,0
1171,0,1,2,4,13,False,205,4,70,1094,10.94,0
1172,0,1,2,4,16,True,217,2,229,741,7.41,0
1173,0,1,2,4,32,True,153,6,86,1622,16.22,0
1174,0,1,2,4,16,True,198,13,198,3526,35.26,0
1175,0,1,2,4,32,True,153,4,58,1082,10.82,0
1176,0,1,2,4,32,True,153,13,49,3377,33.77,0
1177,0,1,2,4,32,True,153,5,86,1366,13.66,0
1178,0,1,2,4,32,True,137,13,195,3523,35.23,0
1179,0,1,2,4,32,True,137,5,233,1513,15.13,0
1180,0,1,2,4,32,True,98,14,154,3738,37.38,0
1181,0,1,2,4,32,True,204,6,122,1658,16.58,0
1182,0,1,2,4,32,True,52,14,232,3816,38.16,0
1183,0,1,2,4,13,False,54,3,126,894,8.94,0
1184,0,1,2,4,16,True,222,14,97,3681,36.81,0
1185,0,1,2,4,32,True,75,4,46,1070,10.7,0
1186,0,1,2,4,32,True,177,12,83,3155,31.55,0
1187,0,1,2,4,13,False,27,0,172,172,1.72,0
1188,0,1,2,4,32,True,24,8,216,2264,22.64,0
1189,0,1,2,4,32,True,136,14,64,3648,36.48,0
1190,0,1,2,4,32,True,0,6,101,1637,16.37,0
1191,0,1,2,4,32,True,107,14,139,3723,37.23,0
1192,0,1,2,4,32,True,210,6,176,1712,17.12,0
1193,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
