,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1446,0,1,0,4,6,False,68,2,194,706,3.53,0
1447,0,1,0,4,5,False,159,0,96,96,0.48,0
1448,0,1,0,4,6,False,1,1,45,301,1.505,0
1449,0,1,0,4,5,False,22,0,147,147,0.735,0
1450,0,1,0,4,6,False,22,1,244,500,2.5,0
1451,0,1,0,6,22,False,1,4,4,1028,5.14,54022
1452,0,1,0,0,0,False,0,0,0,0,0.0,0
1453,0,1,0,7,4,False,7,12,11,3083,15.415,394415
1454,0,1,0,1,0,False,0,0,0,0,0.0,0
1455,0,1,0,5,4,False,5,8,0,2048,10.24,162
1456,0,1,0,4,6,False,189,1,201,457,2.285,0
1457,0,1,0,4,7,False,105,2,64,576,2.88,0
1458,0,1,0,4,6,False,126,0,55,55,0.275,0
1459,0,1,0,4,5,False,196,0,74,74,0.37,0
1460,0,1,0,4,6,False,196,0,151,151,0.755,0
1461,0,1,0,4,7,False,101,1,178,434,2.17,0
1462,0,1,0,4,7,False,150,0,57,57,0.285,0
1463,0,1,0,4,6,False,220,0,68,68,0.34,0
1464,0,1,0,4,6,False,34,0,75,75,0.375,0
1465,0,1,0,4,7,False,129,1,24,280,1.4,0
1466,0,1,0,7,1,True,1,8,4,2052,10.26,55303
1467,0,1,0,5,4,False,7,12,0,3072,15.36,63
1468,0,1,0,4,5,False,114,0,76,76,0.38,0
1469,0,1,0,4,6,False,184,0,251,251,1.255,0
1470,0,1,0,4,7,False,184,1,49,305,1.525,0
1471,0,1,0,4,8,False,117,3,141,909,4.545,0
1472,0,1,0,4,5,False,117,0,73,73,0.365,0
1473,0,1,0,4,6,False,117,0,67,67,0.335,0
1474,0,1,0,4,7,False,188,0,189,189,0.945,0
1475,0,1,0,4,7,False,113,0,51,51,0.255,0
1476,0,1,0,4,8,False,135,1,62,318,1.59,0
1477,0,1,0,4,7,False,253,0,61,61,0.305,0
1478,0,1,0,4,8,False,60,0,221,221,1.105,0
1479,0,1,0,4,6,False,141,0,68,68,0.34,0
1480,0,1,0,4,8,False,141,0,233,233,1.165,0
1481,0,1,0,4,8,False,19,0,195,195,0.975,0
1482,0,1,0,4,5,False,95,0,60,60,0.3,0
1483,0,1,0,4,6,False,88,0,200,200,1.0,0
1484,0,1,0,4,7,False,95,0,123,123,0.615,0
1485,0,1,0,4,8,False,10,1,145,401,2.005,0
1486,0,1,0,4,9,False,88,9,134,2438,12.19,0
1487,0,1,0,4,10,False,94,9,45,2349,11.745,0
1488,0,1,0,4,11,False,224,2,168,680,3.4,0
1489,0,1,0,4,12,False,234,15,49,3889,19.445,0
1490,0,1,0,4,10,False,118,0,73,73,0.365,0
1491,0,1,0,4,8,False,227,0,11,11,0.055,0
1492,0,1,0,4,10,False,220,0,68,68,0.34,0
1493,0,1,0,4,5,False,93,0,73,73,0.365,0
1494,0,1,0,4,6,False,114,0,243,243,1.215,0
1495,0,1,0,4,7,False,93,0,149,149,0.745,0
1496,0,1,0,4,8,False,114,1,150,406,2.03,0
1497,0,1,0,4,9,False,93,0,109,109,0.545,0
1498,0,1,0,4,10,False,114,1,168,424,2.12,0
1499,0,1,0,4,11,False,69,8,247,2295,11.475,0
1500,0,1,0,4,12,False,75,8,170,2218,11.09,0
1501,0,1,0,4,12,False,135,0,57,57,0.285,0
1502,0,1,0,4,11,False,194,1,42,298,1.49,0
1503,0,1,0,4,12,False,54,1,2,258,1.29,0
1504,0,1,0,4,10,False,60,0,55,55,0.275,0
1505,0,1,0,4,11,False,53,1,251,507,2.535,0
1506,0,1,0,4,11,False,7,0,172,172,0.86,0
1507,0,1,0,4,10,False,28,0,72,72,0.36,0
1508,0,1,0,4,11,False,98,4,87,1111,5.555,0
1509,0,1,0,4,11,False,185,0,152,152,0.76,0
1510,0,1,0,4,10,False,238,0,66,66,0.33,0
1511,0,1,0,4,11,False,52,1,117,373,1.865,0
1512,0,1,0,4,12,False,171,7,36,1828,9.14,0
1513,0,1,0,4,11,False,214,0,178,178,0.89,0
1514,0,1,0,4,11,False,16,1,69,325,1.625,0
1515,0,1,0,4,12,False,16,1,134,390,1.95,0
1516,0,1,0,4,13,False,16,10,62,2622,13.11,0
1517,0,1,0,4,11,False,219,1,15,271,1.355,0
1518,0,1,0,4,11,False,34,0,214,214,1.07,0
1519,0,1,0,4,11,False,114,0,88,88,0.44,0
1520,0,1,0,4,12,False,125,1,251,507,2.535,0
1521,0,1,0,4,13,False,34,0,188,188,0.94,0
1522,0,1,0,4,14,False,34,0,95,95,0.475,0
1523,0,1,0,4,15,False,34,10,214,2774,13.87,0
1524,0,1,0,4,16,False,34,1,66,322,1.61,0
1525,0,1,0,4,11,False,8,0,68,68,0.34,0
1526,0,1,0,4,12,False,8,0,79,79,0.395,0
1527,0,1,0,4,10,False,148,0,56,56,0.28,0
1528,0,1,0,4,11,False,148,0,154,154,0.77,0
1529,0,1,0,4,12,False,148,0,129,129,0.645,0
1530,0,1,0,4,11,False,102,0,102,102,0.51,0
1531,0,1,0,4,12,False,102,0,102,102,0.51,0
1532,0,1,0,4,12,False,243,0,63,63,0.315,0
1533,0,1,0,4,11,False,60,1,38,294,1.47,0
1534,0,1,0,4,8,False,137,0,58,58,0.29,0
1535,0,1,0,4,10,False,137,0,45,45,0.225,0
1536,0,1,0,4,11,False,129,2,7,519,2.595,0
1537,0,1,0,4,12,False,136,2,98,610,3.05,0
1538,0,1,0,4,13,False,130,2,179,691,3.455,0
1539,0,1,0,4,14,False,136,2,21,533,2.665,0
1540,0,1,0,4,15,False,147,1,43,299,1.495,0
1541,0,1,0,4,16,False,147,2,131,643,3.215,0
1542,0,1,0,4,17,False,147,10,120,2680,13.4,0
1543,0,1,0,4,18,False,147,14,78,3662,18.31,0
1544,0,1,0,4,19,False,137,9,159,2463,12.315,0
1545,0,1,0,4,11,False,107,0,78,78,0.39,0
1546,0,1,0,4,11,False,199,0,133,133,0.665,0
1547,0,1,0,4,11,False,12,0,101,101,0.505,0
1548,0,1,0,4,11,False,82,0,82,82,0.41,0
1549,0,1,0,4,12,False,83,0,240,240,1.2,0
1550,0,1,0,4,11,False,222,0,92,92,0.46,0
1551,0,1,0,4,11,False,46,0,251,251,1.255,0
1552,0,1,0,4,11,False,90,1,48,304,1.52,0
1553,0,1,0,4,12,False,46,0,156,156,0.78,0
1554,0,1,0,4,13,False,46,0,76,76,0.38,0
1555,0,1,0,4,11,False,64,0,87,87,0.435,0
1556,0,1,0,4,14,False,47,0,58,58,0.29,0
1557,0,1,0,4,11,False,176,0,112,112,0.56,0
1558,0,1,0,4,16,False,147,0,10,10,0.05,0
1559,0,1,0,4,17,False,47,0,176,176,0.88,0
1560,0,1,0,4,18,False,47,0,59,59,0.295,0
1561,0,1,0,4,20,False,47,12,62,3134,15.67,0
1562,0,1,0,4,21,False,88,10,65,2625,13.125,0
1563,0,1,0,4,11,False,94,0,73,73,0.365,0
1564,0,1,0,4,21,False,94,0,66,66,0.33,0
1565,0,1,0,4,22,False,114,7,39,1831,9.155,0
1566,0,1,0,4,23,False,115,12,252,3324,16.62,0
1567,0,1,0,4,24,False,136,13,131,3459,17.295,0
1568,0,1,0,4,25,False,117,4,8,1032,5.16,0
1569,0,1,0,4,11,False,54,0,247,247,1.235,0
1570,0,1,0,4,21,False,54,0,134,134,0.67,0
1571,0,1,0,4,26,False,200,2,156,668,3.34,0
1572,0,1,0,4,27,False,93,3,255,1023,5.115,0
1573,0,1,0,4,7,True,93,1,114,370,1.85,0
1574,0,1,0,4,8,True,87,8,24,2072,10.36,0
1575,0,1,0,4,9,True,93,3,35,803,4.015,0
1576,0,1,0,4,10,True,136,12,222,3294,16.47,0
1577,0,1,0,4,11,True,47,4,128,1152,5.76,0
1578,0,1,0,4,12,True,115,12,6,3078,15.39,0
1579,0,1,0,4,13,True,115,9,10,2314,11.57,0
1580,0,1,0,4,14,True,46,3,57,825,4.125,0
1581,0,1,0,4,15,True,47,6,32,1568,7.84,0
1582,0,1,0,4,11,False,187,0,69,69,0.345,0
1583,0,1,0,4,16,True,187,9,94,2398,11.99,0
1584,0,1,0,4,17,True,136,15,133,3973,19.865,0
1585,0,1,0,4,18,True,46,15,111,3951,19.755,0
1586,0,1,0,4,19,True,147,0,100,100,0.5,0
1587,0,1,0,4,20,True,54,13,37,3365,16.825,0
1588,0,1,0,4,21,True,147,5,221,1501,7.505,0
1589,0,1,0,4,22,True,147,15,177,4017,20.085,0
1590,0,1,0,4,23,True,147,15,205,4045,20.225,0
1591,0,1,0,4,24,True,92,2,140,652,3.26,0
1592,0,1,0,4,25,True,147,5,179,1459,7.295,0
1593,0,1,0,4,26,True,87,11,94,2910,14.55,0
1594,0,1,0,4,27,True,0,0,0,0,0.0,67176960
1595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1600,0,1,0,4,11,False,166,1,60,316,1.58,0
1601,0,1,0,4,12,False,166,0,223,223,1.115,0
1602,0,1,0,4,11,False,1,0,130,130,0.65,0
1603,0,1,0,4,11,False,76,0,34,34,0.17,0
1604,0,1,0,4,12,False,1,0,99,99,0.495,0
1605,0,1,0,4,16,False,1,0,134,134,0.67,0
1606,0,1,0,4,11,False,28,1,88,344,1.72,0
1607,0,1,0,4,12,False,35,0,250,250,1.25,0
1608,0,1,0,4,13,False,36,0,136,136,0.68,0
1609,0,1,0,4,11,False,245,1,53,309,1.545,0
1610,0,1,0,4,12,False,245,0,186,186,0.93,0
1611,0,1,0,4,13,False,246,0,48,48,0.24,0
1612,0,1,0,4,16,False,36,0,148,148,0.74,0
1613,0,1,0,4,17,False,35,0,244,244,1.22,0
1614,0,1,0,4,11,False,59,0,147,147,0.735,0
1615,0,1,0,4,18,False,245,1,204,460,2.3,0
1616,0,1,0,4,20,False,36,0,98,98,0.49,0
1617,0,1,0,4,21,False,59,3,160,928,4.64,0
1618,0,1,0,4,22,False,197,11,25,2841,14.205,0
1619,0,1,0,4,21,False,190,0,92,92,0.46,0
1620,0,1,0,4,23,False,6,12,60,3132,15.66,0
1621,0,1,0,4,24,False,51,5,188,1468,7.34,0
1622,0,1,0,4,21,False,153,0,76,76,0.38,0
1623,0,1,0,4,21,False,207,0,104,104,0.52,0
1624,0,1,0,4,25,False,176,3,197,965,4.825,0
1625,0,1,0,4,26,False,176,2,210,722,3.61,0
1626,0,1,0,4,27,False,6,4,199,1223,6.115,0
1627,0,1,0,4,28,False,103,0,51,51,0.255,0
1628,0,1,0,4,6,True,102,0,52,52,0.26,0
1629,0,1,0,4,7,True,176,2,108,620,3.1,0
1630,0,1,0,4,8,True,6,5,57,1337,6.685,0
1631,0,1,0,4,9,True,52,3,106,874,4.37,0
1632,0,1,0,4,10,True,202,9,104,2408,12.04,0
1633,0,1,0,4,21,False,152,0,59,59,0.295,0
1634,0,1,0,4,11,True,1,4,205,1229,6.145,0
1635,0,1,0,4,12,True,6,7,163,1955,9.775,0
1636,0,1,0,4,13,True,51,7,173,1965,9.825,0
1637,0,1,0,4,14,True,246,11,14,2830,14.15,0
1638,0,1,0,4,15,True,23,3,151,919,4.595,0
1639,0,1,0,4,16,True,59,5,103,1383,6.915,0
1640,0,1,0,4,17,True,62,11,42,2858,14.29,0
1641,0,1,0,4,18,True,245,10,87,2647,13.235,0
1642,0,1,0,4,19,True,145,14,198,3782,18.91,0
1643,0,1,0,4,20,True,152,12,160,3232,16.16,0
1644,0,1,0,4,21,True,197,2,8,520,2.6,0
1645,0,1,0,4,22,True,35,4,28,1052,5.26,0
1646,0,1,0,4,23,True,51,10,79,2639,13.195,0
1647,0,1,0,4,24,True,12,2,154,666,3.33,0
1648,0,1,0,4,25,True,22,1,80,336,1.68,0
1649,0,1,0,4,26,True,6,9,194,2498,12.49,0
1650,0,1,0,4,27,True,62,3,189,957,4.785,0
1651,0,1,0,4,28,True,175,1,193,449,2.245,0
1652,0,1,0,4,5,False,206,0,74,74,0.37,0
1653,0,1,0,4,5,False,9,0,76,76,0.38,0
1654,0,1,0,4,5,False,90,0,138,138,0.69,0
1655,0,1,0,4,6,False,181,2,158,670,3.35,0
1656,0,1,0,4,5,False,182,0,118,118,0.59,0
1657,0,1,0,4,7,False,65,5,30,1310,6.55,0
1658,0,1,0,4,8,False,139,5,96,1376,6.88,0
1659,0,1,0,4,7,False,156,0,219,219,1.095,0
1660,0,1,0,4,8,False,160,0,109,109,0.545,0
1661,0,1,0,4,6,False,44,0,123,123,0.615,0
1662,0,1,0,4,7,False,93,1,160,416,2.08,0
1663,0,1,0,4,5,False,201,0,66,66,0.33,0
1664,0,1,0,4,5,False,253,0,90,90,0.45,0
1665,0,1,0,4,6,False,68,1,194,450,2.25,0
1666,0,1,0,4,7,False,158,3,255,1023,5.115,0
1667,0,1,0,4,8,False,250,7,8,1800,9.0,0
1668,0,1,0,4,5,False,22,0,195,195,0.975,0
1669,0,1,0,4,6,False,75,1,78,334,1.67,0
1670,0,1,0,4,7,False,209,3,15,783,3.915,0
1671,0,1,0,4,5,False,215,0,119,119,0.595,0
1672,0,1,0,4,5,False,70,0,53,53,0.265,0
1673,0,1,0,4,6,False,140,1,173,429,2.145,0
1674,0,1,0,4,7,False,136,6,101,1637,8.185,0
1675,0,1,0,4,7,False,24,0,157,157,0.785,0
1676,0,1,0,4,8,False,24,2,202,714,3.57,0
1677,0,1,0,4,8,False,136,0,70,70,0.35,0
1678,0,1,0,4,8,False,238,0,94,94,0.47,0
1679,0,1,0,4,9,False,24,3,194,962,4.81,0
1680,0,1,0,4,8,False,115,0,54,54,0.27,0
1681,0,1,0,4,6,False,192,0,92,92,0.46,0
1682,0,1,0,4,7,False,255,1,47,303,1.515,0
1683,0,1,0,4,7,False,38,0,55,55,0.275,0
1684,0,1,0,4,6,False,118,0,78,78,0.39,0
1685,0,1,0,4,6,False,188,0,68,68,0.34,0
1686,0,1,0,4,7,False,23,0,233,233,1.165,0
1687,0,1,0,4,8,False,22,4,187,1211,6.055,0
1688,0,1,0,4,8,False,195,0,87,87,0.435,0
1689,0,1,0,4,7,False,195,0,114,114,0.57,0
1690,0,1,0,4,5,False,46,0,59,59,0.295,0
1691,0,1,0,4,5,False,116,0,145,145,0.725,0
1692,0,1,0,4,6,False,116,1,175,431,2.155,0
1693,0,1,0,4,7,False,115,2,111,623,3.115,0
1694,0,1,0,4,8,False,109,3,254,1022,5.11,0
1695,0,1,0,4,8,False,137,0,34,34,0.17,0
1696,0,1,0,4,7,False,214,0,75,75,0.375,0
1697,0,1,0,4,8,False,214,0,69,69,0.345,0
1698,0,1,0,4,9,False,214,5,101,1381,6.905,0
1699,0,1,0,4,10,False,74,2,118,630,3.15,0
1700,0,1,0,4,11,False,70,6,175,1711,8.555,0
1701,0,1,0,4,10,False,76,0,143,143,0.715,0
1702,0,1,0,4,7,False,98,0,118,118,0.59,0
1703,0,1,0,4,8,False,98,0,164,164,0.82,0
1704,0,1,0,4,8,False,238,0,75,75,0.375,0
1705,0,1,0,4,10,False,238,0,227,227,1.135,0
1706,0,1,0,2,46,True,0,0,0,0,0.0,0
1707,0,1,0,3,4,False,10,9,0,2304,11.52,0
1708,0,1,0,0,0,False,0,0,0,0,0.0,0
1709,0,1,0,1,4,False,0,0,0,0,0.0,0
1710,0,1,0,0,0,False,0,0,0,0,0.0,0
1711,0,1,0,1,0,False,0,0,0,0,0.0,0
1712,0,1,0,6,4,False,10,11,0,2816,14.08,1079
1713,0,1,0,3,42,True,3,15,0,3840,19.2,0
1714,0,1,0,4,12,False,251,3,76,844,4.22,0
1715,0,1,0,4,8,False,16,0,128,128,0.64,0
1716,0,1,0,4,9,False,17,0,49,49,0.245,0
1717,0,1,0,4,10,False,16,0,158,158,0.79,0
1718,0,1,0,4,11,False,19,4,77,1101,5.505,0
1719,0,1,0,4,11,False,29,0,59,59,0.295,0
1720,0,1,0,4,10,False,141,0,72,72,0.36,0
1721,0,1,0,4,11,False,223,4,54,1078,5.39,0
1722,0,1,0,4,11,False,7,0,85,85,0.425,0
1723,0,1,0,4,11,False,89,0,204,204,1.02,0
1724,0,1,0,4,8,False,148,0,78,78,0.39,0
1725,0,1,0,4,10,False,250,0,199,199,0.995,0
1726,0,1,0,4,11,False,64,2,141,653,3.265,0
1727,0,1,0,4,10,False,65,0,93,93,0.465,0
1728,0,1,0,4,11,False,112,3,171,939,4.695,0
1729,0,1,0,4,12,False,113,8,250,2298,11.49,0
1730,0,1,0,4,11,False,70,0,117,117,0.585,0
1731,0,1,0,4,13,False,64,7,10,1802,9.01,0
1732,0,1,0,4,11,False,231,0,248,248,1.24,0
1733,0,1,0,4,14,False,64,13,146,3474,17.37,0
1734,0,1,0,4,11,False,62,0,190,190,0.95,0
1735,0,1,0,4,11,False,174,1,21,277,1.385,0
1736,0,1,0,4,11,False,227,0,178,178,0.89,0
1737,0,1,0,4,10,False,20,0,45,45,0.225,0
1738,0,1,0,4,11,False,139,2,220,732,3.66,0
1739,0,1,0,4,12,False,139,3,185,953,4.765,0
1740,0,1,0,4,11,False,27,0,121,121,0.605,0
1741,0,1,0,4,11,False,43,2,38,550,2.75,0
1742,0,1,0,4,12,False,54,2,50,562,2.81,0
1743,0,1,0,4,13,False,20,1,96,352,1.76,0
1744,0,1,0,4,11,False,1,0,111,111,0.555,0
1745,0,1,0,4,11,False,72,0,77,77,0.385,0
1746,0,1,0,4,11,False,152,0,55,55,0.275,0
1747,0,1,0,4,14,False,43,1,103,359,1.795,0
1748,0,1,0,4,11,False,254,1,36,292,1.46,0
1749,0,1,0,4,15,False,20,10,236,2796,13.98,0
1750,0,1,0,4,16,False,43,5,78,1358,6.79,0
1751,0,1,0,4,17,False,254,9,230,2534,12.67,0
1752,0,1,0,4,18,False,2,8,48,2096,10.48,0
1753,0,1,0,4,19,False,16,12,20,3092,15.46,0
1754,0,1,0,4,20,False,44,15,160,4000,20.0,0
1755,0,1,0,4,11,False,31,2,135,647,3.235,0
1756,0,1,0,4,11,False,97,0,92,92,0.46,0
1757,0,1,0,4,11,False,140,0,91,91,0.455,0
1758,0,1,0,4,11,False,210,0,61,61,0.305,0
1759,0,1,0,4,12,False,140,1,204,460,2.3,0
1760,0,1,0,4,11,False,114,0,79,79,0.395,0
1761,0,1,0,4,11,False,217,1,10,266,1.33,0
1762,0,1,0,4,11,False,20,1,116,372,1.86,0
1763,0,1,0,4,12,False,217,0,64,64,0.32,0
1764,0,1,0,4,13,False,252,0,180,180,0.9,0
1765,0,1,0,4,16,False,98,0,173,173,0.865,0
1766,0,1,0,4,17,False,140,0,120,120,0.6,0
1767,0,1,0,4,18,False,98,0,51,51,0.255,0
1768,0,1,0,4,11,False,160,0,109,109,0.545,0
1769,0,1,0,4,21,False,160,4,51,1075,5.375,0
1770,0,1,0,4,22,False,65,3,211,979,4.895,0
1771,0,1,0,4,23,False,77,11,168,2984,14.92,0
1772,0,1,0,4,11,False,204,0,183,183,0.915,0
1773,0,1,0,4,21,False,194,0,144,144,0.72,0
1774,0,1,0,4,24,False,16,15,184,4024,20.12,0
1775,0,1,0,4,25,False,116,3,108,876,4.38,0
1776,0,1,0,4,11,False,218,0,64,64,0.32,0
1777,0,1,0,4,26,False,117,2,199,711,3.555,0
1778,0,1,0,4,27,False,115,4,173,1197,5.985,0
1779,0,1,0,3,51,False,4,13,0,3328,16.64,0
1780,0,1,0,4,11,False,192,0,148,148,0.74,0
1781,0,1,0,4,21,False,186,0,62,62,0.31,0
1782,0,1,0,4,8,True,164,6,217,1753,8.765,0
1783,0,1,0,4,9,True,116,4,20,1044,5.22,0
1784,0,1,0,4,10,True,250,9,79,2383,11.915,0
1785,0,1,0,4,11,True,98,1,153,409,2.045,0
1786,0,1,0,4,12,True,244,8,217,2265,11.325,0
1787,0,1,0,4,13,True,214,7,71,1863,9.315,0
1788,0,1,0,4,14,True,252,14,143,3727,18.635,0
1789,0,1,0,4,15,True,43,5,121,1401,7.005,0
1790,0,1,0,7,43,False,5,9,4,2308,11.54,44555
1791,0,1,0,3,4,False,145,0,0,0,0.0,0
1792,0,1,0,0,0,False,0,0,0,0,0.0,0
1793,0,1,0,0,0,False,0,0,0,0,0.0,0
1794,0,1,0,4,18,True,217,13,115,3443,17.215,0
1795,0,1,0,4,19,True,98,10,175,2735,13.675,0
1796,0,1,0,4,20,True,186,8,194,2242,11.21,0
1797,0,1,0,4,21,True,20,0,84,84,0.42,0
1798,0,1,0,4,22,True,235,2,68,580,2.9,0
1799,0,1,0,4,23,True,16,8,218,2266,11.33,0
1800,0,1,0,4,24,True,214,1,35,291,1.455,0
1801,0,1,0,4,25,True,20,12,198,3270,16.35,0
1802,0,1,0,4,26,True,217,8,196,2244,11.22,0
1803,0,1,0,4,27,True,0,0,0,0,0.0,184811786
1804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1806,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1807,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1808,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1809,0,1,0,4,11,False,93,1,11,267,1.335,0
1810,0,1,0,4,12,False,93,3,78,846,4.23,0
1811,0,1,0,4,13,False,99,15,172,4012,20.06,0
1812,0,1,0,4,11,False,70,0,198,198,0.99,0
1813,0,1,0,4,12,False,57,0,57,57,0.285,0
1814,0,1,0,4,11,False,164,0,141,141,0.705,0
1815,0,1,0,4,12,False,169,0,54,54,0.27,0
1816,0,1,0,4,11,False,49,1,88,344,1.72,0
1817,0,1,0,4,12,False,172,0,221,221,1.105,0
1818,0,1,0,4,11,False,192,0,161,161,0.805,0
1819,0,1,0,4,12,False,193,0,59,59,0.295,0
1820,0,1,0,4,11,False,76,0,78,78,0.39,0
1821,0,1,0,4,11,False,167,0,83,83,0.415,0
1822,0,1,0,4,12,False,167,0,205,205,1.025,0
1823,0,1,0,4,39,True,0,13,4,3332,16.66,0
1824,0,1,0,3,51,False,1,7,0,1792,8.96,0
1825,0,1,0,4,11,False,149,0,210,210,1.05,0
1826,0,1,0,4,12,False,149,1,100,356,1.78,0
1827,0,1,0,4,13,False,115,0,123,123,0.615,0
1828,0,1,0,4,14,False,141,8,35,2083,10.415,0
1829,0,1,0,4,15,False,131,1,88,344,1.72,0
1830,0,1,0,4,16,False,142,2,185,697,3.485,0
1831,0,1,0,4,11,False,64,0,64,64,0.32,0
1832,0,1,0,4,17,False,32,11,84,2900,14.5,0
1833,0,1,0,4,18,False,149,8,70,2118,10.59,0
1834,0,1,0,4,19,False,174,1,13,269,1.345,0
1835,0,1,0,4,20,False,99,9,214,2518,12.59,0
1836,0,1,0,4,21,False,64,1,221,477,2.385,0
1837,0,1,0,4,22,False,95,10,2,2562,12.81,0
1838,0,1,0,4,23,False,96,3,82,850,4.25,0
1839,0,1,0,4,24,False,174,10,100,2660,13.3,0
1840,0,1,0,4,25,False,253,3,61,829,4.145,0
1841,0,1,0,4,26,False,30,2,183,695,3.475,0
1842,0,1,0,4,27,False,38,5,242,1522,7.61,0
1843,0,1,0,4,6,True,39,0,84,84,0.42,0
1844,0,1,0,4,7,True,121,2,54,566,2.83,0
1845,0,1,0,4,8,True,5,4,156,1180,5.9,0
1846,0,1,0,4,9,True,121,4,77,1101,5.505,0
1847,0,1,0,4,10,True,193,4,214,1238,6.19,0
1848,0,1,0,4,11,True,142,12,86,3158,15.79,0
1849,0,1,0,4,12,True,96,2,51,563,2.815,0
1850,0,1,0,4,13,True,14,15,13,3853,19.265,0
1851,0,1,0,4,14,True,115,7,191,1983,9.915,0
1852,0,1,0,4,21,False,229,0,70,70,0.35,0
1853,0,1,0,4,11,False,79,0,64,64,0.32,0
1854,0,1,0,4,21,False,79,0,63,63,0.315,0
1855,0,1,0,4,15,True,141,14,119,3703,18.515,0
1856,0,1,0,4,16,True,79,10,147,2707,13.535,0
1857,0,1,0,4,17,True,174,10,112,2672,13.36,0
1858,0,1,0,4,18,True,149,12,32,3104,15.52,0
1859,0,1,0,4,19,True,149,12,206,3278,16.39,0
1860,0,1,0,4,20,True,79,6,40,1576,7.88,0
1861,0,1,0,4,21,True,134,7,249,2041,10.205,0
1862,0,1,0,4,22,True,32,0,249,249,1.245,0
1863,0,1,0,4,23,True,131,1,111,367,1.835,0
1864,0,1,0,4,24,True,14,12,229,3301,16.505,0
1865,0,1,0,4,25,True,99,9,223,2527,12.635,0
1866,0,1,0,4,26,True,14,0,61,61,0.305,0
1867,0,1,0,4,27,True,13,14,212,3796,18.98,0
1868,0,1,0,4,28,True,228,0,181,181,0.905,0
1869,0,1,0,4,7,False,32,0,52,52,0.26,0
1870,0,1,0,4,5,False,73,0,60,60,0.3,0
1871,0,1,0,4,6,False,73,0,160,160,0.8,0
1872,0,1,0,4,6,False,234,0,172,172,0.86,0
1873,0,1,0,4,5,False,234,0,103,103,0.515,0
1874,0,1,0,4,6,False,118,1,17,273,1.365,0
1875,0,1,0,4,7,False,118,4,22,1046,5.23,0
1876,0,1,0,4,5,False,240,0,89,89,0.445,0
1877,0,1,0,4,6,False,241,0,78,78,0.39,0
1878,0,1,0,4,7,False,82,1,50,306,1.53,0
1879,0,1,0,4,7,False,157,0,74,74,0.37,0
1880,0,1,0,4,5,False,30,0,147,147,0.735,0
1881,0,1,0,4,5,False,51,0,152,152,0.76,0
1882,0,1,0,5,51,False,0,8,4,2052,10.26,5
1883,0,1,0,4,0,False,204,4,5,1029,5.145,0
1884,0,1,0,5,0,False,199,4,6,1030,5.15,107
1885,0,1,0,2,36,False,4,0,0,0,0.0,0
1886,0,1,0,5,43,False,0,7,4,1796,8.98,7
1887,0,1,0,1,7,False,0,0,0,0,0.0,0
1888,0,1,0,4,4,False,8,2,4,516,2.58,0
1889,0,1,0,6,4,False,6,1,0,256,1.28,1110
1890,0,1,0,7,49,False,0,0,4,4,0.02,28680
1891,0,1,0,1,4,False,0,0,0,0,0.0,0
1892,0,1,0,6,39,False,0,12,4,3076,15.38,9991
1893,0,1,0,0,0,False,0,0,0,0,0.0,0
1894,0,1,0,6,4,False,8,4,1,1025,5.125,1090
1895,0,1,0,6,57,True,0,7,4,1796,8.98,63495
1896,0,1,0,0,0,False,0,0,0,0,0.0,0
1897,0,1,0,2,4,False,7,0,0,0,0.0,0
1898,0,1,0,7,0,False,156,4,6,1030,5.15,3473611
1899,0,1,0,4,7,False,31,0,213,213,1.065,0
1900,0,1,0,4,6,False,112,0,12,12,0.06,0
1901,0,1,0,4,7,False,111,0,150,150,0.75,0
1902,0,1,0,4,8,False,16,7,10,1802,9.01,0
1903,0,1,0,4,6,False,17,0,53,53,0.265,0
1904,0,1,0,4,8,False,16,7,129,1921,9.605,0
1905,0,1,0,4,9,False,17,5,171,1451,7.255,0
1906,0,1,0,4,10,False,16,0,105,105,0.525,0
1907,0,1,0,4,11,False,23,9,209,2513,12.565,0
1908,0,1,0,4,12,False,23,14,140,3724,18.62,0
1909,0,1,0,4,11,False,201,0,156,156,0.78,0
1910,0,1,0,4,7,False,46,0,66,66,0.33,0
1911,0,1,0,4,8,False,60,0,211,211,1.055,0
1912,0,1,0,4,10,False,159,1,83,339,1.695,0
1913,0,1,0,4,7,False,21,0,134,134,0.67,0
1914,0,1,0,4,7,False,86,0,79,79,0.395,0
1915,0,1,0,4,8,False,113,2,74,586,2.93,0
1916,0,1,0,4,9,False,92,0,194,194,0.97,0
1917,0,1,0,4,10,False,225,4,77,1101,5.505,0
