,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1455,0,1,0,4,0,False,29,0,122,122,0.61,0
1456,0,1,0,4,10,True,29,0,81,81,0.405,0
1457,0,1,0,4,0,False,163,0,136,136,0.68,0
1458,0,1,0,4,10,True,163,0,95,95,0.475,0
1459,0,1,0,4,0,False,252,0,220,220,1.1,0
1460,0,1,0,4,0,False,45,1,193,449,2.245,0
1461,0,1,0,4,10,True,75,2,96,608,3.04,0
1462,0,1,0,4,0,False,86,1,61,317,1.585,0
1463,0,1,0,4,10,True,86,2,224,736,3.68,0
1464,0,1,0,4,0,False,12,1,135,391,1.955,0
1465,0,1,0,4,0,False,12,2,189,701,3.505,0
1466,0,1,0,4,10,True,37,2,71,583,2.915,0
1467,0,1,0,4,0,False,143,1,156,412,2.06,0
1468,0,1,0,4,10,True,151,1,38,294,1.47,0
1469,0,1,0,4,0,False,159,0,119,119,0.595,0
1470,0,1,0,4,10,True,163,0,79,79,0.395,0
1471,0,1,0,4,0,False,72,0,67,67,0.335,0
1472,0,1,0,4,0,False,142,0,105,105,0.525,0
1473,0,1,0,4,0,False,153,0,57,57,0.285,0
1474,0,1,0,4,10,True,153,0,150,150,0.75,0
1475,0,1,0,4,0,False,28,0,62,62,0.31,0
1476,0,1,0,4,0,False,70,0,206,206,1.03,0
1477,0,1,0,4,10,True,144,1,43,299,1.495,0
1478,0,1,0,4,0,False,168,5,212,1492,7.46,0
1479,0,1,0,4,0,False,167,0,115,115,0.575,0
1480,0,1,0,4,10,True,167,5,36,1316,6.58,0
1481,0,1,0,4,0,False,49,3,61,829,4.145,0
1482,0,1,0,4,10,True,49,2,147,659,3.295,0
1483,0,1,0,4,0,False,141,0,186,186,0.93,0
1484,0,1,0,4,10,True,141,0,161,161,0.805,0
1485,0,1,0,4,0,False,30,0,218,218,1.09,0
1486,0,1,0,4,10,True,37,0,163,163,0.815,0
1487,0,1,0,4,0,False,57,0,63,63,0.315,0
1488,0,1,0,4,10,True,57,0,42,42,0.21,0
1489,0,1,0,4,10,True,195,1,189,445,2.225,0
1490,0,1,0,4,0,False,233,4,31,1055,5.275,0
1491,0,1,0,4,10,True,233,3,217,985,4.925,0
1492,0,1,0,4,0,False,111,0,81,81,0.405,0
1493,0,1,0,4,0,False,189,1,57,313,1.565,0
1494,0,1,0,4,0,False,189,2,166,678,3.39,0
1495,0,1,0,4,10,True,206,2,80,592,2.96,0
1496,0,1,0,4,0,False,72,0,121,121,0.605,0
1497,0,1,0,4,0,False,96,1,217,473,2.365,0
1498,0,1,0,4,10,True,96,1,243,499,2.495,0
1499,0,1,0,4,0,False,31,0,53,53,0.265,0
1500,0,1,0,4,0,False,73,0,189,189,0.945,0
1501,0,1,0,4,10,True,77,0,159,159,0.795,0
1502,0,1,0,4,0,False,40,0,229,229,1.145,0
1503,0,1,0,4,10,True,68,1,48,304,1.52,0
1504,0,1,0,4,0,False,68,0,164,164,0.82,0
1505,0,1,0,4,0,False,255,0,41,41,0.205,0
1506,0,1,0,4,10,True,254,0,30,30,0.15,0
1507,0,1,0,4,0,False,131,5,213,1493,7.465,0
1508,0,1,0,4,10,True,136,5,147,1427,7.135,0
1509,0,1,0,4,0,False,253,0,132,132,0.66,0
1510,0,1,0,4,0,False,16,0,69,69,0.345,0
1511,0,1,0,4,0,False,62,0,204,204,1.02,0
1512,0,1,0,4,10,True,65,1,24,280,1.4,0
1513,0,1,0,4,0,False,176,0,128,128,0.64,0
1514,0,1,0,4,10,True,176,0,86,86,0.43,0
1515,0,1,0,4,0,False,219,0,243,243,1.215,0
1516,0,1,0,4,0,False,243,1,159,415,2.075,0
1517,0,1,0,4,0,False,31,2,57,569,2.845,0
1518,0,1,0,4,10,True,31,2,118,630,3.15,0
1519,0,1,0,4,0,False,13,0,117,117,0.585,0
1520,0,1,0,4,10,True,13,0,78,78,0.39,0
1521,0,1,0,2,13,False,0,0,0,0,0.0,0
1522,0,1,0,6,4,False,0,10,2,2562,12.81,1057
1523,0,1,0,2,29,True,0,0,0,0,0.0,0
1524,0,1,0,3,61,False,4,0,0,0,0.0,0
1525,0,1,14,7,0,False,6,4,0,1024,5.12,15532151
1526,0,1,0,4,2,False,122,0,1,1,0.005,0
1527,0,1,0,4,0,False,1,0,2,2,0.01,0
1528,0,1,0,4,10,True,1,0,2,2,0.01,0
1529,0,1,0,4,0,False,4,0,69,69,0.345,0
1530,0,1,0,4,10,True,6,0,99,99,0.495,0
1531,0,1,0,4,0,False,254,0,7,7,0.035,0
1532,0,1,0,4,0,False,153,0,60,60,0.3,0
1533,0,1,0,0,0,False,0,0,0,0,0.0,0
1534,0,1,19,1,0,False,0,0,0,0,0.0,0
1535,0,1,0,4,4,False,0,15,0,3840,19.2,0
1536,0,1,0,0,0,False,0,0,0,0,0.0,0
1537,0,1,0,4,0,False,72,0,57,57,0.285,0
1538,0,1,0,4,10,True,122,0,220,220,1.1,0
1539,0,1,0,4,0,False,114,0,211,211,1.055,0
1540,0,1,0,4,0,False,53,0,123,123,0.615,0
1541,0,1,0,4,0,False,81,0,149,149,0.745,0
1542,0,1,0,4,10,True,85,0,198,198,0.99,0
1543,0,1,0,4,0,False,243,0,214,214,1.07,0
1544,0,1,0,4,0,False,15,1,139,395,1.975,0
1545,0,1,0,4,0,False,15,2,42,554,2.77,0
1546,0,1,0,4,10,True,33,2,77,589,2.945,0
1547,0,1,0,4,0,False,234,0,58,58,0.29,0
1548,0,1,0,4,10,True,29,0,163,163,0.815,0
1549,0,1,0,4,0,False,99,0,226,226,1.13,0
1550,0,1,0,4,0,False,121,0,216,216,1.08,0
1551,0,1,0,4,10,True,121,0,212,212,1.06,0
1552,0,1,0,4,0,False,98,1,36,292,1.46,0
1553,0,1,0,4,10,True,98,0,252,252,1.26,0
1554,0,1,0,4,0,False,228,0,221,221,1.105,0
1555,0,1,0,4,0,False,14,2,1,513,2.565,0
1556,0,1,0,4,0,False,14,2,114,626,3.13,0
1557,0,1,0,4,10,True,17,2,171,683,3.415,0
1558,0,1,0,4,0,False,17,1,177,433,2.165,0
1559,0,1,0,4,10,True,209,1,193,449,2.245,0
1560,0,1,0,4,0,False,209,0,56,56,0.28,0
1561,0,1,0,4,0,False,163,0,135,135,0.675,0
1562,0,1,0,4,10,True,163,0,95,95,0.475,0
1563,0,1,0,4,0,False,97,1,155,411,2.055,0
1564,0,1,0,4,10,True,100,1,90,346,1.73,0
1565,0,1,0,4,0,False,3,0,118,118,0.59,0
1566,0,1,0,4,10,True,29,0,116,116,0.58,0
1567,0,1,0,4,0,False,29,0,59,59,0.295,0
1568,0,1,0,4,0,False,146,0,71,71,0.355,0
1569,0,1,0,4,0,False,213,1,193,449,2.245,0
1570,0,1,0,4,10,True,216,1,200,456,2.28,0
1571,0,1,0,4,0,False,159,0,186,186,0.93,0
1572,0,1,0,4,0,False,187,1,52,308,1.54,0
1573,0,1,0,4,0,False,187,2,41,553,2.765,0
1574,0,1,0,4,10,True,208,2,92,604,3.02,0
1575,0,1,0,4,0,False,243,0,67,67,0.335,0
1576,0,1,0,4,10,True,243,0,47,47,0.235,0
1577,0,1,0,4,0,False,77,2,91,603,3.015,0
1578,0,1,0,4,0,False,131,3,149,917,4.585,0
1579,0,1,0,4,0,False,180,0,184,184,0.92,0
1580,0,1,0,4,0,False,3,0,119,119,0.595,0
1581,0,1,0,4,10,True,3,3,237,1005,5.025,0
1582,0,1,0,4,0,False,151,1,12,268,1.34,0
1583,0,1,0,4,10,True,158,0,185,185,0.925,0
1584,0,1,0,4,0,False,129,0,53,53,0.265,0
1585,0,1,0,4,0,False,170,0,204,204,1.02,0
1586,0,1,0,4,10,True,174,0,173,173,0.865,0
1587,0,1,0,4,0,False,129,0,49,49,0.245,0
1588,0,1,0,4,10,True,129,0,31,31,0.155,0
1589,0,1,0,4,0,False,245,0,123,123,0.615,0
1590,0,1,0,4,0,False,255,0,212,212,1.06,0
1591,0,1,0,4,10,True,255,1,19,275,1.375,0
1592,0,1,0,4,0,False,229,0,220,220,1.1,0
1593,0,1,0,4,0,False,1,1,177,433,2.165,0
1594,0,1,0,4,0,False,15,2,68,580,2.9,0
1595,0,1,0,4,10,True,18,2,101,613,3.065,0
1596,0,1,0,4,0,False,44,0,176,176,0.88,0
1597,0,1,0,4,0,False,78,1,75,331,1.655,0
1598,0,1,0,4,0,False,113,2,55,567,2.835,0
1599,0,1,0,4,10,True,182,2,83,595,2.975,0
1600,0,1,0,4,0,False,182,0,58,58,0.29,0
1601,0,1,0,4,0,False,98,1,41,297,1.485,0
1602,0,1,0,4,0,False,98,1,168,424,2.12,0
1603,0,1,0,4,10,True,101,1,92,348,1.74,0
1604,0,1,0,4,0,False,41,0,47,47,0.235,0
1605,0,1,0,4,0,False,68,0,72,72,0.36,0
1606,0,1,0,4,10,True,68,0,83,83,0.415,0
1607,0,1,0,4,0,False,56,0,68,68,0.34,0
1608,0,1,0,4,0,False,98,0,123,123,0.615,0
1609,0,1,0,4,10,True,98,0,131,131,0.655,0
1610,0,1,0,4,0,False,27,0,127,127,0.635,0
1611,0,1,0,4,0,False,65,1,109,365,1.825,0
1612,0,1,0,4,0,False,65,2,151,663,3.315,0
1613,0,1,0,4,10,True,80,2,102,614,3.07,0
1614,0,1,0,4,0,False,241,0,63,63,0.315,0
1615,0,1,0,4,10,True,32,0,93,93,0.465,0
1616,0,1,0,4,0,False,102,0,233,233,1.165,0
1617,0,1,0,4,0,False,124,0,32,32,0.16,0
1618,0,1,0,4,10,True,124,0,134,134,0.67,0
1619,0,1,0,4,0,False,83,0,80,80,0.4,0
1620,0,1,0,4,0,False,111,0,77,77,0.385,0
1621,0,1,0,4,10,True,111,0,117,117,0.585,0
1622,0,1,0,4,0,False,33,0,58,58,0.29,0
1623,0,1,0,4,0,False,75,1,78,334,1.67,0
1624,0,1,0,4,10,True,75,1,56,312,1.56,0
1625,0,1,0,4,0,False,28,0,69,69,0.345,0
1626,0,1,0,4,0,False,70,1,84,340,1.7,0
1627,0,1,0,4,10,True,70,1,78,334,1.67,0
1628,0,1,0,4,0,False,228,0,112,112,0.56,0
1629,0,1,0,4,0,False,0,1,139,395,1.975,0
1630,0,1,0,4,10,True,0,1,168,424,2.12,0
1631,0,1,0,4,0,False,254,0,59,59,0.295,0
1632,0,1,0,4,10,True,254,0,39,39,0.195,0
1633,0,1,0,4,0,False,67,0,148,148,0.74,0
1634,0,1,0,4,0,False,137,0,141,141,0.705,0
1635,0,1,0,4,10,True,137,0,206,206,1.03,0
1636,0,1,0,4,0,False,45,0,101,101,0.505,0
1637,0,1,0,4,0,False,72,1,193,449,2.245,0
1638,0,1,0,4,0,False,72,1,220,476,2.38,0
1639,0,1,0,4,10,True,72,1,125,381,1.905,0
1640,0,1,0,4,0,False,53,0,71,71,0.355,0
1641,0,1,0,4,0,False,81,0,84,84,0.42,0
1642,0,1,0,4,10,True,81,0,115,115,0.575,0
1643,0,1,0,4,0,False,6,0,54,54,0.27,0
1644,0,1,0,4,10,True,6,0,34,34,0.17,0
1645,0,1,0,4,0,False,97,0,58,58,0.29,0
1646,0,1,0,4,10,True,121,0,107,107,0.535,0
1647,0,1,0,4,0,False,121,0,111,111,0.555,0
1648,0,1,0,4,0,False,96,1,78,334,1.67,0
1649,0,1,0,4,0,False,110,0,206,206,1.03,0
1650,0,1,0,4,10,True,109,1,196,452,2.26,0
1651,0,1,0,4,0,False,56,0,220,220,1.1,0
1652,0,1,0,4,0,False,84,1,56,312,1.56,0
1653,0,1,0,4,10,True,87,1,147,403,2.015,0
1654,0,1,0,4,0,False,69,0,96,96,0.48,0
1655,0,1,0,4,0,False,96,0,189,189,0.945,0
1656,0,1,0,4,10,True,100,0,202,202,1.01,0
1657,0,1,0,4,0,False,84,0,132,132,0.66,0
1658,0,1,0,4,10,True,112,0,228,228,1.14,0
1659,0,1,0,4,0,False,112,0,162,162,0.81,0
1660,0,1,0,4,0,False,14,0,73,73,0.365,0
1661,0,1,0,4,10,True,14,0,52,52,0.26,0
1662,0,1,0,4,0,False,14,0,3,3,0.015,0
1663,0,1,0,4,0,False,163,0,197,197,0.985,0
1664,0,1,0,4,10,True,163,0,169,169,0.845,0
1665,0,1,0,4,0,False,48,1,189,445,2.225,0
1666,0,1,0,4,0,False,48,3,192,960,4.8,0
1667,0,1,0,4,10,True,61,3,89,857,4.285,0
1668,0,1,0,4,0,False,130,1,229,485,2.425,0
1669,0,1,0,4,0,False,129,0,211,211,1.055,0
1670,0,1,0,4,10,True,136,2,18,530,2.65,0
1671,0,1,0,4,0,False,159,0,201,201,1.005,0
1672,0,1,0,4,0,False,187,1,45,301,1.505,0
1673,0,1,0,4,0,False,5,3,72,840,4.2,0
1674,0,1,0,4,0,False,68,8,158,2206,11.03,0
1675,0,1,0,4,0,False,120,10,127,2687,13.435,0
1676,0,1,0,4,0,False,211,4,45,1069,5.345,0
1677,0,1,0,4,0,False,4,7,203,1995,9.975,0
1678,0,1,0,4,0,False,92,12,173,3245,16.225,0
1679,0,1,0,4,0,False,169,0,26,26,0.13,0
1680,0,1,0,4,0,False,211,4,119,1143,5.715,0
1681,0,1,0,4,0,False,252,6,111,1647,8.235,0
1682,0,1,0,4,0,False,66,2,116,628,3.14,0
1683,0,1,0,4,0,False,100,2,28,540,2.7,0
1684,0,1,0,4,0,False,100,2,62,574,2.87,0
1685,0,1,0,4,0,False,183,1,96,352,1.76,0
1686,0,1,0,4,0,False,193,0,86,86,0.43,0
1687,0,1,0,4,10,True,193,4,63,1087,5.435,0
1688,0,1,0,4,0,False,184,0,232,232,1.16,0
1689,0,1,0,4,0,False,198,0,155,155,0.775,0
1690,0,1,0,4,0,False,43,0,179,179,0.895,0
1691,0,1,0,4,0,False,43,1,179,435,2.175,0
1692,0,1,0,0,0,False,0,0,0,0,0.0,0
1693,0,1,0,3,1,False,179,4,0,1024,5.12,0
1694,0,1,0,0,0,False,0,0,0,0,0.0,0
1695,0,1,0,2,2,False,89,0,0,0,0.0,0
1696,0,1,0,4,10,True,238,5,87,1367,6.835,0
1697,0,1,0,4,0,False,22,2,227,739,3.695,0
1698,0,1,0,4,0,False,74,0,235,235,1.175,0
1699,0,1,0,0,0,False,0,0,0,0,0.0,0
1700,0,1,0,2,0,False,235,0,0,0,0.0,0
1701,0,1,0,4,0,False,69,0,241,241,1.205,0
1702,0,1,0,4,10,True,72,8,124,2172,10.86,0
1703,0,1,0,4,0,False,243,1,86,342,1.71,0
1704,0,1,0,4,0,False,36,2,106,618,3.09,0
1705,0,1,0,4,0,False,97,4,52,1076,5.38,0
1706,0,1,0,4,10,True,97,3,76,844,4.22,0
1707,0,1,0,4,0,False,62,0,250,250,1.25,0
1708,0,1,0,4,0,False,90,3,114,882,4.41,0
1709,0,1,0,4,0,False,92,4,152,1176,5.88,0
1710,0,1,0,4,0,False,138,7,53,1845,9.225,0
1711,0,1,0,4,0,False,182,2,185,697,3.485,0
1712,0,1,0,4,0,False,20,1,98,354,1.77,0
1713,0,1,0,4,10,True,250,9,212,2516,12.58,0
1714,0,1,0,4,0,False,250,0,74,74,0.37,0
1715,0,1,0,4,0,False,116,1,193,449,2.245,0
1716,0,1,0,4,0,False,116,2,32,544,2.72,0
1717,0,1,0,4,10,True,133,1,194,450,2.25,0
1718,0,1,0,4,0,False,79,0,206,206,1.03,0
1719,0,1,0,4,0,False,103,1,180,436,2.18,0
1720,0,1,0,4,0,False,142,4,91,1115,5.575,0
1721,0,1,0,4,0,False,189,0,72,72,0.36,0
1722,0,1,0,4,0,False,17,1,160,416,2.08,0
1723,0,1,0,4,0,False,12,0,83,83,0.415,0
1724,0,1,0,4,10,True,12,6,86,1622,8.11,0
1725,0,1,0,4,0,False,161,0,149,149,0.745,0
1726,0,1,0,4,0,False,231,2,14,526,2.63,0
1727,0,1,0,4,0,False,242,0,140,140,0.7,0
1728,0,1,0,4,0,False,226,1,106,362,1.81,0
1729,0,1,0,4,0,False,21,0,66,66,0.33,0
1730,0,1,0,4,10,True,21,3,144,912,4.56,0
1731,0,1,0,4,0,False,171,1,14,270,1.35,0
1732,0,1,0,4,0,False,223,0,213,213,1.065,0
1733,0,1,0,4,10,True,225,1,127,383,1.915,0
1734,0,1,0,4,0,False,225,0,73,73,0.365,0
1735,0,1,0,4,0,False,93,1,41,297,1.485,0
1736,0,1,0,4,0,False,85,0,196,196,0.98,0
1737,0,1,0,4,0,False,138,0,55,55,0.275,0
1738,0,1,0,4,0,False,235,0,153,153,0.765,0
1739,0,1,0,4,10,True,195,2,106,618,3.09,0
1740,0,1,0,4,0,False,9,2,190,702,3.51,0
1741,0,1,0,4,0,False,9,4,86,1110,5.55,0
1742,0,1,0,4,10,True,9,3,131,899,4.495,0
1743,0,1,0,4,0,False,208,0,251,251,1.255,0
1744,0,1,0,4,0,False,221,3,163,931,4.655,0
1745,0,1,0,4,10,True,28,3,160,928,4.64,0
1746,0,1,0,4,0,False,92,1,136,392,1.96,0
1747,0,1,0,4,0,False,162,1,153,409,2.045,0
1748,0,1,0,4,0,False,215,0,118,118,0.59,0
1749,0,1,0,4,10,True,215,5,217,1497,7.485,0
1750,0,1,0,4,0,False,240,0,125,125,0.625,0
1751,0,1,0,4,10,True,240,0,83,83,0.415,0
1752,0,1,0,4,10,True,169,4,178,1202,6.01,0
1753,0,1,0,4,0,False,123,4,254,1278,6.39,0
1754,0,1,0,4,0,False,151,0,101,101,0.505,0
1755,0,1,0,4,0,False,161,1,53,309,1.545,0
1756,0,1,0,4,10,True,161,0,211,211,1.055,0
1757,0,1,0,4,0,False,63,0,143,143,0.715,0
1758,0,1,0,4,10,True,66,0,106,106,0.53,0
1759,0,1,0,4,0,False,140,2,244,756,3.78,0
1760,0,1,0,4,10,True,238,8,55,2103,10.515,0
1761,0,1,0,4,0,False,20,9,106,2410,12.05,0
1762,0,1,0,4,0,False,92,10,211,2771,13.855,0
1763,0,1,0,4,10,True,92,10,62,2622,13.11,0
1764,0,1,0,4,0,False,238,0,67,67,0.335,0
1765,0,1,0,4,10,True,238,0,47,47,0.235,0
1766,0,1,0,4,0,False,206,0,20,20,0.1,0
1767,0,1,0,4,0,False,35,1,1,257,1.285,0
1768,0,1,0,4,0,False,109,1,93,349,1.745,0
1769,0,1,0,4,10,True,109,1,191,447,2.235,0
1770,0,1,0,4,0,False,211,0,180,180,0.9,0
1771,0,1,0,4,0,False,211,1,251,507,2.535,0
1772,0,1,0,4,0,False,37,0,209,209,1.045,0
1773,0,1,0,4,0,False,107,1,142,398,1.99,0
1774,0,1,0,4,0,False,146,2,111,623,3.115,0
1775,0,1,0,0,0,False,0,0,0,0,0.0,0
1776,0,1,0,2,2,False,111,0,0,0,0.0,0
1777,0,1,0,4,0,False,175,0,183,183,0.915,0
1778,0,1,0,4,10,True,175,4,170,1194,5.97,0
1779,0,1,0,4,0,False,50,0,250,250,1.25,0
1780,0,1,0,4,0,False,113,0,225,225,1.125,0
1781,0,1,0,4,0,False,155,0,79,79,0.395,0
1782,0,1,0,4,0,False,112,0,60,60,0.3,0
1783,0,1,0,4,0,False,143,0,57,57,0.285,0
1784,0,1,0,4,10,True,238,2,2,514,2.57,0
1785,0,1,0,4,0,False,52,0,126,126,0.63,0
1786,0,1,0,4,0,False,97,1,90,346,1.73,0
1787,0,1,0,4,10,True,120,1,97,353,1.765,0
1788,0,1,0,4,0,False,120,0,83,83,0.415,0
1789,0,1,0,4,0,False,238,0,162,162,0.81,0
1790,0,1,0,4,0,False,24,2,166,678,3.39,0
1791,0,1,0,4,10,True,28,2,39,551,2.755,0
1792,0,1,0,4,0,False,188,1,74,330,1.65,0
1793,0,1,0,4,0,False,188,4,1,1025,5.125,0
1794,0,1,0,4,0,False,188,5,74,1354,6.77,0
1795,0,1,0,4,0,False,208,0,63,63,0.315,0
1796,0,1,0,4,0,False,21,0,124,124,0.62,0
1797,0,1,0,4,10,True,108,6,69,1605,8.025,0
1798,0,1,0,4,0,False,108,0,219,219,1.095,0
1799,0,1,0,4,0,False,156,0,90,90,0.45,0
1800,0,1,0,4,10,True,156,0,65,65,0.325,0
1801,0,1,0,4,0,False,30,0,56,56,0.28,0
1802,0,1,0,4,0,False,65,1,0,256,1.28,0
1803,0,1,0,4,10,True,75,0,219,219,1.095,0
1804,0,1,0,4,0,False,223,0,154,154,0.77,0
1805,0,1,0,4,0,False,233,0,143,143,0.715,0
1806,0,1,0,4,0,False,15,0,157,157,0.785,0
1807,0,1,0,0,0,False,0,0,0,0,0.0,0
1808,0,1,0,7,0,False,157,4,0,1024,5.12,7733352
1809,0,1,0,4,0,False,207,0,117,117,0.585,0
1810,0,1,0,4,10,True,207,0,77,77,0.385,0
1811,0,1,0,4,0,False,51,1,35,291,1.455,0
1812,0,1,0,4,10,True,51,0,203,203,1.015,0
1813,0,1,0,4,0,False,88,0,69,69,0.345,0
1814,0,1,0,4,0,False,162,0,229,229,1.145,0
1815,0,1,0,4,10,True,162,0,203,203,1.015,0
1816,0,1,0,4,0,False,60,0,222,222,1.11,0
1817,0,1,0,4,0,False,74,0,71,71,0.355,0
1818,0,1,0,4,10,True,74,0,212,212,1.06,0
1819,0,1,0,4,0,False,188,1,210,466,2.33,0
1820,0,1,0,4,10,True,188,1,116,372,1.86,0
1821,0,1,0,4,0,False,239,0,60,60,0.3,0
1822,0,1,0,4,10,True,41,0,88,88,0.44,0
1823,0,1,0,4,0,False,111,0,242,242,1.21,0
1824,0,1,0,4,0,False,111,4,172,1196,5.98,0
1825,0,1,0,4,10,True,111,4,63,1087,5.435,0
1826,0,1,0,4,0,False,247,0,121,121,0.605,0
1827,0,1,0,4,0,False,18,1,165,421,2.105,0
1828,0,1,0,4,0,False,64,4,70,1094,5.47,0
1829,0,1,0,4,10,True,67,3,230,998,4.99,0
1830,0,1,0,4,0,False,188,0,69,69,0.345,0
1831,0,1,0,4,0,False,222,0,87,87,0.435,0
1832,0,1,0,4,10,True,222,0,123,123,0.615,0
1833,0,1,0,4,0,False,138,0,126,126,0.63,0
1834,0,1,0,4,10,True,154,0,178,178,0.89,0
1835,0,1,0,4,0,False,151,0,192,192,0.96,0
1836,0,1,0,4,10,True,224,0,37,37,0.185,0
1837,0,1,0,4,10,True,224,0,6,6,0.03,0
1838,0,1,0,4,0,False,114,0,214,214,1.07,0
1839,0,1,0,4,10,True,117,0,183,183,0.915,0
1840,0,1,0,4,0,False,26,0,83,83,0.415,0
1841,0,1,0,4,10,True,26,0,62,62,0.31,0
1842,0,1,0,4,0,False,132,1,57,313,1.565,0
1843,0,1,0,4,10,True,142,3,65,833,4.165,0
1844,0,1,0,4,0,False,233,7,2,1794,8.97,0
1845,0,1,0,4,10,True,233,6,95,1631,8.155,0
1846,0,1,0,4,0,False,88,0,56,56,0.28,0
1847,0,1,0,4,10,True,134,0,138,138,0.69,0
1848,0,1,0,4,0,False,200,0,198,198,0.99,0
1849,0,1,0,4,0,False,249,0,151,151,0.755,0
1850,0,1,0,4,10,True,253,0,145,145,0.725,0
1851,0,1,0,4,0,False,67,0,59,59,0.295,0
1852,0,1,0,4,10,True,67,0,39,39,0.195,0
1853,0,1,0,4,0,False,180,1,24,280,1.4,0
1854,0,1,0,4,0,False,194,2,88,600,3.0,0
1855,0,1,0,4,0,False,1,3,110,878,4.39,0
1856,0,1,0,4,10,True,1,3,193,961,4.805,0
1857,0,1,0,4,0,False,192,0,67,67,0.335,0
1858,0,1,0,4,10,True,238,0,155,155,0.775,0
1859,0,1,0,4,0,False,49,2,154,666,3.33,0
1860,0,1,0,4,10,True,52,1,94,350,1.75,0
1861,0,1,0,4,0,False,143,0,74,74,0.37,0
1862,0,1,0,4,10,True,143,0,54,54,0.27,0
1863,0,1,0,4,0,False,49,0,224,224,1.12,0
1864,0,1,0,4,0,False,73,2,193,705,3.525,0
1865,0,1,0,4,0,False,105,4,109,1133,5.665,0
1866,0,1,0,4,10,True,105,3,212,980,4.9,0
1867,0,1,0,4,0,False,33,0,79,79,0.395,0
1868,0,1,0,4,0,False,75,1,56,312,1.56,0
1869,0,1,0,4,10,True,79,1,46,302,1.51,0
1870,0,1,0,4,0,False,226,0,231,231,1.155,0
1871,0,1,0,4,0,False,247,0,75,75,0.375,0
1872,0,1,0,4,10,True,247,0,230,230,1.15,0
1873,0,1,0,4,0,False,187,0,93,93,0.465,0
1874,0,1,0,4,0,False,197,1,172,428,2.14,0
1875,0,1,0,4,10,True,38,1,254,510,2.55,0
1876,0,1,0,4,0,False,38,0,49,49,0.245,0
1877,0,1,0,4,0,False,224,0,57,57,0.285,0
1878,0,1,0,4,0,False,247,0,108,108,0.54,0
1879,0,1,0,4,0,False,39,0,69,69,0.345,0
1880,0,1,0,4,0,False,95,3,211,979,4.895,0
1881,0,1,0,4,10,True,103,4,40,1064,5.32,0
1882,0,1,0,4,0,False,252,0,68,68,0.34,0
1883,0,1,0,4,10,True,252,0,48,48,0.24,0
1884,0,1,0,4,0,False,106,0,143,143,0.715,0
1885,0,1,0,4,0,False,203,0,139,139,0.695,0
1886,0,1,0,4,10,True,203,0,211,211,1.055,0
1887,0,1,0,4,0,False,198,0,121,121,0.605,0
1888,0,1,0,4,10,True,249,0,126,126,0.63,0
1889,0,1,0,4,0,False,42,0,138,138,0.69,0
1890,0,1,0,4,10,True,121,0,102,102,0.51,0
1891,0,1,0,4,0,False,121,0,58,58,0.29,0
1892,0,1,0,4,0,False,61,1,80,336,1.68,0
1893,0,1,0,4,0,False,100,1,113,369,1.845,0
1894,0,1,0,4,0,False,104,1,195,451,2.255,0
1895,0,1,0,4,0,False,109,0,61,61,0.305,0
1896,0,1,0,4,10,True,109,2,165,677,3.385,0
1897,0,1,0,4,0,False,118,0,239,239,1.195,0
1898,0,1,0,4,0,False,146,1,132,388,1.94,0
1899,0,1,0,4,0,False,167,2,80,592,2.96,0
1900,0,1,0,4,10,True,167,2,195,707,3.535,0
1901,0,1,0,4,0,False,158,0,129,129,0.645,0
1902,0,1,0,4,0,False,186,0,218,218,1.09,0
1903,0,1,0,4,10,True,190,0,251,251,1.255,0
1904,0,1,0,4,0,False,46,0,67,67,0.335,0
1905,0,1,0,4,10,True,46,0,47,47,0.235,0
1906,0,1,0,4,0,False,21,0,116,116,0.58,0
1907,0,1,0,4,0,False,34,0,74,74,0.37,0
1908,0,1,0,4,10,True,34,0,132,132,0.66,0
1909,0,1,0,4,0,False,23,0,195,195,0.975,0
1910,0,1,0,4,0,False,47,1,150,406,2.03,0
1911,0,1,0,4,0,False,47,1,172,428,2.14,0
1912,0,1,0,4,0,False,101,0,73,73,0.365,0
1913,0,1,0,4,10,True,101,1,255,511,2.555,0
1914,0,1,0,4,0,False,132,0,89,89,0.445,0
1915,0,1,0,4,10,True,163,0,158,158,0.79,0
1916,0,1,0,4,0,False,159,0,138,138,0.69,0
1917,0,1,0,4,0,False,130,0,226,226,1.13,0
1918,0,1,0,4,0,False,158,1,105,361,1.805,0
1919,0,1,0,4,10,True,195,2,2,514,2.57,0
1920,0,1,0,4,0,False,7,0,119,119,0.595,0
1921,0,1,0,4,0,False,28,0,71,71,0.355,0
1922,0,1,0,4,10,True,39,0,99,99,0.495,0
1923,0,1,0,4,0,False,235,0,79,79,0.395,0
1924,0,1,0,4,10,True,235,0,59,59,0.295,0
1925,0,1,0,4,0,False,159,0,123,123,0.615,0
1926,0,1,0,4,10,True,159,0,89,89,0.445,0
1927,0,1,0,4,0,False,118,0,130,130,0.65,0
1928,0,1,0,4,0,False,132,0,69,69,0.345,0
1929,0,1,0,4,10,True,132,0,138,138,0.69,0
1930,0,1,0,4,0,False,124,0,205,205,1.025,0
1931,0,1,0,4,0,False,138,0,160,160,0.8,0
1932,0,1,0,4,10,True,141,1,15,271,1.355,0
1933,0,1,0,4,0,False,91,0,66,66,0.33,0
