,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
69029,0,1,2,1,24,True,0,0,0,0,0.0,0
69030,0,1,0,4,14,True,151,7,223,2015,20.15,0
69031,0,1,0,3,29,False,164,4,0,1024,10.24,0
69032,0,1,1,7,24,True,11,3,4,772,7.72,563076
69033,0,1,0,4,25,False,249,9,10,2314,23.14,0
69034,0,1,4,4,4,False,144,8,3,2051,20.51,0
69035,0,1,0,4,13,False,110,5,84,1364,13.64,0
69036,0,1,9,0,0,False,0,0,0,0,0.0,0
69037,0,1,0,4,15,False,109,7,167,1959,19.59,0
69038,0,1,7,2,4,False,15,0,0,0,0.0,0
69039,0,1,0,4,14,True,109,7,148,1940,19.4,0
69040,0,1,13,6,9,False,207,13,61,3389,33.89,1085
69041,0,1,13,5,8,False,37,4,146,1170,11.7,249
69042,0,1,1,0,0,False,0,0,0,0,0.0,0
69043,0,1,30,4,4,False,1,13,1,3329,33.29,0
69044,0,1,12,6,4,False,1,5,14,1294,12.94,1073
69045,0,1,18,0,0,False,0,0,0,0,0.0,0
69046,0,1,0,1,17,False,0,0,0,0,0.0,0
69047,0,1,0,4,13,False,59,5,156,1436,14.36,0
69048,0,1,0,4,9,False,98,4,16,1040,10.4,0
69049,0,1,0,4,15,False,59,5,239,1519,15.19,0
69050,0,1,7,3,9,False,78,4,0,1024,10.24,0
69051,0,1,0,4,1,False,222,13,164,3492,34.92,0
69052,0,1,0,4,14,True,59,5,221,1501,15.01,0
69053,0,1,0,4,6,True,222,13,140,3468,34.68,0
69054,0,1,16,4,4,False,17,15,4,3844,38.44,0
69055,0,1,18,0,0,False,0,0,0,0,0.0,0
69056,0,1,0,4,4,False,13,13,5,3333,33.33,0
69057,0,1,18,0,0,False,0,0,0,0,0.0,0
69058,0,1,16,5,15,True,2,12,4,3076,30.76,15
69059,0,1,0,4,15,False,141,5,121,1401,14.01,0
69060,0,1,18,0,0,False,0,0,0,0,0.0,0
69061,0,1,0,4,14,True,141,5,124,1404,14.04,0
69062,0,1,0,4,16,False,141,8,162,2210,22.1,0
69063,0,1,0,4,4,False,45,2,162,674,6.74,0
69064,0,1,0,4,4,False,15,1,8,264,2.64,0
69065,0,1,0,4,5,False,40,13,247,3575,35.75,0
69066,0,1,27,2,4,False,16,0,0,0,0.0,0
69067,0,1,0,4,13,False,81,4,95,1119,11.19,0
69068,0,1,10,0,0,False,0,0,0,0,0.0,0
69069,0,1,0,4,2,False,89,6,51,1587,15.87,0
69070,0,1,0,4,15,False,80,7,164,1956,19.56,0
69071,0,1,0,4,25,True,89,6,31,1567,15.67,0
69072,0,1,1,0,0,False,0,0,0,0,0.0,0
69073,0,1,0,4,30,False,24,0,111,111,1.11,0
69074,0,1,18,2,4,False,132,0,0,0,0.0,0
69075,0,1,0,4,27,True,24,0,92,92,0.92,0
69076,0,1,0,4,18,True,17,15,6,3846,38.46,0
69077,0,1,16,6,4,False,15,14,7,3591,35.91,1098
69078,0,1,0,4,25,False,39,15,5,3845,38.45,0
69079,0,1,1,7,31,False,10,2,4,516,5.16,280974
69080,0,1,0,4,34,True,39,14,242,3826,38.26,0
69081,0,1,16,3,4,False,13,8,0,2048,20.48,0
69082,0,1,0,6,5,False,234,0,100,100,1.0,3844
69083,0,1,29,0,0,False,0,0,0,0,0.0,0
69084,0,1,0,6,50,False,4,0,232,232,2.32,51976
69085,0,1,0,4,14,True,232,6,33,1569,15.69,0
69086,0,1,0,4,3,True,232,10,197,2757,27.57,0
69087,0,1,0,4,5,False,236,7,7,1799,17.99,0
69088,0,1,0,4,16,True,73,1,182,438,4.38,0
69089,0,1,0,4,6,False,231,10,108,2668,26.68,0
69090,0,1,0,4,15,False,72,9,17,2321,23.21,0
69091,0,1,0,4,13,False,71,6,195,1731,17.31,0
69092,0,1,0,4,3,True,72,8,253,2301,23.01,0
69093,0,1,0,4,15,False,71,8,127,2175,21.75,0
69094,0,1,0,4,5,True,72,4,62,1086,10.86,0
69095,0,1,0,4,10,False,160,11,90,2906,29.06,0
69096,0,1,0,4,3,True,231,10,88,2648,26.48,0
69097,0,1,0,4,7,True,160,11,70,2886,28.86,0
69098,0,1,0,4,4,False,13,15,5,3845,38.45,0
69099,0,1,27,5,4,False,16,15,10,3850,38.5,230
69100,0,1,0,4,13,False,106,2,61,573,5.73,0
69101,0,1,0,4,15,False,0,11,222,3038,30.38,0
69102,0,1,0,4,15,False,99,11,139,2955,29.55,0
69103,0,1,0,4,3,True,0,11,202,3018,30.18,0
69104,0,1,0,4,14,True,99,11,100,2916,29.16,0
69105,0,1,0,4,4,False,17,3,6,774,7.74,0
69106,0,1,0,4,13,False,178,4,178,1202,12.02,0
69107,0,1,17,2,4,False,15,0,0,0,0.0,0
69108,0,1,0,4,15,False,178,6,84,1620,16.2,0
69109,0,1,22,2,8,False,161,0,0,0,0.0,0
69110,0,1,0,4,26,False,96,6,91,1627,16.27,0
69111,0,1,0,4,16,False,178,2,8,520,5.2,0
69112,0,1,0,4,14,True,178,6,65,1601,16.01,0
69113,0,1,17,5,4,False,133,3,6,774,7.74,118
69114,0,1,0,4,26,False,143,12,207,3279,32.79,0
69115,0,1,0,4,18,True,96,6,70,1606,16.06,0
69116,0,1,0,4,13,True,143,12,190,3262,32.62,0
69117,0,1,0,4,5,False,195,10,103,2663,26.63,0
69118,0,1,0,4,13,False,73,4,94,1118,11.18,0
69119,0,1,0,4,15,False,73,11,149,2965,29.65,0
69120,0,1,0,4,15,False,73,5,144,1424,14.24,0
69121,0,1,0,4,4,True,72,9,1,2305,23.05,0
69122,0,1,0,4,14,True,73,5,126,1406,14.06,0
69123,0,1,0,4,30,True,195,10,87,2647,26.47,0
69124,0,1,0,4,6,False,151,8,187,2235,22.35,0
69125,0,1,0,4,16,True,8,3,131,899,8.99,0
69126,0,1,0,4,13,False,11,1,29,285,2.85,0
69127,0,1,0,4,17,False,8,5,92,1372,13.72,0
69128,0,1,0,4,15,False,7,7,199,1991,19.91,0
69129,0,1,0,4,15,False,7,10,192,2752,27.52,0
69130,0,1,0,4,27,False,210,9,217,2521,25.21,0
69131,0,1,0,4,14,True,7,7,180,1972,19.72,0
69132,0,1,0,4,8,True,210,9,197,2501,25.01,0
69133,0,1,0,4,19,True,151,8,165,2213,22.13,0
69134,0,1,0,4,13,False,81,5,230,1510,15.1,0
69135,0,1,0,4,18,False,2,13,4,3332,33.32,0
69136,0,1,0,4,15,False,80,6,45,1581,15.81,0
69137,0,1,16,5,17,False,9,9,4,2308,23.08,16
69138,0,1,0,4,14,True,80,6,27,1563,15.63,0
69139,0,1,10,1,9,False,0,0,0,0,0.0,0
69140,0,1,0,4,2,False,77,10,76,2636,26.36,0
69141,0,1,20,5,4,False,132,0,1,1,0.01,208
69142,0,1,0,4,13,False,209,7,190,1982,19.82,0
69143,0,1,0,4,17,False,210,2,255,767,7.67,0
69144,0,1,0,4,15,False,10,1,4,260,2.6,3356479264
69145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69149,0,1,0,4,18,True,207,15,181,4021,40.21,0
69150,0,1,0,4,29,False,100,9,117,2421,24.21,0
69151,0,1,0,4,27,True,100,9,96,2400,24.0,0
69152,0,1,0,4,15,False,134,1,238,494,4.94,0
69153,0,1,0,4,11,True,134,1,217,473,4.73,0
69154,0,1,0,4,28,False,225,5,229,1509,15.09,0
69155,0,1,0,4,4,True,224,5,210,1490,14.9,0
69156,0,1,0,4,8,False,153,8,134,2182,21.82,0
69157,0,1,0,4,10,True,152,8,113,2161,21.61,0
69158,0,1,0,4,21,False,130,7,166,1958,19.58,0
69159,0,1,0,4,3,True,130,7,147,1939,19.39,0
69160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69161,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69165,0,1,0,4,27,True,1,1,87,343,3.43,0
69166,0,1,0,4,33,False,125,2,25,537,5.37,0
69167,0,1,0,4,15,True,125,2,4,516,5.16,0
69168,0,1,0,4,19,False,213,1,221,477,4.77,0
69169,0,1,0,4,19,True,213,1,206,462,4.62,0
69170,0,1,0,4,9,False,61,13,90,3418,34.18,0
69171,0,1,0,4,8,True,61,13,71,3399,33.99,0
69172,0,1,0,4,10,False,87,2,40,552,5.52,0
69173,0,1,0,4,13,True,87,2,22,534,5.34,0
69174,0,1,0,4,15,False,132,7,4,1796,17.96,0
69175,0,1,17,6,39,True,8,9,111,2415,24.15,34820
69176,0,1,16,4,7,False,89,13,61,3389,33.89,0
69177,0,1,0,4,30,False,12,2,119,631,6.31,0
69178,0,1,0,4,27,True,12,2,100,612,6.12,0
69179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69180,0,1,2,1,34,False,0,0,0,0,0.0,0
69181,0,1,0,4,15,False,97,8,165,2213,22.13,0
69182,0,1,0,3,29,True,15,1,0,256,2.56,0
69183,0,1,0,4,14,True,97,8,147,2195,21.95,0
69184,0,1,1,2,61,False,4,0,0,0,0.0,0
69185,0,1,0,4,6,False,65,3,111,879,8.79,0
69186,0,1,16,3,33,False,10,5,0,1280,12.8,0
69187,0,1,0,4,13,False,109,5,223,1503,15.03,0
69188,0,1,0,4,5,True,112,1,7,263,2.63,0
69189,0,1,0,4,15,False,109,8,159,2207,22.07,0
69190,0,1,0,4,16,False,109,8,243,2291,22.91,0
69191,0,1,0,4,14,True,109,8,140,2188,21.88,0
69192,0,1,0,4,4,True,109,8,221,2269,22.69,0
69193,0,1,0,4,29,True,65,3,94,862,8.62,0
69194,0,1,0,4,4,False,17,6,1,1537,15.37,0
69195,0,1,0,4,3,False,37,2,36,548,5.48,0
69196,0,1,25,7,4,False,133,6,1,1537,15.37,1705915
69197,0,1,0,4,13,False,213,5,36,1316,13.16,0
69198,0,1,0,4,15,False,212,10,244,2804,28.04,0
69199,0,1,0,4,15,False,212,8,79,2127,21.27,0
69200,0,1,0,4,4,True,213,7,4,1796,17.96,0
69201,0,1,0,4,4,False,246,7,3,1795,17.95,0
69202,0,1,0,4,14,True,212,8,60,2108,21.08,0
69203,0,1,0,4,19,True,246,6,239,1775,17.75,0
69204,0,1,0,4,17,False,83,1,84,340,3.4,0
69205,0,1,0,4,5,True,83,1,64,320,3.2,0
69206,0,1,0,4,13,False,178,1,91,347,3.47,0
69207,0,1,0,4,15,False,81,11,253,3069,30.69,0
69208,0,1,0,4,15,False,176,9,75,2379,23.79,0
69209,0,1,0,4,13,False,17,4,131,1155,11.55,0
69210,0,1,0,4,14,True,176,9,38,2342,23.42,0
69211,0,1,10,1,12,False,0,0,0,0,0.0,0
69212,0,1,0,4,13,False,75,4,118,1142,11.42,0
69213,0,1,31,3,4,False,17,11,0,2816,28.16,0
69214,0,1,0,4,15,False,75,5,171,1451,14.51,0
69215,0,1,0,4,5,True,4,1,4,260,2.6,0
69216,0,1,0,4,21,False,12,4,223,1247,12.47,0
69217,0,1,1,7,10,False,8,13,4,3332,33.32,543363
69218,0,1,0,4,14,True,75,5,152,1432,14.32,0
69219,0,1,28,6,61,False,61,13,61,3389,33.89,1085
69220,0,1,2,0,0,False,0,0,0,0,0.0,0
69221,0,1,19,3,6,False,223,4,0,1024,10.24,0
69222,0,1,0,4,22,True,12,4,203,1227,12.27,0
69223,0,1,16,4,27,True,6,10,4,2564,25.64,0
69224,0,1,0,4,13,False,156,5,140,1420,14.2,0
69225,0,1,1,7,27,True,10,3,4,772,7.72,4013955
69226,0,1,0,4,26,False,225,2,115,627,6.27,0
69227,0,1,0,4,33,True,225,2,98,610,6.1,0
69228,0,1,0,4,32,False,69,0,146,146,1.46,0
69229,0,1,0,4,19,True,69,0,127,127,1.27,0
69230,0,1,0,4,17,False,74,2,250,762,7.62,0
69231,0,1,0,4,10,True,74,2,233,745,7.45,0
69232,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69233,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69234,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69237,0,1,0,4,15,False,239,7,140,1932,19.32,0
69238,0,1,0,4,5,True,242,1,8,264,2.64,0
69239,0,1,0,4,14,True,239,7,121,1913,19.13,0
69240,0,1,0,4,16,False,239,8,78,2126,21.26,0
69241,0,1,0,4,5,False,2,9,108,2412,24.12,0
69242,0,1,0,4,4,True,239,8,56,2104,21.04,0
69243,0,1,0,4,13,False,123,7,193,1985,19.85,0
69244,0,1,0,4,5,True,125,2,11,523,5.23,0
69245,0,1,0,4,15,False,123,8,68,2116,21.16,0
69246,0,1,0,4,16,False,123,10,34,2594,25.94,0
69247,0,1,0,4,14,False,29,11,128,2944,29.44,0
69248,0,1,0,4,6,True,2,9,89,2393,23.93,0
69249,0,1,0,4,10,True,29,11,109,2925,29.25,0
69250,0,1,0,4,14,True,123,8,49,2097,20.97,0
69251,0,1,0,4,13,False,178,4,100,1124,11.24,0
69252,0,1,23,7,4,False,144,3,0,768,7.68,984234
69253,0,1,0,4,13,False,21,7,0,1792,17.92,0
69254,0,1,22,1,15,False,0,0,0,0,0.0,0
69255,0,1,0,4,15,False,177,13,136,3464,34.64,0
69256,0,1,4,7,4,False,16,1,15,271,2.71,4013331
69257,0,1,0,4,15,False,4,14,20,3604,36.04,0
69258,0,1,1,6,30,True,209,8,4,2052,20.52,43781
69259,0,1,0,2,41,True,171,0,0,0,0.0,0
69260,0,1,0,4,16,False,208,4,13,1037,10.37,0
69261,0,1,26,1,5,False,0,0,0,0,0.0,0
69262,0,1,15,6,9,False,10,4,15,1039,10.39,2512
69263,0,1,4,5,17,True,8,4,138,1162,11.62,171
69264,0,1,0,2,22,True,151,0,0,0,0.0,0
69265,0,1,0,4,61,False,61,13,61,3389,33.89,0
69266,0,1,0,4,20,False,23,13,253,3581,35.81,0
69267,0,1,0,4,17,False,205,3,191,959,9.59,0
69268,0,1,0,4,3,True,23,13,235,3563,35.63,0
69269,0,1,0,4,4,False,142,0,9,9,0.09,0
69270,0,1,2,2,3,False,172,0,0,0,0.0,0
69271,0,1,0,4,15,False,4,13,203,3531,35.31,0
69272,0,1,0,4,32,False,203,10,226,2786,27.86,0
69273,0,1,0,4,4,False,15,10,6,2566,25.66,0
69274,0,1,5,5,16,False,4,14,202,3786,37.86,6
69275,0,1,3,3,10,True,4,3,0,768,7.68,0
69276,0,1,0,4,2,False,225,13,88,3416,34.16,0
69277,0,1,25,3,10,False,99,4,0,1024,10.24,0
69278,0,1,0,4,13,False,140,5,201,1481,14.81,0
69279,0,1,2,1,14,True,0,0,0,0,0.0,0
69280,0,1,0,4,15,False,139,8,107,2155,21.55,0
69281,0,1,0,1,47,True,0,0,0,0,0.0,0
69282,0,1,0,4,14,True,139,8,88,2136,21.36,0
69283,0,1,0,4,15,False,140,8,140,2188,21.88,0
69284,0,1,0,4,21,True,224,13,68,3396,33.96,0
69285,0,1,0,4,4,False,17,1,3,259,2.59,0
69286,0,1,0,4,15,False,229,0,93,93,0.93,0
69287,0,1,10,5,4,False,133,1,3,259,2.59,66
69288,0,1,0,4,13,False,112,5,140,1420,14.2,0
69289,0,1,0,4,15,False,112,9,149,2453,24.53,0
69290,0,1,0,4,15,False,229,2,23,535,5.35,0
69291,0,1,0,4,3,True,112,9,129,2433,24.33,0
69292,0,1,0,4,14,True,112,7,55,1847,18.47,0
69293,0,1,0,4,61,False,61,13,61,3389,33.89,0
69294,0,1,0,4,17,False,131,3,4,772,7.72,0
69295,0,1,18,3,37,True,10,8,0,2048,20.48,0
69296,0,1,1,6,4,False,133,3,2,770,7.7,1274
69297,0,1,0,4,13,False,131,3,187,955,9.55,0
69298,0,1,1,7,4,True,7,14,4,3588,35.88,288784
69299,0,1,0,4,15,False,130,9,14,2318,23.18,0
69300,0,1,16,3,4,True,7,10,0,2560,25.6,0
69301,0,1,0,4,18,False,220,12,246,3318,33.18,0
69302,0,1,0,4,4,True,61,13,61,3389,33.89,0
69303,0,74,0,0,0,False,0,0,13,13,0.13,1793
69304,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69306,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69307,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69308,0,1,0,4,22,False,11,14,254,3838,38.38,0
69309,0,1,0,4,29,True,11,14,238,3822,38.22,0
69310,0,1,0,4,15,False,204,9,77,2381,23.81,0
69311,0,1,0,4,4,False,142,12,8,3080,30.8,0
69312,0,1,23,7,16,False,4,13,205,3533,35.33,13335556
69313,0,1,1,0,0,False,0,0,0,0,0.0,0
69314,0,1,25,3,4,False,4,15,0,3840,38.4,0
69315,0,1,25,3,7,False,159,3,0,768,7.68,0
69316,0,1,25,4,4,False,132,4,142,1166,11.66,0
69317,0,1,25,3,7,False,140,11,0,2816,28.16,0
69318,0,1,1,0,0,False,0,0,0,0,0.0,0
69319,0,1,0,4,16,True,4,4,66,1090,10.9,0
69320,0,1,1,3,3,True,219,1,0,256,2.56,0
69321,0,1,10,6,4,False,4,13,217,3545,35.45,13318
69322,0,1,2,1,25,True,0,0,0,0,0.0,0
69323,0,1,0,4,15,False,217,6,163,1699,16.99,0
69324,0,1,0,3,12,True,4,0,0,0,0.0,0
69325,0,1,0,4,25,False,22,4,51,1075,10.75,0
69326,0,1,0,4,14,True,217,6,145,1681,16.81,0
69327,0,1,0,4,18,True,22,4,32,1056,10.56,0
69328,0,1,1,7,4,True,4,4,217,1241,12.41,292867
69329,0,1,1,5,38,True,5,14,5,3589,35.89,217
69330,0,1,0,3,56,False,4,7,0,1792,17.92,0
69331,0,1,0,4,10,False,231,1,45,301,3.01,0
69332,0,1,0,4,15,False,230,7,0,1792,17.92,0
69333,0,1,0,4,4,True,231,1,27,283,2.83,0
69334,0,1,0,7,39,True,9,4,142,1166,11.66,11405798
69335,0,1,0,4,13,False,196,4,226,1250,12.5,0
69336,0,1,0,4,4,False,133,5,1,1281,12.81,0
69337,0,1,0,4,19,False,138,10,119,2679,26.79,0
69338,0,1,0,4,15,False,196,6,247,1783,17.83,0
69339,0,1,0,4,9,True,138,10,101,2661,26.61,0
69340,0,1,29,4,14,True,196,6,228,1764,17.64,0
69341,0,1,13,1,32,False,0,0,0,0,0.0,0
69342,0,1,16,4,4,True,9,4,19,1043,10.43,0
69343,0,1,0,4,15,False,16,7,93,1885,18.85,0
69344,0,1,0,1,30,False,0,0,0,0,0.0,0
69345,0,1,0,4,14,True,16,7,74,1866,18.66,0
69346,0,1,0,4,16,False,16,9,131,2435,24.35,0
69347,0,1,0,4,3,False,183,4,226,1250,12.5,0
69348,0,1,0,4,4,True,16,9,72,2376,23.76,0
69349,0,1,0,4,13,False,246,7,92,1884,18.84,0
69350,0,1,0,4,4,False,15,7,7,1799,17.99,0
69351,0,1,0,4,15,False,246,7,23,1815,18.15,0
69352,0,1,16,2,37,False,4,0,0,0,0.0,0
69353,0,1,0,4,14,True,246,7,72,1864,18.64,0
69354,0,1,16,3,55,True,7,15,0,3840,38.4,0
69355,0,1,0,4,30,True,183,4,206,1230,12.3,0
69356,0,1,0,4,15,False,255,2,193,705,7.05,0
69357,0,1,0,4,7,False,157,7,109,1901,19.01,0
69358,0,1,0,4,3,True,255,2,172,684,6.84,0
69359,0,1,0,4,5,False,156,1,6,262,2.62,0
69360,0,1,0,4,60,False,4,4,252,1276,12.76,0
69361,0,1,0,4,13,False,253,5,178,1458,14.58,0
69362,0,1,1,0,0,False,0,0,0,0,0.0,0
69363,0,1,0,4,15,False,252,7,92,1884,18.84,0
69364,0,1,0,4,9,True,157,7,89,1881,18.81,0
69365,0,1,0,4,10,True,156,0,243,243,2.43,0
69366,0,1,0,4,14,True,252,7,74,1866,18.66,0
69367,0,1,0,4,1,False,69,10,113,2673,26.73,0
69368,0,1,0,4,13,False,204,5,200,1480,14.8,0
69369,0,1,0,4,11,True,69,10,89,2649,26.49,0
69370,0,1,0,4,15,False,203,7,179,1971,19.71,0
69371,0,1,0,4,15,False,204,7,177,1969,19.69,0
69372,0,1,0,4,14,True,203,7,160,1952,19.52,0
69373,0,1,0,4,33,False,0,15,108,3948,39.48,0
69374,0,1,0,4,4,False,17,12,4,3076,30.76,0
69375,0,1,0,4,19,True,0,15,86,3926,39.26,0
69376,0,1,0,4,4,False,133,13,3,3331,33.31,0
69377,0,1,28,0,0,False,0,0,0,0,0.0,0
69378,0,1,0,4,16,True,204,1,90,346,3.46,0
69379,0,1,0,4,15,False,10,1,4,260,2.6,2500715032
69380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69384,0,1,0,4,4,True,226,13,134,3462,34.62,0
69385,0,1,0,4,4,False,137,0,6,6,0.06,0
69386,0,1,16,3,4,False,197,7,0,1792,17.92,0
69387,0,1,27,2,4,False,4,0,0,0,0.0,0
69388,0,1,0,1,23,False,0,0,0,0,0.0,0
69389,0,1,0,7,49,True,143,5,7,1287,12.87,4013506
69390,0,1,0,4,27,False,231,15,180,4020,40.2,0
69391,0,1,0,4,8,True,231,15,160,4000,40.0,0
69392,0,119,0,0,0,False,0,0,13,13,0.13,3841
69393,0,166,0,4,16,False,169,11,0,2816,28.16,167772160
69394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69395,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69397,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69399,0,1,18,1,4,False,0,0,0,0,0.0,0
69400,0,1,0,4,5,False,20,0,213,213,2.13,0
69401,0,1,16,4,40,True,9,0,4,4,0.04,0
69402,0,1,0,4,13,False,237,6,96,1632,16.32,0
69403,0,1,20,0,0,False,0,0,0,0,0.0,0
69404,0,1,0,4,15,False,236,6,147,1683,16.83,0
69405,0,1,29,6,1,False,27,4,17,1041,10.41,3052
69406,0,1,0,4,14,True,236,6,128,1664,16.64,0
69407,0,1,31,4,4,False,131,12,11,3083,30.83,0
69408,0,1,0,4,26,True,20,0,195,195,1.95,0
69409,0,1,28,7,4,False,133,13,2,3330,33.3,1115246
69410,0,1,0,4,13,False,142,5,70,1350,13.5,0
69411,0,1,17,6,4,False,27,4,15,1039,10.39,2446
69412,0,1,0,4,15,False,141,8,6,2054,20.54,0
69413,0,1,2,4,4,False,131,14,9,3593,35.93,0
69414,0,1,0,4,14,True,141,7,243,2035,20.35,0
69415,0,1,17,3,4,False,133,14,0,3584,35.84,0
69416,0,1,0,4,5,False,152,0,250,250,2.5,0
69417,0,1,0,7,15,True,4,15,114,3954,39.54,6227719
69418,0,1,0,4,13,False,113,6,40,1576,15.76,0
69419,0,1,0,4,3,True,114,7,180,1972,19.72,0
69420,0,1,0,4,15,False,113,7,112,1904,19.04,0
69421,0,1,0,4,61,False,61,13,61,3389,33.89,0
69422,0,1,0,4,14,False,127,9,80,2384,23.84,0
69423,0,1,0,4,5,True,127,9,61,2365,23.65,0
69424,0,1,0,4,30,False,128,1,4,260,2.6,0
69425,0,1,0,4,27,True,128,0,241,241,2.41,0
69426,0,1,0,4,4,False,51,9,184,2488,24.88,0
69427,0,1,0,4,20,True,51,9,164,2468,24.68,0
69428,0,1,0,4,3,False,50,4,213,1237,12.37,0
69429,0,1,0,4,21,True,50,4,192,1216,12.16,0
69430,0,1,0,4,9,False,233,13,136,3464,34.64,0
69431,0,1,0,4,7,True,233,13,115,3443,34.43,0
69432,0,1,0,4,28,False,28,1,58,314,3.14,0
69433,0,1,0,4,21,True,28,1,39,295,2.95,0
69434,0,1,0,4,32,False,238,3,4,772,7.72,0
69435,0,1,17,6,49,False,7,13,251,3579,35.79,35076
69436,0,1,0,4,33,False,82,9,40,2344,23.44,0
69437,0,1,29,6,4,False,146,8,0,2048,20.48,999
69438,0,1,0,4,4,True,82,9,21,2325,23.25,0
69439,0,1,28,5,4,False,17,6,87,1623,16.23,0
69440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69442,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69443,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
69445,0,1,0,4,26,False,3,10,146,2706,27.06,0
69446,0,1,0,4,13,False,87,7,169,1961,19.61,0
69447,0,1,0,4,14,True,87,7,149,1941,19.41,0
69448,0,1,0,4,27,False,3,8,108,2156,21.56,0
69449,0,1,2,0,0,False,0,0,0,0,0.0,0
69450,0,1,0,4,28,True,3,8,92,2140,21.4,0
69451,0,1,0,4,13,False,194,6,100,1636,16.36,0
69452,0,1,0,4,10,False,255,5,197,1477,14.77,0
69453,0,1,0,1,26,False,0,0,0,0,0.0,0
69454,0,1,0,4,16,False,4,15,139,3979,39.79,0
69455,0,1,1,4,56,False,140,15,10,3850,38.5,0
69456,0,1,0,4,3,True,4,14,139,3723,37.23,0
69457,0,1,1,4,37,False,140,13,96,3424,34.24,0
69458,0,1,0,4,16,True,4,14,148,3732,37.32,0
69459,0,1,0,2,29,True,196,0,0,0,0.0,0
69460,0,1,25,1,4,False,0,0,0,0,0.0,0
69461,0,1,2,1,3,False,0,0,0,0,0.0,0
69462,0,1,0,4,13,False,185,6,62,1598,15.98,0
69463,0,1,0,1,51,False,0,0,0,0,0.0,0
69464,0,1,0,4,15,False,184,7,87,1879,18.79,0
69465,0,1,0,4,15,False,1,11,38,2854,28.54,0
69466,0,1,0,4,1,False,46,8,57,2105,21.05,0
69467,0,1,0,4,14,True,184,7,68,1860,18.6,0
69468,0,1,0,4,3,True,46,8,35,2083,20.83,0
69469,0,1,0,4,18,True,148,2,196,708,7.08,0
69470,0,1,0,4,13,False,152,4,240,1264,12.64,0
69471,0,1,0,4,17,False,153,1,254,510,5.1,0
69472,0,1,0,4,25,False,235,9,199,2503,25.03,0
69473,0,1,0,4,15,False,152,6,186,1722,17.22,0
69474,0,1,0,4,7,True,235,9,180,2484,24.84,0
69475,0,1,0,1,43,True,0,0,0,0,0.0,0
69476,0,1,1,1,40,False,0,0,0,0,0.0,0
69477,0,1,0,4,13,False,152,7,234,2026,20.26,0
69478,0,1,0,4,15,False,105,7,254,2046,20.46,0
69479,0,1,0,4,17,False,107,2,95,607,6.07,0
69480,0,1,0,4,32,False,183,12,96,3168,31.68,0
69481,0,1,0,4,14,True,105,7,236,2028,20.28,0
69482,0,1,0,4,4,True,183,12,78,3150,31.5,0
69483,0,1,0,4,4,True,104,9,83,2387,23.87,0
69484,0,1,0,4,5,True,107,2,75,587,5.87,0
69485,0,1,0,4,13,False,16,7,41,1833,18.33,0
