,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7000,0,1,3,4,17,False,35,4,92,1116,11.16,0
7001,0,1,3,4,3,True,38,2,173,685,6.85,0
7002,0,1,3,4,4,True,36,4,182,1206,12.06,0
7003,0,1,3,4,16,True,35,4,72,1096,10.96,0
7004,0,1,3,4,34,True,81,0,65,65,0.65,0
7005,0,1,3,4,33,False,78,4,25,1049,10.49,0
7006,0,1,3,4,16,False,80,5,91,1371,13.71,0
7007,0,1,3,4,17,False,80,5,15,1295,12.95,0
7008,0,1,3,4,3,True,82,3,200,968,9.68,0
7009,0,1,3,4,4,True,80,5,83,1363,13.63,0
7010,0,1,3,4,16,True,80,4,243,1267,12.67,0
7011,0,1,3,4,34,True,78,4,2,1026,10.26,0
7012,0,1,3,4,33,False,9,11,180,2996,29.96,0
7013,0,1,3,4,15,False,166,1,135,391,3.91,0
7014,0,1,3,4,16,False,161,3,220,988,9.88,0
7015,0,1,3,4,17,False,160,5,91,1371,13.71,0
7016,0,1,3,4,3,True,163,2,171,683,6.83,0
7017,0,1,3,4,4,True,161,3,197,965,9.65,0
7018,0,1,3,4,16,True,160,5,70,1350,13.5,0
7019,0,1,3,4,34,True,9,11,156,2972,29.72,0
7020,0,1,3,4,33,False,102,14,21,3605,36.05,0
7021,0,1,3,4,16,False,27,14,132,3716,37.16,0
7022,0,1,3,4,5,True,196,0,186,186,1.86,0
7023,0,1,3,5,24,False,30,9,4,2308,23.08,17
7024,0,1,24,0,0,False,0,0,0,0,0.0,0
7025,0,1,0,7,32,True,28,4,192,1216,12.16,1896965
7026,0,1,18,0,0,False,0,0,0,0,0.0,0
7027,0,1,24,0,0,False,0,0,0,0,0.0,0
7028,0,1,0,7,11,True,28,1,209,465,4.65,1843460
7029,0,1,1,7,23,True,3,3,28,796,7.96,316432
7030,0,1,27,3,28,False,17,3,0,768,7.68,0
7031,0,1,0,6,25,False,28,3,213,981,9.81,20227
7032,0,1,3,4,4,True,212,4,197,1221,12.21,0
7033,0,1,3,4,16,True,211,6,4,1540,15.4,0
7034,0,1,3,4,34,True,209,4,11,1035,10.35,0
7035,0,1,3,4,33,False,63,5,184,1464,14.64,0
7036,0,1,3,4,4,True,138,3,80,848,8.48,0
7037,0,1,3,4,16,False,138,5,7,1287,12.87,0
7038,0,1,3,4,17,False,137,5,59,1339,13.39,0
7039,0,1,3,4,3,True,138,4,242,1266,12.66,0
7040,0,1,3,4,16,True,137,5,35,1315,13.15,0
7041,0,1,3,4,34,True,63,5,161,1441,14.41,0
7042,0,1,3,4,33,False,37,0,214,214,2.14,0
7043,0,1,3,4,16,False,255,4,92,1116,11.16,0
7044,0,1,3,4,17,False,254,5,55,1335,13.35,0
7045,0,1,3,4,3,True,1,3,162,930,9.3,0
7046,0,1,3,4,4,True,254,4,86,1110,11.1,0
7047,0,1,3,4,16,True,254,5,34,1314,13.14,0
7048,0,1,3,4,34,True,37,0,192,192,1.92,0
7049,0,1,3,4,33,False,56,3,61,829,8.29,0
7050,0,1,3,4,16,False,48,3,252,1020,10.2,0
7051,0,1,3,4,17,False,75,2,91,603,6.03,0
7052,0,1,3,4,17,False,71,4,47,1071,10.71,0
7053,0,1,3,4,3,True,75,2,71,583,5.83,0
7054,0,1,3,4,4,True,74,2,58,570,5.7,0
7055,0,1,3,4,16,True,71,4,26,1050,10.5,0
7056,0,1,3,4,34,True,125,15,167,4007,40.07,0
7057,0,1,3,4,33,False,44,2,87,599,5.99,0
7058,0,1,3,4,16,False,24,4,51,1075,10.75,0
7059,0,1,3,4,17,False,24,4,201,1225,12.25,0
7060,0,1,3,4,3,True,27,1,81,337,3.37,0
7061,0,1,3,4,4,True,24,4,38,1062,10.62,0
7062,0,1,3,4,16,True,25,4,150,1174,11.74,0
7063,0,1,3,4,34,True,44,2,63,575,5.75,0
7064,0,1,3,4,33,False,176,14,107,3691,36.91,0
7065,0,1,3,4,16,False,106,4,9,1033,10.33,0
7066,0,1,3,4,17,False,106,4,98,1122,11.22,0
7067,0,1,3,4,3,True,107,3,219,987,9.87,0
7068,0,1,3,4,4,True,106,3,218,986,9.86,0
7069,0,1,3,4,16,True,106,4,76,1100,11.0,0
7070,0,1,3,4,34,True,176,14,83,3667,36.67,0
7071,0,1,3,4,33,False,7,13,133,3461,34.61,0
7072,0,1,3,4,16,False,181,10,0,2560,25.6,89
7073,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7074,0,1,3,4,17,False,133,4,149,1173,11.73,0
7075,0,1,3,4,33,False,138,3,130,898,8.98,0
7076,0,1,3,4,4,True,134,0,235,235,2.35,0
7077,0,1,3,4,16,True,133,4,128,1152,11.52,0
7078,0,1,3,4,34,True,138,3,107,875,8.75,0
7079,0,1,3,4,33,False,159,15,108,3948,39.48,0
7080,0,1,3,4,16,False,102,5,169,1449,14.49,0
7081,0,1,3,4,17,False,100,5,121,1401,14.01,0
7082,0,1,3,4,3,True,102,5,146,1426,14.26,0
7083,0,1,3,4,4,True,103,4,100,1124,11.24,0
7084,0,1,3,4,16,True,100,5,101,1381,13.81,0
7085,0,1,3,4,34,True,159,15,86,3926,39.26,0
7086,0,1,3,4,33,False,231,6,150,1686,16.86,0
7087,0,1,3,4,16,False,9,5,124,1404,14.04,0
7088,0,1,3,4,17,False,8,5,131,1411,14.11,0
7089,0,1,3,4,3,True,11,2,193,705,7.05,0
7090,0,1,3,4,4,True,8,5,122,1402,14.02,0
7091,0,1,3,4,5,True,10,1,123,379,3.79,0
7092,0,1,3,4,16,True,9,5,107,1387,13.87,0
7093,0,1,3,4,34,True,231,6,126,1662,16.62,0
7094,0,1,3,4,33,False,31,11,244,3060,30.6,0
7095,0,1,3,4,17,False,185,5,69,1349,13.49,0
7096,0,1,3,4,16,True,185,5,49,1329,13.29,0
7097,0,1,3,4,34,True,31,11,221,3037,30.37,0
7098,0,1,3,4,33,False,101,14,65,3649,36.49,0
7099,0,1,3,4,16,False,29,5,95,1375,13.75,0
7100,0,1,3,4,17,False,29,3,187,955,9.55,0
7101,0,1,3,4,3,True,31,3,155,923,9.23,0
7102,0,1,3,4,4,True,29,5,73,1353,13.53,0
7103,0,1,3,4,16,True,29,3,165,933,9.33,0
7104,0,1,3,4,34,True,101,14,43,3627,36.27,0
7105,0,1,3,2,37,False,14,0,0,0,0.0,0
7106,0,1,3,3,4,False,16,2,0,512,5.12,0
7107,0,1,3,1,35,False,0,0,0,0,0.0,0
7108,0,1,3,4,17,False,221,4,83,1107,11.07,0
7109,0,1,3,4,4,True,224,1,44,300,3.0,0
7110,0,1,3,4,16,True,221,4,62,1086,10.86,0
7111,0,1,3,4,34,True,12,0,24,24,0.24,0
7112,0,1,3,4,33,False,139,14,243,3827,38.27,0
7113,0,1,3,4,16,False,76,4,114,1138,11.38,0
7114,0,1,3,4,17,False,75,9,5,2309,23.09,78
7115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7116,0,1,3,4,17,False,199,6,111,1647,16.47,0
7117,0,1,3,4,3,True,203,4,55,1079,10.79,0
7118,0,1,3,4,4,True,200,5,67,1347,13.47,0
7119,0,1,3,4,16,True,199,6,90,1626,16.26,0
7120,0,1,3,4,34,True,193,4,90,1114,11.14,0
7121,0,1,3,4,33,False,99,7,130,1922,19.22,0
7122,0,1,3,1,35,False,0,0,0,0,0.0,0
7123,0,1,3,7,2,True,4,15,146,3986,39.86,317446
7124,0,1,3,1,17,True,0,0,0,0,0.0,0
7125,0,1,3,5,44,True,4,3,146,914,9.14,6
7126,0,1,3,4,4,False,132,1,4,260,2.6,0
7127,0,1,3,5,4,False,144,0,5,5,0.05,214
7128,0,1,3,4,34,True,99,7,108,1900,19.0,0
7129,0,1,3,4,33,False,24,9,26,2330,23.3,0
7130,0,1,3,4,16,False,143,3,170,938,9.38,0
7131,0,1,3,4,17,False,142,5,68,1348,13.48,0
7132,0,1,3,4,3,True,145,2,230,742,7.42,0
7133,0,1,3,4,4,True,143,3,148,916,9.16,0
7134,0,1,3,4,16,True,142,5,48,1328,13.28,0
7135,0,1,3,4,34,True,24,9,3,2307,23.07,0
7136,0,1,3,4,33,False,141,15,5,3845,38.45,0
7137,0,1,3,4,15,False,84,2,90,602,6.02,0
7138,0,1,3,4,16,False,79,5,141,1421,14.21,0
7139,0,1,3,4,17,False,79,5,144,1424,14.24,0
7140,0,1,3,4,3,True,81,3,180,948,9.48,0
7141,0,1,3,4,4,True,79,5,124,1404,14.04,0
7142,0,1,3,4,16,True,79,5,123,1403,14.03,0
7143,0,1,3,4,34,True,141,14,238,3822,38.22,0
7144,0,1,3,4,33,False,201,1,231,487,4.87,0
7145,0,1,3,4,17,False,176,4,103,1127,11.27,0
7146,0,1,3,4,16,True,176,4,82,1106,11.06,0
7147,0,1,3,4,34,True,201,1,209,465,4.65,0
7148,0,1,3,4,33,False,197,2,149,661,6.61,0
7149,0,1,3,4,16,False,180,4,231,1255,12.55,0
7150,0,1,3,4,17,False,180,5,130,1410,14.1,0
7151,0,1,3,4,3,True,180,4,208,1232,12.32,0
7152,0,1,3,4,4,True,180,3,245,1013,10.13,0
7153,0,1,3,4,16,True,180,5,97,1377,13.77,0
7154,0,1,3,4,34,True,197,2,126,638,6.38,0
7155,0,1,3,4,33,False,2,13,65,3393,33.93,0
7156,0,1,3,4,3,True,173,3,219,987,9.87,0
7157,0,1,3,4,16,False,172,6,153,1689,16.89,0
7158,0,1,3,4,17,False,172,6,145,1681,16.81,0
7159,0,1,3,4,4,True,172,6,135,1671,16.71,0
7160,0,1,3,4,5,True,174,2,79,591,5.91,0
7161,0,1,3,4,16,True,172,6,123,1659,16.59,0
7162,0,1,3,4,34,True,2,13,42,3370,33.7,0
7163,0,1,3,4,33,False,121,6,5,1541,15.41,204
7164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7165,0,1,3,4,17,False,6,4,218,1242,12.42,0
7166,0,1,3,4,3,True,7,4,202,1226,12.26,0
7167,0,1,3,4,4,True,6,5,182,1462,14.62,0
7168,0,1,3,4,16,True,6,4,198,1222,12.22,0
7169,0,1,3,4,34,True,144,9,25,2329,23.29,0
7170,0,1,3,4,33,False,0,3,241,1009,10.09,0
7171,0,1,3,4,16,False,0,4,114,1138,11.38,0
7172,0,1,3,4,17,False,0,5,195,1475,14.75,0
7173,0,1,3,4,3,True,1,4,52,1076,10.76,0
7174,0,1,3,4,4,True,0,4,91,1115,11.15,0
7175,0,1,3,4,5,True,2,1,235,491,4.91,0
7176,0,1,3,4,16,True,255,5,174,1454,14.54,0
7177,0,1,3,4,34,True,0,3,218,986,9.86,0
7178,0,1,3,4,33,False,128,13,138,3466,34.66,0
7179,0,1,3,1,0,True,0,0,0,0,0.0,0
7180,0,1,3,5,10,True,4,0,46,46,0.46,7
7181,0,1,3,6,4,False,131,0,3,3,0.03,1105
7182,0,1,3,4,46,False,7,0,4,4,0.04,0
7183,0,1,3,0,0,False,0,0,0,0,0.0,0
7184,0,1,3,6,5,False,165,4,162,1186,11.86,3456
7185,0,1,3,2,4,False,33,0,0,0,0.0,0
7186,0,1,3,3,8,False,7,1,0,256,2.56,0
7187,0,1,3,3,8,False,7,4,0,1024,10.24,0
7188,0,1,3,7,47,True,5,7,4,1796,17.96,371473
7189,0,1,3,3,4,False,131,12,0,3072,30.72,0
7190,0,1,3,5,40,False,4,4,171,1195,11.95,4
7191,0,1,3,4,4,False,133,14,0,3584,35.84,0
7192,0,1,3,6,4,False,144,11,5,2821,28.21,1198
7193,0,1,3,2,3,False,7,0,0,0,0.0,0
7194,0,1,3,0,0,False,0,0,0,0,0.0,0
7195,0,1,3,4,33,False,126,0,236,236,2.36,0
7196,0,1,3,4,34,True,126,0,213,213,2.13,0
7197,0,1,3,4,16,False,87,7,69,1861,18.61,0
7198,0,1,3,4,17,False,87,5,72,1352,13.52,0
7199,0,1,3,4,3,True,89,3,196,964,9.64,0
7200,0,1,3,4,4,True,87,7,47,1839,18.39,0
7201,0,1,3,4,16,True,87,5,52,1332,13.32,0
7202,0,1,3,4,33,False,111,10,17,2577,25.77,0
7203,0,1,3,4,16,False,132,4,242,1266,12.66,0
7204,0,1,3,4,3,True,134,3,74,842,8.42,0
7205,0,1,3,4,4,True,132,4,217,1241,12.41,0
7206,0,1,3,4,16,True,132,4,220,1244,12.44,0
7207,0,1,3,4,32,True,135,1,61,317,3.17,0
7208,0,1,3,4,34,True,25,8,54,2102,21.02,0
7209,0,1,3,4,33,False,211,10,7,2567,25.67,0
7210,0,1,3,4,16,False,84,3,186,954,9.54,0
7211,0,1,3,4,17,False,84,5,150,1430,14.3,0
7212,0,1,3,4,3,True,86,3,134,902,9.02,0
7213,0,1,3,4,4,True,84,3,114,882,8.82,0
7214,0,1,3,4,16,True,84,5,129,1409,14.09,0
7215,0,1,3,4,34,True,211,9,240,2544,25.44,0
7216,0,1,3,4,33,False,205,2,30,542,5.42,0
7217,0,1,3,4,16,False,2,4,125,1149,11.49,0
7218,0,1,3,4,3,True,5,3,6,774,7.74,0
7219,0,1,3,4,4,True,3,4,81,1105,11.05,0
7220,0,1,3,4,16,True,2,4,103,1127,11.27,0
7221,0,1,3,4,32,True,5,2,42,554,5.54,0
7222,0,1,3,4,34,True,122,10,130,2690,26.9,0
7223,0,1,3,4,33,False,187,1,34,290,2.9,0
7224,0,1,3,4,16,False,152,4,238,1262,12.62,0
7225,0,1,3,4,17,False,151,5,26,1306,13.06,0
7226,0,1,3,4,3,True,154,2,193,705,7.05,0
7227,0,1,3,4,4,True,152,4,220,1244,12.44,0
7228,0,1,3,4,16,True,151,5,3,1283,12.83,0
7229,0,1,3,4,34,True,187,1,11,267,2.67,0
7230,0,1,3,4,33,False,39,2,209,721,7.21,0
7231,0,1,3,4,15,False,27,3,192,960,9.6,0
7232,0,1,3,4,16,False,25,6,199,1735,17.35,0
7233,0,1,3,4,17,False,25,4,190,1214,12.14,0
7234,0,1,3,4,3,True,26,4,47,1071,10.71,0
7235,0,1,3,4,4,True,25,6,177,1713,17.13,0
7236,0,1,3,4,16,True,25,4,170,1194,11.94,0
7237,0,1,3,4,32,True,28,0,161,161,1.61,0
7238,0,1,3,4,34,True,39,2,187,699,6.99,0
7239,0,1,3,4,33,False,6,0,16,16,0.16,0
7240,0,1,3,4,16,False,212,6,134,1670,16.7,0
7241,0,1,3,4,17,False,213,5,78,1358,13.58,0
7242,0,1,3,4,3,True,215,1,112,368,3.68,0
7243,0,1,3,4,4,True,212,6,112,1648,16.48,0
7244,0,1,3,4,16,True,213,5,57,1337,13.37,0
7245,0,1,3,4,34,True,6,15,250,4090,40.9,0
7246,0,1,3,4,33,False,91,13,70,3398,33.98,0
7247,0,1,3,4,16,False,6,4,238,1262,12.62,0
7248,0,1,3,4,17,False,6,6,49,1585,15.85,0
7249,0,1,3,4,3,True,7,3,225,993,9.93,0
7250,0,1,3,4,4,True,6,4,215,1239,12.39,0
7251,0,1,3,4,16,True,6,6,27,1563,15.63,0
7252,0,1,3,4,34,True,91,13,48,3376,33.76,0
7253,0,1,3,4,33,False,45,0,232,232,2.32,0
7254,0,1,3,4,16,False,9,2,107,619,6.19,0
7255,0,1,3,4,17,False,6,6,19,1555,15.55,0
7256,0,1,3,4,3,True,10,2,58,570,5.7,0
7257,0,1,3,4,4,True,9,1,95,351,3.51,0
7258,0,1,3,4,16,True,6,5,253,1533,15.33,0
7259,0,1,3,4,34,True,45,0,210,210,2.1,0
7260,0,1,3,4,33,False,35,1,215,471,4.71,0
7261,0,1,3,4,16,False,6,6,0,1536,15.36,167772160
7262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7268,0,1,3,4,3,True,3,4,140,1164,11.64,0
7269,0,1,3,4,4,True,2,6,46,1582,15.82,0
7270,0,1,3,4,16,True,2,5,63,1343,13.43,0
7271,0,1,3,4,34,True,95,12,135,3207,32.07,0
7272,0,1,3,4,33,False,103,2,15,527,5.27,0
7273,0,1,3,4,16,False,3,0,0,0,0.0,167772160
7274,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7275,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7279,0,1,3,4,3,True,192,2,178,690,6.9,0
7280,0,1,3,4,4,True,191,3,106,874,8.74,0
7281,0,1,3,4,16,True,192,2,193,705,7.05,0
7282,0,1,3,4,34,True,218,1,167,423,4.23,0
7283,0,1,3,4,33,False,237,14,236,3820,38.2,0
7284,0,1,3,4,16,False,174,4,45,1069,10.69,0
7285,0,1,3,4,15,False,176,5,166,1446,14.46,0
7286,0,1,3,4,17,False,173,4,157,1181,11.81,0
7287,0,1,3,4,3,True,174,5,183,1463,14.63,0
7288,0,1,3,4,4,True,174,4,22,1046,10.46,0
7289,0,1,3,4,16,True,173,4,136,1160,11.6,0
7290,0,1,3,4,34,True,237,14,212,3796,37.96,0
7291,0,1,3,4,33,False,205,5,154,1434,14.34,0
7292,0,1,3,4,16,False,4,6,0,1536,15.36,167772160
7293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7299,0,1,3,4,3,True,6,1,221,477,4.77,0
7300,0,1,3,4,4,True,2,4,144,1168,11.68,0
7301,0,1,3,4,16,True,1,4,97,1121,11.21,0
7302,0,1,3,4,34,True,51,15,238,4078,40.78,0
7303,0,1,3,4,33,False,129,14,116,3700,37.0,0
7304,0,1,3,4,16,False,88,4,60,1084,10.84,0
7305,0,1,3,4,16,False,87,6,208,1744,17.44,0
7306,0,1,3,4,3,True,89,2,148,660,6.6,0
7307,0,1,3,4,4,True,87,6,186,1722,17.22,0
7308,0,1,3,4,16,True,88,4,39,1063,10.63,0
7309,0,1,3,4,34,True,149,15,10,3850,38.5,0
7310,0,1,3,4,15,False,77,0,140,140,1.4,0
7311,0,1,3,4,16,False,70,5,224,1504,15.04,0
7312,0,1,3,4,17,False,70,4,60,1084,10.84,0
7313,0,1,3,4,28,False,239,7,5,1797,17.97,118
7314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7315,0,1,3,4,17,False,183,5,128,1408,14.08,0
7316,0,1,3,4,3,True,184,5,85,1365,13.65,0
7317,0,1,3,4,4,True,183,4,53,1077,10.77,0
7318,0,1,3,4,16,True,183,5,105,1385,13.85,0
7319,0,1,3,4,34,True,155,5,249,1529,15.29,0
7320,0,1,3,4,33,False,128,14,146,3730,37.3,0
7321,0,1,3,4,16,False,59,6,12,1548,15.48,0
7322,0,1,3,4,17,False,60,4,206,1230,12.3,0
7323,0,1,3,4,3,True,60,4,106,1130,11.3,0
7324,0,1,3,4,4,True,59,5,246,1526,15.26,0
7325,0,1,3,4,16,True,60,4,185,1209,12.09,0
7326,0,1,3,4,34,True,128,14,123,3707,37.07,0
7327,0,1,3,4,33,False,186,0,140,140,1.4,0
7328,0,1,3,4,17,False,144,3,169,937,9.37,0
7329,0,1,3,4,16,False,143,6,92,1628,16.28,0
7330,0,1,3,4,3,True,144,5,179,1459,14.59,0
7331,0,1,3,4,4,True,143,6,70,1606,16.06,0
7332,0,1,3,4,16,True,144,3,139,907,9.07,0
7333,0,1,3,4,34,True,186,0,116,116,1.16,0
7334,0,1,3,4,33,False,148,12,141,3213,32.13,0
7335,0,1,3,4,16,False,54,4,88,1112,11.12,0
7336,0,1,3,4,17,False,54,5,146,1426,14.26,0
7337,0,1,3,4,4,True,54,4,66,1090,10.9,0
7338,0,1,3,4,16,True,54,5,126,1406,14.06,0
7339,0,1,3,4,34,True,148,12,119,3191,31.91,0
7340,0,1,3,2,20,True,12,0,0,0,0.0,0
7341,0,1,3,7,4,False,15,11,1,2817,28.17,1049631
7342,0,1,3,4,6,False,114,4,17,1041,10.41,0
7343,0,1,3,5,3,False,68,4,131,1155,11.55,198
7344,0,1,3,2,61,True,4,0,0,0,0.0,0
7345,0,1,3,4,4,True,6,11,4,2820,28.2,0
7346,0,1,3,0,0,False,0,0,0,0,0.0,0
7347,0,1,3,5,3,False,47,4,162,1186,11.86,228
7348,0,1,3,1,26,False,0,0,0,0,0.0,0
7349,0,1,3,4,33,False,93,2,56,568,5.68,0
7350,0,1,3,1,29,False,0,0,0,0,0.0,0
7351,0,1,3,2,56,False,4,0,0,0,0.0,0
7352,0,1,3,7,13,False,3,1,4,260,2.6,411408
7353,0,1,3,1,4,False,0,0,0,0,0.0,0
7354,0,1,3,1,4,False,252,0,0,0,0.0,0
7355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7356,0,1,3,4,17,False,155,5,250,1530,15.3,0
7357,0,1,3,4,3,True,156,3,235,1003,10.03,0
7358,0,1,3,4,4,True,155,4,230,1254,12.54,0
7359,0,1,3,4,16,True,155,5,229,1509,15.09,0
7360,0,1,3,4,34,True,92,4,186,1210,12.1,0
7361,0,1,3,4,33,False,153,4,63,1087,10.87,0
7362,0,1,3,4,15,False,161,3,152,920,9.2,0
7363,0,1,3,4,16,False,157,7,14,1806,18.06,0
7364,0,1,3,4,17,False,157,4,38,1062,10.62,0
7365,0,1,3,4,3,True,158,6,55,1591,15.91,0
7366,0,1,3,4,4,True,157,6,247,1783,17.83,0
7367,0,1,3,4,16,True,157,4,17,1041,10.41,0
7368,0,1,3,4,34,True,153,4,40,1064,10.64,0
7369,0,1,3,4,33,False,89,4,152,1176,11.76,0
7370,0,1,3,4,15,False,100,6,18,1554,15.54,0
7371,0,1,3,4,16,False,98,5,212,1492,14.92,0
7372,0,1,3,4,17,False,98,6,236,1772,17.72,0
7373,0,1,3,4,3,True,98,6,27,1563,15.63,0
7374,0,1,3,4,4,True,98,4,12,1036,10.36,0
7375,0,1,3,4,16,True,98,6,215,1751,17.51,0
7376,0,1,3,4,34,True,89,4,130,1154,11.54,0
7377,0,1,3,4,33,False,212,15,105,3945,39.45,0
7378,0,1,3,4,16,False,155,5,118,1398,13.98,0
7379,0,1,3,4,17,False,155,5,14,1294,12.94,0
7380,0,1,3,4,3,True,156,3,204,972,9.72,0
7381,0,1,3,4,4,True,155,5,95,1375,13.75,0
7382,0,1,3,4,16,True,155,4,249,1273,12.73,0
7383,0,1,3,4,34,True,212,15,82,3922,39.22,0
7384,0,1,3,4,33,False,64,3,151,919,9.19,0
7385,0,1,3,4,16,False,60,6,62,1598,15.98,0
7386,0,1,3,4,17,False,60,5,179,1459,14.59,0
7387,0,1,3,4,3,True,60,6,22,1558,15.58,0
7388,0,1,3,4,4,True,60,5,58,1338,13.38,0
7389,0,1,3,4,16,True,60,5,158,1438,14.38,0
7390,0,1,3,4,34,True,64,3,128,896,8.96,0
7391,0,1,3,4,33,False,57,4,202,1226,12.26,0
7392,0,1,3,4,15,False,72,3,30,798,7.98,0
7393,0,1,3,4,16,False,69,3,148,916,9.16,0
7394,0,1,3,4,17,False,67,5,115,1395,13.95,0
7395,0,1,3,4,3,True,69,3,125,893,8.93,0
7396,0,1,3,4,4,True,68,3,141,909,9.09,0
7397,0,1,3,4,16,True,67,5,94,1374,13.74,0
7398,0,1,3,4,34,True,57,4,180,1204,12.04,0
7399,0,1,3,4,33,False,49,2,230,742,7.42,0
7400,0,1,3,4,16,False,100,6,207,1743,17.43,0
7401,0,1,3,4,17,False,101,4,190,1214,12.14,0
7402,0,1,3,4,3,True,102,4,146,1170,11.7,0
7403,0,1,3,4,4,True,100,6,184,1720,17.2,0
7404,0,1,3,4,16,True,101,4,170,1194,11.94,0
7405,0,1,3,4,34,True,88,4,212,1236,12.36,0
7406,0,1,3,4,33,False,219,13,63,3391,33.91,0
7407,0,1,3,4,16,False,135,6,95,1631,16.31,0
7408,0,1,3,4,17,False,133,6,55,1591,15.91,0
7409,0,1,3,4,3,True,137,1,224,480,4.8,0
7410,0,1,3,4,4,True,135,6,74,1610,16.1,0
7411,0,1,3,4,16,True,133,6,34,1570,15.7,0
7412,0,1,3,4,34,True,219,13,39,3367,33.67,0
7413,0,1,3,4,33,False,179,14,185,3769,37.69,0
7414,0,1,3,4,16,False,113,5,13,1293,12.93,0
7415,0,1,3,4,17,False,112,6,155,1691,16.91,0
7416,0,1,3,4,3,True,114,4,120,1144,11.44,0
7417,0,1,3,4,4,True,113,4,254,1278,12.78,0
7418,0,1,3,4,5,True,115,0,131,131,1.31,0
7419,0,1,3,4,16,True,112,6,134,1670,16.7,0
7420,0,1,3,4,34,True,179,14,162,3746,37.46,0
7421,0,1,3,4,33,False,69,12,184,3256,32.56,0
7422,0,1,3,1,5,False,0,0,0,0,0.0,0
7423,0,1,3,4,56,True,4,0,232,232,2.32,0
7424,0,1,3,7,33,False,4,3,234,1002,10.02,291076
7425,0,1,3,4,40,True,7,9,4,2308,23.08,0
7426,0,1,3,0,0,False,0,0,0,0,0.0,0
7427,0,1,3,0,0,False,0,0,0,0,0.0,0
7428,0,1,3,6,33,True,4,0,235,235,2.35,31489
7429,0,1,3,4,34,True,69,12,160,3232,32.32,0
7430,0,1,3,4,17,False,71,2,57,569,5.69,0
7431,0,1,3,4,16,False,69,5,201,1481,14.81,0
7432,0,1,3,4,33,False,117,0,44,44,0.44,0
7433,0,1,3,4,3,True,72,0,219,219,2.19,0
7434,0,1,3,4,4,True,69,5,179,1459,14.59,0
7435,0,1,3,4,16,True,71,2,37,549,5.49,0
7436,0,1,3,4,34,True,117,0,21,21,0.21,0
7437,0,1,3,4,33,False,110,8,101,2149,21.49,0
7438,0,1,3,4,16,False,218,5,117,1397,13.97,0
7439,0,1,3,4,17,False,218,6,2,1538,15.38,0
7440,0,1,3,4,3,True,219,4,112,1136,11.36,0
7441,0,1,3,4,4,True,218,5,94,1374,13.74,0
7442,0,1,3,4,16,True,218,5,237,1517,15.17,0
7443,0,1,3,4,34,True,110,8,77,2125,21.25,0
7444,0,1,3,4,33,False,73,10,204,2764,27.64,0
7445,0,1,3,4,16,False,212,5,90,1370,13.7,0
7446,0,1,3,4,17,False,212,5,160,1440,14.4,0
7447,0,1,3,4,3,True,213,4,196,1220,12.2,0
7448,0,1,3,4,4,True,212,5,68,1348,13.48,0
7449,0,1,3,4,16,True,212,5,138,1418,14.18,0
7450,0,1,3,4,34,True,73,10,181,2741,27.41,0
7451,0,1,3,4,33,False,167,15,133,3973,39.73,0
7452,0,1,3,4,15,False,119,2,201,713,7.13,0
7453,0,1,3,4,16,False,111,6,4,1540,15.4,161
7454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7455,0,1,3,4,17,False,21,4,240,1264,12.64,0
7456,0,1,3,4,3,True,24,3,57,825,8.25,0
7457,0,1,3,4,4,True,22,4,139,1163,11.63,0
7458,0,1,3,4,16,True,21,4,217,1241,12.41,0
7459,0,1,3,4,34,True,101,13,145,3473,34.73,0
7460,0,1,3,4,33,False,223,2,131,643,6.43,0
