,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
15724,0,1,0,4,6,False,94,8,122,2170,10.85,0
15725,0,1,0,4,7,False,197,12,221,3293,16.465,0
15726,0,1,0,4,5,False,218,1,19,275,1.375,0
15727,0,1,0,4,4,False,43,0,175,175,0.875,0
15728,0,1,0,4,5,False,107,2,69,581,2.905,0
15729,0,1,0,4,5,False,149,0,69,69,0.345,0
15730,0,1,0,4,5,False,175,0,77,77,0.385,0
15731,0,1,0,4,6,False,203,8,81,2129,10.645,0
15732,0,1,0,6,11,True,8,1,4,260,1.3,34053
15733,0,1,0,1,0,False,0,0,0,0,0.0,0
15734,0,1,0,4,6,False,163,3,49,817,4.085,0
15735,0,1,0,4,7,False,233,14,37,3621,18.105,0
15736,0,1,0,4,5,False,63,1,60,316,1.58,0
15737,0,1,0,4,5,False,90,0,74,74,0.37,0
15738,0,1,0,4,6,False,165,3,196,964,4.82,0
15739,0,1,0,4,5,False,175,0,81,81,0.405,0
15740,0,1,0,4,5,False,40,0,236,236,1.18,0
15741,0,1,0,4,6,False,84,2,146,658,3.29,0
15742,0,1,0,4,5,False,84,0,88,88,0.44,0
15743,0,1,0,4,6,False,153,3,117,885,4.425,0
15744,0,1,0,4,7,False,212,13,10,3338,16.69,0
15745,0,1,0,4,5,False,56,0,128,128,0.64,0
15746,0,1,0,4,5,False,121,0,176,176,0.88,0
15747,0,1,0,4,6,False,121,2,97,609,3.045,0
15748,0,1,0,4,7,False,158,4,113,1137,5.685,0
15749,0,1,0,4,8,False,225,3,102,870,4.35,0
15750,0,1,0,4,5,False,99,0,230,230,1.15,0
15751,0,1,0,4,6,False,149,1,149,405,2.025,0
15752,0,1,0,4,5,False,213,0,117,117,0.585,0
15753,0,1,0,4,6,False,213,1,112,368,1.84,0
15754,0,1,0,4,5,False,67,0,79,79,0.395,0
15755,0,1,0,4,6,False,157,1,19,275,1.375,0
15756,0,1,0,4,4,False,169,0,164,164,0.82,0
15757,0,1,0,4,5,False,4,3,168,936,4.68,0
15758,0,1,0,4,5,False,56,0,73,73,0.365,0
15759,0,1,0,4,5,False,89,0,88,88,0.44,0
15760,0,1,0,4,6,False,124,7,252,2044,10.22,0
15761,0,1,0,4,6,False,237,0,99,99,0.495,0
15762,0,1,0,4,6,False,68,0,145,145,0.725,0
15763,0,1,0,4,5,False,77,1,22,278,1.39,0
15764,0,1,0,4,6,False,95,1,16,272,1.36,0
15765,0,1,0,4,5,False,204,0,186,186,0.93,0
15766,0,1,0,4,6,False,242,1,122,378,1.89,0
15767,0,1,0,4,5,False,24,0,64,64,0.32,0
15768,0,1,0,4,6,False,92,1,187,443,2.215,0
15769,0,1,0,4,6,False,172,0,146,146,0.73,0
15770,0,1,0,4,6,False,7,1,197,453,2.265,0
15771,0,1,0,4,5,False,13,0,55,55,0.275,0
15772,0,1,0,4,6,False,105,3,85,853,4.265,0
15773,0,1,0,4,5,False,130,0,64,64,0.32,0
15774,0,1,0,4,6,False,220,5,208,1488,7.44,0
15775,0,1,0,4,7,False,230,3,209,977,4.885,0
15776,0,1,0,4,7,False,60,0,54,54,0.27,0
15777,0,1,0,4,5,False,146,0,201,201,1.005,0
15778,0,1,0,4,5,False,225,2,11,523,2.615,0
15779,0,1,0,4,5,False,246,3,13,781,3.905,0
15780,0,1,0,4,6,False,80,5,255,1535,7.675,0
15781,0,1,0,4,5,False,134,0,142,142,0.71,0
15782,0,1,0,4,6,False,188,1,169,425,2.125,0
15783,0,1,0,4,5,False,2,2,13,525,2.625,0
15784,0,1,0,4,5,False,2,2,47,559,2.795,0
15785,0,1,0,4,6,False,250,4,54,1078,5.39,0
15786,0,1,0,4,7,False,194,15,40,3880,19.4,0
15787,0,1,0,4,6,False,11,0,177,177,0.885,0
15788,0,1,0,4,5,False,17,1,78,334,1.67,0
15789,0,1,0,4,6,False,17,1,44,300,1.5,0
15790,0,1,0,4,5,False,96,0,135,135,0.675,0
15791,0,1,0,4,5,False,176,0,171,171,0.855,0
15792,0,1,0,4,6,False,19,2,31,543,2.715,0
15793,0,1,0,4,6,False,47,0,75,75,0.375,0
15794,0,1,0,4,5,False,91,0,200,200,1.0,0
15795,0,1,0,4,6,False,198,2,234,746,3.73,0
15796,0,1,0,4,5,False,10,0,165,165,0.825,0
15797,0,1,0,4,6,False,84,2,154,666,3.33,0
15798,0,1,0,4,5,False,85,1,7,263,1.315,0
15799,0,1,0,4,6,False,79,3,203,971,4.855,0
15800,0,1,0,4,7,False,245,3,144,912,4.56,0
15801,0,1,0,4,4,False,5,0,89,89,0.445,0
15802,0,1,0,4,5,False,23,1,106,362,1.81,0
15803,0,1,0,4,6,False,134,3,98,866,4.33,0
15804,0,1,0,4,7,False,202,5,182,1462,7.31,0
15805,0,1,0,4,5,False,0,0,77,77,0.385,0
15806,0,1,0,4,5,False,74,0,55,55,0.275,0
15807,0,1,0,4,5,False,111,1,158,414,2.07,0
15808,0,1,0,4,6,False,193,4,236,1260,6.3,0
15809,0,1,0,4,5,False,218,1,108,364,1.82,0
15810,0,1,0,4,4,False,42,0,109,109,0.545,0
15811,0,1,0,4,5,False,65,2,129,641,3.205,0
15812,0,1,0,4,6,False,96,10,129,2689,13.445,0
15813,0,1,0,4,7,False,164,13,139,3467,17.335,0
15814,0,1,0,4,8,False,175,13,105,3433,17.165,0
15815,0,1,0,4,5,False,122,1,0,256,1.28,0
15816,0,1,0,4,5,False,180,0,71,71,0.355,0
15817,0,1,0,4,6,False,208,3,72,840,4.2,0
15818,0,1,0,6,16,True,3,8,4,2052,10.26,22790
15819,0,1,0,0,0,False,0,0,0,0,0.0,0
15820,0,1,0,3,4,False,5,4,0,1024,5.12,0
15821,0,1,0,0,0,False,0,0,0,0,0.0,0
15822,0,1,0,0,0,False,0,0,0,0,0.0,0
15823,0,1,0,5,20,True,0,0,4,4,0.02,5
15824,0,1,0,4,0,False,107,4,6,1030,5.15,0
15825,0,1,0,5,0,False,57,4,5,1029,5.145,105
15826,0,1,0,1,58,False,0,0,0,0,0.0,0
15827,0,1,0,4,5,False,153,0,76,76,0.38,0
15828,0,1,0,4,5,False,238,0,174,174,0.87,0
15829,0,1,0,4,4,False,250,0,88,88,0.44,0
15830,0,1,0,4,5,False,3,1,210,466,2.33,0
15831,0,1,0,4,5,False,142,0,180,180,0.9,0
15832,0,1,0,4,5,False,229,0,243,243,1.215,0
15833,0,1,0,4,5,False,235,1,98,354,1.77,0
15834,0,1,0,4,5,False,75,0,170,170,0.85,0
15835,0,1,0,4,5,False,116,0,137,137,0.685,0
15836,0,1,0,4,6,False,163,11,241,3057,15.285,0
15837,0,1,0,4,7,False,195,4,246,1270,6.35,0
15838,0,1,0,4,6,False,67,0,219,219,1.095,0
15839,0,1,0,4,5,False,104,1,78,334,1.67,0
15840,0,1,0,4,5,False,168,1,8,264,1.32,0
15841,0,1,0,4,5,False,239,2,63,575,2.875,0
15842,0,1,0,4,6,False,239,5,72,1352,6.76,0
15843,0,1,0,4,5,False,83,0,70,70,0.35,0
15844,0,1,0,4,5,False,148,1,13,269,1.345,0
15845,0,1,0,4,5,False,185,1,51,307,1.535,0
15846,0,1,0,4,6,False,8,5,101,1381,6.905,0
15847,0,1,0,4,6,False,77,1,101,357,1.785,0
15848,0,1,0,4,5,False,108,0,188,188,0.94,0
15849,0,1,0,4,5,False,159,0,60,60,0.3,0
15850,0,1,0,4,5,False,194,0,65,65,0.325,0
15851,0,1,0,4,6,False,62,2,166,678,3.39,0
15852,0,1,0,4,5,False,104,1,123,379,1.895,0
15853,0,1,0,4,5,False,104,1,206,462,2.31,0
15854,0,1,0,4,5,False,238,1,26,282,1.41,0
15855,0,1,0,4,5,False,23,2,0,512,2.56,0
15856,0,1,0,4,5,False,71,2,219,731,3.655,0
15857,0,1,0,4,6,False,108,11,34,2850,14.25,0
15858,0,1,0,4,6,False,163,0,78,78,0.39,0
15859,0,1,0,4,6,False,242,1,73,329,1.645,0
15860,0,1,0,4,7,False,73,7,255,2047,10.235,0
15861,0,1,0,4,5,False,87,0,63,63,0.315,0
15862,0,1,0,4,5,False,161,0,187,187,0.935,0
15863,0,1,0,4,6,False,251,3,244,1012,5.06,0
15864,0,1,0,4,6,False,44,0,242,242,1.21,0
15865,0,1,0,4,5,False,74,0,164,164,0.82,0
15866,0,1,0,4,6,False,170,2,100,612,3.06,0
15867,0,1,0,4,6,False,210,0,151,151,0.755,0
15868,0,1,0,4,7,False,210,12,128,3200,16.0,0
15869,0,1,0,4,5,False,60,0,159,159,0.795,0
15870,0,1,0,4,5,False,135,1,153,409,2.045,0
15871,0,1,0,4,6,False,177,5,23,1303,6.515,0
15872,0,1,0,4,6,False,241,0,178,178,0.89,0
15873,0,1,0,4,6,False,48,0,75,75,0.375,0
15874,0,1,0,4,6,False,106,1,21,277,1.385,0
15875,0,1,0,4,5,False,106,0,65,65,0.325,0
15876,0,1,0,4,6,False,157,0,202,202,1.01,0
15877,0,1,0,4,5,False,246,0,74,74,0.37,0
15878,0,1,0,4,6,False,101,0,250,250,1.25,0
15879,0,1,0,4,4,False,108,0,51,51,0.255,0
15880,0,1,0,4,5,False,225,1,211,467,2.335,0
15881,0,1,0,4,4,False,236,0,125,125,0.625,0
15882,0,1,0,4,5,False,80,4,64,1088,5.44,0
15883,0,1,0,4,6,False,113,7,195,1987,9.935,0
15884,0,1,0,4,5,False,165,0,60,60,0.3,0
15885,0,1,0,4,5,False,254,0,185,185,0.925,0
15886,0,1,0,4,5,False,64,1,108,364,1.82,0
15887,0,1,0,4,6,False,64,3,84,852,4.26,0
15888,0,1,0,4,6,False,112,0,84,84,0.42,0
15889,0,1,0,4,6,False,240,0,212,212,1.06,0
15890,0,1,0,4,5,False,10,0,55,55,0.275,0
15891,0,1,0,4,5,False,86,0,149,149,0.745,0
15892,0,1,0,4,6,False,90,2,138,650,3.25,0
15893,0,1,0,4,6,False,165,0,93,93,0.465,0
15894,0,1,0,4,7,False,5,5,180,1460,7.3,0
15895,0,1,0,4,8,False,87,4,173,1197,5.985,0
15896,0,1,0,4,6,False,105,0,76,76,0.38,0
15897,0,1,0,4,7,False,181,1,116,372,1.86,0
15898,0,1,0,7,53,True,1,4,4,1028,5.14,70149
15899,0,1,0,5,4,False,6,10,1,2561,12.805,231
15900,0,1,0,4,7,False,74,3,9,777,3.885,0
15901,0,1,0,4,5,False,225,0,172,172,0.86,0
15902,0,1,0,4,5,False,255,2,73,585,2.925,0
15903,0,1,0,4,5,False,68,0,240,240,1.2,0
15904,0,1,0,4,5,False,78,0,88,88,0.44,0
15905,0,1,0,4,6,False,185,6,13,1549,7.745,0
15906,0,1,0,4,5,False,220,1,190,446,2.23,0
15907,0,1,0,4,6,False,64,9,5,2309,11.545,0
15908,0,1,0,4,5,False,74,0,66,66,0.33,0
15909,0,1,0,4,6,False,152,2,191,703,3.515,0
15910,0,1,0,4,7,False,158,15,48,3888,19.44,0
15911,0,1,0,4,5,False,3,0,67,67,0.335,0
15912,0,1,0,4,5,False,96,1,53,309,1.545,0
15913,0,1,0,4,4,False,106,0,170,170,0.85,0
15914,0,1,0,4,5,False,175,2,142,654,3.27,0
15915,0,1,0,4,6,False,175,4,65,1089,5.445,0
15916,0,1,0,4,5,False,36,0,61,61,0.305,0
15917,0,1,0,4,6,False,116,1,91,347,1.735,0
15918,0,1,0,4,6,False,154,0,176,176,0.88,0
15919,0,1,0,4,5,False,4,0,81,81,0.405,0
15920,0,1,0,4,6,False,68,2,199,711,3.555,0
15921,0,1,0,4,4,False,83,0,248,248,1.24,0
15922,0,1,0,4,5,False,195,2,240,752,3.76,0
15923,0,1,0,4,4,False,232,0,154,154,0.77,0
15924,0,1,0,4,5,False,12,4,177,1201,6.005,0
15925,0,1,0,4,5,False,88,0,95,95,0.475,0
15926,0,1,0,4,5,False,147,0,149,149,0.745,0
15927,0,1,0,4,6,False,147,11,86,2902,14.51,0
15928,0,1,0,4,6,False,246,0,48,48,0.24,0
15929,0,1,0,4,6,False,88,0,93,93,0.465,0
15930,0,1,0,4,5,False,104,0,197,197,0.985,0
15931,0,1,0,4,6,False,183,1,251,507,2.535,0
15932,0,1,0,4,5,False,9,0,197,197,0.985,0
15933,0,1,0,4,5,False,79,1,78,334,1.67,0
15934,0,1,0,4,5,False,131,1,33,289,1.445,0
15935,0,1,0,4,5,False,178,0,139,139,0.695,0
15936,0,1,0,4,5,False,216,0,179,179,0.895,0
15937,0,1,0,4,6,False,216,7,98,1890,9.45,0
15938,0,1,0,4,5,False,76,2,59,571,2.855,0
15939,0,1,0,4,5,False,108,0,63,63,0.315,0
15940,0,1,0,4,5,False,188,1,36,292,1.46,0
15941,0,1,0,4,5,False,225,0,79,79,0.395,0
15942,0,1,0,4,6,False,130,5,179,1459,7.295,0
15943,0,1,0,4,5,False,197,0,167,167,0.835,0
15944,0,1,0,4,6,False,14,1,71,327,1.635,0
15945,0,1,0,4,5,False,63,0,197,197,0.985,0
15946,0,1,0,4,4,False,133,0,165,165,0.825,0
15947,0,1,0,4,5,False,147,1,238,494,2.47,0
15948,0,1,0,4,6,False,11,5,48,1328,6.64,0
15949,0,1,0,4,6,False,196,0,46,46,0.23,0
15950,0,1,0,4,6,False,227,0,197,197,0.985,0
15951,0,1,0,4,4,False,40,0,108,108,0.54,0
15952,0,1,0,4,5,False,105,3,45,813,4.065,0
15953,0,1,0,4,4,False,119,0,147,147,0.735,0
15954,0,1,0,4,5,False,215,1,102,358,1.79,0
15955,0,1,0,4,6,False,44,7,139,1931,9.655,0
15956,0,1,0,4,6,False,73,0,75,75,0.375,0
15957,0,1,0,6,9,False,0,11,4,2820,14.1,37124
15958,0,1,0,0,0,False,0,0,0,0,0.0,0
15959,0,1,0,5,4,False,145,0,61,61,0.305,4
15960,0,1,0,5,22,False,0,0,4,4,0.02,6
15961,0,1,0,1,1,False,0,0,0,0,0.0,0
15962,0,1,0,4,4,False,5,1,0,256,1.28,0
15963,0,1,0,0,0,False,0,0,0,0,0.0,0
15964,0,1,0,4,6,False,157,0,166,166,0.83,0
15965,0,1,0,4,5,False,8,0,48,48,0.24,0
15966,0,1,0,4,6,False,66,0,135,135,0.675,0
15967,0,1,0,4,7,False,135,7,164,1956,9.78,0
15968,0,1,0,4,5,False,145,1,6,262,1.31,0
15969,0,1,0,4,5,False,242,1,34,290,1.45,0
15970,0,1,0,4,6,False,27,3,71,839,4.195,0
15971,0,1,0,4,5,False,103,0,64,64,0.32,0
15972,0,1,0,4,6,False,172,2,29,541,2.705,0
15973,0,1,0,4,5,False,198,0,85,85,0.425,0
15974,0,1,0,4,6,False,198,0,132,132,0.66,0
15975,0,1,0,4,6,False,70,0,91,91,0.455,0
15976,0,1,0,4,4,False,129,0,107,107,0.535,0
15977,0,1,0,4,5,False,136,1,126,382,1.91,0
15978,0,1,0,4,5,False,253,0,24,24,0.12,0
15979,0,1,0,4,5,False,27,0,158,158,0.79,0
15980,0,1,0,4,5,False,97,0,75,75,0.375,0
15981,0,1,0,4,6,False,113,6,89,1625,8.125,0
15982,0,1,0,4,5,False,220,0,86,86,0.43,0
15983,0,1,0,4,6,False,241,0,241,241,1.205,0
15984,0,1,0,4,5,False,106,0,76,76,0.38,0
15985,0,1,0,4,5,False,136,0,170,170,0.85,0
15986,0,1,0,4,6,False,236,2,144,656,3.28,0
15987,0,1,0,4,5,False,1,0,74,74,0.37,0
15988,0,1,0,4,6,False,69,1,67,323,1.615,0
15989,0,1,0,4,6,False,113,1,17,273,1.365,0
15990,0,1,0,4,5,False,220,0,250,250,1.25,0
15991,0,1,0,4,5,False,31,1,197,453,2.265,0
15992,0,1,0,4,5,False,68,1,53,309,1.545,0
15993,0,1,0,4,6,False,136,4,99,1123,5.615,0
15994,0,1,0,4,6,False,208,0,238,238,1.19,0
15995,0,1,0,4,5,False,240,1,118,374,1.87,0
15996,0,1,0,4,5,False,240,1,132,388,1.94,0
15997,0,1,0,4,6,False,133,4,84,1108,5.54,0
15998,0,1,0,4,5,False,117,2,13,525,2.625,0
15999,0,1,0,4,5,False,207,0,73,73,0.365,0
16000,0,1,0,4,6,False,26,8,9,2057,10.285,0
16001,0,1,0,4,5,False,86,1,253,509,2.545,0
16002,0,1,0,4,6,False,75,1,161,417,2.085,0
16003,0,1,0,4,7,False,206,15,53,3893,19.465,0
16004,0,1,0,4,5,False,251,0,161,161,0.805,0
16005,0,1,0,4,4,False,46,0,60,60,0.3,0
16006,0,1,0,4,5,False,46,0,195,195,0.975,0
16007,0,1,0,4,6,False,191,4,68,1092,5.46,0
16008,0,1,0,4,5,False,238,0,209,209,1.045,0
16009,0,1,0,4,5,False,238,0,252,252,1.26,0
16010,0,1,0,4,6,False,117,5,36,1316,6.58,0
16011,0,1,0,4,5,False,118,1,54,310,1.55,0
16012,0,1,0,4,5,False,165,0,58,58,0.29,0
16013,0,1,0,4,6,False,169,7,64,1856,9.28,0
16014,0,1,0,4,6,False,57,0,179,179,0.895,0
16015,0,1,0,4,5,False,115,0,59,59,0.295,0
16016,0,1,0,4,5,False,195,0,72,72,0.36,0
16017,0,1,0,4,6,False,4,3,149,917,4.585,0
16018,0,1,0,4,5,False,34,1,137,393,1.965,0
16019,0,1,0,4,5,False,111,0,191,191,0.955,0
16020,0,1,0,4,5,False,141,1,51,307,1.535,0
16021,0,1,0,4,5,False,199,0,90,90,0.45,0
16022,0,1,0,4,5,False,41,0,194,194,0.97,0
16023,0,1,0,4,5,False,88,1,216,472,2.36,0
16024,0,1,0,4,6,False,88,13,35,3363,16.815,0
16025,0,1,0,4,7,False,227,6,116,1652,8.26,0
16026,0,1,0,4,4,False,26,0,81,81,0.405,0
16027,0,1,0,4,5,False,24,2,14,526,2.63,0
16028,0,1,0,4,6,False,77,3,146,914,4.57,0
16029,0,1,0,4,7,False,200,12,201,3273,16.365,0
16030,0,1,0,4,4,False,221,0,62,62,0.31,0
16031,0,1,0,4,4,False,83,0,126,126,0.63,0
16032,0,1,0,4,5,False,179,2,244,756,3.78,0
16033,0,1,0,4,4,False,190,0,78,78,0.39,0
16034,0,1,0,4,4,False,14,0,102,102,0.51,0
16035,0,1,0,4,5,False,108,3,168,936,4.68,0
16036,0,1,0,4,5,False,146,4,195,1219,6.095,0
16037,0,1,0,4,5,False,211,0,179,179,0.895,0
16038,0,1,0,4,5,False,39,0,37,37,0.185,0
16039,0,1,0,4,5,False,97,0,225,225,1.125,0
16040,0,1,0,4,6,False,97,0,215,215,1.075,0
16041,0,1,0,4,5,False,172,0,100,100,0.5,0
16042,0,1,0,4,5,False,13,0,147,147,0.735,0
16043,0,1,0,4,5,False,29,0,152,152,0.76,0
16044,0,1,0,4,4,False,141,0,96,96,0.48,0
16045,0,1,0,4,5,False,141,0,222,222,1.11,0
16046,0,1,0,4,4,False,215,0,60,60,0.3,0
16047,0,1,0,4,5,False,226,0,203,203,1.015,0
16048,0,1,0,4,5,False,115,0,161,161,0.805,0
16049,0,1,0,4,6,False,115,8,36,2084,10.42,0
16050,0,1,0,4,5,False,210,0,169,169,0.845,0
16051,0,1,0,4,5,False,6,0,180,180,0.9,0
16052,0,1,0,4,5,False,61,0,155,155,0.775,0
16053,0,1,0,4,6,False,60,5,110,1390,6.95,0
16054,0,1,0,4,7,False,175,12,60,3132,15.66,0
16055,0,1,0,4,5,False,219,0,76,76,0.38,0
16056,0,1,0,4,4,False,60,0,90,90,0.45,0
16057,0,1,0,4,5,False,119,2,72,584,2.92,0
16058,0,1,0,4,5,False,149,0,71,71,0.355,0
16059,0,1,0,4,6,False,221,4,246,1270,6.35,0
16060,0,1,0,6,29,True,4,6,4,1540,7.7,19205
16061,0,1,0,0,0,False,0,0,0,0,0.0,0
16062,0,1,0,5,4,False,5,7,0,1792,8.96,217
16063,0,1,0,4,5,False,172,1,63,319,1.595,0
16064,0,1,0,4,6,False,202,3,250,1018,5.09,0
16065,0,1,0,4,7,False,74,15,79,3919,19.595,0
16066,0,1,0,4,5,False,123,0,145,145,0.725,0
16067,0,1,0,4,5,False,160,0,100,100,0.5,0
16068,0,1,0,4,6,False,160,1,180,436,2.18,0
16069,0,1,0,4,7,False,174,3,11,779,3.895,0
16070,0,1,0,4,7,False,132,0,205,205,1.025,0
16071,0,1,0,4,4,False,117,0,73,73,0.365,0
16072,0,1,0,4,5,False,234,0,229,229,1.145,0
16073,0,1,0,4,6,False,234,3,70,838,4.19,0
16074,0,1,0,4,5,False,53,0,76,76,0.38,0
16075,0,1,0,5,53,False,0,12,4,3076,15.38,5
16076,0,1,0,7,0,False,64,4,5,1029,5.145,10617320
16077,0,1,0,4,6,False,27,2,163,675,3.375,0
16078,0,1,0,4,6,False,108,0,149,149,0.745,0
16079,0,1,0,4,6,False,144,1,247,503,2.515,0
16080,0,1,0,4,4,False,149,0,224,224,1.12,0
16081,0,1,0,4,5,False,32,2,176,688,3.44,0
16082,0,1,0,4,4,False,37,0,213,213,1.065,0
16083,0,1,0,4,5,False,110,4,220,1244,6.22,0
16084,0,1,0,4,6,False,212,6,250,1786,8.93,0
16085,0,1,0,4,5,False,5,0,242,242,1.21,0
16086,0,1,0,4,6,False,66,10,5,2565,12.825,0
16087,0,1,0,4,6,False,101,10,99,2659,13.295,0
16088,0,1,0,4,6,False,170,0,136,136,0.68,0
16089,0,1,0,4,6,False,207,0,76,76,0.38,0
16090,0,1,0,4,7,False,242,4,60,1084,5.42,0
16091,0,1,0,7,50,True,4,12,4,3076,15.38,29957
16092,0,1,0,0,0,False,0,0,0,0,0.0,0
16093,0,1,0,4,5,False,202,1,230,486,2.43,0
16094,0,1,0,4,6,False,227,5,180,1460,7.3,0
16095,0,1,0,4,5,False,53,0,154,154,0.77,0
16096,0,1,0,4,6,False,47,1,42,298,1.49,0
16097,0,1,0,4,5,False,174,0,65,65,0.325,0
16098,0,1,0,4,5,False,200,0,167,167,0.835,0
16099,0,1,0,4,5,False,20,0,50,50,0.25,0
16100,0,1,0,4,5,False,94,0,72,72,0.36,0
16101,0,1,0,4,6,False,162,4,8,1032,5.16,0
16102,0,1,0,4,5,False,162,0,83,83,0.415,0
16103,0,1,0,4,5,False,29,0,115,115,0.575,0
16104,0,1,0,4,5,False,106,0,216,216,1.08,0
16105,0,1,0,4,5,False,125,1,170,426,2.13,0
16106,0,1,0,4,5,False,206,2,1,513,2.565,0
16107,0,1,0,4,5,False,201,0,65,65,0.325,0
16108,0,1,0,4,4,False,24,0,85,85,0.425,0
16109,0,1,0,4,5,False,95,1,72,328,1.64,0
16110,0,1,0,4,6,False,90,14,116,3700,18.5,0
16111,0,1,0,4,5,False,173,0,111,111,0.555,0
16112,0,1,0,4,5,False,13,0,59,59,0.295,0
16113,0,1,0,4,6,False,34,2,108,620,3.1,0
16114,0,1,0,4,7,False,125,2,42,554,2.77,0
16115,0,1,0,4,5,False,133,0,64,64,0.32,0
16116,0,1,0,4,6,False,168,0,254,254,1.27,0
16117,0,1,0,4,5,False,35,1,0,256,1.28,0
16118,0,1,0,4,6,False,28,0,246,246,1.23,0
16119,0,1,0,4,5,False,132,0,132,132,0.66,0
16120,0,1,0,4,6,False,204,1,91,347,1.735,0
16121,0,1,0,4,7,False,45,6,75,1611,8.055,0
16122,0,1,0,4,5,False,93,0,235,235,1.175,0
16123,0,1,0,4,6,False,151,1,255,511,2.555,0
16124,0,1,0,4,5,False,172,0,85,85,0.425,0
16125,0,1,0,4,6,False,33,1,230,486,2.43,0
16126,0,1,0,4,5,False,32,0,135,135,0.675,0
16127,0,1,0,4,6,False,139,1,205,461,2.305,0
16128,0,1,0,4,5,False,139,0,58,58,0.29,0
16129,0,1,0,4,5,False,232,1,74,330,1.65,0
16130,0,1,0,4,4,False,27,1,16,272,1.36,0
16131,0,1,0,4,5,False,125,2,118,630,3.15,0
16132,0,1,0,4,5,False,134,0,255,255,1.275,0
16133,0,1,0,4,6,False,234,7,147,1939,9.695,0
16134,0,1,0,4,7,False,36,5,147,1427,7.135,0
16135,0,1,0,4,6,False,81,0,168,168,0.84,0
16136,0,1,0,4,5,False,150,0,125,125,0.625,0
16137,0,1,0,4,6,False,161,1,82,338,1.69,0
16138,0,1,0,4,7,False,171,4,8,1032,5.16,0
16139,0,1,0,4,6,False,33,0,74,74,0.37,0
16140,0,1,0,4,5,False,117,0,231,231,1.155,0
16141,0,1,0,4,5,False,156,0,26,26,0.13,0
16142,0,1,0,5,28,True,0,10,4,2564,12.82,4
16143,0,1,0,1,0,False,0,0,0,0,0.0,0
16144,0,1,0,0,0,False,0,0,0,0,0.0,0
16145,0,1,0,4,5,False,54,1,142,398,1.99,0
16146,0,1,0,4,6,False,139,4,182,1206,6.03,0
16147,0,1,0,4,6,False,182,0,62,62,0.31,0
16148,0,1,0,4,7,False,22,11,52,2868,14.34,0
16149,0,1,0,4,6,False,32,0,132,132,0.66,0
16150,0,1,0,4,6,False,98,0,183,183,0.915,0
16151,0,1,0,4,7,False,194,2,10,522,2.61,0
16152,0,1,0,4,6,False,194,0,81,81,0.405,0
16153,0,1,0,4,6,False,14,0,97,97,0.485,0
16154,0,1,0,4,7,False,117,1,99,355,1.775,0
16155,0,1,0,4,5,False,134,0,71,71,0.355,0
16156,0,1,0,4,5,False,209,1,127,383,1.915,0
16157,0,1,0,4,4,False,213,1,63,319,1.595,0
16158,0,1,0,4,5,False,240,2,147,659,3.295,0
16159,0,1,0,4,6,False,139,4,164,1188,5.94,0
16160,0,1,0,4,5,False,201,1,36,292,1.46,0
16161,0,1,0,4,5,False,228,2,60,572,2.86,0
16162,0,1,0,4,5,False,37,0,69,69,0.345,0
16163,0,1,0,4,6,False,120,3,150,918,4.59,0
16164,0,1,0,4,6,False,198,0,183,183,0.915,0
16165,0,1,0,4,5,False,209,0,164,164,0.82,0
16166,0,1,0,4,4,False,26,0,70,70,0.35,0
16167,0,1,0,4,5,False,92,1,90,346,1.73,0
16168,0,1,0,4,6,False,164,4,71,1095,5.475,0
16169,0,1,0,4,5,False,211,0,242,242,1.21,0
16170,0,1,0,4,6,False,211,1,136,392,1.96,0
16171,0,1,0,4,5,False,76,0,81,81,0.405,0
16172,0,1,0,4,5,False,131,0,132,132,0.66,0
16173,0,1,0,4,6,False,135,3,18,786,3.93,0
16174,0,1,0,4,5,False,26,0,77,77,0.385,0
16175,0,1,0,4,5,False,106,0,149,149,0.745,0
16176,0,1,0,4,6,False,164,2,76,588,2.94,0
16177,0,1,0,4,6,False,164,2,169,681,3.405,0
16178,0,1,0,6,36,True,2,9,4,2308,11.54,12037
16179,0,1,0,0,0,False,0,0,0,0,0.0,0
16180,0,1,0,3,4,False,7,11,0,2816,14.08,0
16181,0,1,0,2,16,False,7,0,0,0,0.0,0
16182,0,1,0,3,2,False,80,4,0,1024,5.12,0
16183,0,1,0,5,10,True,0,6,4,1540,7.7,5
16184,0,1,0,3,0,False,163,4,0,1024,5.12,0
16185,0,1,0,5,30,False,0,2,4,516,2.58,4
16186,0,1,0,1,0,False,0,0,0,0,0.0,0
16187,0,1,0,7,4,False,5,5,1,1281,6.405,394253
16188,0,1,0,2,5,False,14,0,0,0,0.0,0
16189,0,1,0,6,18,False,5,14,4,3588,17.94,22533
16190,0,1,0,0,0,False,0,0,0,0,0.0,0
16191,0,1,0,2,4,False,5,0,0,0,0.0,0
16192,0,1,0,3,1,False,194,4,0,1024,5.12,0
16193,0,1,0,6,8,True,3,6,4,1540,7.7,10501
16194,0,1,0,1,9,False,0,0,0,0,0.0,0
16195,0,1,0,4,5,False,86,1,165,421,2.105,0
16196,0,1,0,4,6,False,86,2,162,674,3.37,0
16197,0,1,0,4,7,False,211,2,253,765,3.825,0
16198,0,1,0,4,7,False,2,0,67,67,0.335,0
16199,0,1,0,4,6,False,92,1,35,291,1.455,0
16200,0,1,0,4,5,False,129,0,183,183,0.915,0
