,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
15383,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15384,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15385,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15386,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15387,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15388,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15389,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15390,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15391,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15392,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15393,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15394,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15395,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15396,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15397,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15398,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15399,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15400,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15401,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15402,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15403,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15404,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15405,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15406,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15407,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15408,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15409,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15410,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15411,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15412,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15413,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15414,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15415,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15416,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15417,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15418,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15419,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15420,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15421,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15422,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15423,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15424,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15425,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15426,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15427,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15428,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15429,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15430,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15431,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15432,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15433,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15434,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15435,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15436,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15437,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15438,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15439,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15440,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15441,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15442,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15443,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15444,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15445,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15446,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15447,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15448,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15449,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15450,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15451,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15452,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15453,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15454,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15455,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15456,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15457,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15458,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15459,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15460,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15461,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15462,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15463,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15464,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15465,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15466,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15467,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15468,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15469,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15470,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15471,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15472,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15473,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15474,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15475,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15476,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15477,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15478,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15479,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15480,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15481,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15482,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15483,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15484,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15485,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15486,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15487,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15488,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15489,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15490,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15491,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15492,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15493,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15494,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15495,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15496,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15497,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15498,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15499,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15500,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15501,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15502,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15503,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15504,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15505,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15506,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15507,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15508,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15509,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15510,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15511,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15512,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15513,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15514,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15515,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15516,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15517,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15518,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15519,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15520,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15521,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15522,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15523,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15524,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15525,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15526,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15527,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15528,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15529,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15530,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15531,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15532,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15533,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15534,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15535,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15536,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15537,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15538,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15539,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15540,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15541,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15542,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15543,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15544,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15545,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15546,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15547,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15548,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15549,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15550,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15551,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15552,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15553,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15554,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15555,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15556,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15557,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15558,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15559,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15560,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15561,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15562,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15563,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15564,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15565,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15566,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15567,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15568,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15569,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15570,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15571,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15572,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15573,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15574,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15575,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15576,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15577,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15578,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15579,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15580,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15581,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15582,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15583,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15584,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15585,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15586,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15587,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15588,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15589,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15590,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15591,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15592,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15593,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15594,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15595,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15596,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15597,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15598,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15599,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15600,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15601,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15602,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15603,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15604,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15605,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15606,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15607,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15608,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15609,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15610,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15611,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15612,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15613,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15614,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15615,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15616,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15617,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15618,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15619,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15620,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15621,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15622,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15623,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15624,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15625,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15626,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15627,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15628,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15629,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15630,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15631,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15632,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15633,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15634,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15635,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15636,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15637,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15638,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15639,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15640,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15641,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15642,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15643,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15644,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15645,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15646,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15647,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15648,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15649,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15650,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15651,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15652,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15653,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15654,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15655,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15656,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15657,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15658,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15659,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15660,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15661,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15662,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15663,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15664,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15665,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15666,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15667,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15668,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15669,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15670,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15671,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15672,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15673,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15674,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15675,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15676,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15677,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15678,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15679,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15680,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15681,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15682,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15683,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15684,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15685,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15686,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15687,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15688,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15689,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15690,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15691,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15692,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15693,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15694,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15695,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15696,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15697,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15698,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15699,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15700,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15701,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15702,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15703,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15704,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15705,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15706,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15707,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15708,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15709,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15710,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15711,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15712,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15713,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15714,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15715,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15716,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15717,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15718,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15719,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15720,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15721,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15722,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15723,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15724,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15725,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15726,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15727,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15728,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15729,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15730,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15731,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15732,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15733,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15734,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15735,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15736,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15737,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15738,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15739,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15740,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15741,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15742,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15743,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15744,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15745,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15746,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15747,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15748,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15749,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15750,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15751,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15752,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15753,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15754,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15755,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15756,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15757,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15758,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15759,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15760,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15761,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15762,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15763,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15764,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15765,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15766,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15767,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15768,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15769,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15770,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15771,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15772,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15773,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15774,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15775,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15776,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15777,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15778,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15779,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15780,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15781,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15782,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15783,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15784,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15785,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15786,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15787,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15788,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15789,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15790,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15791,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15792,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15793,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15794,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15795,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15796,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15797,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15798,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15799,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15800,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15801,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15802,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15803,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15804,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15805,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15806,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15807,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15808,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15809,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15810,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15811,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15812,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15813,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15814,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15815,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15816,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
15817,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
