,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3863,0,1,0,4,13,False,181,13,148,3476,34.76,0
3864,0,1,0,4,8,False,62,4,15,1039,10.39,0
3865,0,1,0,4,8,False,180,9,232,2536,25.36,0
3866,0,1,31,1,7,False,0,0,0,0,0.0,0
3867,0,1,0,4,7,False,180,4,255,1279,12.79,0
3868,0,1,4,5,4,False,18,5,6,1286,12.86,43
3869,0,1,0,4,10,False,180,11,21,2837,28.37,0
3870,0,1,0,4,5,True,181,15,247,4087,40.87,0
3871,0,1,0,4,11,False,180,7,176,1968,19.68,0
3872,0,1,0,4,32,True,247,1,116,372,3.72,0
3873,0,1,0,4,12,False,180,10,177,2737,27.37,0
3874,0,1,0,4,14,True,245,1,180,436,4.36,0
3875,0,1,0,4,15,True,180,4,233,1257,12.57,0
3876,0,1,0,4,16,True,180,1,238,494,4.94,0
3877,0,1,0,4,17,True,180,11,20,2836,28.36,0
3878,0,1,0,4,18,True,180,11,187,3003,30.03,0
3879,0,1,0,4,19,True,180,10,78,2638,26.38,0
3880,0,1,0,4,20,True,180,10,70,2630,26.3,0
3881,0,1,0,4,21,True,181,11,86,2902,29.02,0
3882,0,1,0,4,22,True,180,8,81,2129,21.29,0
3883,0,1,0,4,23,True,180,8,31,2079,20.79,0
3884,0,1,0,4,24,True,180,5,217,1497,14.97,0
3885,0,1,0,4,25,True,180,10,217,2777,27.77,0
3886,0,1,0,4,26,True,180,11,230,3046,30.46,0
3887,0,1,0,4,27,True,180,14,120,3704,37.04,0
3888,0,1,0,4,28,True,180,14,80,3664,36.64,0
3889,0,1,0,4,30,True,180,7,33,1825,18.25,0
3890,0,1,0,4,31,True,180,8,215,2263,22.63,0
3891,0,1,0,4,32,True,19,11,140,2956,29.56,0
3892,0,1,0,4,33,True,217,8,9,2057,20.57,0
3893,0,1,0,4,34,True,217,6,49,1585,15.85,0
3894,0,1,0,4,17,False,87,11,125,2941,29.41,0
3895,0,1,0,4,13,False,87,6,185,1721,17.21,0
3896,0,1,0,4,3,True,90,1,59,315,3.15,0
3897,0,1,0,4,8,False,85,13,169,3497,34.97,0
3898,0,1,0,4,3,False,114,4,17,1041,10.41,0
3899,0,1,0,4,7,False,85,6,56,1592,15.92,0
3900,0,1,10,7,10,False,119,4,132,1156,11.56,6490712
3901,0,1,0,4,10,False,85,3,119,887,8.87,0
3902,0,1,0,4,16,True,87,3,232,1000,10.0,0
3903,0,1,0,4,11,False,85,15,105,3945,39.45,0
3904,0,1,0,4,61,False,61,13,61,3389,33.89,0
3905,0,1,0,4,25,False,180,12,4,3076,30.76,0
3906,0,1,1,4,36,False,4,14,28,3612,36.12,0
3907,0,1,0,4,9,True,180,12,4,3076,30.76,0
3908,0,1,1,0,0,False,0,0,0,0,0.0,0
3909,0,1,1,5,9,False,25,7,61,1853,18.53,61
3910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3913,0,1,0,4,30,True,163,5,238,1518,15.18,0
3914,0,1,0,4,31,True,170,0,26,26,0.26,0
3915,0,1,0,4,32,True,157,13,67,3395,33.95,0
3916,0,1,0,4,33,True,170,0,6,6,0.06,0
3917,0,1,0,4,34,True,170,14,72,3656,36.56,0
3918,0,1,0,4,8,True,71,12,80,3152,31.52,0
3919,0,1,0,4,3,True,235,2,99,611,6.11,0
3920,0,1,0,4,13,False,230,10,124,2684,26.84,0
3921,0,1,0,4,16,False,233,4,93,1117,11.17,0
3922,0,1,0,4,8,False,229,13,119,3447,34.47,0
3923,0,1,0,4,4,False,18,6,10,1546,15.46,0
3924,0,1,0,4,7,False,229,6,39,1575,15.75,0
3925,0,1,19,0,0,False,0,0,0,0,0.0,0
3926,0,1,0,4,10,False,230,3,126,894,8.94,0
3927,0,1,0,4,5,True,230,10,132,2692,26.92,0
3928,0,1,0,4,11,False,230,15,85,3925,39.25,0
3929,0,1,0,4,12,False,230,3,43,811,8.11,0
3930,0,1,0,4,21,False,71,8,110,2158,21.58,0
3931,0,1,0,4,9,True,71,8,90,2138,21.38,0
3932,0,1,0,4,15,True,229,6,18,1554,15.54,0
3933,0,1,0,4,16,True,229,11,204,3020,30.2,0
3934,0,1,0,4,17,True,229,1,99,355,3.55,0
3935,0,1,0,4,18,True,229,4,176,1200,12.0,0
3936,0,1,0,4,19,True,229,0,144,144,1.44,0
3937,0,1,0,4,20,True,229,2,158,670,6.7,0
3938,0,1,0,4,21,True,230,1,197,453,4.53,0
3939,0,1,0,4,22,True,229,15,239,4079,40.79,0
3940,0,1,0,4,23,True,230,0,126,126,1.26,0
3941,0,1,0,4,24,True,230,14,0,3584,35.84,0
3942,0,1,0,4,25,True,229,3,174,942,9.42,0
3943,0,1,0,4,26,True,229,4,201,1225,12.25,0
3944,0,1,0,4,27,True,229,5,152,1432,14.32,0
3945,0,1,0,4,28,True,229,4,2,1026,10.26,0
3946,0,1,0,4,30,True,229,0,2,2,0.02,0
3947,0,1,0,4,31,True,229,0,88,88,0.88,0
3948,0,1,0,4,32,True,229,11,82,2898,28.98,0
3949,0,1,0,4,33,True,229,15,236,4076,40.76,0
3950,0,1,0,4,34,True,229,14,123,3707,37.07,0
3951,0,1,0,4,30,False,142,8,61,2109,21.09,0
3952,0,1,0,4,17,False,249,4,88,1112,11.12,0
3953,0,1,0,4,13,False,248,8,97,2145,21.45,0
3954,0,1,0,4,16,False,249,5,166,1446,14.46,0
3955,0,1,0,4,8,False,246,13,145,3473,34.73,0
3956,0,1,0,4,10,False,236,4,131,1155,11.55,0
3957,0,1,0,4,7,False,246,6,64,1600,16.0,0
3958,0,1,31,1,4,False,0,0,0,0,0.0,0
3959,0,1,0,4,10,False,247,3,167,935,9.35,0
3960,0,1,13,6,4,False,133,7,4,1796,17.96,15684
3961,0,1,0,4,4,False,22,15,12,3852,38.52,0
3962,0,1,28,5,30,False,245,0,238,238,2.38,4
3963,0,1,17,0,0,False,0,0,0,0,0.0,0
3964,0,1,30,5,4,False,1,14,12,3596,35.96,47
3965,0,1,0,4,15,False,70,1,19,275,2.75,0
3966,0,1,26,6,61,False,61,13,61,3389,33.89,15677
3967,0,1,0,4,26,False,215,4,10,1034,10.34,0
3968,0,1,17,0,0,False,0,0,0,0,0.0,0
3969,0,1,7,0,0,False,0,0,0,0,0.0,0
3970,0,1,1,3,29,True,4,3,0,768,7.68,0
3971,0,1,0,4,15,False,41,14,74,3658,36.58,0
3972,0,1,26,7,11,False,137,13,61,3389,33.89,4013373
3973,0,1,0,4,17,False,75,9,9,2313,23.13,0
3974,0,1,0,4,16,False,74,4,199,1223,12.23,0
3975,0,1,0,4,30,True,74,4,180,1204,12.04,0
3976,0,1,0,4,1,False,144,6,7,1543,15.43,0
3977,0,1,16,6,4,False,6,8,15,2063,20.63,520
3978,0,1,0,4,8,False,13,4,149,1173,11.73,0
3979,0,1,18,0,0,False,0,0,0,0,0.0,0
3980,0,1,0,7,56,True,6,7,245,2037,20.37,986372
3981,0,1,0,3,4,False,14,0,0,0,0.0,0
3982,0,1,0,1,4,False,0,0,0,0,0.0,0
3983,0,1,0,2,38,True,1,0,0,0,0.0,0
3984,0,1,0,7,4,False,19,12,9,3081,30.81,1311972
3985,0,1,0,5,60,True,4,6,68,1604,16.04,2
3986,0,1,0,1,4,False,0,0,0,0,0.0,0
3987,0,1,0,1,10,False,0,0,0,0,0.0,0
3988,0,1,0,6,4,False,25,5,2,1282,12.82,1070
3989,0,1,0,2,41,False,11,0,0,0,0.0,0
3990,0,1,0,5,4,False,27,10,11,2571,25.71,26
3991,0,1,0,4,28,False,54,10,28,2588,25.88,0
3992,0,1,0,4,29,False,51,7,148,1940,19.4,0
3993,0,1,0,4,30,False,83,4,123,1147,11.47,0
3994,0,1,0,4,31,False,178,11,247,3063,30.63,0
3995,0,1,0,4,32,False,120,13,8,3336,33.36,0
3996,0,1,0,4,33,False,144,11,162,2978,29.78,0
3997,0,1,0,4,3,True,153,2,17,529,5.29,0
3998,0,1,0,4,5,True,236,11,20,2836,28.36,0
3999,0,1,0,4,6,True,68,9,59,2363,23.63,0
4000,0,1,0,4,7,True,98,4,144,1168,11.68,0
4001,0,1,0,4,8,True,11,7,174,1966,19.66,0
4002,0,1,0,4,9,True,12,10,93,2653,26.53,0
4003,0,1,0,4,10,True,218,9,134,2438,24.38,0
4004,0,1,0,4,11,True,15,2,187,699,6.99,0
4005,0,1,0,4,12,True,178,13,232,3560,35.6,0
4006,0,1,0,4,13,True,32,7,248,2040,20.4,0
4007,0,1,0,4,14,True,120,9,168,2472,24.72,0
4008,0,1,0,4,15,True,248,1,75,331,3.31,0
4009,0,1,0,4,16,True,186,5,140,1420,14.2,0
4010,0,1,0,4,17,True,185,12,40,3112,31.12,0
4011,0,1,0,4,18,True,238,1,24,280,2.8,0
4012,0,1,0,4,19,True,54,5,191,1471,14.71,0
4013,0,1,0,4,20,True,152,8,84,2132,21.32,0
4014,0,1,0,4,21,True,144,10,174,2734,27.34,0
4015,0,1,0,4,22,True,211,10,80,2640,26.4,0
4016,0,1,0,4,23,True,112,4,213,1237,12.37,0
4017,0,1,0,4,24,True,153,0,207,207,2.07,0
4018,0,1,0,4,25,True,33,6,117,1653,16.53,0
4019,0,1,0,4,26,True,32,7,188,1980,19.8,0
4020,0,1,0,4,27,True,51,7,241,2033,20.33,0
4021,0,1,0,4,28,True,12,10,74,2634,26.34,0
4022,0,1,0,4,30,True,83,9,137,2441,24.41,0
4023,0,1,0,4,31,True,211,0,132,132,1.32,0
4024,0,1,0,4,32,True,226,5,91,1371,13.71,0
4025,0,1,0,4,33,True,204,7,138,1930,19.3,0
4026,0,1,0,4,34,True,211,14,4,3588,35.88,0
4027,0,1,0,4,13,False,53,3,145,913,9.13,0
4028,0,1,0,4,16,False,57,1,175,431,4.31,0
4029,0,1,0,4,15,True,51,10,65,2625,26.25,0
4030,0,1,0,4,4,True,55,1,188,444,4.44,0
4031,0,1,0,4,8,False,99,13,133,3461,34.61,0
4032,0,1,0,4,4,False,18,4,10,1034,10.34,0
4033,0,1,0,4,7,False,51,6,18,1554,15.54,0
4034,0,1,12,5,4,False,144,4,5,1029,10.29,85
4035,0,1,0,4,10,False,51,3,161,929,9.29,0
4036,0,1,0,4,11,False,51,15,60,3900,39.0,0
4037,0,1,0,4,12,False,51,2,154,666,6.66,0
4038,0,1,0,4,15,True,51,5,223,1503,15.03,0
4039,0,1,0,4,16,True,51,11,223,3039,30.39,0
4040,0,1,0,4,17,True,51,1,105,361,3.61,0
4041,0,1,0,4,18,True,51,4,218,1242,12.42,0
4042,0,1,0,4,19,True,51,0,225,225,2.25,0
4043,0,1,0,4,20,True,51,2,198,710,7.1,0
4044,0,1,0,4,21,True,51,2,106,618,6.18,0
4045,0,1,0,4,22,True,51,0,79,79,0.79,0
4046,0,1,0,4,23,True,51,0,165,165,1.65,0
4047,0,1,0,4,24,True,51,14,24,3608,36.08,0
4048,0,1,0,4,25,True,51,3,212,980,9.8,0
4049,0,1,0,4,26,True,51,4,184,1208,12.08,0
4050,0,1,0,4,27,True,51,5,254,1534,15.34,0
4051,0,1,0,4,28,True,51,3,192,960,9.6,0
4052,0,1,0,4,30,True,51,15,61,3901,39.01,0
4053,0,1,0,4,31,True,51,0,37,37,0.37,0
4054,0,1,0,4,32,True,10,1,4,260,2.6,1929469184
4055,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4056,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4057,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4058,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4059,0,1,0,4,8,True,93,1,96,352,3.52,0
4060,0,1,0,4,4,False,1,0,11,11,0.11,0
4061,0,1,31,1,2,False,0,0,0,0,0.0,0
4062,0,1,8,6,7,False,4,2,135,647,6.47,12296
4063,0,1,4,5,4,False,131,6,7,1543,15.43,12
4064,0,1,0,4,5,False,171,7,75,1867,18.67,0
4065,0,1,0,4,6,False,146,13,240,3568,35.68,0
4066,0,1,0,4,7,False,208,7,181,1973,19.73,0
4067,0,1,0,4,8,False,73,9,142,2446,24.46,0
4068,0,1,0,4,9,False,141,11,239,3055,30.55,0
4069,0,1,0,4,12,False,121,5,99,1379,13.79,0
4070,0,1,0,4,16,False,138,9,203,2507,25.07,0
4071,0,1,0,4,17,False,73,1,145,401,4.01,0
4072,0,1,0,4,19,False,136,3,247,1015,10.15,0
4073,0,1,0,4,20,False,136,5,21,1301,13.01,0
4074,0,1,0,4,21,False,189,11,158,2974,29.74,0
4075,0,1,0,4,22,False,47,6,67,1603,16.03,0
4076,0,1,0,4,23,False,34,10,163,2723,27.23,0
4077,0,1,0,4,24,False,231,4,173,1197,11.97,0
4078,0,1,0,4,25,False,69,8,136,2184,21.84,0
4079,0,1,0,4,26,False,203,9,208,2512,25.12,0
4080,0,1,0,4,27,False,70,15,102,3942,39.42,0
4081,0,1,0,4,28,False,25,2,69,581,5.81,0
4082,0,1,0,4,29,False,102,9,224,2528,25.28,0
4083,0,1,0,4,30,False,8,9,103,2407,24.07,0
4084,0,1,0,4,31,False,204,11,171,2987,29.87,0
4085,0,1,0,4,32,False,19,4,232,1256,12.56,0
4086,0,1,0,4,33,False,186,4,2,1026,10.26,0
4087,0,1,0,4,3,True,249,3,169,937,9.37,0
4088,0,1,0,4,4,True,186,8,217,2265,22.65,0
4089,0,1,0,4,5,True,82,7,150,1942,19.42,0
4090,0,1,0,4,6,True,156,3,43,811,8.11,0
4091,0,1,0,4,7,True,8,2,45,557,5.57,0
4092,0,1,0,4,8,True,204,9,189,2493,24.93,0
4093,0,1,0,4,9,True,219,9,187,2491,24.91,0
4094,0,1,0,4,10,True,73,14,224,3808,38.08,0
4095,0,1,0,4,11,True,121,12,160,3232,32.32,0
4096,0,1,0,4,12,True,43,8,166,2214,22.14,0
4097,0,1,0,4,13,True,34,5,148,1428,14.28,0
4098,0,1,0,4,14,True,102,2,94,606,6.06,0
4099,0,1,0,4,15,True,73,3,44,812,8.12,0
4100,0,1,0,4,16,True,47,14,177,3761,37.61,0
4101,0,1,0,4,17,True,203,8,220,2268,22.68,0
4102,0,1,0,4,18,True,112,9,43,2347,23.47,0
4103,0,1,0,4,19,True,236,3,246,1014,10.14,0
4104,0,1,0,4,20,True,70,8,236,2284,22.84,0
4105,0,1,0,4,21,True,210,0,79,79,0.79,0
4106,0,1,0,4,22,True,8,1,213,469,4.69,0
4107,0,1,0,4,23,True,244,15,140,3980,39.8,0
4108,0,1,0,4,24,True,244,9,65,2369,23.69,0
4109,0,1,0,4,25,True,141,15,40,3880,38.8,0
4110,0,1,0,4,26,True,25,4,183,1207,12.07,0
4111,0,1,0,4,27,True,174,0,102,102,1.02,0
4112,0,1,0,4,28,True,160,1,53,309,3.09,0
4113,0,1,0,4,29,True,141,11,77,2893,28.93,0
4114,0,1,0,4,30,True,164,15,165,4005,40.05,0
4115,0,1,0,4,31,True,110,9,63,2367,23.67,0
4116,0,1,0,4,32,True,200,11,142,2958,29.58,0
4117,0,1,0,4,33,True,125,14,194,3778,37.78,0
4118,0,1,0,4,34,True,247,4,46,1070,10.7,0
4119,0,1,0,4,30,False,159,13,177,3505,35.05,0
4120,0,1,0,4,17,False,79,5,8,1288,12.88,0
4121,0,1,0,4,13,False,79,8,8,2056,20.56,0
4122,0,1,0,4,16,False,79,6,75,1611,16.11,0
4123,0,1,0,4,8,False,78,13,145,3473,34.73,0
4124,0,1,0,4,34,True,4,3,80,848,8.48,0
4125,0,1,0,4,7,False,78,6,96,1632,16.32,0
4126,0,1,0,5,53,False,4,5,78,1358,13.58,10
4127,0,1,0,4,10,False,78,3,162,930,9.3,0
4128,0,1,30,4,61,False,61,13,61,3389,33.89,0
4129,0,1,0,4,33,False,180,2,4,516,5.16,0
4130,0,1,1,3,14,False,15,3,0,768,7.68,0
4131,0,1,1,5,4,False,162,4,1,1025,10.25,247
4132,0,1,0,4,12,False,78,2,206,718,7.18,0
4133,0,1,0,4,21,False,201,5,133,1413,14.13,0
4134,0,1,0,4,22,False,180,15,75,3915,39.15,0
4135,0,1,0,4,5,True,159,13,151,3479,34.79,0
4136,0,1,0,4,8,True,165,6,48,1584,15.84,0
4137,0,1,0,4,15,True,78,6,75,1611,16.11,0
4138,0,1,0,4,16,True,78,11,208,3024,30.24,0
4139,0,1,0,4,17,True,78,1,97,353,3.53,0
4140,0,1,0,4,18,True,78,4,201,1225,12.25,0
4141,0,1,0,4,33,False,106,5,4,1284,12.84,0
4142,0,1,1,3,41,True,15,1,0,256,2.56,0
4143,0,1,24,1,4,False,0,0,0,0,0.0,0
4144,0,1,0,4,12,False,233,2,238,750,7.5,0
4145,0,1,20,2,42,False,5,0,0,0,0.0,0
4146,0,1,0,4,25,False,39,13,228,3556,35.56,0
4147,0,1,21,2,61,False,61,0,0,0,0.0,0
4148,0,1,0,4,0,False,4,12,201,3273,32.73,0
4149,0,1,1,4,12,True,54,5,194,1474,14.74,0
4150,0,1,0,4,12,True,54,5,4,1284,12.84,0
4151,0,1,0,2,8,False,13,0,0,0,0.0,0
4152,0,1,14,1,43,True,0,0,0,0,0.0,0
4153,0,1,0,4,22,False,5,14,115,3699,36.99,0
4154,0,1,0,4,12,False,139,2,250,762,7.62,0
4155,0,1,0,4,6,True,101,6,92,1628,16.28,0
4156,0,1,0,4,3,False,39,3,7,775,7.75,0
4157,0,1,0,4,20,False,100,10,176,2736,27.36,0
4158,0,1,0,4,8,False,41,2,166,678,6.78,0
4159,0,1,0,4,36,False,10,8,61,2109,21.09,0
4160,0,1,0,4,17,False,4,11,253,3069,30.69,0
4161,0,1,1,7,43,True,4,13,69,3397,33.97,295684
4162,0,1,1,4,61,True,2,8,4,2052,20.52,0
4163,0,1,1,5,49,False,61,13,61,3389,33.89,61
4164,0,1,0,4,9,True,157,4,12,1036,10.36,0
4165,0,1,11,2,3,False,16,0,0,0,0.0,0
4166,0,1,1,0,0,False,0,0,0,0,0.0,0
4167,0,1,0,4,3,False,162,15,145,3985,39.85,0
4168,0,1,17,5,61,False,4,15,153,3993,39.93,10
4169,0,1,10,1,4,False,0,0,0,0,0.0,0
4170,0,1,0,5,45,False,0,13,4,3332,33.32,33
4171,0,1,19,3,10,False,151,4,0,1024,10.24,0
4172,0,1,1,6,45,False,3,0,4,4,0.04,39304
4173,0,1,1,2,59,False,4,0,0,0,0.0,0
4174,0,1,1,7,23,True,3,0,4,4,0.04,4031242
4175,0,1,0,4,31,False,4,1,76,332,3.32,0
4176,0,1,1,2,12,False,126,0,0,0,0.0,0
4177,0,1,0,3,27,True,4,11,0,2816,28.16,0
4178,0,1,15,6,3,False,4,0,222,222,2.22,50700
4179,0,1,24,6,61,False,61,13,61,3389,33.89,15677
4180,0,1,0,4,32,False,148,13,4,3332,33.32,0
4181,0,1,25,5,4,False,2,3,4,772,7.72,136
4182,0,1,18,4,4,False,1,12,4,3076,30.76,0
4183,0,1,29,3,13,False,44,13,0,3328,33.28,0
4184,0,1,0,4,20,False,148,12,4,3076,30.76,0
4185,0,1,0,2,35,True,15,0,0,0,0.0,0
4186,0,1,31,2,13,True,4,0,0,0,0.0,0
4187,0,1,17,7,20,True,12,4,4,1028,10.28,874755
4188,0,1,27,5,4,False,4,3,9,777,7.77,210
4189,0,1,0,4,8,False,115,8,77,2125,21.25,0
4190,0,1,0,4,11,False,9,4,220,1244,12.44,0
4191,0,1,0,4,12,False,40,12,25,3097,30.97,0
4192,0,1,0,4,13,False,171,7,248,2040,20.4,0
4193,0,1,0,4,14,False,129,13,48,3376,33.76,0
4194,0,1,0,4,15,False,140,14,217,3801,38.01,0
4195,0,1,0,4,16,False,21,11,3,2819,28.19,0
4196,0,1,0,4,17,False,234,8,23,2071,20.71,0
4197,0,1,0,4,18,False,128,11,207,3023,30.23,0
4198,0,1,0,4,19,False,16,8,226,2274,22.74,0
4199,0,1,0,4,20,False,233,5,193,1473,14.73,0
4200,0,1,0,4,21,False,114,11,89,2905,29.05,0
4201,0,1,0,4,22,False,170,9,134,2438,24.38,0
4202,0,1,0,4,23,False,15,1,119,375,3.75,0
4203,0,1,0,4,24,False,170,13,72,3400,34.0,0
4204,0,1,0,4,25,False,169,15,157,3997,39.97,0
4205,0,1,0,4,26,False,168,14,214,3798,37.98,0
4206,0,1,0,4,28,False,208,13,23,3351,33.51,0
4207,0,1,0,4,29,False,113,3,168,936,9.36,0
4208,0,1,0,4,30,False,178,13,115,3443,34.43,0
4209,0,1,0,4,31,False,163,7,65,1857,18.57,0
4210,0,1,0,4,32,False,147,6,35,1571,15.71,0
4211,0,1,0,4,33,False,255,13,237,3565,35.65,0
4212,0,1,0,4,3,True,84,12,174,3246,32.46,0
4213,0,1,0,4,4,True,155,8,1,2049,20.49,0
4214,0,1,0,4,5,True,239,11,95,2911,29.11,0
4215,0,1,0,4,6,True,164,5,212,1492,14.92,0
4216,0,1,0,4,7,True,170,5,205,1485,14.85,0
4217,0,1,0,4,8,True,9,3,88,856,8.56,0
4218,0,1,0,4,9,True,16,0,182,182,1.82,0
4219,0,1,0,4,10,True,15,0,240,240,2.4,0
4220,0,1,0,4,11,True,163,7,79,1871,18.71,0
4221,0,1,0,4,12,True,131,10,137,2697,26.97,0
4222,0,1,0,4,13,True,243,13,81,3409,34.09,0
4223,0,1,0,4,14,True,163,7,65,1857,18.57,0
4224,0,1,0,4,15,True,48,2,2,514,5.14,0
4225,0,1,0,4,16,True,105,15,102,3942,39.42,0
4226,0,1,0,4,17,True,169,14,224,3808,38.08,0
4227,0,1,0,4,18,True,238,11,203,3019,30.19,0
4228,0,1,0,4,19,True,168,9,119,2423,24.23,0
4229,0,1,0,4,20,True,255,11,178,2994,29.94,0
4230,0,1,0,4,21,True,43,1,96,352,3.52,0
4231,0,1,0,4,22,True,35,4,122,1146,11.46,0
4232,0,1,0,4,23,True,208,15,33,3873,38.73,0
4233,0,1,0,4,24,True,122,1,75,331,3.31,0
4234,0,1,0,4,25,True,24,6,43,1579,15.79,0
4235,0,1,0,4,26,True,178,6,150,1686,16.86,0
4236,0,1,0,4,27,True,178,15,221,4061,40.61,0
4237,0,1,0,4,28,True,52,5,163,1443,14.43,0
4238,0,1,0,4,29,True,114,11,248,3064,30.64,0
4239,0,1,0,4,30,True,195,1,26,282,2.82,0
4240,0,1,0,4,31,True,121,6,23,1559,15.59,0
4241,0,1,0,4,32,True,0,10,1,2561,25.61,218433540
4242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4246,0,1,0,4,43,False,4,3,7,775,7.75,0
4247,0,1,0,4,7,False,5,6,77,1613,16.13,0
4248,0,1,0,3,7,False,4,5,0,1280,12.8,0
4249,0,1,0,4,10,False,5,3,137,905,9.05,0
4250,0,1,0,5,11,False,179,13,61,3389,33.89,61
4251,0,1,0,4,28,False,107,0,102,102,1.02,0
4252,0,1,0,4,10,True,107,0,80,80,0.8,0
4253,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4256,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4258,0,1,0,4,34,True,116,14,124,3708,37.08,0
4259,0,1,0,4,33,False,73,14,116,3700,37.0,0
4260,0,1,0,4,16,False,5,3,141,909,9.09,0
4261,0,1,0,4,13,False,2,7,228,2020,20.2,0
4262,0,1,0,4,17,False,3,5,89,1369,13.69,0
4263,0,1,0,4,8,False,1,13,203,3531,35.31,0
4264,0,1,0,4,4,False,131,6,3,1539,15.39,0
4265,0,1,0,4,7,False,1,6,31,1567,15.67,0
4266,0,1,11,1,4,False,0,0,0,0,0.0,0
4267,0,1,0,4,10,False,1,3,219,987,9.87,0
4268,0,1,16,5,2,False,10,8,61,2109,21.09,61
4269,0,1,0,4,13,False,4,9,249,2553,25.53,0
4270,0,1,6,0,0,False,0,0,0,0,0.0,0
4271,0,1,29,7,8,False,136,4,161,1185,11.85,7604463
4272,0,1,0,4,9,False,204,12,36,3108,31.08,0
4273,0,1,0,4,12,False,1,3,54,822,8.22,0
4274,0,1,0,4,14,False,47,0,102,102,1.02,0
4275,0,1,0,4,16,False,216,9,137,2441,24.41,0
4276,0,1,0,4,17,False,127,7,112,1904,19.04,0
4277,0,1,0,4,18,False,13,13,237,3565,35.65,0
4278,0,1,0,4,19,False,36,10,195,2755,27.55,0
4279,0,1,0,4,20,False,175,10,244,2804,28.04,0
4280,0,1,0,4,22,False,67,13,27,3355,33.55,0
4281,0,1,0,4,23,False,171,4,210,1234,12.34,0
4282,0,1,0,4,24,False,71,4,59,1083,10.83,0
4283,0,1,0,4,25,False,70,10,235,2795,27.95,0
4284,0,1,0,4,26,False,73,8,189,2237,22.37,0
4285,0,1,0,4,27,False,67,5,102,1382,13.82,0
4286,0,1,0,4,28,False,200,6,68,1604,16.04,0
4287,0,1,0,4,30,False,4,2,213,725,7.25,0
4288,0,1,0,4,31,False,16,15,68,3908,39.08,0
4289,0,1,0,4,32,False,166,0,149,149,1.49,0
4290,0,1,0,4,33,False,73,1,181,437,4.37,0
4291,0,1,0,4,3,True,200,9,29,2333,23.33,0
4292,0,1,0,4,4,True,128,4,233,1257,12.57,0
4293,0,1,0,4,5,True,95,6,173,1709,17.09,0
4294,0,1,0,4,6,True,82,2,118,630,6.3,0
4295,0,1,0,4,7,True,36,12,75,3147,31.47,0
4296,0,1,0,4,8,True,73,12,86,3158,31.58,0
4297,0,1,0,4,9,True,175,3,115,883,8.83,0
4298,0,1,0,4,10,True,176,0,53,53,0.53,0
4299,0,1,0,4,11,True,73,14,134,3718,37.18,0
4300,0,1,0,4,12,True,239,1,217,473,4.73,0
4301,0,1,0,4,13,True,70,12,112,3184,31.84,0
4302,0,1,0,4,14,True,121,7,180,1972,19.72,0
4303,0,1,0,4,15,True,71,3,84,852,8.52,0
4304,0,1,0,4,16,True,70,7,129,1921,19.21,0
4305,0,1,0,4,17,True,12,7,119,1911,19.11,0
4306,0,1,0,4,18,True,4,9,27,2331,23.31,0
4307,0,1,0,4,19,True,242,7,15,1807,18.07,0
4308,0,1,0,4,20,True,221,13,20,3348,33.48,0
4309,0,1,0,4,21,True,170,14,178,3762,37.62,0
4310,0,1,0,4,22,True,16,8,240,2288,22.88,0
4311,0,1,0,4,23,True,47,8,123,2171,21.71,0
4312,0,1,0,4,24,True,94,13,131,3459,34.59,0
4313,0,1,0,4,25,True,166,7,24,1816,18.16,0
4314,0,1,0,4,26,True,2,3,116,884,8.84,0
4315,0,1,0,4,27,True,9,12,22,3094,30.94,0
4316,0,1,0,4,28,True,200,2,115,627,6.27,0
4317,0,1,0,4,29,True,249,0,223,223,2.23,0
4318,0,1,0,4,30,True,1,13,112,3440,34.4,0
4319,0,1,0,4,31,True,67,0,180,180,1.8,0
4320,0,1,0,4,32,True,67,12,131,3203,32.03,0
4321,0,1,0,4,33,True,67,8,118,2166,21.66,0
4322,0,1,0,4,34,True,216,15,138,3978,39.78,0
4323,0,1,0,4,15,False,77,2,126,638,6.38,0
4324,0,1,0,4,17,False,59,4,231,1255,12.55,0
4325,0,1,0,4,13,False,58,6,202,1738,17.38,0
