,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
936,0,1,0,4,22,True,158,0,102,102,1.02,0
937,0,1,0,4,23,True,158,0,104,104,1.04,0
938,0,1,0,4,24,True,158,13,186,3514,35.14,0
939,0,1,0,4,25,True,158,3,186,954,9.54,0
940,0,1,0,4,26,True,158,4,134,1158,11.58,0
941,0,1,0,4,27,True,158,5,188,1468,14.68,0
942,0,1,0,4,28,True,158,2,133,645,6.45,0
943,0,1,0,4,30,True,158,15,33,3873,38.73,0
944,0,1,0,4,31,True,10,1,4,260,2.6,2416458004
945,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
948,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
949,0,1,0,4,21,False,55,4,204,1228,12.28,0
950,0,1,0,4,5,True,55,4,185,1209,12.09,0
951,0,1,0,4,10,False,72,2,99,611,6.11,0
952,0,1,0,4,11,True,72,2,78,590,5.9,0
953,0,1,0,4,17,False,48,14,4,3588,35.88,0
954,0,1,17,7,15,False,6,14,249,3833,38.33,132100
955,0,1,14,0,0,False,0,0,0,0,0.0,0
956,0,1,0,5,40,True,137,0,4,4,0.04,3
957,0,1,18,2,3,False,3,0,0,0,0.0,0
958,0,1,1,6,36,True,61,13,61,3389,33.89,15677
959,0,1,0,4,2,False,155,4,244,1268,12.68,0
960,0,1,0,4,1,False,155,8,180,2228,22.28,0
961,0,1,0,4,8,True,155,8,160,2208,22.08,0
962,0,1,0,4,33,False,71,11,137,2953,29.53,0
963,0,1,0,4,5,False,61,14,121,3705,37.05,0
964,0,1,0,4,34,True,71,11,114,2930,29.3,0
965,0,1,0,4,1,False,77,2,21,533,5.33,0
966,0,1,0,4,8,False,30,5,93,1373,13.73,0
967,0,1,0,4,13,False,128,15,237,4077,40.77,0
968,0,1,0,4,24,False,113,12,13,3085,30.85,0
969,0,1,0,4,9,True,146,5,216,1496,14.96,0
970,0,1,0,4,10,True,77,1,255,511,5.11,0
971,0,1,0,4,15,True,61,14,101,3685,36.85,0
972,0,1,0,4,16,True,15,11,127,2943,29.43,0
973,0,1,0,4,17,True,15,1,65,321,3.21,0
974,0,1,0,4,18,True,15,4,96,1120,11.2,0
975,0,1,0,4,19,True,118,1,208,464,4.64,0
976,0,1,0,4,20,True,15,2,126,638,6.38,0
977,0,1,0,4,21,True,15,2,67,579,5.79,0
978,0,1,0,4,22,True,15,0,68,68,0.68,0
979,0,1,0,4,23,True,127,10,40,2600,26.0,0
980,0,1,0,4,24,True,15,13,206,3534,35.34,0
981,0,1,0,4,25,True,112,3,55,823,8.23,0
982,0,1,0,4,26,True,75,9,150,2454,24.54,0
983,0,1,0,4,27,True,113,12,135,3207,32.07,0
984,0,1,0,4,28,True,15,2,142,654,6.54,0
985,0,1,0,4,30,True,15,15,79,3919,39.19,0
986,0,1,0,4,31,True,15,0,49,49,0.49,0
987,0,1,0,4,32,True,15,11,59,2875,28.75,0
988,0,1,0,4,33,True,30,5,29,1309,13.09,0
989,0,1,0,4,5,False,254,11,35,2851,28.51,0
990,0,1,0,4,34,True,15,14,62,3646,36.46,0
991,0,1,0,4,4,True,254,11,18,2834,28.34,0
992,0,1,0,4,4,True,91,1,8,264,2.64,0
993,0,1,0,4,4,False,183,4,13,1037,10.37,0
994,0,1,11,2,9,False,148,0,0,0,0.0,0
995,0,1,0,4,16,True,90,4,162,1186,11.86,0
996,0,1,0,4,13,False,14,10,152,2712,27.12,0
997,0,1,0,4,18,False,89,15,139,3979,39.79,0
998,0,1,0,4,16,True,89,12,44,3116,31.16,0
999,0,1,0,4,17,False,14,6,172,1708,17.08,0
1000,0,1,0,4,8,False,89,6,234,1770,17.7,0
1001,0,1,0,4,3,True,15,5,176,1456,14.56,0
1002,0,1,0,4,7,False,89,0,134,134,1.34,0
1003,0,1,0,4,5,True,13,8,67,2115,21.15,0
1004,0,1,0,4,10,False,89,5,132,1412,14.12,0
1005,0,1,0,4,61,False,61,13,61,3389,33.89,0
1006,0,1,0,4,12,False,146,3,4,772,7.72,0
1007,0,1,1,3,25,False,2,13,0,3328,33.28,0
1008,0,1,14,3,4,False,143,2,0,512,5.12,0
1009,0,1,0,4,12,False,89,4,189,1213,12.13,0
1010,0,1,0,3,28,False,61,13,0,3328,33.28,0
1011,0,1,0,4,24,False,86,3,180,948,9.48,0
1012,0,1,0,4,16,True,86,3,163,931,9.31,0
1013,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1015,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1016,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1017,0,1,0,4,22,True,89,3,72,840,8.4,0
1018,0,1,0,4,23,True,89,2,217,729,7.29,0
1019,0,1,0,4,24,True,89,1,152,408,4.08,0
1020,0,1,0,4,25,True,89,5,123,1403,14.03,0
1021,0,1,0,4,26,True,89,6,244,1780,17.8,0
1022,0,1,0,4,27,True,89,10,187,2747,27.47,0
1023,0,1,0,4,28,True,89,12,192,3264,32.64,0
1024,0,1,0,4,30,True,89,15,171,4011,40.11,0
1025,0,1,0,4,31,True,89,4,95,1119,11.19,0
1026,0,1,0,4,32,True,89,10,1,2561,25.61,85265412
1027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1031,0,1,0,4,6,True,20,5,81,1361,13.61,0
1032,0,1,0,4,22,False,44,7,98,1890,18.9,0
1033,0,1,0,4,3,True,44,7,79,1871,18.71,0
1034,0,1,0,4,1,False,53,13,100,3428,34.28,0
1035,0,1,0,4,2,False,53,3,213,981,9.81,0
1036,0,1,0,4,6,True,53,3,201,969,9.69,0
1037,0,1,0,4,8,False,41,1,6,262,2.62,0
1038,0,1,0,4,6,True,41,0,242,242,2.42,0
1039,0,1,0,4,0,False,1,1,3,259,2.59,0
1040,0,1,0,4,16,True,129,1,106,362,3.62,0
1041,0,1,0,4,33,False,71,12,4,3076,30.76,0
1042,0,1,1,4,18,True,3,4,239,1263,12.63,0
1043,0,1,0,4,34,True,118,12,215,3287,32.87,0
1044,0,1,0,4,29,False,230,15,156,3996,39.96,0
1045,0,1,0,4,21,True,230,15,136,3976,39.76,0
1046,0,1,0,4,25,False,89,1,249,505,5.05,0
1047,0,1,0,4,19,True,89,1,231,487,4.87,0
1048,0,1,0,4,8,False,212,3,120,888,8.88,0
1049,0,1,0,4,30,True,212,3,101,869,8.69,0
1050,0,48,0,0,0,False,0,0,10,10,0.1,748749825
1051,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1052,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1053,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1054,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1055,0,1,0,4,4,False,153,7,90,1882,18.82,0
1056,0,1,0,4,34,True,44,14,34,3618,36.18,0
1057,0,1,0,4,17,False,44,5,94,1374,13.74,0
1058,0,1,0,4,5,False,146,5,84,1364,13.64,0
1059,0,1,0,4,16,True,44,7,121,1913,19.13,0
1060,0,1,0,4,5,True,28,5,67,1347,13.47,0
1061,0,1,0,4,0,False,56,4,15,1039,10.39,0
1062,0,1,5,5,6,False,119,4,16,1040,10.4,103
1063,0,1,1,5,29,True,4,8,247,2295,22.95,11
1064,0,1,14,5,4,False,12,2,4,516,5.16,18
1065,0,1,0,4,7,False,247,4,91,1115,11.15,0
1066,0,1,31,0,0,False,0,0,0,0,0.0,0
1067,0,1,0,4,10,False,248,15,241,4081,40.81,0
1068,0,1,1,3,4,False,4,4,0,1024,10.24,0
1069,0,1,0,4,11,False,248,10,190,2750,27.5,0
1070,0,1,12,7,3,False,209,13,61,3389,33.89,4013373
1071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1072,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1073,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1074,0,1,0,4,33,True,248,11,249,3065,30.65,0
1075,0,1,0,4,19,False,19,10,4,2564,25.64,0
1076,0,1,0,4,34,True,248,10,70,2630,26.3,0
1077,0,1,0,4,4,True,19,9,243,2547,25.47,0
1078,0,1,0,4,3,True,99,3,141,909,9.09,0
1079,0,1,0,4,9,False,243,4,16,1040,10.4,0
1080,0,1,12,2,5,False,36,0,0,0,0.0,0
1081,0,1,0,4,8,False,96,13,138,3466,34.66,0
1082,0,1,0,4,17,False,97,5,206,1486,14.86,0
1083,0,1,0,4,7,False,96,6,90,1626,16.26,0
1084,0,1,0,4,61,False,4,4,98,1122,11.22,0
1085,0,1,0,4,10,False,96,3,121,889,8.89,0
1086,0,1,0,5,41,False,4,0,97,97,0.97,5
1087,0,1,0,4,11,False,96,15,81,3921,39.21,0
1088,0,1,0,4,12,False,96,3,11,779,7.79,0
1089,0,1,0,4,15,True,96,6,68,1604,16.04,0
1090,0,1,0,4,16,True,96,11,167,2983,29.83,0
1091,0,1,0,4,17,True,96,1,101,357,3.57,0
1092,0,1,0,4,18,True,96,4,70,1094,10.94,0
1093,0,1,0,4,19,True,96,0,181,181,1.81,0
1094,0,1,0,4,20,True,96,2,91,603,6.03,0
1095,0,1,0,4,21,True,96,1,242,498,4.98,0
1096,0,1,0,4,22,True,96,0,76,76,0.76,0
1097,0,1,0,4,23,True,96,0,119,119,1.19,0
1098,0,1,0,4,24,True,96,14,8,3592,35.92,0
1099,0,1,0,4,25,True,96,3,92,860,8.6,0
1100,0,1,0,4,26,True,96,4,173,1197,11.97,0
1101,0,1,0,4,27,True,96,5,102,1382,13.82,0
1102,0,1,0,4,28,True,96,2,245,757,7.57,0
1103,0,1,0,4,30,True,96,15,115,3955,39.55,0
1104,0,1,0,4,31,True,96,10,1,2561,25.61,52236292
1105,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1107,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1109,0,1,0,4,22,True,29,3,2,770,7.7,0
1110,0,1,0,4,4,False,10,11,3,2819,28.19,0
1111,0,1,13,7,8,False,4,11,123,2939,29.39,6395919
1112,0,1,0,2,4,False,12,0,0,0,0.0,0
1113,0,1,15,3,2,False,215,6,0,1536,15.36,0
1114,0,1,0,4,15,True,97,13,61,3389,33.89,0
1115,0,1,0,4,18,True,62,2,235,747,7.47,0
1116,0,1,0,4,13,False,62,9,202,2506,25.06,0
1117,0,1,0,4,17,True,62,9,183,2487,24.87,0
1118,0,1,0,4,25,True,149,8,79,2127,21.27,0
1119,0,1,0,4,11,False,149,10,6,2566,25.66,0
1120,0,1,0,4,24,True,149,9,242,2546,25.46,0
1121,0,1,0,4,19,False,135,12,223,3295,32.95,0
1122,0,1,0,4,20,True,135,12,206,3278,32.78,0
1123,0,1,0,4,8,False,99,8,242,2290,22.9,0
1124,0,1,0,4,11,True,99,8,221,2269,22.69,0
1125,0,1,0,4,33,False,193,4,143,1167,11.67,0
1126,0,1,15,3,6,False,238,13,0,3328,33.28,0
1127,0,1,2,4,4,False,162,1,12,268,2.68,0
1128,0,1,0,4,7,False,253,3,254,1022,10.22,0
1129,0,1,31,6,61,False,61,13,61,3389,33.89,15677
1130,0,1,0,4,1,False,227,1,11,267,2.67,0
1131,0,1,0,4,4,False,145,11,1,2817,28.17,0
1132,0,1,22,6,0,False,4,7,74,1866,18.66,58115
1133,0,1,28,3,13,False,67,4,0,1024,10.24,0
1134,0,1,0,4,16,True,74,3,207,975,9.75,0
1135,0,1,19,4,35,True,61,13,61,3389,33.89,0
1136,0,57,0,0,0,False,0,0,10,10,0.1,2074149889
1137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1140,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1141,0,1,0,4,11,False,116,10,76,2636,26.36,0
1142,0,1,0,4,34,True,123,14,62,3646,36.46,0
1143,0,1,0,4,16,True,116,10,56,2616,26.16,0
1144,0,1,0,4,15,False,201,3,146,914,9.14,0
1145,0,1,0,4,8,False,0,4,16,1040,10.4,0
1146,0,1,24,6,5,False,132,4,8,1032,10.32,3524
1147,0,1,22,3,4,False,17,6,0,1536,15.36,0
1148,0,1,0,5,44,True,4,7,196,1988,19.88,6
1149,0,1,13,2,4,False,10,0,0,0,0.0,0
1150,0,1,15,2,4,False,131,0,0,0,0.0,0
1151,0,1,0,4,10,False,196,3,96,864,8.64,0
1152,0,1,24,7,5,False,111,4,133,1157,11.57,9766341
1153,0,1,0,4,11,False,196,15,104,3944,39.44,0
1154,0,1,0,4,12,False,196,3,38,806,8.06,0
1155,0,1,0,4,15,True,196,6,84,1620,16.2,0
1156,0,1,0,4,16,True,196,11,201,3017,30.17,0
1157,0,1,0,4,17,True,196,1,47,303,3.03,0
1158,0,1,0,4,18,True,196,4,232,1256,12.56,0
1159,0,1,0,4,19,True,196,0,145,145,1.45,0
1160,0,1,0,4,20,True,196,2,134,646,6.46,0
1161,0,1,0,4,21,True,196,1,184,440,4.4,0
1162,0,1,0,4,22,True,196,0,114,114,1.14,0
1163,0,1,0,4,23,True,196,0,117,117,1.17,0
1164,0,1,0,4,24,True,196,13,165,3493,34.93,0
1165,0,1,0,4,25,True,196,3,71,839,8.39,0
1166,0,1,0,4,26,True,196,4,173,1197,11.97,0
1167,0,1,0,4,27,True,196,5,209,1489,14.89,0
1168,0,1,0,4,28,True,196,2,230,742,7.42,0
1169,0,1,0,4,30,True,196,15,94,3934,39.34,0
1170,0,1,0,4,31,True,196,10,1,2561,25.61,30610436
1171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1175,0,1,0,4,4,True,211,1,198,454,4.54,0
1176,0,1,0,4,22,False,175,0,243,243,2.43,0
1177,0,1,0,4,20,True,175,0,226,226,2.26,0
1178,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1179,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1180,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1181,0,1,0,4,17,True,109,1,171,427,4.27,0
1182,0,1,0,4,18,True,109,4,244,1268,12.68,0
1183,0,1,0,4,19,True,248,2,99,611,6.11,0
1184,0,1,0,4,20,True,109,2,141,653,6.53,0
1185,0,1,0,4,21,True,109,1,250,506,5.06,0
1186,0,1,0,4,22,True,109,0,58,58,0.58,0
1187,0,1,0,4,23,True,109,0,51,51,0.51,0
1188,0,1,0,4,24,True,109,13,191,3519,35.19,0
1189,0,1,0,4,25,True,27,13,117,3445,34.45,0
1190,0,1,0,4,26,True,109,4,216,1240,12.4,0
1191,0,1,0,4,27,True,109,5,206,1486,14.86,0
1192,0,1,0,4,28,True,109,3,65,833,8.33,0
1193,0,1,0,4,30,True,109,15,105,3945,39.45,0
1194,0,1,0,4,31,True,109,0,60,60,0.6,0
1195,0,1,0,4,32,True,109,11,182,2998,29.98,0
1196,0,1,0,4,33,True,109,15,254,4094,40.94,0
1197,0,1,0,4,9,False,251,0,187,187,1.87,0
1198,0,1,0,4,34,True,109,14,99,3683,36.83,0
1199,0,1,0,4,18,True,251,0,168,168,1.68,0
1200,0,1,0,4,3,True,212,2,53,565,5.65,0
1201,0,1,0,4,8,False,105,4,16,1040,10.4,0
1202,0,1,26,3,3,False,159,4,0,1024,10.24,0
1203,0,1,1,0,0,False,0,0,0,0,0.0,0
1204,0,1,26,0,0,False,0,0,0,0,0.0,0
1205,0,1,1,5,41,False,4,1,210,466,4.66,6
1206,0,1,15,5,4,False,7,0,6,6,0.06,194
1207,0,1,0,4,4,False,132,3,3,771,7.71,0
1208,0,1,0,4,10,False,209,3,101,869,8.69,0
1209,0,1,17,1,4,False,0,0,0,0,0.0,0
1210,0,1,0,4,11,False,209,15,139,3979,39.79,0
1211,0,1,18,0,0,False,0,0,0,0,0.0,0
1212,0,1,0,4,12,False,209,2,239,751,7.51,0
1213,0,1,26,2,6,False,105,0,0,0,0.0,0
1214,0,1,0,4,15,True,208,6,173,1709,17.09,0
1215,0,1,0,4,16,True,208,11,177,2993,29.93,0
1216,0,1,0,4,17,True,209,1,91,347,3.47,0
1217,0,1,0,4,18,True,209,4,151,1175,11.75,0
1218,0,1,0,4,19,True,209,0,119,119,1.19,0
1219,0,1,0,4,20,True,209,2,177,689,6.89,0
1220,0,1,0,4,21,True,209,1,171,427,4.27,0
1221,0,1,0,4,22,True,209,0,47,47,0.47,0
1222,0,1,0,4,23,True,209,0,93,93,0.93,0
1223,0,1,0,4,24,True,209,14,11,3595,35.95,0
1224,0,1,0,4,25,True,209,3,90,858,8.58,0
1225,0,1,0,4,26,True,209,4,199,1223,12.23,0
1226,0,1,0,4,27,True,209,5,213,1493,14.93,0
1227,0,1,0,4,28,True,208,3,221,989,9.89,0
1228,0,1,0,4,30,True,209,15,105,3945,39.45,0
1229,0,1,0,4,31,True,209,11,79,2895,28.95,0
1230,0,1,0,4,33,True,152,15,204,4044,40.44,0
1231,0,1,0,4,21,False,209,2,91,603,6.03,0
1232,0,1,0,4,34,True,152,14,1,3585,35.85,0
1233,0,1,0,4,5,True,209,2,72,584,5.84,0
1234,0,1,0,4,3,True,140,3,1,769,7.69,0
1235,0,1,0,4,8,False,161,4,16,1040,10.4,0
1236,0,1,17,3,5,False,183,4,0,1024,10.24,0
1237,0,1,1,0,0,False,0,0,0,0,0.0,0
1238,0,1,17,1,13,False,0,0,0,0,0.0,0
1239,0,1,18,3,4,False,17,10,0,2560,25.6,0
1240,0,1,0,7,45,False,4,7,137,1929,19.29,291078
1241,0,1,21,0,0,False,0,0,0,0,0.0,0
1242,0,1,0,4,4,True,139,4,10,1034,10.34,0
1243,0,1,17,1,4,False,0,0,0,0,0.0,0
1244,0,1,1,1,5,False,0,0,0,0,0.0,0
1245,0,1,18,4,4,False,144,10,7,2567,25.67,0
1246,0,1,0,4,11,False,137,15,27,3867,38.67,0
1247,0,1,0,4,12,False,137,3,38,806,8.06,0
1248,0,1,0,4,15,True,137,6,92,1628,16.28,0
1249,0,1,0,4,16,True,137,11,180,2996,29.96,0
1250,0,1,0,4,17,True,137,1,151,407,4.07,0
1251,0,1,0,4,18,True,137,4,128,1152,11.52,0
1252,0,1,0,4,19,True,137,0,122,122,1.22,0
1253,0,1,0,4,20,True,137,2,187,699,6.99,0
1254,0,1,0,4,21,True,137,1,230,486,4.86,0
1255,0,1,0,4,22,True,137,0,51,51,0.51,0
1256,0,1,0,4,23,True,137,0,248,248,2.48,0
1257,0,1,0,4,24,True,137,13,200,3528,35.28,0
1258,0,1,0,4,25,True,137,3,89,857,8.57,0
1259,0,1,0,4,26,True,137,4,243,1267,12.67,0
1260,0,1,0,4,27,True,137,5,172,1452,14.52,0
1261,0,1,0,4,28,True,137,3,239,1007,10.07,0
1262,0,1,0,4,30,True,137,15,118,3958,39.58,0
1263,0,1,0,4,31,True,137,10,1,2561,25.61,140675332
1264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1267,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1268,0,1,0,4,10,False,98,10,23,2583,25.83,0
1269,0,1,0,4,10,True,98,10,5,2565,25.65,0
1270,0,1,0,4,17,False,216,0,43,43,0.43,0
1271,0,1,0,4,8,True,216,0,28,28,0.28,0
1272,0,1,0,4,12,False,213,11,97,2913,29.13,0
1273,0,1,0,4,21,True,213,11,75,2891,28.91,0
1274,0,1,0,4,33,False,113,10,4,2564,25.64,0
1275,0,1,0,5,23,False,15,1,242,498,4.98,4
1276,0,1,20,2,4,False,3,0,0,0,0.0,0
1277,0,1,13,1,9,False,0,0,0,0,0.0,0
1278,0,1,31,0,0,False,0,0,0,0,0.0,0
1279,0,1,14,1,10,False,0,0,0,0,0.0,0
1280,0,1,0,4,5,True,87,15,225,4065,40.65,0
1281,0,1,27,2,61,False,61,0,0,0,0.0,0
1282,0,1,0,4,16,False,14,11,36,2852,28.52,0
1283,0,1,0,4,5,True,14,11,16,2832,28.32,0
1284,0,1,0,4,19,False,218,7,115,1907,19.07,0
1285,0,1,0,4,4,True,218,7,99,1891,18.91,0
1286,0,1,0,4,19,False,140,2,246,758,7.58,0
1287,0,1,0,4,17,True,140,2,227,739,7.39,0
1288,0,1,0,4,4,False,135,7,5,1797,17.97,0
1289,0,1,25,3,29,False,222,7,0,1792,17.92,0
1290,0,1,31,4,4,False,143,4,12,1036,10.36,0
1291,0,1,20,7,6,False,78,14,7,3591,35.91,4013541
1292,0,1,0,4,10,True,68,2,132,644,6.44,0
1293,0,1,0,4,33,False,62,0,195,195,1.95,0
1294,0,1,0,4,32,False,63,3,45,813,8.13,0
1295,0,1,0,4,11,True,62,3,40,808,8.08,0
1296,0,1,0,4,6,True,138,15,182,4022,40.22,0
1297,0,1,0,4,1,False,138,10,119,2679,26.79,0
1298,0,1,0,4,5,True,138,10,96,2656,26.56,0
1299,0,1,0,4,18,False,203,13,140,3468,34.68,0
1300,0,1,0,4,28,True,203,13,121,3449,34.49,0
1301,0,235,0,0,0,False,0,0,10,10,0.1,2174813185
1302,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1303,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1304,0,1,0,4,7,True,124,15,249,4089,40.89,0
1305,0,1,0,4,34,True,129,13,240,3568,35.68,0
1306,0,1,0,4,17,False,161,7,243,2035,20.35,0
1307,0,1,0,4,18,False,124,14,34,3618,36.18,0
1308,0,1,0,4,13,False,74,14,36,3620,36.2,0
1309,0,1,0,4,8,True,125,14,0,3584,35.84,0
1310,0,1,0,1,7,False,0,0,0,0,0.0,0
1311,0,1,30,3,4,False,15,5,0,1280,12.8,0
1312,0,1,9,1,3,False,0,0,0,0,0.0,0
1313,0,1,15,6,1,False,6,4,8,1032,10.32,2121
1314,0,1,17,1,4,False,0,0,0,0,0.0,0
1315,0,1,0,4,17,False,161,5,4,1284,12.84,0
1316,0,1,0,7,9,False,1,10,4,2564,25.64,434819
1317,0,1,1,5,4,False,10,9,12,2316,23.16,65
1318,0,1,0,4,5,True,74,0,154,154,1.54,0
1319,0,1,0,4,11,False,73,9,230,2534,25.34,0
1320,0,1,0,4,32,True,163,1,149,405,4.05,0
1321,0,1,0,4,12,False,73,11,154,2970,29.7,0
1322,0,1,0,4,15,True,73,1,165,421,4.21,0
1323,0,1,0,4,17,True,73,11,138,2954,29.54,0
1324,0,1,0,4,18,True,73,13,77,3405,34.05,0
1325,0,1,0,4,19,True,73,10,147,2707,27.07,0
1326,0,1,0,4,20,True,73,10,236,2796,27.96,0
1327,0,1,0,4,21,True,73,11,21,2837,28.37,0
1328,0,1,0,4,22,True,73,8,241,2289,22.89,0
1329,0,1,0,4,23,True,73,8,155,2203,22.03,0
1330,0,1,0,4,24,True,73,6,184,1720,17.2,0
1331,0,1,0,4,25,True,73,11,229,3045,30.45,0
1332,0,1,0,4,26,True,73,13,70,3398,33.98,0
1333,0,1,0,4,27,True,73,15,198,4038,40.38,0
1334,0,1,0,4,28,True,73,12,94,3166,31.66,0
1335,0,1,0,4,30,True,73,6,242,1778,17.78,0
1336,0,1,0,4,31,True,10,1,4,260,2.6,839097352
1337,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1338,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1339,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1340,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1341,0,1,0,4,12,True,155,3,29,797,7.97,0
1342,0,1,0,4,13,True,157,2,188,700,7.0,0
1343,0,1,0,4,23,False,249,8,8,2056,20.56,0
1344,0,1,0,4,3,True,249,7,243,2035,20.35,0
1345,0,1,0,4,8,False,90,5,195,1475,14.75,0
1346,0,1,0,4,12,True,90,5,174,1454,14.54,0
1347,0,1,0,4,6,False,196,2,110,622,6.22,0
1348,0,1,0,4,21,True,196,2,92,604,6.04,0
1349,0,1,0,4,12,False,173,14,78,3662,36.62,0
1350,0,1,0,4,8,True,173,14,58,3642,36.42,0
1351,0,1,0,4,7,True,230,6,158,1694,16.94,0
1352,0,1,0,4,12,False,229,2,29,541,5.41,0
1353,0,1,0,4,8,True,229,2,8,520,5.2,0
