,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4901,0,1,0,4,13,False,196,6,153,1689,16.89,0
4902,0,1,0,4,17,False,196,6,26,1562,15.62,0
4903,0,1,0,4,8,False,194,13,90,3418,34.18,0
4904,0,1,0,4,33,True,4,3,198,966,9.66,0
4905,0,1,0,4,7,False,194,6,39,1575,15.75,0
4906,0,1,0,3,57,True,4,5,0,1280,12.8,0
4907,0,1,0,4,10,False,194,3,108,876,8.76,0
4908,0,1,24,3,10,False,5,13,0,3328,33.28,0
4909,0,1,0,4,30,False,34,7,137,1929,19.29,0
4910,0,1,0,4,31,True,34,7,121,1913,19.13,0
4911,0,1,0,4,20,False,4,2,99,611,6.11,0
4912,0,1,1,7,39,False,166,15,119,3959,39.59,10916612
4913,0,1,1,7,4,False,0,10,15,2575,25.75,4022014
4914,0,1,0,4,0,False,68,4,143,1167,11.67,0
4915,0,1,0,4,3,False,134,2,84,596,5.96,0
4916,0,1,0,4,13,True,68,4,120,1144,11.44,0
4917,0,1,0,4,1,False,165,14,155,3739,37.39,0
4918,0,1,0,4,2,False,27,9,13,2317,23.17,0
4919,0,1,0,4,3,False,169,9,11,2315,23.15,0
4920,0,1,0,4,4,False,238,11,184,3000,30.0,0
4921,0,1,0,4,5,False,56,2,169,681,6.81,0
4922,0,1,0,4,6,False,226,9,17,2321,23.21,0
4923,0,1,0,4,7,False,226,6,109,1645,16.45,0
4924,0,1,0,4,8,False,138,0,132,132,1.32,0
4925,0,1,0,4,9,False,123,1,158,414,4.14,0
4926,0,1,0,4,10,False,89,13,121,3449,34.49,0
4927,0,1,0,4,12,False,181,2,141,653,6.53,0
4928,0,1,0,4,13,False,86,4,216,1240,12.4,0
4929,0,1,0,4,14,False,0,13,209,3537,35.37,0
4930,0,1,0,4,15,False,139,12,204,3276,32.76,0
4931,0,1,0,4,16,False,88,13,30,3358,33.58,0
4932,0,1,0,4,19,False,125,12,45,3117,31.17,0
4933,0,1,0,4,20,False,177,10,242,2802,28.02,0
4934,0,1,0,4,23,False,84,13,172,3500,35.0,0
4935,0,1,0,4,24,False,39,11,176,2992,29.92,0
4936,0,1,0,4,25,False,129,10,145,2705,27.05,0
4937,0,1,0,4,26,False,118,12,149,3221,32.21,0
4938,0,1,0,4,27,False,133,12,18,3090,30.9,0
4939,0,1,0,4,30,False,82,14,14,3598,35.98,0
4940,0,1,0,4,32,False,216,15,56,3896,38.96,0
4941,0,1,0,4,33,False,40,13,71,3399,33.99,0
4942,0,1,0,4,3,True,39,2,245,757,7.57,0
4943,0,1,0,4,4,True,68,4,124,1148,11.48,0
4944,0,1,0,4,5,True,22,9,156,2460,24.6,0
4945,0,1,0,4,6,True,131,4,230,1254,12.54,0
4946,0,1,0,4,7,True,172,5,113,1393,13.93,0
4947,0,1,0,4,8,True,80,11,243,3059,30.59,0
4948,0,1,0,4,9,True,183,0,43,43,0.43,0
4949,0,1,0,4,10,True,166,13,72,3400,34.0,0
4950,0,1,0,4,11,True,118,1,197,453,4.53,0
4951,0,1,0,4,12,True,99,8,239,2287,22.87,0
4952,0,1,0,4,13,True,57,11,31,2847,28.47,0
4953,0,1,0,4,14,True,205,3,158,926,9.26,0
4954,0,1,0,4,15,True,249,3,49,817,8.17,0
4955,0,1,0,4,16,True,107,6,252,1788,17.88,0
4956,0,1,0,4,17,True,209,2,194,706,7.06,0
4957,0,1,0,4,18,True,206,11,182,2998,29.98,0
4958,0,1,0,4,19,True,244,6,152,1688,16.88,0
4959,0,1,0,4,20,True,226,14,238,3822,38.22,0
4960,0,1,0,4,21,True,129,8,77,2125,21.25,0
4961,0,1,0,4,22,True,113,5,136,1416,14.16,0
4962,0,1,0,4,23,True,237,2,40,552,5.52,0
4963,0,1,0,4,24,True,232,9,44,2348,23.48,0
4964,0,1,0,4,25,True,181,9,73,2377,23.77,0
4965,0,1,0,4,26,True,51,13,122,3450,34.5,0
4966,0,1,0,4,27,True,57,13,119,3447,34.47,0
4967,0,1,0,4,28,True,27,6,77,1613,16.13,0
4968,0,1,0,4,29,True,66,12,50,3122,31.22,0
4969,0,1,0,4,30,True,3,0,95,95,0.95,0
4970,0,1,0,4,31,True,122,9,113,2417,24.17,0
4971,0,1,0,4,32,True,194,11,101,2917,29.17,0
4972,0,1,0,4,33,True,164,2,251,763,7.63,0
4973,0,1,0,4,34,True,138,14,115,3699,36.99,0
4974,0,1,0,4,9,False,46,5,45,1325,13.25,0
4975,0,1,0,4,15,False,66,2,110,622,6.22,0
4976,0,1,0,4,13,False,62,7,145,1937,19.37,0
4977,0,1,0,4,16,False,62,5,44,1324,13.24,0
4978,0,1,0,4,8,False,61,13,179,3507,35.07,0
4979,0,1,0,4,43,False,4,2,61,573,5.73,0
4980,0,1,0,4,7,False,61,6,66,1602,16.02,0
4981,0,1,1,2,58,True,4,0,0,0,0.0,0
4982,0,1,0,4,10,False,61,3,49,817,8.17,0
4983,0,1,16,4,62,False,5,8,4,2052,20.52,0
4984,0,1,0,4,11,False,61,15,186,4026,40.26,0
4985,0,1,18,0,0,False,0,0,0,0,0.0,0
4986,0,1,0,4,12,False,61,3,5,773,7.73,0
4987,0,1,0,4,15,True,60,6,45,1581,15.81,0
4988,0,1,0,4,16,True,61,0,197,197,1.97,0
4989,0,1,0,4,17,True,61,1,148,404,4.04,0
4990,0,1,0,4,18,True,61,4,224,1248,12.48,0
4991,0,1,0,4,19,True,61,0,153,153,1.53,0
4992,0,1,0,4,20,True,61,2,157,669,6.69,0
4993,0,1,0,4,21,True,61,2,60,572,5.72,0
4994,0,1,0,4,22,True,61,0,58,58,0.58,0
4995,0,1,0,4,23,True,61,0,96,96,0.96,0
4996,0,1,0,4,24,True,61,13,209,3537,35.37,0
4997,0,1,0,4,25,True,61,3,162,930,9.3,0
4998,0,1,0,4,26,True,61,5,12,1292,12.92,0
4999,0,1,0,4,27,True,61,5,247,1527,15.27,0
5000,0,1,0,4,28,True,61,4,61,1085,10.85,0
5001,0,1,0,4,30,True,61,15,108,3948,39.48,0
5002,0,1,0,4,31,True,61,0,76,76,0.76,0
5003,0,1,0,4,32,True,61,10,1,2561,25.61,194840068
5004,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5007,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5008,0,1,0,4,12,True,157,11,90,2906,29.06,0
5009,0,1,0,4,7,False,157,4,231,1255,12.55,0
5010,0,1,0,4,11,True,157,4,210,1234,12.34,0
5011,0,1,0,4,6,False,4,3,29,797,7.97,0
5012,0,1,0,3,36,False,171,5,0,1280,12.8,0
5013,0,1,24,5,4,False,4,0,234,234,2.34,10
5014,0,1,13,5,11,True,171,5,176,1456,14.56,4
5015,0,1,0,1,1,False,0,0,0,0,0.0,0
5016,0,1,0,1,13,False,0,0,0,0,0.0,0
5017,0,1,0,4,2,False,112,7,167,1959,19.59,0
5018,0,1,0,4,3,False,174,15,140,3980,39.8,0
5019,0,1,0,4,4,False,29,1,66,322,3.22,0
5020,0,1,0,4,5,False,99,8,124,2172,21.72,0
5021,0,1,0,4,6,False,87,5,91,1371,13.71,0
5022,0,1,0,4,7,False,44,3,219,987,9.87,0
5023,0,1,0,4,8,False,62,1,6,262,2.62,0
5024,0,1,0,4,9,False,176,3,74,842,8.42,0
5025,0,1,0,4,10,False,153,7,193,1985,19.85,0
5026,0,1,0,4,11,False,67,8,2,2050,20.5,0
5027,0,1,0,4,12,False,54,13,57,3385,33.85,0
5028,0,1,0,4,13,False,236,11,67,2883,28.83,0
5029,0,1,0,4,14,False,242,4,166,1190,11.9,0
5030,0,1,0,4,15,False,63,14,71,3655,36.55,0
5031,0,1,0,4,18,False,38,12,218,3290,32.9,0
5032,0,1,0,4,19,False,169,1,144,400,4.0,0
5033,0,1,0,4,23,False,153,13,255,3583,35.83,0
5034,0,1,0,4,24,False,158,14,39,3623,36.23,0
5035,0,1,0,4,28,False,236,9,166,2470,24.7,0
5036,0,1,0,4,30,False,19,0,164,164,1.64,0
5037,0,1,0,4,31,False,106,11,61,2877,28.77,0
5038,0,1,0,4,3,True,2,9,7,2311,23.11,0
5039,0,1,0,4,4,True,236,10,0,2560,25.6,0
5040,0,1,0,4,6,True,111,13,124,3452,34.52,0
5041,0,1,0,4,7,True,174,7,241,2033,20.33,0
5042,0,1,0,4,8,True,27,4,164,1188,11.88,0
5043,0,1,0,4,9,True,211,2,120,632,6.32,0
5044,0,1,0,4,10,True,112,12,217,3289,32.89,0
5045,0,1,0,4,11,True,175,4,15,1039,10.39,0
5046,0,1,0,4,12,True,234,6,173,1709,17.09,0
5047,0,1,0,4,13,True,153,12,159,3231,32.31,0
5048,0,1,0,4,14,True,63,15,109,3949,39.49,0
5049,0,1,0,4,15,True,99,1,29,285,2.85,0
5050,0,1,0,4,16,True,99,15,188,4028,40.28,0
5051,0,1,0,4,17,True,236,5,15,1295,12.95,0
5052,0,1,0,4,18,True,62,7,26,1818,18.18,0
5053,0,1,0,4,19,True,158,1,203,459,4.59,0
5054,0,1,0,4,20,True,21,3,100,868,8.68,0
5055,0,1,0,4,21,True,21,4,251,1275,12.75,0
5056,0,1,0,4,22,True,21,2,106,618,6.18,0
5057,0,1,0,4,23,True,21,1,134,390,3.9,0
5058,0,1,0,4,24,True,6,12,53,3125,31.25,0
5059,0,1,0,4,25,True,21,4,68,1092,10.92,0
5060,0,1,0,4,26,True,20,5,159,1439,14.39,0
5061,0,1,0,4,27,True,106,3,137,905,9.05,0
5062,0,1,0,4,28,True,21,8,215,2263,22.63,0
5063,0,1,0,4,30,True,32,10,17,2577,25.77,0
5064,0,1,0,4,31,True,21,3,26,794,7.94,0
5065,0,1,0,4,32,True,126,2,198,710,7.1,0
5066,0,1,0,4,33,True,21,0,215,215,2.15,0
5067,0,1,0,4,27,False,169,15,34,3874,38.74,0
5068,0,1,0,4,34,True,181,1,36,292,2.92,0
5069,0,1,0,4,3,True,169,15,14,3854,38.54,0
5070,0,1,0,3,43,True,5,0,0,0,0.0,0
5071,0,1,0,4,13,False,158,4,16,1040,10.4,0
5072,0,1,13,5,4,False,152,4,8,1032,10.32,106
5073,0,1,1,5,33,False,4,1,108,364,3.64,5
5074,0,1,17,1,4,False,0,0,0,0,0.0,0
5075,0,1,0,7,42,False,6,1,4,260,2.6,8652031
5076,0,1,13,5,4,False,10,10,3,2563,25.63,190
5077,0,1,0,4,43,True,4,0,108,108,1.08,0
5078,0,1,0,4,11,False,106,15,98,3938,39.38,0
5079,0,1,0,5,61,False,61,13,61,3389,33.89,61
5080,0,1,0,4,2,False,4,1,239,495,4.95,0
5081,0,1,1,3,63,True,84,9,0,2304,23.04,0
5082,0,1,17,4,61,False,61,4,1,1025,10.25,0
5083,0,1,0,4,0,False,182,14,67,3651,36.51,0
5084,0,1,10,3,6,False,55,4,0,1024,10.24,0
5085,0,1,0,4,1,False,151,7,192,1984,19.84,0
5086,0,1,19,4,19,False,6,2,61,573,5.73,0
5087,0,1,0,4,0,False,35,5,116,1396,13.96,0
5088,0,1,0,4,17,True,35,5,97,1377,13.77,0
5089,0,1,0,4,22,False,252,7,26,1818,18.18,0
5090,0,1,0,4,7,True,251,7,8,1800,18.0,0
5091,0,1,0,4,31,False,231,1,119,375,3.75,0
5092,0,1,0,4,18,True,231,1,100,356,3.56,0
5093,0,1,0,4,5,True,124,2,43,555,5.55,0
5094,0,1,0,4,33,False,124,4,207,1231,12.31,0
5095,0,1,0,4,4,True,124,4,188,1212,12.12,0
5096,0,1,0,4,22,False,11,4,154,1178,11.78,0
5097,0,1,0,4,8,True,11,4,137,1161,11.61,0
5098,0,1,0,4,10,True,118,5,89,1369,13.69,0
5099,0,1,0,4,17,False,118,6,246,1782,17.82,0
5100,0,1,0,4,9,True,118,6,215,1751,17.51,0
5101,0,1,0,4,20,False,137,6,199,1735,17.35,0
5102,0,1,0,4,17,True,137,6,180,1716,17.16,0
5103,0,1,0,4,17,False,4,4,176,1200,12.0,0
5104,0,1,0,4,3,False,203,13,16,3344,33.44,0
5105,0,1,0,4,2,False,2,5,137,1417,14.17,0
5106,0,1,25,3,4,False,4,4,0,1024,10.24,0
5107,0,1,0,6,42,True,12,11,61,2877,28.77,15677
5108,0,1,0,4,30,False,33,13,57,3385,33.85,0
5109,0,1,0,4,5,True,33,13,40,3368,33.68,0
5110,0,1,0,4,16,False,12,4,124,1148,11.48,0
5111,0,1,0,4,15,True,12,4,103,1127,11.27,0
5112,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5114,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5116,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5117,0,1,0,4,24,True,86,14,183,3767,37.67,0
5118,0,1,0,4,25,True,86,3,145,913,9.13,0
5119,0,1,0,4,26,True,86,5,94,1374,13.74,0
5120,0,1,0,4,27,True,86,5,225,1505,15.05,0
5121,0,1,0,4,28,True,86,4,163,1187,11.87,0
5122,0,1,0,4,30,True,86,2,103,615,6.15,0
5123,0,1,0,4,31,True,86,3,53,821,8.21,0
5124,0,1,0,4,32,True,86,12,208,3280,32.8,0
5125,0,1,0,4,33,True,86,1,154,410,4.1,0
5126,0,1,0,4,34,True,86,15,171,4011,40.11,0
5127,0,1,0,4,1,False,117,7,36,1828,18.28,0
5128,0,1,0,4,16,False,158,5,21,1301,13.01,0
5129,0,1,0,4,13,False,157,9,53,2357,23.57,0
5130,0,1,0,4,17,False,158,6,45,1581,15.81,0
5131,0,1,0,4,8,False,156,13,240,3568,35.68,0
5132,0,1,0,4,11,False,182,4,131,1155,11.55,0
5133,0,1,0,4,7,False,156,6,173,1709,17.09,0
5134,0,1,19,7,4,False,254,4,133,1157,11.57,1640093
5135,0,1,0,4,10,False,156,3,113,881,8.81,0
5136,0,1,0,4,11,False,156,15,169,4009,40.09,0
5137,0,1,0,4,12,False,156,2,212,724,7.24,0
5138,0,1,0,4,14,True,160,0,188,188,1.88,0
5139,0,1,0,4,15,True,156,6,152,1688,16.88,0
5140,0,1,0,4,16,True,156,11,165,2981,29.81,0
5141,0,1,0,4,17,True,156,1,175,431,4.31,0
5142,0,1,0,4,18,True,156,4,142,1166,11.66,0
5143,0,1,0,4,19,True,117,7,81,1873,18.73,0
5144,0,1,0,4,20,True,156,2,150,662,6.62,0
5145,0,1,0,4,21,True,156,2,131,643,6.43,0
5146,0,1,0,4,22,True,156,0,79,79,0.79,0
5147,0,1,0,4,23,True,156,0,127,127,1.27,0
5148,0,1,0,4,24,True,156,13,215,3543,35.43,0
5149,0,1,0,4,25,True,156,3,91,859,8.59,0
5150,0,1,0,4,26,True,156,4,165,1189,11.89,0
5151,0,1,0,4,27,True,156,5,132,1412,14.12,0
5152,0,1,0,4,28,True,156,4,4,1028,10.28,0
5153,0,1,0,4,30,True,156,15,123,3963,39.63,0
5154,0,1,0,4,31,True,156,0,87,87,0.87,0
5155,0,1,0,4,32,True,156,11,124,2940,29.4,0
5156,0,1,0,4,33,True,156,15,192,4032,40.32,0
5157,0,1,0,4,34,True,156,14,88,3672,36.72,0
5158,0,1,0,4,3,True,22,0,185,185,1.85,0
5159,0,1,0,4,3,False,36,2,99,611,6.11,0
5160,0,1,0,4,16,False,19,3,167,935,9.35,0
5161,0,1,0,4,8,False,14,13,123,3451,34.51,0
5162,0,1,0,4,16,False,5,12,4,3076,30.76,0
5163,0,1,0,4,7,False,14,6,57,1593,15.93,0
5164,0,1,2,2,30,True,3,0,0,0,0.0,0
5165,0,1,0,4,10,False,15,3,181,949,9.49,0
5166,0,1,22,2,4,False,133,0,0,0,0.0,0
5167,0,1,0,4,11,False,15,15,136,3976,39.76,0
5168,0,1,2,0,0,False,0,0,0,0,0.0,0
5169,0,1,0,4,12,False,15,3,31,799,7.99,0
5170,0,1,0,4,54,True,61,13,61,3389,33.89,0
5171,0,1,0,4,30,False,211,4,13,1037,10.37,0
5172,0,1,2,0,0,False,0,0,0,0,0.0,0
5173,0,1,1,1,48,False,0,0,0,0,0.0,0
5174,0,1,1,0,0,False,0,0,0,0,0.0,0
5175,0,1,0,4,15,True,14,6,36,1572,15.72,0
5176,0,1,20,4,4,False,132,3,8,776,7.76,0
5177,0,1,0,4,16,True,14,11,190,3006,30.06,0
5178,0,1,17,7,61,False,61,13,61,3389,33.89,4013373
5179,0,1,0,4,1,False,56,0,5,5,0.05,0
5180,0,1,0,4,12,True,56,8,36,2084,20.84,0
5181,0,1,0,4,23,False,4,12,168,3240,32.4,0
5182,0,1,0,3,29,False,174,13,0,3328,33.28,0
5183,0,1,9,7,4,False,141,14,13,3597,35.97,4128772
5184,0,1,0,2,3,False,57,0,0,0,0.0,0
5185,0,180,0,0,0,False,0,0,10,10,0.1,0
5186,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5187,0,153,0,0,0,False,0,0,10,10,0.1,10617857
5188,0,222,0,0,0,False,0,0,10,10,0.1,132097
5189,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5190,0,1,0,4,3,True,130,4,6,1030,10.3,0
5191,0,1,0,4,13,False,129,7,160,1952,19.52,0
5192,0,1,0,4,16,False,129,6,126,1662,16.62,0
5193,0,1,0,4,8,False,127,13,123,3451,34.51,0
5194,0,1,0,4,14,False,4,2,128,640,6.4,0
5195,0,1,0,4,7,False,127,6,141,1677,16.77,0
5196,0,1,1,3,39,False,4,5,0,1280,12.8,0
5197,0,1,0,4,10,False,127,3,61,829,8.29,0
5198,0,1,16,0,0,False,0,0,0,0,0.0,0
5199,0,1,0,4,11,False,127,15,220,4060,40.6,0
5200,0,1,1,3,57,False,61,13,0,3328,33.28,0
5201,0,1,0,4,4,False,231,1,207,463,4.63,0
5202,0,1,0,4,9,True,231,1,187,443,4.43,0
5203,0,1,0,4,21,False,195,6,93,1629,16.29,0
5204,0,1,0,4,10,True,195,6,72,1608,16.08,0
5205,0,1,0,4,22,False,44,2,108,620,6.2,0
5206,0,1,0,4,27,True,44,2,90,602,6.02,0
5207,0,1,0,4,4,False,12,6,254,1790,17.9,0
5208,0,1,0,4,4,False,4,1,2,258,2.58,0
5209,0,1,30,0,0,False,0,0,0,0,0.0,0
5210,0,1,17,5,12,False,6,8,4,2052,20.52,5
5211,0,1,0,4,0,False,220,10,243,2803,28.03,0
5212,0,1,1,0,0,False,0,0,0,0,0.0,0
5213,0,1,0,4,1,False,43,8,103,2151,21.51,0
5214,0,1,1,2,26,True,4,0,0,0,0.0,0
5215,0,1,0,4,2,False,8,10,68,2628,26.28,0
5216,0,1,17,4,8,False,61,13,61,3389,33.89,0
5217,0,1,0,4,27,False,219,2,193,705,7.05,0
5218,0,1,0,4,29,True,219,2,173,685,6.85,0
5219,0,1,0,4,30,False,57,6,34,1570,15.7,0
5220,0,1,0,4,5,True,56,6,35,1571,15.71,0
5221,0,1,0,4,29,False,54,15,89,3929,39.29,0
5222,0,1,0,4,6,True,54,15,69,3909,39.09,0
5223,0,1,0,4,4,False,4,15,163,4003,40.03,0
5224,0,1,0,6,9,True,191,1,108,364,3.64,15677
5225,0,1,0,4,3,False,191,1,6,262,2.62,0
5226,0,1,0,4,1,False,13,12,223,3295,32.95,0
5227,0,1,0,4,11,True,191,0,240,240,2.4,0
5228,0,1,0,4,6,True,13,12,202,3274,32.74,0
5229,0,1,0,4,16,True,163,11,195,3011,30.11,0
5230,0,1,0,4,17,True,163,1,28,284,2.84,0
5231,0,1,0,4,18,True,163,4,141,1165,11.65,0
5232,0,1,0,4,19,True,163,0,142,142,1.42,0
5233,0,1,0,4,20,True,163,2,178,690,6.9,0
5234,0,1,0,4,21,True,163,1,250,506,5.06,0
5235,0,1,0,4,22,True,163,0,57,57,0.57,0
5236,0,1,0,4,23,True,163,0,140,140,1.4,0
5237,0,1,0,4,24,True,163,14,4,3588,35.88,0
5238,0,1,0,4,25,True,163,3,79,847,8.47,0
5239,0,1,0,4,26,True,163,4,207,1231,12.31,0
5240,0,1,0,4,27,True,163,5,190,1470,14.7,0
5241,0,1,0,4,28,True,163,3,156,924,9.24,0
5242,0,1,0,4,30,True,163,15,148,3988,39.88,0
5243,0,1,0,4,31,True,163,0,10,10,0.1,0
5244,0,1,0,4,32,True,163,10,1,2561,25.61,196285700
5245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5249,0,1,0,4,16,True,179,11,71,2887,28.87,0
5250,0,1,0,4,31,False,6,14,44,3628,36.28,0
5251,0,1,0,4,4,True,6,14,26,3610,36.1,0
5252,0,1,0,4,5,False,176,8,236,2284,22.84,0
5253,0,1,0,4,27,False,176,8,97,2145,21.45,0
5254,0,1,0,4,12,True,176,8,217,2265,22.65,0
5255,0,1,0,4,15,True,176,8,74,2122,21.22,0
5256,0,106,0,0,0,False,0,0,10,10,0.1,916521985
5257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5258,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5261,0,1,0,4,34,True,54,14,157,3741,37.41,0
5262,0,1,0,4,6,False,106,4,60,1084,10.84,0
5263,0,1,0,4,4,True,111,1,252,508,5.08,0
5264,0,1,0,4,5,True,106,4,39,1063,10.63,0
5265,0,1,0,4,17,False,110,5,83,1363,13.63,0
5266,0,1,0,4,8,False,109,13,121,3449,34.49,0
5267,0,1,0,1,18,False,0,0,0,0,0.0,0
5268,0,1,0,4,7,False,109,6,133,1669,16.69,0
5269,0,1,13,5,10,False,5,4,61,1085,10.85,61
5270,0,1,0,4,27,False,4,15,52,3892,38.92,0
5271,0,1,0,6,31,True,161,14,4,3588,35.88,48384
5272,0,1,0,1,32,True,0,0,0,0,0.0,0
5273,0,1,21,5,4,False,136,1,14,270,2.7,147
5274,0,1,0,4,1,False,170,5,140,1420,14.2,0
5275,0,1,0,4,2,False,169,9,211,2515,25.15,0
5276,0,1,0,4,3,False,227,8,248,2296,22.96,0
5277,0,1,0,4,4,False,70,13,216,3544,35.44,0
5278,0,1,0,4,5,False,183,1,9,265,2.65,0
5279,0,1,0,4,6,False,132,12,239,3311,33.11,0
5280,0,1,0,4,7,False,185,10,223,2783,27.83,0
5281,0,1,0,4,11,False,14,0,75,75,0.75,0
5282,0,1,0,4,13,False,79,1,107,363,3.63,0
5283,0,1,0,4,14,False,175,10,59,2619,26.19,0
5284,0,1,0,4,15,False,36,12,199,3271,32.71,0
5285,0,1,0,4,16,False,36,15,252,4092,40.92,0
5286,0,1,0,4,19,False,155,2,61,573,5.73,0
5287,0,1,0,4,24,False,68,11,186,3002,30.02,0
5288,0,1,0,4,5,True,100,13,127,3455,34.55,0
5289,0,1,0,4,6,True,68,11,169,2985,29.85,0
5290,0,1,0,4,7,True,13,11,110,2926,29.26,0
5291,0,1,0,4,9,True,208,7,125,1917,19.17,0
5292,0,1,0,4,11,True,195,1,15,271,2.71,0
5293,0,1,0,4,12,True,70,0,159,159,1.59,0
5294,0,1,0,4,13,True,79,1,242,498,4.98,0
5295,0,1,0,4,14,True,189,12,75,3147,31.47,0
5296,0,1,0,4,16,True,183,6,117,1653,16.53,0
5297,0,1,0,4,17,True,122,12,116,3188,31.88,0
5298,0,1,0,4,18,True,186,12,132,3204,32.04,0
5299,0,1,0,4,19,True,185,0,87,87,0.87,0
5300,0,1,0,4,20,True,57,15,96,3936,39.36,0
5301,0,1,0,4,21,True,132,6,253,1789,17.89,0
5302,0,1,0,4,22,True,132,12,232,3304,33.04,0
5303,0,1,0,4,23,True,227,8,174,2222,22.22,0
5304,0,1,0,4,24,True,175,11,31,2847,28.47,0
5305,0,1,0,4,25,True,52,3,184,952,9.52,0
5306,0,1,0,4,26,True,52,4,157,1181,11.81,0
5307,0,1,0,4,27,True,52,5,208,1488,14.88,0
5308,0,1,0,4,28,True,3,2,200,712,7.12,0
5309,0,1,0,4,29,True,123,1,33,289,2.89,0
5310,0,1,0,4,30,True,52,15,55,3895,38.95,0
5311,0,1,0,4,31,True,52,0,29,29,0.29,0
5312,0,1,0,4,32,True,52,11,165,2981,29.81,0
5313,0,1,0,4,33,True,52,15,169,4009,40.09,0
5314,0,1,0,4,34,True,52,14,168,3752,37.52,0
5315,0,1,0,4,5,False,74,4,24,1048,10.48,0
5316,0,1,0,4,4,True,128,2,156,668,6.68,0
5317,0,1,0,4,21,True,126,13,250,3578,35.78,0
5318,0,1,0,4,16,False,129,3,252,1020,10.2,0
5319,0,1,0,4,8,False,126,13,149,3477,34.77,0
5320,0,1,0,4,4,False,18,14,11,3595,35.95,0
5321,0,1,0,4,7,False,126,6,112,1648,16.48,0
5322,0,1,2,5,4,False,133,14,11,3595,35.95,1
5323,0,1,0,4,10,False,126,3,125,893,8.93,0
5324,0,1,0,4,11,False,126,15,55,3895,38.95,0
5325,0,1,0,4,12,False,126,3,123,891,8.91,0
5326,0,1,0,4,13,False,127,9,115,2419,24.19,0
5327,0,1,0,4,15,True,126,6,90,1626,16.26,0
5328,0,1,0,4,16,True,126,11,223,3039,30.39,0
5329,0,1,0,4,17,True,126,1,141,397,3.97,0
5330,0,1,0,4,18,True,126,4,169,1193,11.93,0
5331,0,1,0,4,19,True,126,0,85,85,0.85,0
5332,0,1,0,4,20,True,126,2,130,642,6.42,0
5333,0,1,0,4,21,True,126,5,114,1394,13.94,0
5334,0,1,0,4,22,True,126,0,68,68,0.68,0
5335,0,1,0,4,23,True,126,0,161,161,1.61,0
5336,0,1,0,4,24,True,126,14,11,3595,35.95,0
5337,0,1,0,4,25,True,126,3,100,868,8.68,0
5338,0,1,0,4,26,True,126,4,124,1148,11.48,0
5339,0,1,0,4,27,True,126,5,196,1476,14.76,0
5340,0,1,0,4,28,True,126,2,226,738,7.38,0
5341,0,1,0,4,30,True,126,15,4,3844,38.44,0
5342,0,1,0,4,31,True,126,0,39,39,0.39,0
5343,0,1,0,4,32,True,126,11,101,2917,29.17,0
5344,0,1,0,4,33,True,126,15,229,4069,40.69,0
5345,0,1,0,4,34,True,126,14,83,3667,36.67,0
5346,0,1,0,4,1,False,237,0,113,113,1.13,0
5347,0,1,0,4,16,False,196,1,150,406,4.06,0
5348,0,1,0,4,6,True,237,0,90,90,0.9,0
5349,0,1,0,4,4,True,194,1,167,423,4.23,0
5350,0,1,0,4,8,False,191,13,132,3460,34.6,0
5351,0,1,0,4,4,False,18,15,11,3851,38.51,0
5352,0,1,0,4,7,False,191,6,81,1617,16.17,0
5353,0,1,3,2,4,False,144,0,0,0,0.0,0
5354,0,1,0,4,10,False,191,3,186,954,9.54,0
5355,0,1,24,0,0,False,0,0,0,0,0.0,0
5356,0,1,0,4,11,False,191,15,132,3972,39.72,0
5357,0,1,0,5,18,False,61,13,61,3389,33.89,61
5358,0,1,0,4,28,False,32,12,134,3206,32.06,0
5359,0,1,0,4,3,True,23,12,114,3186,31.86,0
5360,0,1,0,4,23,False,197,3,97,865,8.65,0
5361,0,1,0,4,12,True,197,3,75,843,8.43,0
5362,0,1,0,4,33,False,45,10,36,2596,25.96,0
5363,0,1,0,4,14,True,45,10,15,2575,25.75,0
