,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1343,0,1,2,4,11,False,45,7,1,1793,17.93,0
1344,0,1,2,4,6,True,45,6,237,1773,17.73,0
1345,0,1,2,4,26,False,47,1,187,443,4.43,0
1346,0,1,2,4,3,True,47,1,167,423,4.23,0
1347,0,1,2,4,4,False,25,12,151,3223,32.23,0
1348,0,1,2,4,8,True,25,12,131,3203,32.03,0
1349,0,1,2,4,23,False,138,8,117,2165,21.65,0
1350,0,1,2,4,12,True,138,8,98,2146,21.46,0
1351,0,1,2,4,30,False,240,9,17,2321,23.21,0
1352,0,1,2,4,30,True,240,9,2,2306,23.06,0
1353,0,1,2,4,27,False,142,15,251,4091,40.91,0
1354,0,1,2,4,24,True,142,6,117,1653,16.53,0
1355,0,1,2,4,19,True,107,6,95,1631,16.31,0
1356,0,1,2,4,2,False,199,8,58,2106,21.06,0
1357,0,1,2,4,18,True,199,8,38,2086,20.86,0
1358,0,1,2,4,31,False,118,14,92,3676,36.76,0
1359,0,1,2,4,18,True,80,14,74,3658,36.58,0
1360,0,1,2,4,32,False,143,1,43,299,2.99,0
1361,0,1,2,4,14,True,143,1,22,278,2.78,0
1362,0,1,2,4,22,False,6,10,138,2698,26.98,0
1363,0,1,2,4,21,True,6,10,118,2678,26.78,0
1364,0,1,2,4,21,False,6,3,89,857,8.57,0
1365,0,1,2,4,22,True,6,3,71,839,8.39,0
1366,0,1,2,4,27,False,103,3,136,904,9.04,0
1367,0,1,2,4,4,True,160,3,119,887,8.87,0
1368,0,1,2,4,24,False,236,4,47,1071,10.71,0
1369,0,1,2,4,12,True,63,4,26,1050,10.5,0
1370,0,1,2,4,29,False,246,6,14,1550,15.5,0
1371,0,1,2,4,10,True,246,5,248,1528,15.28,0
1372,0,1,2,4,21,False,241,8,230,2278,22.78,0
1373,0,1,2,4,13,True,238,8,210,2258,22.58,0
1374,0,1,2,4,22,False,243,14,12,3596,35.96,0
1375,0,1,2,4,15,True,243,13,249,3577,35.77,0
1376,0,1,2,4,24,False,153,13,170,3498,34.98,0
1377,0,1,2,4,11,True,153,13,151,3479,34.79,0
1378,0,1,2,4,19,False,71,3,14,782,7.82,99
1379,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1380,0,1,2,4,14,True,83,14,82,3666,36.66,0
1381,0,1,2,4,22,False,89,10,49,2609,26.09,0
1382,0,1,2,4,9,True,89,10,30,2590,25.9,0
1383,0,1,2,4,23,False,235,12,238,3310,33.1,0
1384,0,1,2,4,13,True,235,6,12,1548,15.48,52
1385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1386,0,1,2,4,3,True,38,12,35,3107,31.07,0
1387,0,1,2,4,32,False,2,6,0,1536,15.36,167772160
1388,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1391,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1392,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1393,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1394,0,1,2,4,26,False,61,3,12,780,7.8,237
1395,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1396,0,1,2,4,33,True,243,12,220,3292,32.92,0
1397,0,1,2,4,24,False,185,9,241,2545,25.45,0
1398,0,1,2,4,19,True,185,9,222,2526,25.26,0
1399,0,1,2,4,15,False,2,10,0,2560,25.6,167772160
1400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1402,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1405,0,1,2,4,5,False,245,12,233,3305,33.05,0
1406,0,1,2,4,17,True,245,12,215,3287,32.87,0
1407,0,1,2,4,20,False,67,0,228,228,2.28,0
1408,0,1,2,4,17,True,67,0,210,210,2.1,0
1409,0,1,2,4,26,False,83,15,7,3847,38.47,39
1410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1411,0,1,2,4,21,False,142,1,187,443,4.43,0
1412,0,1,2,4,20,False,142,8,140,2188,21.88,0
1413,0,1,2,4,19,True,142,8,121,2169,21.69,0
1414,0,1,2,4,15,False,178,5,218,1498,14.98,0
1415,0,1,2,4,20,True,178,5,200,1480,14.8,0
1416,0,1,2,4,14,False,246,1,18,274,2.74,0
1417,0,1,2,4,7,True,246,1,1,257,2.57,0
1418,0,1,2,4,18,False,2,9,0,2304,23.04,167772160
1419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1424,0,1,3,4,23,False,180,0,128,128,1.28,0
1425,0,1,3,4,23,False,61,2,27,539,5.39,0
1426,0,1,2,4,18,False,73,0,14,14,0.14,66
1427,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1428,0,1,1,4,27,True,111,10,133,2693,26.93,0
1429,0,1,2,4,20,False,32,1,5,261,2.61,0
1430,0,1,5,2,20,False,151,0,0,0,0.0,0
1431,0,1,2,1,5,False,0,0,0,0,0.0,0
1432,0,1,2,4,20,False,0,0,11,11,0.11,0
1433,0,1,6,4,20,False,145,0,11,11,0.11,0
1434,0,1,3,7,20,False,1,0,6,6,0.06,9049103
1435,0,1,26,0,0,False,0,0,0,0,0.0,0
1436,0,1,0,5,56,True,20,0,181,181,1.81,1
1437,0,1,6,0,0,False,0,0,0,0,0.0,0
1438,0,1,2,4,33,False,182,3,199,967,9.67,0
1439,0,1,2,4,5,True,181,1,27,283,2.83,0
1440,0,1,2,4,6,True,182,3,182,950,9.5,0
1441,0,1,2,4,13,False,49,12,254,3326,33.26,0
1442,0,1,2,4,5,True,49,12,236,3308,33.08,0
1443,0,1,2,4,18,False,56,10,1,2561,25.61,114101524
1444,0,0,0,0,0,False,0,7,1,1793,17.93,54281
1445,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1446,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1448,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1449,0,1,2,4,19,True,2,2,63,575,5.75,0
1450,0,1,2,4,7,False,142,4,57,1081,10.81,0
1451,0,1,2,4,10,True,142,4,36,1060,10.6,0
1452,0,1,2,4,32,False,207,13,252,3580,35.8,0
1453,0,1,2,4,16,True,156,13,232,3560,35.6,0
1454,0,1,2,4,26,False,10,13,72,3400,34.0,0
1455,0,1,2,4,25,True,10,13,52,3380,33.8,0
1456,0,1,2,4,22,False,163,10,41,2601,26.01,14
1457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1458,0,1,15,4,20,False,144,9,14,2318,23.18,0
1459,0,1,12,7,20,False,2,5,1,1281,12.81,10360034
1460,0,1,26,5,1,False,207,4,28,1052,10.52,105
1461,0,1,0,1,25,True,0,0,0,0,0.0,0
1462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1465,0,1,2,4,25,True,220,3,182,950,9.5,0
1466,0,1,2,4,17,False,31,12,160,3232,32.32,0
1467,0,1,2,4,10,True,30,12,142,3214,32.14,0
1468,0,1,2,4,15,False,220,13,248,3576,35.76,0
1469,0,1,2,4,11,True,220,13,229,3557,35.57,0
1470,0,1,2,4,0,False,1,14,57,3641,36.41,0
1471,0,1,2,4,1,False,253,15,175,4015,40.15,0
1472,0,1,2,4,23,True,1,14,38,3622,36.22,0
1473,0,1,2,4,24,True,253,15,154,3994,39.94,0
1474,0,1,2,4,7,False,56,15,35,3875,38.75,0
1475,0,1,2,4,13,True,56,15,16,3856,38.56,0
1476,0,1,2,4,15,False,40,15,145,3985,39.85,0
1477,0,1,2,4,27,True,40,15,123,3963,39.63,0
1478,0,1,2,4,16,False,18,15,115,3955,39.55,0
1479,0,1,2,4,18,True,18,5,33,1313,13.13,0
1480,0,1,2,4,13,True,54,5,15,1295,12.95,0
1481,0,1,2,4,23,False,159,8,175,2223,22.23,0
1482,0,1,2,4,8,True,159,8,155,2203,22.03,0
1483,0,1,2,4,16,False,138,5,226,1506,15.06,0
1484,0,1,2,4,15,True,138,5,204,1484,14.84,0
1485,0,1,2,4,22,False,96,15,44,3884,38.84,0
1486,0,1,2,4,19,True,90,15,24,3864,38.64,0
1487,0,1,2,4,31,False,253,13,120,3448,34.48,0
1488,0,1,2,4,29,True,253,13,100,3428,34.28,0
1489,0,1,2,4,28,False,31,8,242,2290,22.9,0
1490,0,1,2,4,10,True,148,8,224,2272,22.72,0
1491,0,1,2,4,30,False,37,14,210,3794,37.94,0
1492,0,1,2,4,18,True,37,14,191,3775,37.75,0
1493,0,1,3,4,23,False,171,2,78,590,5.9,0
1494,0,1,2,4,6,False,20,2,49,561,5.61,0
1495,0,1,2,4,5,False,21,6,253,1789,17.89,0
1496,0,1,2,4,18,True,21,6,234,1770,17.7,0
1497,0,1,2,4,19,True,20,2,40,552,5.52,0
1498,0,1,2,4,22,True,197,2,22,534,5.34,0
1499,0,1,2,4,25,False,206,0,1,1,0.01,0
1500,0,1,2,4,14,True,98,15,240,4080,40.8,0
1501,0,1,2,4,6,False,242,9,50,2354,23.54,0
1502,0,1,2,4,3,True,242,9,31,2335,23.35,0
1503,0,1,2,4,31,False,243,13,10,3338,33.38,41
1504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1505,0,1,2,4,12,True,31,2,144,656,6.56,0
1506,0,1,2,4,11,False,7,0,2,2,0.02,168
1507,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1508,0,1,2,4,8,True,240,2,148,660,6.6,0
1509,0,1,2,4,9,True,241,12,216,3288,32.88,0
1510,0,1,2,4,14,False,153,13,141,3469,34.69,0
1511,0,1,2,4,16,True,153,13,118,3446,34.46,0
1512,0,1,2,4,31,False,131,12,12,3084,30.84,189
1513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1514,0,1,2,4,10,True,108,12,171,3243,32.43,0
1515,0,1,2,4,25,False,40,4,111,1135,11.35,0
1516,0,1,2,4,12,True,40,4,90,1114,11.14,0
1517,0,1,2,4,20,True,91,0,163,163,1.63,0
1518,0,1,2,4,26,False,87,1,0,256,2.56,0
1519,0,1,2,4,14,False,168,6,197,1733,17.33,0
1520,0,1,2,4,7,True,168,7,1,1793,17.93,192
1521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1522,0,1,2,4,22,True,247,1,171,427,4.27,0
1523,0,1,2,4,30,False,143,2,232,744,7.44,0
1524,0,1,2,4,22,True,143,2,212,724,7.24,0
1525,0,1,2,4,22,False,21,5,30,1310,13.1,0
1526,0,1,2,4,18,True,21,5,13,1293,12.93,0
1527,0,1,2,4,2,False,4,5,0,1280,12.8,167772160
1528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1531,0,1,2,4,19,False,157,0,160,160,1.6,0
1532,0,1,2,4,11,True,157,0,140,140,1.4,0
1533,0,1,2,4,26,False,25,7,96,1888,18.88,0
1534,0,1,2,4,25,True,25,7,75,1867,18.67,0
1535,0,1,2,4,14,False,196,15,164,4004,40.04,0
1536,0,1,2,4,12,True,196,15,143,3983,39.83,0
1537,0,1,2,4,26,False,136,13,1,3329,33.29,0
1538,0,1,2,4,16,True,195,12,236,3308,33.08,0
1539,0,1,2,4,8,False,254,2,3,515,5.15,184
1540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1541,0,1,2,4,28,True,178,3,164,932,9.32,0
1542,0,1,2,4,19,False,14,7,0,1792,17.92,167772160
1543,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1544,0,18,0,0,0,False,0,0,10,10,0.1,2869695489
1545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1546,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1548,0,1,2,4,17,True,242,13,32,3360,33.6,0
1549,0,1,2,4,11,False,58,14,74,3658,36.58,0
1550,0,1,2,4,11,True,58,14,54,3638,36.38,0
1551,0,1,2,4,26,False,44,14,137,3721,37.21,0
1552,0,1,2,4,13,True,44,14,117,3701,37.01,0
1553,0,1,2,4,24,False,118,2,243,755,7.55,0
1554,0,1,2,4,14,True,118,13,217,3545,35.45,0
1555,0,1,2,4,5,True,43,13,198,3526,35.26,0
1556,0,1,2,4,26,False,44,7,147,1939,19.39,0
1557,0,1,2,4,4,True,44,9,152,2456,24.56,0
1558,0,1,2,4,11,True,44,9,130,2434,24.34,0
1559,0,1,2,4,15,False,160,9,53,2357,23.57,0
1560,0,1,2,4,6,True,160,9,36,2340,23.4,0
1561,0,1,2,4,30,False,6,14,0,3584,35.84,167772160
1562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1563,0,60,0,0,0,False,0,0,10,10,0.1,0
1564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1565,0,32,0,0,0,False,0,0,10,10,0.1,2241008641
1566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1569,0,1,2,4,27,False,71,5,203,1483,14.83,0
1570,0,1,2,4,17,True,49,5,182,1462,14.62,0
1571,0,1,2,4,21,False,67,15,224,4064,40.64,0
1572,0,1,2,4,6,True,67,15,207,4047,40.47,0
1573,0,1,2,4,32,False,244,8,101,2149,21.49,0
1574,0,1,2,4,8,True,244,8,81,2129,21.29,0
1575,0,1,2,4,30,False,204,13,8,3336,33.36,54
1576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1577,0,1,2,4,4,True,221,8,166,2214,22.14,0
1578,0,1,2,4,5,True,213,13,179,3507,35.07,0
1579,0,1,2,4,7,True,213,13,160,3488,34.88,0
1580,0,1,2,4,21,False,153,3,52,820,8.2,0
1581,0,1,2,4,21,True,153,3,35,803,8.03,0
1582,0,1,2,4,11,False,33,11,223,3039,30.39,0
1583,0,1,2,4,8,True,33,11,202,3018,30.18,0
1584,0,1,2,4,20,False,4,15,180,4020,40.2,0
1585,0,1,2,4,21,False,3,8,247,2295,22.95,0
1586,0,1,2,4,6,True,3,8,230,2278,22.78,0
1587,0,1,2,4,26,False,108,0,63,63,0.63,0
1588,0,1,2,4,21,True,121,0,43,43,0.43,0
1589,0,1,2,4,6,False,59,5,52,1332,13.32,0
1590,0,1,2,4,12,True,59,5,33,1313,13.13,0
1591,0,1,2,4,5,False,45,5,112,1392,13.92,0
1592,0,1,2,4,10,True,45,5,94,1374,13.74,0
1593,0,1,2,4,14,False,213,15,37,3877,38.77,0
1594,0,1,2,4,26,True,213,15,17,3857,38.57,0
1595,0,1,1,4,28,False,90,0,225,225,2.25,0
1596,0,1,2,4,13,False,10,1,4,260,2.6,205622292
1597,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1598,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1599,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1601,0,1,29,6,20,False,27,8,14,2062,20.62,5298
1602,0,1,19,2,40,False,14,0,0,0,0.0,0
1603,0,1,20,1,20,False,0,0,0,0,0.0,0
1604,0,1,2,4,29,False,10,6,0,1536,15.36,167772160
1605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1611,0,1,2,4,20,False,22,0,14,14,0.14,0
1612,0,1,10,3,20,False,145,0,0,0,0.0,0
1613,0,1,1,6,0,False,20,4,118,1142,11.42,52492
1614,0,1,2,4,9,True,116,12,142,3214,32.14,0
1615,0,1,2,4,3,True,116,12,125,3197,31.97,0
1616,0,1,2,4,6,False,255,0,107,107,1.07,0
1617,0,1,2,4,16,True,255,0,89,89,0.89,0
1618,0,1,2,4,32,False,137,6,14,1550,15.5,0
1619,0,1,2,4,16,True,137,5,248,1528,15.28,0
1620,0,1,2,4,20,False,2,14,0,3584,35.84,167772160
1621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1624,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1627,0,1,2,4,25,False,110,13,194,3522,35.22,0
1628,0,1,2,4,9,True,206,13,176,3504,35.04,0
1629,0,1,2,4,16,False,68,3,66,834,8.34,0
1630,0,1,2,4,15,True,12,3,46,814,8.14,0
1631,0,1,2,4,13,False,142,1,210,466,4.66,0
1632,0,1,2,4,13,True,142,1,195,451,4.51,0
1633,0,1,2,4,23,False,110,13,229,3557,35.57,0
1634,0,1,2,4,24,False,251,15,198,4038,40.38,0
1635,0,1,2,4,28,True,251,15,182,4022,40.22,0
1636,0,1,2,4,26,False,176,7,205,1997,19.97,0
1637,0,1,2,4,7,True,176,7,185,1977,19.77,0
1638,0,1,2,4,28,False,6,11,0,2816,28.16,167772160
1639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1640,0,119,0,0,0,False,0,0,10,10,0.1,0
1641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1642,0,241,0,4,62,True,0,0,0,0,0.0,335612416
1643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1645,0,1,2,4,32,False,218,0,9,9,0.09,90
1646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1647,0,1,2,4,9,True,192,9,71,2375,23.75,0
1648,0,1,2,4,18,False,121,9,214,2518,25.18,0
1649,0,1,2,4,19,True,121,9,191,2495,24.95,0
1650,0,1,2,4,12,False,201,2,223,735,7.35,0
1651,0,1,2,4,13,True,201,2,204,716,7.16,0
1652,0,1,2,4,11,False,235,4,146,1170,11.7,0
1653,0,1,2,4,9,True,235,4,125,1149,11.49,0
1654,0,1,2,4,27,False,218,9,252,2556,25.56,0
1655,0,1,2,4,28,True,217,9,235,2539,25.39,0
1656,0,1,2,4,33,False,74,14,117,3701,37.01,0
1657,0,1,2,4,13,True,74,14,100,3684,36.84,0
1658,0,1,2,4,23,False,107,10,222,2782,27.82,0
1659,0,1,2,4,24,False,106,0,14,14,0.14,239
1660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1661,0,1,2,4,18,False,113,15,196,4036,40.36,0
1662,0,1,2,4,6,True,118,7,152,1944,19.44,0
1663,0,1,2,4,24,True,118,7,134,1926,19.26,0
1664,0,1,2,4,22,False,124,6,90,1626,16.26,0
1665,0,1,2,4,15,True,124,6,71,1607,16.07,0
1666,0,1,2,4,30,False,195,12,166,3238,32.38,0
1667,0,1,2,4,31,False,195,9,20,2324,23.24,0
1668,0,1,2,4,20,True,194,9,1,2305,23.05,0
1669,0,1,2,4,1,False,166,7,8,1800,18.0,122
1670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1671,0,1,2,4,7,True,22,8,103,2151,21.51,0
1672,0,1,2,4,6,False,145,1,150,406,4.06,0
1673,0,1,2,4,27,True,145,1,133,389,3.89,0
1674,0,1,2,4,17,False,101,15,91,3931,39.31,0
1675,0,1,2,4,21,True,101,15,75,3915,39.15,0
1676,0,1,2,4,14,False,7,5,0,1280,12.8,167772160
1677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1678,0,194,0,0,0,False,0,0,10,10,0.1,1
1679,0,140,0,0,0,False,0,0,10,10,0.1,3145929729
1680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1682,0,1,2,4,27,False,131,8,14,2062,20.62,91
1683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1684,0,1,2,4,5,True,216,14,72,3656,36.56,0
1685,0,1,2,4,4,False,177,14,15,3599,35.99,0
1686,0,1,2,4,14,True,176,13,252,3580,35.8,0
1687,0,1,2,4,20,False,115,10,174,2734,27.34,0
1688,0,1,2,4,11,True,115,10,152,2712,27.12,0
1689,0,1,2,4,16,False,150,9,252,2556,25.56,0
1690,0,1,2,4,11,True,150,8,1,2049,20.49,0
1691,0,1,2,4,21,True,105,7,236,2028,20.28,0
1692,0,1,2,4,14,False,178,7,36,1828,18.28,0
1693,0,1,2,4,21,True,178,7,15,1807,18.07,0
1694,0,1,2,4,19,False,52,15,39,3879,38.79,0
1695,0,1,2,4,14,True,52,15,21,3861,38.61,0
1696,0,1,2,4,4,True,163,13,1,3329,33.29,201
1697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1698,0,1,2,4,28,True,189,2,169,681,6.81,0
1699,0,1,2,4,18,False,93,4,26,1050,10.5,0
1700,0,1,2,4,11,True,93,4,3,1027,10.27,0
1701,0,1,2,4,26,False,90,6,1,1537,15.37,0
1702,0,1,2,4,27,True,90,5,118,1398,13.98,0
1703,0,1,2,4,18,True,124,5,100,1380,13.8,0
1704,0,1,2,4,16,False,1,7,36,1828,18.28,0
1705,0,1,2,4,11,True,1,7,15,1807,18.07,0
1706,0,1,2,4,6,False,114,0,220,220,2.2,0
1707,0,1,2,4,18,True,34,0,202,202,2.02,0
1708,0,1,2,4,20,False,111,10,154,2714,27.14,0
1709,0,1,2,4,28,True,132,10,135,2695,26.95,0
1710,0,1,2,4,23,False,165,6,67,1603,16.03,0
1711,0,1,2,4,28,True,165,6,49,1585,15.85,0
1712,0,1,2,4,22,False,82,10,77,2637,26.37,0
1713,0,1,2,4,9,True,82,10,59,2619,26.19,0
1714,0,1,2,4,9,False,176,1,150,406,4.06,0
1715,0,1,2,4,7,True,176,1,128,384,3.84,0
1716,0,1,2,4,30,False,109,4,190,1214,12.14,0
1717,0,1,2,4,8,True,147,4,172,1196,11.96,0
1718,0,1,2,4,17,False,219,13,120,3448,34.48,0
1719,0,1,2,4,6,True,219,13,101,3429,34.29,0
1720,0,1,2,4,25,False,32,6,108,1644,16.44,0
1721,0,1,2,4,26,True,158,6,88,1624,16.24,0
1722,0,1,2,4,2,False,51,8,159,2207,22.07,0
1723,0,1,2,4,4,True,50,8,137,2185,21.85,0
1724,0,1,2,4,21,False,219,9,248,2552,25.52,0
1725,0,1,2,4,14,True,125,9,229,2533,25.33,0
1726,0,1,2,4,7,False,9,9,250,2554,25.54,0
1727,0,1,2,4,10,True,9,9,230,2534,25.34,0
1728,0,1,2,4,18,False,75,0,25,25,0.25,0
1729,0,1,2,4,4,True,7,0,7,7,0.07,0
1730,0,1,2,4,27,False,170,0,20,20,0.2,0
1731,0,1,2,4,8,True,170,0,2,2,0.02,0
1732,0,1,2,4,20,False,208,5,57,1337,13.37,0
1733,0,1,2,4,19,True,208,5,37,1317,13.17,0
1734,0,1,2,4,21,False,204,1,184,440,4.4,0
1735,0,1,2,4,20,True,204,1,165,421,4.21,0
1736,0,1,2,4,6,False,191,11,7,2823,28.23,210
1737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1738,0,1,2,4,5,True,139,7,193,1985,19.85,0
1739,0,1,2,4,32,False,67,3,42,810,8.1,0
1740,0,1,2,4,20,True,67,3,21,789,7.89,0
1741,0,1,2,4,11,False,162,3,44,812,8.12,0
1742,0,1,2,4,13,True,162,3,24,792,7.92,0
1743,0,1,2,4,33,False,8,13,0,3328,33.28,167772160
1744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1745,0,251,0,0,0,False,0,0,10,10,0.1,1
1746,0,4,25,3,0,False,0,0,0,0,0.0,2501116170
1747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1749,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1750,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1751,0,1,2,4,22,False,99,12,155,3227,32.27,0
1752,0,1,2,4,21,True,99,12,136,3208,32.08,0
1753,0,1,2,4,26,False,164,2,183,695,6.95,0
1754,0,1,2,4,10,True,164,2,163,675,6.75,0
1755,0,1,2,4,33,False,212,5,9,1289,12.89,0
1756,0,1,2,4,11,True,212,4,245,1269,12.69,0
1757,0,1,2,4,31,False,245,8,8,2056,20.56,161
1758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1759,0,1,2,4,23,False,180,14,103,3687,36.87,0
1760,0,1,2,4,17,True,184,8,143,2191,21.91,0
1761,0,1,2,4,18,True,180,14,84,3668,36.68,0
1762,0,1,2,4,9,False,189,15,6,3846,38.46,0
1763,0,1,2,4,8,False,189,4,249,1273,12.73,0
1764,0,1,2,4,5,True,189,4,229,1253,12.53,0
1765,0,1,2,4,7,True,189,14,241,3825,38.25,0
1766,0,1,2,4,31,False,112,5,251,1531,15.31,0
1767,0,1,2,4,17,True,112,5,232,1512,15.12,0
1768,0,1,2,4,13,False,113,9,169,2473,24.73,0
1769,0,1,2,4,7,True,113,9,150,2454,24.54,0
1770,0,1,2,4,30,False,252,10,123,2683,26.83,0
1771,0,1,2,4,5,True,252,10,106,2666,26.66,0
1772,0,1,2,4,29,False,209,1,55,311,3.11,0
1773,0,1,2,4,27,True,209,1,37,293,2.93,0
1774,0,1,2,4,33,False,3,11,0,2816,28.16,167772160
1775,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1776,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1777,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1779,0,1,2,4,2,False,51,0,43,43,0.43,0
1780,0,1,2,4,5,True,51,0,21,21,0.21,0
1781,0,1,2,4,23,False,83,13,105,3433,34.33,0
1782,0,1,2,4,13,True,82,13,87,3415,34.15,0
