,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
904,0,1,1,4,11,True,48,7,182,1974,19.74,0
905,0,1,1,4,4,False,205,10,74,2634,26.34,0
906,0,1,1,4,26,True,205,10,54,2614,26.14,0
907,0,1,1,4,31,False,21,8,138,2186,21.86,0
908,0,1,1,4,27,True,21,8,118,2166,21.66,0
909,0,1,1,4,5,False,49,2,11,523,5.23,148
910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
911,0,1,1,4,34,True,178,11,125,2941,29.41,0
912,0,1,1,4,33,False,172,3,241,1009,10.09,0
913,0,1,1,4,7,True,172,3,220,988,9.88,0
914,0,1,1,4,32,False,8,15,0,3840,38.4,167772160
915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
916,0,190,0,0,0,False,0,0,10,10,0.1,3073
917,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
918,0,1,1,4,26,True,213,5,2,1282,12.82,0
919,0,1,1,4,6,True,145,0,149,149,1.49,0
920,0,1,1,4,21,False,239,9,89,2393,23.93,0
921,0,1,1,4,15,True,99,9,72,2376,23.76,0
922,0,1,1,4,33,False,179,7,221,2013,20.13,0
923,0,1,1,4,24,True,179,7,200,1992,19.92,0
924,0,1,1,4,25,False,189,13,126,3454,34.54,0
925,0,1,1,4,20,True,121,13,108,3436,34.36,0
926,0,1,1,4,21,False,193,8,41,2089,20.89,0
927,0,1,1,4,26,True,12,15,0,3840,38.4,167772160
928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
929,0,12,5,3,0,False,0,0,0,0,0.0,554434826
930,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
931,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
932,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
933,0,1,1,4,31,True,133,6,39,1575,15.75,0
934,0,1,1,4,20,False,126,13,192,3520,35.2,0
935,0,1,1,4,11,True,126,13,173,3501,35.01,0
936,0,1,1,4,32,False,12,2,0,512,5.12,167772160
937,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
938,0,192,0,0,0,False,0,0,10,10,0.1,2870479873
939,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
940,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
941,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
942,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
943,0,1,1,4,25,False,189,3,99,867,8.67,0
944,0,1,1,4,10,True,171,3,80,848,8.48,0
945,0,1,1,4,10,False,89,12,90,3162,31.62,0
946,0,1,1,4,18,True,88,12,71,3143,31.43,0
947,0,1,1,4,33,False,12,15,255,4095,40.95,7944
948,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
950,0,1,1,4,26,False,155,6,237,1773,17.73,0
951,0,1,1,4,4,True,155,6,221,1757,17.57,0
952,0,1,1,4,16,False,140,6,222,1758,17.58,0
953,0,1,1,4,23,True,140,6,202,1738,17.38,0
954,0,1,1,4,22,False,28,6,200,1736,17.36,0
955,0,1,1,4,21,False,25,9,0,2304,23.04,0
956,0,1,1,4,5,True,25,8,236,2284,22.84,0
957,0,1,1,4,22,False,67,9,162,2466,24.66,0
958,0,1,1,4,26,True,67,9,143,2447,24.47,0
959,0,1,1,4,32,False,208,9,12,2316,23.16,0
960,0,1,1,4,4,True,88,8,253,2301,23.01,0
961,0,1,1,4,21,False,251,11,96,2912,29.12,0
962,0,1,1,4,29,True,251,11,77,2893,28.93,0
963,0,1,1,4,17,False,14,11,1,2817,28.17,167
964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
965,0,1,1,4,11,True,107,1,146,402,4.02,0
966,0,1,1,4,1,False,143,12,142,3214,32.14,0
967,0,1,1,4,22,True,143,12,124,3196,31.96,0
968,0,1,1,4,15,False,91,1,183,439,4.39,0
969,0,1,1,4,5,True,91,1,163,419,4.19,0
970,0,1,1,4,26,False,94,5,199,1479,14.79,0
971,0,1,1,4,22,True,94,5,180,1460,14.6,0
972,0,1,1,4,18,False,186,5,62,1342,13.42,0
973,0,1,3,4,10,False,181,11,64,2880,28.8,0
974,0,1,1,4,29,False,55,14,100,3684,36.84,0
975,0,1,3,4,10,True,181,11,53,2869,28.69,0
976,0,1,1,4,11,True,55,14,79,3663,36.63,0
977,0,1,1,4,20,False,0,10,0,2560,25.6,167772160
978,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
980,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
981,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
982,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
983,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
984,0,1,1,4,26,False,214,14,25,3609,36.09,0
985,0,1,1,4,10,True,214,14,5,3589,35.89,0
986,0,1,1,4,31,False,100,3,74,842,8.42,0
987,0,1,1,4,26,True,100,3,54,822,8.22,0
988,0,1,1,4,29,False,99,1,140,396,3.96,0
989,0,1,1,4,34,True,183,1,121,377,3.77,0
990,0,1,1,4,28,False,72,9,9,2313,23.13,180
991,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
992,0,1,1,4,3,True,31,9,91,2395,23.95,0
993,0,1,1,4,24,False,178,2,205,717,7.17,0
994,0,1,1,4,8,True,178,2,191,703,7.03,0
995,0,1,1,4,29,False,216,0,157,157,1.57,0
996,0,1,1,4,9,True,215,0,136,136,1.36,0
997,0,1,1,4,20,False,72,8,98,2146,21.46,0
998,0,1,1,4,19,False,70,8,9,2057,20.57,48
999,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1000,0,1,1,4,28,True,152,9,28,2332,23.32,0
1001,0,1,1,4,10,False,109,7,191,1983,19.83,0
1002,0,1,1,4,24,True,109,7,171,1963,19.63,0
1003,0,1,1,4,21,False,196,14,35,3619,36.19,0
1004,0,1,1,4,4,True,196,14,16,3600,36.0,0
1005,0,1,1,4,31,False,27,12,203,3275,32.75,0
1006,0,1,1,4,29,True,27,12,184,3256,32.56,0
1007,0,1,1,4,15,False,207,12,16,3088,30.88,0
1008,0,1,1,4,8,True,207,11,254,3070,30.7,0
1009,0,1,1,4,18,False,28,4,159,1183,11.83,0
1010,0,1,1,4,19,False,28,12,149,3221,32.21,0
1011,0,1,1,4,24,True,132,12,128,3200,32.0,0
1012,0,1,1,4,14,False,132,12,165,3237,32.37,0
1013,0,1,1,4,11,True,20,12,144,3216,32.16,0
1014,0,1,1,4,32,False,25,10,69,2629,26.29,0
1015,0,1,3,4,10,True,124,9,87,2391,23.91,0
1016,0,1,1,4,11,True,143,10,47,2607,26.07,0
1017,0,1,1,4,18,False,240,8,80,2128,21.28,0
1018,0,1,1,4,10,True,237,1,205,461,4.61,0
1019,0,1,1,4,19,False,236,4,86,1110,11.1,0
1020,0,1,1,4,9,True,236,4,68,1092,10.92,0
1021,0,1,1,4,11,False,78,13,54,3382,33.82,0
1022,0,1,1,4,31,True,78,13,36,3364,33.64,0
1023,0,1,1,4,25,False,9,14,155,3739,37.39,0
1024,0,1,1,4,16,True,10,13,189,3517,35.17,0
1025,0,1,1,4,17,True,9,14,135,3719,37.19,0
1026,0,1,1,4,22,False,231,4,217,1241,12.41,0
1027,0,1,1,4,21,False,219,12,41,3113,31.13,0
1028,0,1,1,4,3,True,219,12,21,3093,30.93,0
1029,0,1,1,4,23,False,134,6,177,1713,17.13,0
1030,0,1,1,4,23,True,134,6,159,1695,16.95,0
1031,0,1,1,4,15,False,11,11,92,2908,29.08,0
1032,0,1,1,4,12,True,11,11,71,2887,28.87,0
1033,0,1,3,4,10,False,222,13,3,3331,33.31,0
1034,0,1,1,4,7,False,93,0,186,186,1.86,0
1035,0,1,3,4,10,True,222,12,248,3320,33.2,0
1036,0,1,1,4,10,True,93,0,167,167,1.67,0
1037,0,1,1,4,32,False,129,4,197,1221,12.21,0
1038,0,1,1,4,9,True,129,10,85,2645,26.45,0
1039,0,1,1,4,23,True,228,10,66,2626,26.26,0
1040,0,1,1,4,32,False,174,9,84,2388,23.88,0
1041,0,1,1,4,27,True,174,9,64,2368,23.68,0
1042,0,1,1,4,33,False,19,2,199,711,7.11,0
1043,0,1,1,4,24,True,19,2,178,690,6.9,0
1044,0,1,1,4,18,False,144,4,6,1030,10.3,190
1045,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1046,0,1,1,4,31,True,116,6,171,1707,17.07,0
1047,0,1,1,4,16,False,114,6,63,1599,15.99,0
1048,0,1,1,4,12,True,114,6,44,1580,15.8,0
1049,0,1,1,4,30,False,131,10,178,2738,27.38,0
1050,0,1,1,4,4,True,131,10,162,2722,27.22,0
1051,0,1,1,4,8,False,218,9,205,2509,25.09,0
1052,0,1,1,4,9,False,218,5,198,1478,14.78,0
1053,0,1,1,4,13,True,6,5,179,1459,14.59,0
1054,0,1,1,4,31,False,120,13,93,3421,34.21,0
1055,0,1,1,4,31,True,120,13,76,3404,34.04,0
1056,0,1,1,4,20,False,79,9,87,2391,23.91,0
1057,0,1,1,4,5,True,183,9,69,2373,23.73,0
1058,0,1,1,4,24,False,220,10,3,2563,25.63,89
1059,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1060,0,1,1,4,3,True,234,3,71,839,8.39,0
1061,0,1,1,4,20,False,85,14,167,3751,37.51,0
1062,0,1,1,4,22,True,85,14,149,3733,37.33,0
1063,0,1,1,4,30,False,5,4,0,1024,10.24,167772160
1064,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1065,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1066,0,1,1,4,27,True,231,10,192,2752,27.52,0
1067,0,1,1,4,29,False,176,5,65,1345,13.45,0
1068,0,1,1,4,10,True,176,5,44,1324,13.24,0
1069,0,1,1,4,29,False,4,13,0,3328,33.28,167772160
1070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1072,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1073,0,1,1,4,2,False,23,14,192,3776,37.76,0
1074,0,1,1,4,7,True,23,14,171,3755,37.55,0
1075,0,1,1,4,23,False,83,2,53,565,5.65,0
1076,0,1,1,4,32,True,83,2,33,545,5.45,0
1077,0,1,1,4,33,False,250,6,18,1554,15.54,0
1078,0,1,1,4,7,True,250,5,254,1534,15.34,0
1079,0,1,1,4,23,False,66,4,217,1241,12.41,0
1080,0,1,1,4,12,True,143,4,199,1223,12.23,0
1081,0,1,1,4,18,False,140,11,10,2826,28.26,24
1082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1083,0,1,1,4,31,True,75,10,9,2569,25.69,0
1084,0,1,1,4,30,False,220,6,45,1581,15.81,0
1085,0,1,1,4,21,True,220,6,26,1562,15.62,0
1086,0,1,1,4,31,False,30,7,155,1947,19.47,0
1087,0,1,1,4,10,True,30,7,137,1929,19.29,0
1088,0,1,1,4,9,False,186,6,247,1783,17.83,0
1089,0,1,1,4,10,True,186,6,229,1765,17.65,0
1090,0,1,1,4,28,False,20,2,228,740,7.4,0
1091,0,1,1,4,29,True,20,2,208,720,7.2,0
1092,0,1,1,4,27,False,21,15,215,4055,40.55,0
1093,0,1,1,4,30,True,21,15,194,4034,40.34,0
1094,0,1,1,4,32,False,197,12,40,3112,31.12,0
1095,0,1,1,4,11,True,197,12,20,3092,30.92,0
1096,0,1,1,4,30,False,2,1,240,496,4.96,0
1097,0,1,1,4,4,True,2,1,223,479,4.79,0
1098,0,1,1,4,15,False,1,7,0,1792,17.92,167772160
1099,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1101,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1102,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1103,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1104,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1105,0,1,1,4,21,False,247,11,139,2955,29.55,0
1106,0,1,1,4,22,False,249,0,187,187,1.87,0
1107,0,1,1,4,23,False,247,3,250,1018,10.18,0
1108,0,1,1,4,6,True,219,12,223,3295,32.95,0
1109,0,1,1,4,23,True,219,12,204,3276,32.76,0
1110,0,1,1,4,30,False,15,12,0,3072,30.72,167772160
1111,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1112,0,92,0,0,0,False,0,0,10,10,0.1,35654657
1113,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1114,0,1,1,4,13,True,2,8,179,2227,22.27,0
1115,0,1,1,4,15,False,102,4,105,1129,11.29,0
1116,0,1,1,4,20,True,102,4,86,1110,11.1,0
1117,0,1,1,4,31,False,207,1,223,479,4.79,0
1118,0,1,1,4,21,True,207,1,204,460,4.6,0
1119,0,1,1,4,28,False,114,7,9,1801,18.01,205
1120,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1121,0,1,1,4,24,True,135,9,188,2492,24.92,0
1122,0,1,1,4,29,False,90,4,129,1153,11.53,0
1123,0,1,1,4,19,True,90,4,110,1134,11.34,0
1124,0,1,1,4,5,False,0,1,0,256,2.56,167772160
1125,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1126,0,255,0,0,0,False,0,0,10,10,0.1,4196469761
1127,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1128,0,1,1,4,8,True,250,0,27,27,0.27,0
1129,0,1,1,4,30,False,50,2,15,527,5.27,0
1130,0,1,1,4,11,True,50,1,252,508,5.08,0
1131,0,1,1,4,9,True,181,2,48,560,5.6,0
1132,0,1,1,4,30,False,174,1,214,470,4.7,0
1133,0,1,1,4,8,True,174,1,197,453,4.53,0
1134,0,1,1,4,18,False,125,9,140,2444,24.44,0
1135,0,1,1,4,17,False,124,6,14,1550,15.5,14
1136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1137,0,1,1,4,17,True,118,13,251,3579,35.79,0
1138,0,1,1,4,33,False,178,5,181,1461,14.61,0
1139,0,1,1,4,23,True,178,5,160,1440,14.4,0
1140,0,1,1,4,33,False,5,11,0,2816,28.16,167772160
1141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1143,0,1,1,4,7,False,43,1,11,267,2.67,121
1144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1145,0,1,1,4,6,True,113,11,103,2919,29.19,0
1146,0,1,1,4,5,False,174,12,41,3113,31.13,0
1147,0,1,1,4,6,True,174,12,21,3093,30.93,0
1148,0,1,1,6,46,True,12,5,4,1284,12.84,29718
1149,0,1,1,4,1,True,4,7,114,1906,19.06,0
1150,0,1,1,4,26,True,61,4,30,1054,10.54,0
1151,0,1,7,0,0,False,0,0,0,0,0.0,0
1152,0,1,1,5,42,True,4,15,56,3896,38.96,4
1153,0,1,1,3,4,False,131,8,0,2048,20.48,0
1154,0,1,1,5,34,True,81,8,161,2209,22.09,0
1155,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1156,0,65,0,0,0,False,0,0,10,10,0.1,2100225
1157,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1158,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1159,0,1,1,4,9,True,67,4,225,1249,12.49,0
1160,0,1,1,4,33,False,79,5,4,1284,12.84,0
1161,0,1,1,4,24,True,79,4,240,1264,12.64,0
1162,0,1,1,4,32,False,57,12,6,3078,30.78,0
1163,0,1,1,4,5,True,57,11,244,3060,30.6,0
1164,0,1,1,4,31,False,218,12,207,3279,32.79,0
1165,0,1,1,4,32,False,218,2,62,574,5.74,0
1166,0,1,1,4,28,True,69,2,44,556,5.56,0
1167,0,1,1,4,13,False,0,6,224,1760,17.6,0
1168,0,1,1,4,23,True,0,6,206,1742,17.42,0
1169,0,1,1,4,16,False,12,11,121,2937,29.37,0
1170,0,1,1,4,8,True,12,11,102,2918,29.18,0
1171,0,1,1,4,17,False,12,14,227,3811,38.11,0
1172,0,1,1,4,27,True,117,14,210,3794,37.94,0
1173,0,1,1,4,27,False,187,15,195,4035,40.35,0
1174,0,1,1,4,8,True,187,15,176,4016,40.16,0
1175,0,1,1,4,19,False,241,11,2,2818,28.18,123
1176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1177,0,1,1,4,12,True,219,2,103,615,6.15,0
1178,0,1,1,4,15,False,55,15,99,3939,39.39,0
1179,0,1,1,4,32,True,55,15,79,3919,39.19,0
1180,0,1,1,4,12,True,76,6,18,1554,15.54,0
1181,0,1,1,4,28,False,75,5,9,1289,12.89,236
1182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1183,0,1,1,4,30,True,213,9,220,2524,25.24,0
1184,0,1,1,4,32,False,238,13,11,3339,33.39,0
1185,0,1,1,4,5,True,238,12,251,3323,33.23,0
1186,0,1,1,4,24,False,228,13,155,3483,34.83,0
1187,0,1,1,4,22,True,228,13,137,3465,34.65,0
1188,0,1,1,4,32,False,202,9,11,2315,23.15,0
1189,0,1,1,4,20,True,202,8,249,2297,22.97,0
1190,0,1,1,4,8,False,37,5,50,1330,13.3,0
1191,0,1,1,4,13,True,37,5,32,1312,13.12,0
1192,0,1,1,4,18,False,57,12,132,3204,32.04,0
1193,0,1,1,4,31,True,57,12,114,3186,31.86,0
1194,0,1,1,4,7,False,9,7,0,1792,17.92,167772160
1195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1196,0,52,0,0,0,False,0,0,10,10,0.1,1641473
1197,0,163,0,0,0,False,0,0,10,10,0.1,2920745985
1198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1201,0,1,1,4,8,True,174,13,146,3474,34.74,0
1202,0,1,1,4,11,True,174,15,89,3929,39.29,0
1203,0,1,1,4,13,False,124,4,49,1073,10.73,0
1204,0,1,1,4,14,False,5,14,0,3584,35.84,167772160
1205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1206,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1207,0,1,1,4,26,False,232,5,10,1290,12.9,135
1208,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1209,0,1,1,4,16,True,245,10,114,2674,26.74,0
1210,0,1,1,4,14,False,222,5,227,1507,15.07,0
1211,0,1,1,4,17,True,222,5,208,1488,14.88,0
1212,0,1,1,4,30,False,234,6,222,1758,17.58,0
1213,0,1,1,4,12,True,234,6,204,1740,17.4,0
1214,0,1,1,4,31,False,247,4,179,1203,12.03,0
1215,0,1,1,4,9,True,246,4,171,1195,11.95,0
1216,0,1,1,4,30,False,7,1,0,256,2.56,167772160
1217,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1218,0,0,0,0,0,False,0,0,10,10,0.1,1
1219,0,9,9,7,7,True,6,13,0,3328,33.28,167772160
1220,0,46,0,0,0,False,0,0,10,10,0.1,0
1221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1222,0,195,0,0,0,False,0,0,10,10,0.1,312609793
1223,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1224,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1225,0,1,1,4,23,False,216,11,114,2930,29.3,0
1226,0,1,1,4,25,True,216,11,94,2910,29.1,0
1227,0,1,1,4,10,False,74,11,99,2915,29.15,0
1228,0,1,1,4,16,True,74,11,79,2895,28.95,0
1229,0,1,1,4,26,False,146,1,184,440,4.4,0
1230,0,1,1,4,6,True,146,1,167,423,4.23,0
1231,0,1,1,4,33,False,69,2,162,674,6.74,0
1232,0,1,1,4,16,True,69,2,140,652,6.52,0
1233,0,1,1,4,18,False,1,14,191,3775,37.75,0
1234,0,1,1,4,17,True,1,14,172,3756,37.56,0
1235,0,1,1,4,32,False,127,14,238,3822,38.22,0
1236,0,1,1,4,14,True,127,14,221,3805,38.05,0
1237,0,1,1,4,9,False,208,6,134,1670,16.7,0
1238,0,1,1,4,20,True,208,6,115,1651,16.51,0
1239,0,1,1,4,31,False,238,11,90,2906,29.06,0
1240,0,1,1,4,30,False,237,1,181,437,4.37,0
1241,0,1,1,4,5,True,61,1,165,421,4.21,0
1242,0,1,1,4,33,False,75,0,44,44,0.44,0
1243,0,1,1,4,12,True,75,0,22,22,0.22,0
1244,0,1,1,4,32,False,73,4,1,1025,10.25,8
1245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1246,0,1,1,4,7,True,100,0,244,244,2.44,0
1247,0,1,1,4,4,False,13,3,0,768,7.68,167772160
1248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1249,0,115,0,0,0,False,0,0,10,10,0.1,3373206529
1250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1251,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1252,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1253,0,1,1,4,16,False,200,11,213,3029,30.29,0
1254,0,1,1,4,17,False,200,3,87,855,8.55,0
1255,0,1,1,4,17,True,200,3,73,841,8.41,0
1256,0,1,1,4,2,False,70,2,8,520,5.2,238
1257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1258,0,1,1,4,24,True,225,8,216,2264,22.64,0
1259,0,1,1,4,28,False,227,7,133,1925,19.25,0
1260,0,1,1,4,32,True,227,7,112,1904,19.04,0
1261,0,1,1,4,13,False,46,4,96,1120,11.2,0
1262,0,1,1,4,14,False,46,4,35,1059,10.59,0
1263,0,1,1,4,15,True,24,14,232,3816,38.16,0
1264,0,1,1,4,28,True,24,14,216,3800,38.0,0
1265,0,1,1,4,33,False,215,1,44,300,3.0,0
1266,0,1,1,4,7,True,215,1,25,281,2.81,0
1267,0,1,1,4,21,False,201,12,48,3120,31.2,0
1268,0,1,1,4,21,True,201,12,31,3103,31.03,0
1269,0,1,1,4,31,False,151,6,65,1601,16.01,0
1270,0,1,1,4,10,True,151,6,44,1580,15.8,0
1271,0,1,1,4,30,False,228,4,107,1131,11.31,0
1272,0,1,1,4,8,True,228,4,87,1111,11.11,0
1273,0,1,1,4,31,False,172,0,188,188,1.88,0
1274,0,1,1,4,23,True,172,0,168,168,1.68,0
1275,0,1,1,4,16,False,22,7,178,1970,19.7,0
1276,0,1,1,4,21,True,22,7,156,1948,19.48,0
1277,0,1,1,4,31,False,230,1,214,470,4.7,0
1278,0,1,1,4,11,True,230,1,193,449,4.49,0
1279,0,1,1,4,25,False,172,14,231,3815,38.15,0
1280,0,1,1,4,28,True,172,14,212,3796,37.96,0
1281,0,1,1,4,32,False,154,13,233,3561,35.61,0
1282,0,1,1,4,13,True,154,13,215,3543,35.43,0
1283,0,1,1,4,31,False,215,1,131,387,3.87,0
1284,0,1,1,4,29,True,215,1,112,368,3.68,0
1285,0,1,1,4,32,False,171,0,91,91,0.91,0
1286,0,1,1,4,6,True,172,14,177,3761,37.61,0
1287,0,1,1,4,7,True,171,0,73,73,0.73,0
1288,0,1,1,4,4,False,231,11,145,2961,29.61,0
1289,0,1,1,4,30,True,177,11,127,2943,29.43,0
1290,0,1,1,4,25,False,44,4,14,1038,10.38,1
1291,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1292,0,1,1,4,6,True,228,13,236,3564,35.64,0
1293,0,1,1,4,8,False,55,0,124,124,1.24,0
1294,0,1,1,4,26,True,55,0,106,106,1.06,0
1295,0,1,1,4,26,False,99,10,82,2642,26.42,0
1296,0,1,1,4,16,True,99,10,62,2622,26.22,0
1297,0,1,1,4,23,False,123,5,125,1405,14.05,0
1298,0,1,1,4,24,False,123,5,77,1357,13.57,0
1299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
