,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1453,0,1,0,4,18,True,214,13,57,3385,16.925,0
1454,0,1,0,4,19,True,214,7,66,1858,9.29,0
1455,0,1,0,4,11,False,197,0,70,70,0.35,0
1456,0,1,0,4,21,False,32,0,57,57,0.285,0
1457,0,1,0,4,16,True,197,0,50,50,0.25,0
1458,0,1,0,4,20,True,32,2,136,648,3.24,0
1459,0,1,0,4,21,True,156,15,90,3930,19.65,0
1460,0,1,0,4,22,True,119,14,156,3740,18.7,0
1461,0,1,0,4,23,True,160,4,214,1238,6.19,0
1462,0,1,0,4,24,True,186,12,117,3189,15.945,0
1463,0,1,0,4,25,True,126,10,53,2613,13.065,0
1464,0,1,0,4,26,True,185,0,0,0,0.0,167772160
1465,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1466,0,220,0,0,0,False,0,0,10,10,0.05,1025
1467,0,240,0,0,54,True,0,0,0,0,0.0,67176960
1468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1473,0,1,0,4,21,False,48,0,245,245,1.225,0
1474,0,1,0,4,25,False,0,3,190,958,4.79,0
1475,0,1,0,4,26,False,136,1,188,444,2.22,0
1476,0,1,0,4,27,False,48,7,63,1855,9.275,0
1477,0,1,0,4,28,False,136,0,86,86,0.43,0
1478,0,1,0,4,6,True,136,0,61,61,0.305,0
1479,0,1,0,4,7,True,51,2,46,558,2.79,0
1480,0,1,0,4,8,True,124,7,20,1812,9.06,0
1481,0,1,0,4,9,True,189,2,222,734,3.67,0
1482,0,1,0,4,10,True,58,10,226,2786,13.93,0
1483,0,1,0,4,11,True,193,9,9,2313,11.565,0
1484,0,1,0,4,12,True,58,8,130,2178,10.89,0
1485,0,1,0,4,13,True,59,7,112,1904,9.52,0
1486,0,1,0,4,14,True,15,0,80,80,0.4,0
1487,0,1,0,4,15,True,208,1,196,452,2.26,0
1488,0,1,0,4,16,True,244,11,157,2973,14.865,0
1489,0,1,0,4,17,True,204,5,245,1525,7.625,0
1490,0,1,0,4,18,True,244,13,26,3354,16.77,0
1491,0,1,0,4,19,True,202,14,112,3696,18.48,0
1492,0,1,0,4,20,True,48,3,126,894,4.47,0
1493,0,1,0,4,21,True,58,7,41,1833,9.165,0
1494,0,1,0,4,22,True,129,13,28,3356,16.78,0
1495,0,1,0,4,23,True,204,12,165,3237,16.185,0
1496,0,1,0,4,24,True,197,0,77,77,0.385,0
1497,0,1,0,4,25,True,202,0,2,2,0.01,0
1498,0,1,0,4,26,True,124,6,89,1625,8.125,0
1499,0,1,0,4,27,True,58,3,73,841,4.205,0
1500,0,1,0,4,28,True,9,1,196,452,2.26,0
1501,0,1,0,4,11,False,68,0,161,161,0.805,0
1502,0,1,0,4,12,False,68,2,56,568,2.84,0
1503,0,1,0,4,11,False,219,0,197,197,0.985,0
1504,0,1,0,4,11,False,244,0,115,115,0.575,0
1505,0,1,0,4,11,False,107,0,99,99,0.495,0
1506,0,1,0,4,11,False,107,0,163,163,0.815,0
1507,0,1,0,4,12,False,245,0,59,59,0.295,0
1508,0,1,0,4,13,False,217,0,71,71,0.355,0
1509,0,1,0,4,11,False,103,1,13,269,1.345,0
1510,0,1,0,4,12,False,82,0,85,85,0.425,0
1511,0,1,0,4,13,False,82,0,71,71,0.355,0
1512,0,1,0,4,14,False,165,0,11,11,0.055,0
1513,0,1,0,4,17,False,82,0,205,205,1.025,0
1514,0,1,0,4,18,False,82,0,187,187,0.935,0
1515,0,1,0,4,20,False,83,0,50,50,0.25,0
1516,0,1,0,4,21,False,8,4,82,1106,5.53,0
1517,0,1,0,4,22,False,105,3,67,835,4.175,0
1518,0,1,0,4,11,False,182,0,149,149,0.745,0
1519,0,1,0,4,21,False,53,0,107,107,0.535,0
1520,0,1,0,4,11,False,81,0,84,84,0.42,0
1521,0,1,0,4,11,False,172,0,73,73,0.365,0
1522,0,1,0,4,12,False,59,0,57,57,0.285,0
1523,0,1,0,4,21,False,199,0,127,127,0.635,0
1524,0,1,0,4,11,False,114,0,79,79,0.395,0
1525,0,1,0,4,21,False,188,0,140,140,0.7,0
1526,0,1,0,4,23,False,39,8,3,2051,10.255,0
1527,0,1,0,4,24,False,186,7,12,1804,9.02,0
1528,0,1,0,4,21,False,105,0,55,55,0.275,0
1529,0,1,0,4,25,False,66,1,133,389,1.945,0
1530,0,1,0,4,11,False,244,0,66,66,0.33,0
1531,0,1,0,4,21,False,244,0,79,79,0.395,0
1532,0,1,0,4,26,False,13,1,122,378,1.89,0
1533,0,1,0,4,27,False,15,5,161,1441,7.205,0
1534,0,1,0,4,7,True,12,1,92,348,1.74,0
1535,0,1,0,4,8,True,116,5,173,1453,7.265,0
1536,0,1,0,4,9,True,99,1,74,330,1.65,0
1537,0,1,0,4,10,True,121,4,158,1182,5.91,0
1538,0,1,0,4,11,True,15,7,175,1967,9.835,0
1539,0,1,0,4,12,True,129,5,136,1416,7.08,0
1540,0,1,0,4,13,True,38,1,184,440,2.2,0
1541,0,1,0,4,14,True,82,7,59,1851,9.255,0
1542,0,1,0,4,15,True,165,3,25,793,3.965,0
1543,0,1,0,4,16,True,244,10,193,2753,13.765,0
1544,0,1,0,4,17,True,105,6,147,1683,8.415,0
1545,0,1,0,4,18,True,59,13,148,3476,17.38,0
1546,0,1,0,4,19,True,82,2,186,698,3.49,0
1547,0,1,0,4,20,True,244,8,49,2097,10.485,0
1548,0,1,0,4,21,True,106,12,208,3280,16.4,0
1549,0,1,0,4,22,True,159,2,151,663,3.315,0
1550,0,1,0,4,23,True,165,6,153,1689,8.445,0
1551,0,1,0,4,24,True,84,14,109,3693,18.465,0
1552,0,1,0,4,25,True,82,11,205,3021,15.105,0
1553,0,1,0,4,26,True,107,10,1,2561,12.805,2361860
1554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1555,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1558,0,1,0,4,11,False,110,3,113,881,4.405,0
1559,0,1,0,4,11,False,176,4,239,1263,6.315,0
1560,0,1,0,4,10,False,180,0,133,133,0.665,0
1561,0,1,0,4,10,False,32,0,67,67,0.335,0
1562,0,1,0,4,11,False,64,8,89,2137,10.685,0
1563,0,1,0,4,12,False,194,7,191,1983,9.915,0
1564,0,1,0,4,11,False,246,0,178,178,0.89,0
1565,0,1,0,4,8,False,39,0,69,69,0.345,0
1566,0,1,0,4,10,False,39,0,97,97,0.485,0
1567,0,1,0,4,11,False,130,2,82,594,2.97,0
1568,0,1,0,4,12,False,60,1,237,493,2.465,0
1569,0,1,0,4,12,False,56,0,40,40,0.2,0
1570,0,1,0,4,10,False,147,0,71,71,0.355,0
1571,0,1,0,4,11,False,146,0,200,200,1.0,0
1572,0,1,0,4,11,False,3,0,111,111,0.555,0
1573,0,1,0,4,11,False,83,0,123,123,0.615,0
1574,0,1,0,4,10,False,153,0,64,64,0.32,0
1575,0,1,0,4,10,False,223,0,62,62,0.31,0
1576,0,1,0,4,11,False,10,3,230,998,4.99,0
1577,0,1,0,4,12,False,6,3,172,940,4.7,0
1578,0,1,0,4,10,False,177,0,57,57,0.285,0
1579,0,1,0,4,10,False,251,0,77,77,0.385,0
1580,0,1,0,4,11,False,82,2,117,629,3.145,0
1581,0,1,0,4,10,False,152,0,54,54,0.27,0
1582,0,1,0,4,11,False,178,1,97,353,1.765,0
1583,0,1,0,4,12,False,173,2,209,721,3.605,0
1584,0,1,0,4,13,False,152,2,93,605,3.025,0
1585,0,1,0,4,11,False,169,0,170,170,0.85,0
1586,0,1,0,4,11,False,229,0,75,75,0.375,0
1587,0,1,0,4,12,False,169,0,56,56,0.28,0
1588,0,1,0,4,14,False,152,2,24,536,2.68,0
1589,0,1,0,4,15,False,153,1,232,488,2.44,0
1590,0,1,0,4,11,False,228,1,68,324,1.62,0
1591,0,1,0,4,12,False,249,1,7,263,1.315,0
1592,0,1,0,4,11,False,133,0,117,117,0.585,0
1593,0,1,0,4,11,False,203,0,151,151,0.755,0
1594,0,1,0,4,11,False,17,0,104,104,0.52,0
1595,0,1,0,4,11,False,98,0,215,215,1.075,0
1596,0,1,0,4,11,False,157,0,91,91,0.455,0
1597,0,1,0,4,11,False,227,0,82,82,0.41,0
1598,0,1,0,4,12,False,157,1,230,486,2.43,0
1599,0,1,0,4,11,False,126,1,32,288,1.44,0
1600,0,1,0,4,11,False,185,1,38,294,1.47,0
1601,0,1,0,4,12,False,185,1,3,259,1.295,0
1602,0,1,0,4,13,False,185,2,4,516,2.58,0
1603,0,1,0,4,11,False,139,0,93,93,0.465,0
1604,0,1,0,4,12,False,139,0,65,65,0.325,0
1605,0,1,0,4,14,False,132,0,213,213,1.065,0
1606,0,1,0,4,15,False,132,0,59,59,0.295,0
1607,0,1,0,4,16,False,185,0,205,205,1.025,0
1608,0,1,0,4,17,False,185,1,209,465,2.325,0
1609,0,1,0,4,18,False,185,13,103,3431,17.155,0
1610,0,1,0,4,19,False,50,7,120,1912,9.56,0
1611,0,1,0,4,20,False,185,1,42,298,1.49,0
1612,0,1,0,4,11,False,15,0,195,195,0.975,0
1613,0,1,0,4,12,False,15,0,196,196,0.98,0
1614,0,1,0,4,11,False,185,1,22,278,1.39,0
1615,0,1,0,4,11,False,185,1,111,367,1.835,0
1616,0,1,0,4,12,False,208,0,135,135,0.675,0
1617,0,1,0,4,13,False,186,0,70,70,0.35,0
1618,0,1,0,4,11,False,165,0,74,74,0.37,0
1619,0,1,0,4,18,False,186,0,131,131,0.655,0
1620,0,1,0,4,21,False,203,8,124,2172,10.86,0
1621,0,1,0,4,22,False,252,14,231,3815,19.075,0
1622,0,1,0,4,23,False,129,6,239,1775,8.875,0
1623,0,1,0,4,24,False,111,6,206,1742,8.71,0
1624,0,1,0,4,25,False,23,3,126,894,4.47,0
1625,0,1,0,4,26,False,28,1,212,468,2.34,0
1626,0,1,0,4,27,False,3,3,146,914,4.57,0
1627,0,1,0,4,7,True,28,1,5,261,1.305,0
1628,0,1,0,4,8,True,61,2,249,761,3.805,0
1629,0,1,0,4,9,True,28,2,166,678,3.39,0
1630,0,1,0,4,10,True,39,3,29,797,3.985,0
1631,0,1,0,4,11,True,78,5,184,1464,7.32,0
1632,0,1,0,4,12,True,129,1,65,321,1.605,0
1633,0,1,0,4,11,False,187,0,86,86,0.43,0
1634,0,1,0,4,21,False,187,0,75,75,0.375,0
1635,0,1,0,4,13,True,112,15,35,3875,19.375,0
1636,0,1,0,4,14,True,186,13,0,3328,16.64,0
1637,0,1,0,4,15,True,132,7,127,1919,9.595,0
1638,0,1,0,4,16,True,187,5,12,1292,6.46,0
1639,0,1,0,4,17,True,39,7,73,1865,9.325,0
1640,0,1,0,4,18,True,208,7,201,1993,9.965,0
1641,0,1,0,4,19,True,132,7,37,1829,9.145,0
1642,0,1,0,4,20,True,187,13,246,3574,17.87,0
1643,0,1,0,4,21,True,39,11,141,2957,14.785,0
1644,0,1,0,4,22,True,185,4,65,1089,5.445,0
1645,0,1,0,4,23,True,49,3,187,955,4.775,0
1646,0,1,0,4,24,True,135,11,64,2880,14.4,0
1647,0,1,0,4,25,True,132,10,46,2606,13.03,0
1648,0,1,0,4,26,True,129,10,1,2561,12.805,71106564
1649,0,0,0,0,0,False,0,12,1,3073,15.365,0
1650,0,1,1,5,4,False,5,0,0,0,0.0,0
1651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1655,0,1,0,0,0,False,0,0,0,0,0.0,0
1656,0,1,0,4,6,False,210,0,199,199,0.995,0
1657,0,1,0,4,7,False,206,6,130,1666,8.33,0
1658,0,1,0,4,8,False,97,9,127,2431,12.155,0
1659,0,1,0,4,6,False,136,0,184,184,0.92,0
1660,0,1,0,4,7,False,237,1,138,394,1.97,0
1661,0,1,0,4,6,False,51,0,171,171,0.855,0
1662,0,1,0,4,5,False,72,0,126,126,0.63,0
1663,0,1,0,4,6,False,191,2,254,766,3.83,0
1664,0,1,0,4,5,False,212,0,122,122,0.61,0
1665,0,1,0,4,7,False,79,3,139,907,4.535,0
1666,0,1,0,4,6,False,79,0,118,118,0.59,0
1667,0,1,0,4,5,False,180,0,73,73,0.365,0
1668,0,1,0,4,6,False,250,1,40,296,1.48,0
1669,0,1,0,6,58,True,1,8,4,2052,10.26,23558
1670,0,1,0,0,0,False,0,0,0,0,0.0,0
1671,0,1,0,5,4,False,8,0,9,9,0.045,129
1672,0,1,0,4,6,False,236,0,50,50,0.25,0
1673,0,1,0,4,7,False,236,0,53,53,0.265,0
1674,0,1,0,4,6,False,179,0,168,168,0.84,0
1675,0,1,0,4,5,False,200,0,79,79,0.395,0
1676,0,1,0,4,6,False,35,1,78,334,1.67,0
1677,0,1,0,6,35,False,1,14,4,3588,17.94,32261
1678,0,1,0,0,0,False,0,0,0,0,0.0,0
1679,0,1,0,7,4,False,6,9,0,2304,11.52,459962
1680,0,1,0,0,0,False,0,0,0,0,0.0,0
1681,0,1,0,0,0,False,0,0,0,0,0.0,0
1682,0,1,0,5,4,False,8,15,7,3847,19.235,105
1683,0,1,0,4,5,False,164,0,67,67,0.335,0
1684,0,1,0,4,6,False,164,0,115,115,0.575,0
1685,0,1,0,4,7,False,164,0,158,158,0.79,0
1686,0,1,0,4,8,False,161,2,238,750,3.75,0
1687,0,1,0,4,5,False,167,0,55,55,0.275,0
1688,0,1,0,4,6,False,189,0,136,136,0.68,0
1689,0,1,0,4,7,False,188,0,143,143,0.715,0
1690,0,1,0,4,8,False,188,3,172,940,4.7,0
1691,0,1,0,0,0,False,0,0,0,0,0.0,0
1692,0,1,0,4,3,False,172,4,6,1030,5.15,0
1693,0,1,0,6,0,False,56,4,6,1030,5.15,110
1694,0,1,0,6,4,False,7,10,1,2561,12.805,1043
1695,0,1,0,7,16,True,0,9,4,2308,11.54,258056
1696,0,1,0,7,4,False,8,10,0,2560,12.8,590934
1697,0,1,0,0,0,False,0,0,0,0,0.0,0
1698,0,1,0,1,9,True,0,0,0,0,0.0,0
1699,0,1,0,4,10,False,166,9,96,2400,12.0,0
1700,0,1,0,4,11,False,166,2,14,526,2.63,0
1701,0,1,0,4,11,False,130,0,77,77,0.385,0
1702,0,1,0,4,8,False,200,0,60,60,0.3,0
1703,0,1,0,4,10,False,200,0,80,80,0.4,0
1704,0,1,0,4,10,False,109,0,54,54,0.27,0
1705,0,1,0,4,8,False,180,0,22,22,0.11,0
1706,0,1,0,4,10,False,179,0,60,60,0.3,0
1707,0,1,0,4,11,False,175,4,3,1027,5.135,0
1708,0,1,0,4,6,False,123,0,59,59,0.295,0
1709,0,1,0,4,8,False,123,0,190,190,0.95,0
1710,0,1,0,4,10,False,154,1,32,288,1.44,0
1711,0,1,0,4,11,False,220,2,184,696,3.48,0
1712,0,1,0,4,11,False,182,0,128,128,0.64,0
1713,0,1,0,4,11,False,251,0,215,215,1.075,0
1714,0,1,0,4,11,False,16,0,77,77,0.385,0
1715,0,1,0,4,11,False,135,0,170,170,0.85,0
1716,0,1,0,4,11,False,152,0,81,81,0.405,0
1717,0,1,0,4,8,False,226,0,70,70,0.35,0
1718,0,1,0,4,10,False,90,0,193,193,0.965,0
1719,0,1,0,4,11,False,100,2,104,616,3.08,0
1720,0,1,0,4,12,False,229,4,44,1068,5.34,0
1721,0,1,0,4,10,False,250,0,131,131,0.655,0
1722,0,1,0,4,11,False,85,2,249,761,3.805,0
1723,0,1,0,3,21,False,2,9,0,2304,11.52,0
1724,0,1,0,4,10,False,177,0,60,60,0.3,0
1725,0,1,0,4,11,False,204,0,212,212,1.06,0
1726,0,1,0,4,11,False,119,0,141,141,0.705,0
1727,0,1,0,4,11,False,162,1,166,422,2.11,0
1728,0,1,0,4,11,False,214,0,168,168,0.84,0
1729,0,1,0,4,11,False,28,0,100,100,0.5,0
1730,0,1,0,4,10,False,98,0,64,64,0.32,0
1731,0,1,0,4,11,False,186,1,70,326,1.63,0
1732,0,1,0,4,12,False,186,11,126,2942,14.71,0
1733,0,1,0,4,10,False,52,0,67,67,0.335,0
1734,0,1,0,4,11,False,52,0,138,138,0.69,0
1735,0,1,0,4,11,False,234,1,123,379,1.895,0
1736,0,1,0,4,11,False,28,1,236,492,2.46,0
1737,0,1,0,4,12,False,241,1,136,392,1.96,0
1738,0,1,0,4,13,False,52,5,42,1322,6.61,0
1739,0,1,0,4,11,False,219,1,64,320,1.6,0
1740,0,1,0,4,11,False,34,0,118,118,0.59,0
1741,0,1,0,4,11,False,125,0,84,84,0.42,0
1742,0,1,0,4,12,False,125,0,154,154,0.77,0
1743,0,1,0,4,13,False,34,0,201,201,1.005,0
1744,0,1,0,4,14,False,241,6,219,1755,8.775,0
1745,0,1,0,4,15,False,246,8,58,2106,10.53,0
1746,0,1,0,4,16,False,125,4,45,1069,5.345,0
1747,0,1,0,4,17,False,125,0,7,7,0.035,0
1748,0,1,0,4,11,False,64,1,0,256,1.28,0
1749,0,1,0,4,12,False,64,0,76,76,0.38,0
1750,0,1,0,4,13,False,64,0,62,62,0.31,0
1751,0,1,0,4,18,False,64,7,5,1797,8.985,0
1752,0,1,0,4,19,False,123,12,228,3300,16.5,0
1753,0,1,0,4,20,False,52,13,251,3579,17.895,0
1754,0,1,0,4,21,False,218,5,54,1334,6.67,0
1755,0,1,0,4,21,False,105,5,166,1446,7.23,0
1756,0,1,0,4,11,False,110,0,51,51,0.255,0
1757,0,1,0,4,22,False,251,4,105,1129,5.645,0
1758,0,1,0,4,23,False,129,11,124,2940,14.7,0
1759,0,1,0,4,24,False,208,8,225,2273,11.365,0
1760,0,1,0,4,25,False,191,2,143,655,3.275,0
1761,0,1,0,4,26,False,167,1,247,503,2.515,0
1762,0,1,0,4,27,False,111,7,183,1975,9.875,0
1763,0,1,0,4,7,True,111,1,251,507,2.535,0
1764,0,1,0,4,8,True,110,6,224,1760,8.8,0
1765,0,1,0,4,9,True,111,2,21,533,2.665,0
1766,0,1,0,4,10,True,234,9,108,2412,12.06,0
1767,0,1,0,4,11,True,208,6,141,1677,8.385,0
1768,0,1,0,4,12,True,123,8,53,2101,10.505,0
1769,0,1,0,4,11,False,12,0,78,78,0.39,0
1770,0,1,0,4,21,False,12,0,91,91,0.455,0
1771,0,1,0,4,21,False,152,0,61,61,0.305,0
1772,0,1,0,4,13,True,129,6,89,1625,8.125,0
1773,0,1,0,4,14,True,64,13,38,3366,16.83,0
1774,0,1,0,4,11,False,117,0,70,70,0.35,0
1775,0,1,0,4,21,False,111,0,17,17,0.085,0
1776,0,1,0,4,15,True,241,12,112,3184,15.92,0
1777,0,1,0,4,16,True,117,13,215,3543,17.715,0
1778,0,1,0,4,17,True,240,15,4,3844,19.22,0
1779,0,1,0,4,18,True,64,5,196,1476,7.38,0
1780,0,1,0,4,19,True,125,12,219,3291,16.455,0
1781,0,1,0,4,20,True,111,12,11,3083,15.415,0
1782,0,1,0,4,21,True,234,6,199,1735,8.675,0
1783,0,1,0,4,22,True,125,8,224,2272,11.36,0
1784,0,1,0,4,23,True,234,13,32,3360,16.8,0
1785,0,1,0,4,24,True,129,1,44,300,1.5,0
1786,0,1,0,4,25,True,220,14,96,3680,18.4,0
1787,0,1,0,4,26,True,123,0,68,68,0.34,0
1788,0,1,0,4,7,False,13,3,245,1013,5.065,0
1789,0,1,0,4,7,False,237,0,75,75,0.375,0
1790,0,1,0,4,8,False,90,9,250,2554,12.77,0
1791,0,1,0,4,5,False,149,0,154,154,0.77,0
1792,0,1,0,4,6,False,131,0,203,203,1.015,0
1793,0,1,0,4,7,False,149,1,20,276,1.38,0
1794,0,1,0,4,7,False,86,0,72,72,0.36,0
1795,0,1,0,4,8,False,117,13,53,3381,16.905,0
1796,0,1,0,4,7,False,197,0,61,61,0.305,0
1797,0,1,0,4,8,False,65,0,174,174,0.87,0
1798,0,1,0,4,6,False,71,0,69,69,0.345,0
1799,0,1,0,4,6,False,145,0,57,57,0.285,0
1800,0,1,0,4,7,False,145,0,207,207,1.035,0
1801,0,1,0,4,8,False,88,2,112,624,3.12,0
1802,0,1,0,4,5,False,109,0,79,79,0.395,0
1803,0,1,0,4,6,False,228,0,148,148,0.74,0
1804,0,1,0,4,7,False,228,1,60,316,1.58,0
1805,0,1,0,4,8,False,228,2,96,608,3.04,0
1806,0,1,0,4,9,False,228,11,204,3020,15.1,0
1807,0,1,0,4,10,False,133,4,142,1166,5.83,0
1808,0,1,0,4,11,False,63,7,181,1973,9.865,0
1809,0,1,0,4,5,False,66,0,54,54,0.27,0
1810,0,1,0,4,6,False,66,0,60,60,0.3,0
1811,0,1,0,4,7,False,70,0,119,119,0.595,0
1812,0,1,0,4,8,False,86,1,221,477,2.385,0
1813,0,1,0,4,6,False,87,0,62,62,0.31,0
1814,0,1,0,4,7,False,87,0,60,60,0.3,0
1815,0,1,0,4,9,False,87,0,216,216,1.08,0
1816,0,1,0,4,8,False,115,0,225,225,1.125,0
1817,0,1,0,4,8,False,121,0,82,82,0.41,0
1818,0,1,0,4,9,False,121,0,129,129,0.645,0
1819,0,1,0,4,10,False,121,3,100,868,4.34,0
1820,0,1,0,4,8,False,79,0,63,63,0.315,0
1821,0,1,0,4,10,False,79,0,68,68,0.34,0
1822,0,1,0,4,11,False,22,2,226,738,3.69,0
1823,0,1,0,4,10,False,43,0,53,53,0.265,0
1824,0,1,0,4,10,False,113,0,71,71,0.355,0
1825,0,1,0,4,10,False,167,0,121,121,0.605,0
1826,0,1,0,2,39,True,0,0,0,0,0.0,0
1827,0,1,0,1,4,False,0,0,0,0,0.0,0
1828,0,1,0,0,0,False,0,0,0,0,0.0,0
1829,0,1,0,7,0,False,72,4,10,1034,5.17,6094887
1830,0,1,0,4,11,False,183,8,107,2155,10.775,0
1831,0,1,0,4,11,False,253,0,63,63,0.315,0
1832,0,1,0,4,10,False,78,0,60,60,0.3,0
1833,0,1,0,4,10,False,147,0,80,80,0.4,0
1834,0,1,0,4,11,False,10,3,221,989,4.945,0
1835,0,1,0,4,11,False,52,5,61,1341,6.705,0
1836,0,1,0,4,11,False,154,0,128,128,0.64,0
1837,0,1,0,4,8,False,161,0,71,71,0.355,0
1838,0,1,0,4,11,False,199,2,254,766,3.83,0
1839,0,1,0,4,11,False,76,0,76,76,0.38,0
1840,0,1,0,4,10,False,139,0,58,58,0.29,0
1841,0,1,0,4,11,False,241,2,241,753,3.765,0
1842,0,1,0,4,10,False,23,0,67,67,0.335,0
1843,0,1,0,4,11,False,23,4,174,1198,5.99,0
1844,0,1,0,4,12,False,23,3,119,887,4.435,0
1845,0,1,0,4,13,False,23,13,205,3533,17.665,0
1846,0,1,0,4,11,False,62,0,190,190,0.95,0
1847,0,1,0,4,12,False,152,1,72,328,1.64,0
1848,0,1,0,4,11,False,152,0,78,78,0.39,0
1849,0,1,0,4,14,False,23,7,15,1807,9.035,0
1850,0,1,0,4,15,False,23,6,56,1592,7.96,0
1851,0,1,0,4,16,False,62,1,125,381,1.905,0
1852,0,1,0,4,11,False,246,0,176,176,0.88,0
1853,0,1,0,4,11,False,60,2,169,681,3.405,0
1854,0,1,0,4,11,False,130,0,228,228,1.14,0
1855,0,1,0,4,11,False,173,0,154,154,0.77,0
1856,0,1,0,4,11,False,18,0,103,103,0.515,0
1857,0,1,0,4,11,False,18,1,60,316,1.58,0
1858,0,1,0,4,12,False,148,1,216,472,2.36,0
1859,0,1,0,4,11,False,147,0,112,112,0.56,0
1860,0,1,0,4,11,False,249,0,166,166,0.83,0
1861,0,1,0,4,11,False,73,2,23,535,2.675,0
1862,0,1,0,4,11,False,154,0,71,71,0.355,0
1863,0,1,0,4,12,False,74,0,219,219,1.095,0
1864,0,1,0,4,14,False,254,0,47,47,0.235,0
1865,0,1,0,4,16,False,249,0,95,95,0.475,0
1866,0,1,0,4,17,False,74,14,113,3697,18.485,0
1867,0,1,0,4,18,False,80,15,235,4075,20.375,0
1868,0,1,0,4,19,False,39,15,152,3992,19.96,0
1869,0,1,0,4,11,False,86,0,212,212,1.06,0
1870,0,1,0,4,12,False,174,0,119,119,0.595,0
1871,0,1,0,4,11,False,248,0,55,55,0.275,0
1872,0,1,0,4,17,False,87,0,50,50,0.25,0
1873,0,1,0,4,11,False,131,0,80,80,0.4,0
1874,0,1,0,4,12,False,251,0,121,121,0.605,0
1875,0,1,0,4,11,False,250,0,97,97,0.485,0
1876,0,1,0,4,11,False,106,1,119,375,1.875,0
1877,0,1,0,4,12,False,107,0,176,176,0.88,0
1878,0,1,0,4,20,False,80,10,181,2741,13.705,0
1879,0,1,0,4,11,False,49,1,38,294,1.47,0
1880,0,1,0,4,12,False,54,0,129,129,0.645,0
1881,0,1,0,4,13,False,50,0,60,60,0.3,0
1882,0,1,0,4,11,False,253,0,71,71,0.355,0
1883,0,1,0,4,21,False,54,11,122,2938,14.69,0
1884,0,1,0,4,22,False,24,4,203,1227,6.135,0
1885,0,1,0,4,23,False,121,9,237,2541,12.705,0
1886,0,1,0,4,24,False,66,8,77,2125,10.625,0
1887,0,1,0,4,25,False,132,2,238,750,3.75,0
1888,0,1,0,4,26,False,149,2,100,612,3.06,0
1889,0,1,0,4,27,False,149,4,247,1271,6.355,0
1890,0,1,0,4,6,True,4,0,36,36,0.18,0
1891,0,1,0,4,7,True,139,2,15,527,2.635,0
1892,0,1,0,4,8,True,79,8,152,2200,11.0,0
1893,0,1,0,4,9,True,109,3,80,848,4.24,0
1894,0,1,0,4,10,True,23,9,98,2402,12.01,0
1895,0,1,0,4,11,True,71,7,168,1960,9.8,0
1896,0,1,0,4,12,True,121,12,231,3303,16.515,0
1897,0,1,0,4,13,True,121,4,186,1210,6.05,0
1898,0,1,0,4,14,True,49,6,79,1615,8.075,0
1899,0,1,0,4,15,True,253,13,17,3345,16.725,0
1900,0,1,0,4,16,True,253,6,133,1669,8.345,0
1901,0,1,0,4,17,True,39,13,215,3543,17.715,0
1902,0,1,0,4,18,True,54,1,183,439,2.195,0
1903,0,1,0,4,19,True,74,13,66,3394,16.97,0
1904,0,1,0,4,20,True,54,13,96,3424,17.12,0
1905,0,1,0,4,21,True,89,4,130,1154,5.77,0
1906,0,1,0,4,22,True,249,8,217,2265,11.325,0
1907,0,1,0,4,23,True,23,11,117,2933,14.665,0
1908,0,1,0,4,24,True,121,1,121,377,1.885,0
1909,0,1,0,4,25,True,23,11,233,3049,15.245,0
1910,0,1,0,4,26,True,121,5,89,1369,6.845,0
1911,0,1,0,4,27,True,23,3,99,867,4.335,0
1912,0,1,0,4,28,True,10,1,4,260,1.3,3892320524
1913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1916,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1917,0,1,0,4,8,False,79,0,122,122,0.61,0
1918,0,1,0,4,10,False,79,0,197,197,0.985,0
1919,0,1,0,4,11,False,208,2,231,743,3.715,0
1920,0,1,0,4,11,False,250,0,83,83,0.415,0
