,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
900,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
901,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
902,0,1,1,4,31,False,198,4,127,1151,11.51,0
903,0,1,2,4,13,False,0,5,60,1340,13.4,0
904,0,1,1,4,30,True,198,4,107,1131,11.31,0
905,0,1,3,4,2,False,130,4,142,1166,11.66,0
906,0,1,1,4,17,False,152,0,59,59,0.59,0
907,0,1,1,4,24,True,152,0,44,44,0.44,0
908,0,1,1,5,27,True,4,11,28,2844,28.44,142
909,0,1,1,4,23,False,178,4,0,1024,10.24,241
910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
911,0,1,2,4,14,True,87,4,237,1261,12.61,0
912,0,1,1,4,27,True,164,0,222,222,2.22,0
913,0,1,2,4,13,False,177,2,240,752,7.52,0
914,0,1,1,4,17,False,5,15,0,3840,38.4,167772160
915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
916,0,67,0,0,0,False,0,0,10,10,0.1,4018342913
917,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
921,0,1,3,4,3,False,212,4,13,1037,10.37,0
922,0,1,1,4,12,False,176,12,154,3226,32.26,0
923,0,1,6,6,3,False,191,4,142,1166,11.66,1590
924,0,1,1,4,13,False,175,15,183,4023,40.23,0
925,0,1,3,2,20,False,142,0,0,0,0.0,0
926,0,1,1,4,14,True,175,15,163,4003,40.03,0
927,0,1,10,2,6,False,7,0,0,0,0.0,0
928,0,1,1,4,15,True,176,12,131,3203,32.03,0
929,0,1,2,4,13,False,198,3,106,874,8.74,0
930,0,1,1,4,22,False,41,2,14,526,5.26,33
931,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
932,0,1,17,6,24,True,4,1,28,284,2.84,6161
933,0,1,1,4,8,False,28,1,148,404,4.04,0
934,0,1,1,4,27,True,142,2,108,620,6.2,0
935,0,1,0,6,50,True,28,5,148,1428,14.28,21766
936,0,1,1,4,30,False,254,10,1,2561,25.61,182716684
937,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
938,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
939,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
940,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
941,0,1,1,4,14,True,228,10,162,2722,27.22,0
942,0,1,1,4,4,False,173,7,56,1848,18.48,0
943,0,1,1,4,34,True,173,7,36,1828,18.28,0
944,0,1,3,4,20,False,3,6,5,1541,15.41,0
945,0,1,11,3,18,True,10,1,12,268,2.68,962589
946,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
947,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
948,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
950,0,1,1,4,4,True,176,14,65,3649,36.49,0
951,0,186,0,0,0,False,0,0,10,10,0.1,1
952,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
954,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
955,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
956,0,1,1,4,15,True,64,7,167,1959,19.59,0
957,0,1,2,4,13,False,163,6,19,1555,15.55,0
958,0,1,1,4,8,False,10,15,0,3840,38.4,167772160
959,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
960,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
961,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
962,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
963,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
965,0,1,23,1,39,True,0,0,0,0,0.0,0
966,0,1,16,5,7,False,6,5,5,1285,12.85,73
967,0,1,24,7,5,False,51,12,133,3205,32.05,2033095
968,0,1,2,4,14,True,199,5,54,1334,13.34,0
969,0,1,3,4,17,False,248,4,32,1056,10.56,0
970,0,1,2,4,13,False,248,4,108,1132,11.32,0
971,0,1,3,4,5,True,1,12,0,3072,30.72,167772160
972,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
974,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
975,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
976,0,1,2,4,17,False,51,1,149,405,4.05,0
977,0,1,2,4,5,True,51,1,129,385,3.85,0
978,0,1,2,4,14,True,49,13,107,3435,34.35,0
979,0,1,0,4,27,True,144,4,142,1166,11.66,0
980,0,1,1,4,11,False,162,8,124,2172,21.72,0
981,0,1,13,3,4,False,135,2,0,512,5.12,0
982,0,1,1,4,4,True,162,8,106,2154,21.54,0
983,0,1,1,4,16,False,155,10,209,2769,27.69,0
984,0,1,1,4,28,True,155,10,190,2750,27.5,0
985,0,1,3,4,2,False,20,14,220,3804,38.04,0
986,0,1,1,4,22,False,76,1,190,446,4.46,0
987,0,1,0,5,45,True,41,7,20,1812,18.12,158
988,0,1,1,4,14,True,76,1,171,427,4.27,0
989,0,1,5,5,5,False,81,7,28,1820,18.2,145
990,0,1,27,6,28,False,17,10,1,2561,25.61,250937612
991,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
992,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
994,0,1,1,4,0,False,244,14,42,3626,36.26,0
995,0,1,1,4,5,True,244,14,23,3607,36.07,0
996,0,118,0,1,53,False,0,0,0,0,0.0,469830144
997,0,137,0,0,0,False,0,0,13,13,0.13,1980761857
998,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
999,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1000,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1001,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1002,0,1,17,1,20,False,0,0,0,0,0.0,0
1003,0,1,17,6,9,True,6,13,4,3332,33.32,7181
1004,0,1,2,1,48,True,0,0,0,0,0.0,0
1005,0,1,2,4,13,False,175,5,132,1412,14.12,0
1006,0,1,0,3,30,False,28,5,0,1280,12.8,0
1007,0,1,2,4,22,False,255,13,179,3507,35.07,0
1008,0,1,22,0,0,False,0,0,0,0,0.0,0
1009,0,1,1,4,30,False,112,0,87,87,0.87,0
1010,0,1,2,4,14,True,175,5,113,1393,13.93,0
1011,0,1,1,4,27,True,112,0,68,68,0.68,0
1012,0,1,0,3,28,False,20,14,232,3816,38.16,0
1013,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1014,0,1,0,5,32,False,242,3,169,937,9.37,20
1015,0,1,1,4,21,False,35,4,254,1278,12.78,0
1016,0,1,1,5,34,False,10,5,28,1308,13.08,147
1017,0,1,1,4,13,True,72,6,200,1736,17.36,0
1018,0,1,6,0,0,False,0,0,0,0,0.0,0
1019,0,1,1,4,7,True,72,6,182,1718,17.18,0
1020,0,1,2,4,13,False,160,4,253,1277,12.77,0
1021,0,1,0,4,28,False,13,1,79,335,3.35,99618068
1022,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1024,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1025,0,1,3,4,17,False,20,13,163,3491,34.91,0
1026,0,1,0,6,38,True,133,0,28,28,0.28,34817
1027,0,1,1,2,20,False,8,12,0,3072,30.72,0
1028,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1029,0,1,3,4,14,True,121,11,62,2878,28.78,0
1030,0,1,2,4,13,False,217,9,232,2536,25.36,0
1031,0,1,2,4,14,True,217,9,192,2496,24.96,0
1032,0,1,2,4,18,False,241,4,30,1054,10.54,0
1033,0,1,2,4,5,True,24,4,7,1031,10.31,0
1034,0,1,2,4,13,False,174,11,76,2892,28.92,0
1035,0,1,3,4,17,False,173,2,205,717,7.17,0
1036,0,1,2,4,14,True,174,5,20,1300,13.0,243854
1037,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1038,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1039,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1040,0,1,7,4,20,False,13,6,7,1543,15.43,0
1041,0,1,17,3,28,False,133,8,0,2048,20.48,0
1042,0,1,0,3,40,False,20,14,0,3584,35.84,0
1043,0,1,22,6,7,False,120,12,4,3076,30.76,2742
1044,0,1,9,5,20,False,13,11,3,2819,28.19,177
1045,0,1,3,4,17,False,62,1,219,475,4.75,0
1046,0,1,2,4,14,True,59,3,158,926,9.26,0
1047,0,1,3,4,1,False,199,12,134,3206,32.06,0
1048,0,1,2,4,13,False,226,6,252,1788,17.88,0
1049,0,1,22,6,2,False,99,12,133,3205,32.05,15843
1050,0,1,3,4,12,False,30,9,1,2305,23.05,0
1051,0,1,9,3,8,False,12,2,0,512,5.12,0
1052,0,1,15,3,2,False,214,4,0,1024,10.24,0
1053,0,1,1,5,54,False,5,12,12,3084,30.84,7
1054,0,1,29,4,4,False,249,6,28,1564,15.64,0
1055,0,1,17,6,38,False,3,4,61,1085,10.85,4620
1056,0,1,23,3,1,False,225,13,0,3328,33.28,0
1057,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1058,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1059,0,1,1,4,28,True,167,3,209,977,9.77,0
1060,0,1,2,4,13,False,104,15,38,3878,38.78,0
1061,0,1,2,5,40,False,15,6,4,1540,15.4,13
1062,0,1,3,4,17,False,105,1,49,305,3.05,0
1063,0,1,2,0,0,False,0,0,0,0,0.0,0
1064,0,1,3,4,3,False,198,0,0,0,0.0,17301504
1065,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1066,0,1,1,4,4,True,57,3,180,948,9.48,0
1067,0,1,17,6,28,False,133,3,4,772,7.72,27149
1068,0,1,0,6,35,True,4,1,39,295,2.95,50196
1069,0,1,0,4,13,False,102,12,17,3089,30.89,0
1070,0,1,12,6,4,False,37,4,117,1141,11.41,36356
1071,0,1,12,6,28,False,133,6,4,1540,15.4,5137
1072,0,1,12,1,4,False,0,0,0,0,0.0,0
1073,0,1,20,1,39,False,0,0,0,0,0.0,0
1074,0,1,2,4,49,True,4,2,106,618,6.18,0
1075,0,1,3,4,17,False,179,1,44,300,3.0,0
1076,0,1,2,5,7,True,4,10,1,2561,25.61,118234636
1077,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1078,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1079,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1080,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1081,0,1,1,4,25,True,12,7,89,1881,18.81,0
1082,0,1,1,4,9,False,179,12,227,3299,32.99,0
1083,0,1,1,4,10,True,179,12,206,3278,32.78,0
1084,0,1,1,4,30,False,251,2,122,634,6.34,0
1085,0,1,1,4,27,True,251,2,103,615,6.15,0
1086,0,1,3,4,3,False,249,11,144,2960,29.6,0
1087,0,1,3,4,15,True,20,8,151,2199,21.99,0
1088,0,1,1,2,8,True,249,0,0,0,0.0,0
1089,0,1,1,3,20,False,0,12,0,3072,30.72,0
1090,0,1,0,7,26,True,121,13,61,3389,33.89,4013373
1091,0,1,1,4,16,False,175,3,51,819,8.19,0
1092,0,1,1,4,28,True,175,3,33,801,8.01,0
1093,0,1,1,4,10,False,96,12,226,3298,32.98,0
1094,0,1,1,4,8,True,96,12,208,3280,32.8,0
1095,0,1,1,4,28,False,186,4,63,1087,10.87,0
1096,0,1,1,4,12,True,186,4,42,1066,10.66,0
1097,0,1,1,4,30,False,206,1,28,284,2.84,0
1098,0,1,1,4,27,True,206,1,9,265,2.65,0
1099,0,1,1,4,31,False,211,10,184,2744,27.44,0
1100,0,1,1,4,6,True,211,10,163,2723,27.23,0
1101,0,1,1,4,25,False,186,2,177,689,6.89,0
1102,0,1,1,4,22,True,186,2,156,668,6.68,0
1103,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1104,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1105,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1106,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1107,0,1,3,4,14,True,108,3,205,973,9.73,0
1108,0,1,3,4,13,False,150,4,78,1102,11.02,0
1109,0,1,4,1,5,True,0,0,0,0,0.0,0
1110,0,1,2,4,14,True,150,4,58,1082,10.82,0
1111,0,1,18,7,1,False,13,12,17,3089,30.89,9765841
1112,0,1,2,4,31,False,117,6,253,1789,17.89,0
1113,0,1,3,4,5,True,208,3,129,897,8.97,0
1114,0,1,2,4,13,False,208,4,68,1092,10.92,0
1115,0,1,1,4,32,False,96,8,31,2079,20.79,0
1116,0,1,2,4,14,True,1,12,0,3072,30.72,134217728
1117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1120,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1121,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1122,0,1,1,4,10,True,101,1,233,489,4.89,0
1123,0,1,25,1,2,False,0,0,0,0,0.0,0
1124,0,1,4,6,20,False,13,0,5,5,0.05,7196
1125,0,1,0,5,7,False,1,4,20,1044,10.44,13
1126,0,1,12,4,7,False,154,13,7,3335,33.35,0
1127,0,1,0,1,20,False,0,0,0,0,0.0,0
1128,0,1,0,4,3,False,20,13,100,3428,34.28,0
1129,0,1,1,4,22,False,56,13,62,3390,33.9,0
1130,0,1,1,4,63,False,25,11,20,2836,28.36,0
1131,0,1,1,4,13,True,56,13,45,3373,33.73,0
1132,0,1,17,6,25,False,100,4,131,1155,11.55,2076
1133,0,1,1,4,15,False,138,10,221,2781,27.81,0
1134,0,1,0,2,4,False,17,0,0,0,0.0,0
1135,0,1,1,4,20,True,138,10,201,2761,27.61,0
1136,0,1,3,0,0,False,0,0,0,0,0.0,0
1137,0,1,3,1,20,False,0,0,0,0,0.0,0
1138,0,1,29,6,62,True,28,13,61,3389,33.89,15677
1139,0,1,3,4,15,False,20,14,68,3652,36.52,0
1140,0,1,0,2,13,False,59,0,0,0,0.0,0
1141,0,1,0,5,21,True,28,10,0,2560,25.6,84
1142,0,1,3,7,32,False,4,1,20,276,2.76,348302
1143,0,1,1,4,32,False,197,0,7,7,0.07,198913
1144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1147,0,1,1,4,11,True,141,12,191,3263,32.63,0
1148,0,1,10,4,1,False,61,13,61,3389,33.89,0
1149,0,1,1,4,30,False,226,2,185,697,6.97,0
1150,0,1,1,4,15,True,225,2,165,677,6.77,0
1151,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1152,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1153,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1154,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1155,0,1,15,4,0,False,28,4,158,1182,11.82,0
1156,0,1,31,0,0,False,0,0,0,0,0.0,0
1157,0,1,0,5,28,True,20,13,249,3577,35.77,9
1158,0,1,24,0,0,False,0,0,0,0,0.0,0
1159,0,1,3,4,17,False,120,1,52,308,3.08,0
1160,0,1,2,4,13,False,119,6,40,1576,15.76,0
1161,0,1,3,4,5,True,20,13,88,3416,34.16,2283552007
1162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1163,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1166,0,1,1,4,29,False,190,9,70,2374,23.74,0
1167,0,1,7,0,0,False,0,0,0,0,0.0,0
1168,0,1,1,4,9,True,190,9,51,2355,23.55,0
1169,0,1,16,1,20,False,0,0,0,0,0.0,0
1170,0,1,1,5,24,False,28,14,90,3674,36.74,28
1171,0,1,2,1,20,False,0,0,0,0,0.0,0
1172,0,1,1,5,21,True,9,6,56,1592,15.92,20
1173,0,1,1,4,16,False,85,6,88,1624,16.24,0
1174,0,1,1,5,21,True,10,1,12,268,2.68,1392596506
1175,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1176,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1177,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1178,0,1,1,4,21,True,86,1,64,320,3.2,0
1179,0,1,3,4,20,False,4,0,4,4,0.04,0
1180,0,1,20,5,2,False,19,9,20,2324,23.24,13
1181,0,1,31,5,4,False,132,5,28,1308,13.08,3
1182,0,1,30,1,9,False,0,0,0,0,0.0,0
1183,0,1,27,3,20,False,18,0,0,0,0.0,0
1184,0,1,24,3,45,True,9,12,0,3072,30.72,0
1185,0,1,3,4,10,True,241,4,142,1166,11.66,0
1186,0,1,31,4,4,False,133,11,2,2818,28.18,1
1187,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1188,0,1,1,4,8,True,133,5,100,1380,13.8,0
1189,0,1,3,4,17,False,206,1,196,452,4.52,0
1190,0,1,2,4,5,True,206,1,176,432,4.32,0
1191,0,1,2,4,14,True,204,13,2,3330,33.3,81
1192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1193,0,1,1,4,7,True,47,1,155,411,4.11,0
1194,0,1,2,4,28,False,17,3,1,769,7.69,0
1195,0,1,1,4,23,False,2,10,168,2728,27.28,0
1196,0,1,23,5,28,False,75,4,2,1026,10.26,0
1197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1198,0,127,0,6,13,True,0,0,0,0,0.0,201394688
1199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1201,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1203,0,1,7,3,3,False,250,12,0,3072,30.72,0
1204,0,1,7,3,3,False,5,4,0,1024,10.24,0
1205,0,1,1,4,19,False,41,1,121,377,3.77,0
1206,0,1,16,6,17,False,145,5,206,1486,14.86,1308
1207,0,1,1,4,4,True,41,1,105,361,3.61,0
1208,0,1,20,1,17,False,0,0,0,0,0.0,0
1209,0,1,1,4,30,False,178,2,181,693,6.93,0
1210,0,1,1,5,20,False,13,9,142,2446,24.46,9
1211,0,1,1,4,27,True,178,2,162,674,6.74,0
1212,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1213,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1214,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1215,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1216,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1217,0,1,9,1,28,False,0,0,0,0,0.0,0
1218,0,1,16,4,53,False,28,1,13,269,2.69,0
1219,0,1,1,4,9,False,177,5,27,1307,13.07,0
1220,0,1,5,0,0,False,0,0,0,0,0.0,0
1221,0,1,1,4,4,True,177,5,10,1290,12.9,0
1222,0,1,0,5,4,False,2,2,28,540,5.4,133
1223,0,1,2,4,13,False,243,5,228,1508,15.08,0
1224,0,1,0,5,45,True,28,5,243,1523,15.23,5
1225,0,1,2,4,14,True,243,5,207,1487,14.87,0
1226,0,1,27,1,28,False,0,0,0,0,0.0,0
1227,0,1,2,4,13,False,99,11,104,2920,29.2,0
1228,0,1,1,1,28,True,0,0,0,0,0.0,0
1229,0,1,2,4,13,False,99,12,208,3280,32.8,0
1230,0,1,0,3,22,True,3,15,0,3840,38.4,0
1231,0,1,2,4,14,True,99,12,168,3240,32.4,0
1232,0,1,0,6,24,True,28,6,200,1736,17.36,12553
1233,0,1,2,4,13,False,62,7,189,1981,19.81,0
1234,0,1,3,4,6,True,200,9,29,2333,23.33,0
1235,0,1,1,4,33,False,98,9,119,2423,24.23,0
1236,0,1,2,4,13,False,62,12,14,3086,30.86,0
1237,0,1,1,4,31,True,10,1,28,284,2.84,219466754
1238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1239,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1242,0,1,5,3,8,False,108,11,0,2816,28.16,0
1243,0,1,18,2,28,False,132,0,0,0,0.0,0
1244,0,1,2,4,13,False,43,12,123,3195,31.95,0
1245,0,1,1,4,32,False,110,15,110,3950,39.5,0
1246,0,1,25,4,11,False,123,13,28,3356,33.56,0
1247,0,1,1,4,4,True,110,15,91,3931,39.31,0
1248,0,1,2,1,20,False,0,0,0,0,0.0,0
1249,0,1,17,6,38,False,5,2,0,512,5.12,134217728
1250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1251,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1252,0,1,1,4,8,True,38,5,97,1377,13.77,0
1253,0,1,16,5,31,False,2,13,6,3334,33.34,116
1254,0,1,1,4,30,False,33,10,1,2561,25.61,46467084
1255,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1256,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1257,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1258,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1259,0,1,1,4,9,True,197,2,89,601,6.01,0
1260,0,1,1,4,31,False,216,0,223,223,2.23,0
1261,0,1,1,4,19,True,216,0,203,203,2.03,0
1262,0,1,1,4,22,False,43,11,166,2982,29.82,0
1263,0,1,1,4,5,True,43,11,148,2964,29.64,0
1264,0,1,3,4,0,False,205,4,13,1037,10.37,0
1265,0,1,27,2,6,False,11,0,0,0,0.0,0
1266,0,1,0,5,5,False,28,1,204,460,4.6,8
1267,0,1,2,4,18,False,183,3,150,918,9.18,0
1268,0,1,5,4,28,False,152,10,1,2561,25.61,24190732
1269,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1270,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1271,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1272,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1273,0,1,1,4,13,True,113,1,146,402,4.02,0
1274,0,1,1,4,30,False,12,0,143,143,1.43,0
1275,0,1,1,4,27,True,12,0,123,123,1.23,0
1276,0,246,0,0,0,False,0,0,10,10,0.1,3633910785
1277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1278,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1279,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1280,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1281,0,1,1,4,19,False,31,11,252,3068,30.68,0
1282,0,1,2,4,30,True,50,2,86,598,5.98,0
1283,0,1,1,4,13,True,31,11,234,3050,30.5,0
1284,0,1,2,4,13,False,186,5,49,1329,13.29,0
1285,0,1,1,4,26,False,1,4,0,1024,10.24,184549376
1286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1287,0,105,3,4,17,False,0,0,0,0,0.0,0
1288,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1289,0,1,1,4,9,True,160,1,224,480,4.8,0
1290,0,1,10,4,4,False,209,4,142,1166,11.66,0
1291,0,1,1,4,19,False,10,1,12,268,2.68,2634819613
1292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1294,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1296,0,1,1,4,14,True,40,12,137,3209,32.09,0
1297,0,1,3,4,24,False,20,3,140,908,9.08,0
1298,0,1,1,2,30,False,250,0,0,0,0.0,0
1299,0,1,16,5,20,False,13,12,6,3078,30.78,134
1300,0,1,3,4,28,True,20,14,164,3748,37.48,0
1301,0,1,0,2,60,False,28,0,0,0,0.0,0
1302,0,1,0,7,0,False,4,6,20,1556,15.56,211213
1303,0,1,20,7,28,False,0,4,50,1074,10.74,9311260
1304,0,1,7,1,3,False,0,0,0,0,0.0,0
1305,0,1,18,4,17,False,56,4,4,1028,10.28,0
1306,0,1,11,5,5,False,142,5,157,1437,14.37,28
1307,0,1,2,1,30,True,0,0,0,0,0.0,0
1308,0,1,3,4,1,False,103,0,0,0,0.0,17432576
1309,0,104,0,0,0,False,0,0,10,10,0.1,0
1310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1311,0,129,0,2,18,False,0,0,0,0,0.0,0
1312,0,1,2,4,30,True,66,1,84,340,3.4,0
1313,0,1,1,4,26,True,129,2,62,574,5.74,0
1314,0,1,2,4,13,False,110,3,204,972,9.72,0
1315,0,1,1,4,12,False,1,3,3,771,7.71,34
1316,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1317,0,1,3,4,5,True,20,14,5,3589,35.89,0
1318,0,1,1,4,26,False,215,3,82,850,8.5,0
1319,0,1,0,5,48,False,20,14,2,3586,35.86,224
1320,0,1,1,4,10,True,77,1,5,261,2.61,0
1321,0,1,2,4,28,False,133,14,2,3586,35.86,0
1322,0,1,1,4,9,False,215,10,244,2804,28.04,0
1323,0,1,2,4,28,False,79,3,19,787,7.87,0
1324,0,1,10,5,20,False,13,7,6,1798,17.98,77
1325,0,1,1,4,14,True,79,3,0,768,7.68,0
1326,0,1,16,5,56,False,2,1,20,276,2.76,142
1327,0,1,1,4,24,False,68,11,176,2992,29.92,0
1328,0,1,2,4,5,True,208,4,96,1120,11.2,0
1329,0,1,1,4,17,True,68,11,156,2972,29.72,0
1330,0,1,2,4,14,True,218,6,170,1706,17.06,0
1331,0,1,1,4,23,False,10,1,28,284,2.84,123343116
1332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
