,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
27847,0,1,3,4,3,False,200,0,122,122,1.22,0
27848,0,1,1,4,33,False,168,4,10,1034,10.34,105
27849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27850,0,1,3,4,32,False,110,9,10,2314,23.14,0
27851,0,1,2,4,2,False,186,7,119,1911,19.11,0
27852,0,1,1,4,10,False,176,4,152,1176,11.76,0
27853,0,1,3,4,34,True,110,8,242,2290,22.9,0
27854,0,1,1,4,29,True,176,4,134,1158,11.58,0
27855,0,1,2,4,7,False,99,12,16,3088,30.88,0
27856,0,1,1,4,22,False,193,7,34,1826,18.26,0
27857,0,1,9,1,28,False,0,0,0,0,0.0,0
27858,0,1,1,4,9,True,193,7,16,1808,18.08,0
27859,0,1,0,6,42,True,6,12,28,3100,31.0,60421
27860,0,1,1,4,11,False,28,0,39,39,0.39,17432576
27861,0,131,23,0,8,False,40,0,0,0,0.0,17432576
27862,0,7,0,0,0,False,0,0,10,10,0.1,4019067905
27863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27865,0,1,3,4,0,False,186,8,37,2085,20.85,0
27866,0,1,3,4,14,True,186,8,13,2061,20.61,0
27867,0,1,3,4,27,False,173,5,236,1516,15.16,0
27868,0,1,1,4,31,False,245,12,107,3179,31.79,0
27869,0,1,3,4,34,True,173,5,208,1488,14.88,0
27870,0,1,1,4,5,True,245,12,86,3158,31.58,0
27871,0,1,3,4,12,False,242,5,248,1528,15.28,0
27872,0,1,3,4,34,True,241,5,226,1506,15.06,0
27873,0,1,3,4,12,False,213,8,29,2077,20.77,0
27874,0,1,3,4,34,True,213,8,9,2057,20.57,0
27875,0,1,3,4,12,False,32,7,246,2038,20.38,0
27876,0,1,3,4,34,True,32,7,225,2017,20.17,0
27877,0,1,3,4,32,False,134,10,249,2809,28.09,0
27878,0,1,3,4,34,True,134,10,225,2785,27.85,0
27879,0,1,1,4,20,False,144,7,115,1907,19.07,0
27880,0,1,3,4,32,False,15,13,3,3331,33.31,0
27881,0,1,1,4,25,True,144,7,97,1889,18.89,0
27882,0,1,3,4,15,False,12,11,61,2877,28.77,0
27883,0,1,3,4,1,False,5,0,0,0,0.0,17432576
27884,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27885,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27886,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27889,0,1,3,4,27,False,42,15,71,3911,39.11,0
27890,0,1,3,4,34,True,42,15,43,3883,38.83,0
27891,0,1,2,4,5,False,86,2,45,557,5.57,0
27892,0,1,3,4,14,False,194,3,244,1012,10.12,0
27893,0,1,2,4,26,True,86,2,27,539,5.39,0
27894,0,1,1,4,28,False,13,3,227,995,9.95,0
27895,0,1,3,4,28,False,32,13,8,3336,33.36,0
27896,0,1,1,4,5,True,13,3,209,977,9.77,0
27897,0,1,3,5,6,False,28,0,162,162,1.62,9
27898,0,1,1,4,26,False,12,14,87,3671,36.71,0
27899,0,1,14,2,61,False,61,0,0,0,0.0,0
27900,0,1,3,4,12,False,12,7,12,1804,18.04,0
27901,0,1,1,6,5,False,79,9,188,2492,24.92,41500
27902,0,1,9,7,9,False,167,12,12,3084,30.84,14683292
27903,0,1,3,4,34,True,156,12,202,3274,32.74,0
27904,0,1,3,4,12,False,22,7,111,1903,19.03,0
27905,0,1,3,4,34,True,22,7,89,1881,18.81,0
27906,0,1,3,4,12,False,98,1,10,266,2.66,200
27907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27908,0,1,1,4,8,True,253,5,78,1358,13.58,0
27909,0,1,3,4,34,True,17,10,179,2739,27.39,0
27910,0,1,3,4,23,False,10,11,28,2844,28.44,0
27911,0,1,17,1,23,False,0,0,0,0,0.0,0
27912,0,1,1,2,25,True,28,0,0,0,0.0,0
27913,0,1,4,0,0,False,0,0,0,0,0.0,0
27914,0,1,31,6,11,False,59,12,162,3234,32.34,3070
27915,0,1,4,3,28,False,32,10,0,2560,25.6,0
27916,0,1,1,1,31,False,0,0,0,0,0.0,0
27917,0,1,3,4,34,True,154,9,7,2311,23.11,0
27918,0,1,3,4,27,False,127,11,226,3042,30.42,0
27919,0,1,3,4,34,True,127,8,5,2053,20.53,103
27920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27921,0,1,3,4,0,False,23,14,226,3810,38.1,0
27922,0,1,3,4,4,True,23,14,204,3788,37.88,0
27923,0,1,3,4,27,False,44,14,167,3751,37.51,0
27924,0,1,1,4,33,False,85,8,55,2103,21.03,0
27925,0,1,3,4,34,True,44,14,139,3723,37.23,0
27926,0,1,1,4,5,True,85,8,35,2083,20.83,0
27927,0,1,3,4,10,False,204,12,162,3234,32.34,0
27928,0,1,1,4,15,True,88,10,217,2777,27.77,0
27929,0,1,10,7,61,False,61,13,61,3389,33.89,4013373
27930,0,1,3,4,18,True,7,5,98,1378,13.78,0
27931,0,1,3,4,2,False,12,8,87,2135,21.35,0
27932,0,1,0,7,23,True,5,8,19,2067,20.67,364828
27933,0,1,1,4,16,True,87,9,1,2305,23.05,117
27934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27935,0,1,3,4,21,True,68,13,167,3495,34.95,0
27936,0,1,1,4,20,True,217,1,100,356,3.56,0
27937,0,1,3,4,34,True,198,5,243,1523,15.23,0
27938,0,1,1,4,30,False,249,5,195,1475,14.75,0
27939,0,1,1,4,3,True,249,5,176,1456,14.56,0
27940,0,1,3,4,12,False,144,9,43,2347,23.47,0
27941,0,1,1,4,32,False,76,6,22,1558,15.58,0
27942,0,1,3,4,34,True,144,9,21,2325,23.25,0
27943,0,1,1,4,3,True,76,6,1,1537,15.37,0
27944,0,1,2,4,4,False,45,13,246,3574,35.74,0
27945,0,1,1,4,21,False,117,11,67,2883,28.83,0
27946,0,1,3,4,34,True,31,5,98,1378,13.78,0
27947,0,1,2,4,3,False,79,4,151,1175,11.75,0
27948,0,1,3,6,3,False,58,12,22,3094,30.94,3644
27949,0,1,1,4,33,False,41,11,71,2887,28.87,0
27950,0,1,10,6,28,False,7,4,0,1024,10.24,167772160
27951,0,176,0,0,0,False,0,0,10,10,0.1,7169
27952,0,0,0,0,0,False,0,10,1,2561,25.61,481626420
27953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27954,0,1,25,2,9,False,158,0,0,0,0.0,0
27955,0,1,3,4,4,False,238,12,252,3324,33.24,0
27956,0,1,3,4,16,True,238,12,231,3303,33.03,0
27957,0,1,3,4,26,False,235,12,61,3133,31.33,0
27958,0,1,1,4,13,False,63,10,197,2757,27.57,0
27959,0,1,3,4,34,True,235,12,38,3110,31.1,0
27960,0,1,1,4,5,True,63,10,178,2738,27.38,0
27961,0,1,3,4,6,True,82,4,240,1264,12.64,0
27962,0,1,3,4,16,True,10,15,28,3868,38.68,0
27963,0,1,20,2,16,True,10,0,0,0,0.0,0
27964,0,1,25,1,28,False,0,0,0,0,0.0,0
27965,0,1,1,4,26,False,10,12,28,3100,31.0,0
27966,0,1,1,4,31,False,0,10,1,2561,25.61,116951564
27967,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27968,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27969,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27970,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27971,0,1,1,4,32,False,97,3,213,981,9.81,0
27972,0,1,1,4,5,True,96,3,195,963,9.63,0
27973,0,1,1,4,32,False,159,8,8,2056,20.56,0
27974,0,1,1,4,5,True,159,7,244,2036,20.36,0
27975,0,1,3,4,25,False,234,13,159,3487,34.87,0
27976,0,1,3,4,12,False,114,13,5,3333,33.33,0
27977,0,1,3,4,34,True,234,7,158,1950,19.5,0
27978,0,1,3,4,12,False,186,7,230,2022,20.22,0
27979,0,1,3,4,34,True,186,7,209,2001,20.01,0
27980,0,1,3,4,12,False,251,11,185,3001,30.01,0
27981,0,1,1,4,10,False,73,13,41,3369,33.69,0
27982,0,1,3,4,34,True,251,11,164,2980,29.8,0
27983,0,1,1,4,6,True,73,13,20,3348,33.48,0
27984,0,1,1,4,31,False,206,10,182,2742,27.42,0
27985,0,1,1,4,15,True,206,10,162,2722,27.22,0
27986,0,1,3,4,3,False,77,11,177,2993,29.93,0
27987,0,1,3,4,2,False,75,1,5,261,2.61,0
27988,0,1,1,4,21,True,28,0,240,240,2.4,0
27989,0,1,3,4,32,False,59,15,52,3892,38.92,0
27990,0,1,3,4,34,True,59,15,27,3867,38.67,0
27991,0,1,3,4,32,False,228,15,89,3929,39.29,0
27992,0,1,3,4,34,True,228,11,8,2824,28.24,253
27993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
27994,0,1,2,4,18,False,77,2,234,746,7.46,0
27995,0,1,3,4,34,True,58,8,232,2280,22.8,0
27996,0,1,2,4,14,True,77,2,212,724,7.24,0
27997,0,1,3,4,9,False,42,11,34,2850,28.5,0
27998,0,1,2,4,33,False,94,8,67,2115,21.15,0
27999,0,1,3,4,11,False,14,12,13,3085,30.85,0
28000,0,1,2,4,33,True,94,3,159,927,9.27,0
28001,0,1,1,4,15,True,170,3,139,907,9.07,0
28002,0,1,1,4,15,False,151,14,88,3672,36.72,0
28003,0,1,1,4,8,True,151,14,70,3654,36.54,0
28004,0,1,1,4,23,False,169,1,108,364,3.64,0
28005,0,1,1,4,7,True,169,1,88,344,3.44,0
28006,0,1,1,4,20,False,195,1,152,408,4.08,0
28007,0,1,0,1,60,True,0,0,0,0,0.0,0
28008,0,1,3,4,1,False,228,12,32,3104,31.04,0
28009,0,1,22,3,7,False,182,12,0,3072,30.72,0
28010,0,1,20,2,51,True,7,0,0,0,0.0,0
28011,0,1,19,7,28,False,32,2,12,524,5.24,10624168
28012,0,1,30,2,12,False,144,0,0,0,0.0,0
28013,0,1,3,4,32,False,121,0,7,7,0.07,0
28014,0,1,2,4,1,False,80,1,19,275,2.75,0
28015,0,1,1,4,19,False,85,14,194,3778,37.78,0
28016,0,1,3,4,34,True,121,15,238,4078,40.78,0
28017,0,1,1,4,4,True,85,14,178,3762,37.62,0
28018,0,1,2,4,28,False,32,5,0,1280,12.8,0
28019,0,1,21,2,28,False,162,0,0,0,0.0,0
28020,0,1,8,5,0,False,146,12,32,3104,31.04,10
28021,0,1,1,4,22,False,242,10,163,2723,27.23,0
28022,0,1,0,5,19,True,20,6,216,1752,17.52,11
28023,0,1,1,4,9,True,242,10,144,2704,27.04,0
28024,0,1,1,2,5,False,186,0,0,0,0.0,0
28025,0,1,1,4,24,False,24,9,24,2328,23.28,0
28026,0,1,2,4,20,True,216,4,2,1026,10.26,0
28027,0,1,1,4,8,True,24,9,10,2314,23.14,0
28028,0,1,23,3,6,False,56,2,0,512,5.12,244
28029,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28030,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28031,0,1,2,4,5,False,80,9,78,2382,23.82,0
28032,0,1,1,4,15,True,82,0,226,226,2.26,0
28033,0,1,3,4,28,False,20,15,80,3920,39.2,0
28034,0,1,1,1,60,False,0,0,0,0,0.0,0
28035,0,1,1,4,12,True,7,3,28,796,7.96,0
28036,0,1,20,2,12,True,7,0,0,0,0.0,0
28037,0,1,23,5,28,False,12,6,8,1544,15.44,210
28038,0,1,3,4,34,True,213,8,189,2237,22.37,0
28039,0,1,3,4,12,False,51,10,200,2760,27.6,0
28040,0,1,3,4,34,True,51,10,179,2739,27.39,0
28041,0,1,3,4,27,False,158,13,243,3571,35.71,0
28042,0,1,3,4,34,True,158,13,216,3544,35.44,0
28043,0,1,3,4,26,False,132,5,167,1447,14.47,0
28044,0,1,3,4,34,True,132,5,145,1425,14.25,0
28045,0,1,3,4,12,False,60,8,185,2233,22.33,0
28046,0,1,3,4,34,True,60,8,164,2212,22.12,0
28047,0,1,3,4,12,False,107,0,250,250,2.5,0
28048,0,1,1,4,31,False,142,8,105,2153,21.53,0
28049,0,1,2,4,4,False,73,12,10,3082,30.82,0
28050,0,1,1,4,31,True,142,8,86,2134,21.34,0
28051,0,1,24,3,7,False,193,13,0,3328,33.28,0
28052,0,1,3,4,12,False,20,11,6,2822,28.22,0
28053,0,1,19,0,0,False,0,0,0,0,0.0,0
28054,0,1,0,1,12,True,0,0,0,0,0.0,0
28055,0,1,1,4,17,False,187,1,134,390,3.9,0
28056,0,1,0,4,52,True,28,5,140,1420,14.2,0
28057,0,1,1,4,12,True,187,1,117,373,3.73,0
28058,0,1,0,4,61,False,61,13,61,3389,33.89,0
28059,0,1,3,4,27,False,120,13,12,3340,33.4,0
28060,0,1,20,1,43,False,0,0,0,0,0.0,0
28061,0,1,0,6,8,True,164,12,162,3234,32.34,3448
28062,0,1,17,0,0,False,0,0,0,0,0.0,0
28063,0,1,3,4,12,False,58,6,26,1562,15.62,0
28064,0,1,3,4,34,True,58,6,4,1540,15.4,0
28065,0,1,3,4,12,False,102,14,96,3680,36.8,0
28066,0,1,3,4,34,True,102,14,76,3660,36.6,0
28067,0,1,1,4,22,False,223,9,2,2306,23.06,185
28068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28069,0,1,2,4,6,False,248,1,218,474,4.74,0
28070,0,1,1,4,31,True,253,0,45,45,0.45,0
28071,0,1,3,4,34,True,89,2,160,672,6.72,0
28072,0,1,1,4,20,False,253,5,206,1486,14.86,0
28073,0,1,2,4,27,True,248,1,200,456,4.56,0
28074,0,1,1,4,21,False,253,11,117,2933,29.33,0
28075,0,1,1,4,32,True,254,11,87,2903,29.03,0
28076,0,1,1,4,33,True,253,5,190,1470,14.7,0
28077,0,1,2,4,2,False,14,2,27,539,5.39,0
28078,0,1,2,4,1,False,13,5,207,1487,14.87,0
28079,0,1,2,4,34,True,13,5,186,1466,14.66,0
28080,0,1,1,4,18,False,177,2,68,580,5.8,0
28081,0,1,3,4,0,False,50,7,127,1919,19.19,0
28082,0,1,1,4,17,True,0,0,9,9,0.09,120654593
28083,0,0,0,0,0,False,0,10,1,2561,25.61,36
28084,0,0,0,0,0,False,0,10,1,2561,25.61,34828
28085,0,246,0,0,0,False,0,0,13,13,0.13,0
28086,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28087,0,14,3,4,34,True,0,0,0,0,0.0,68096
28088,0,23,25,1,6,False,231,0,0,0,0.0,17563648
28089,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28090,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28091,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28092,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28093,0,1,4,0,0,False,0,0,0,0,0.0,0
28094,0,1,1,6,11,False,12,5,201,1481,14.81,54022
28095,0,1,4,2,28,False,162,0,0,0,0.0,0
28096,0,78,0,0,0,False,0,0,10,10,0.1,7169
28097,0,127,0,1,17,True,0,0,0,0,0.0,335612416
28098,0,75,0,0,0,False,0,0,10,10,0.1,2383875073
28099,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28100,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28101,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28102,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28103,0,1,3,4,34,True,127,15,49,3889,38.89,0
28104,0,1,1,4,4,True,142,14,25,3609,36.09,0
28105,0,1,2,4,12,False,146,10,145,2705,27.05,0
28106,0,1,1,4,16,False,6,7,30,1822,18.22,0
28107,0,1,3,4,61,False,61,13,61,3389,33.89,0
28108,0,1,3,4,26,False,39,0,12,12,0.12,0
28109,0,1,17,7,6,False,7,8,4,2052,20.52,2597404
28110,0,1,1,7,12,False,18,6,11,1547,15.47,4058778
28111,0,1,15,2,23,False,0,0,0,0,0.0,0
28112,0,1,3,2,28,False,162,0,0,0,0.0,0
28113,0,1,0,4,0,False,7,12,154,3226,32.26,0
28114,0,1,12,5,20,False,73,11,89,2905,29.05,0
28115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28116,0,174,1,5,26,False,0,0,0,0,0.0,0
28117,0,1,2,4,2,False,34,1,168,424,4.24,0
28118,0,1,1,4,5,False,126,3,187,955,9.55,0
28119,0,1,3,4,10,True,10,1,28,284,2.84,201963532
28120,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28121,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28122,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28123,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28124,0,1,2,5,14,True,2,11,19,2835,28.35,28
28125,0,1,20,2,56,True,12,0,0,0,0.0,0
28126,0,1,3,2,63,False,9,0,0,0,0.0,0
28127,0,1,10,6,8,False,12,4,145,1169,11.69,57095
28128,0,1,31,6,61,False,61,12,12,3084,30.84,1880
28129,0,1,17,6,28,False,12,7,63,1855,18.55,35851
28130,0,1,20,2,24,False,7,0,0,0,0.0,0
28131,0,1,1,4,25,False,217,3,4,772,7.72,0
28132,0,1,15,1,28,False,0,0,0,0,0.0,0
28133,0,1,1,4,9,False,3,0,0,0,0.0,167772160
28134,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28135,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28136,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28138,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28139,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28140,0,1,1,4,17,True,73,2,236,748,7.48,0
28141,0,1,3,4,61,False,61,13,61,3389,33.89,0
28142,0,1,2,4,26,False,199,4,12,1036,10.36,0
28143,0,1,2,5,47,False,2,4,87,1111,11.11,20
28144,0,1,17,4,7,True,4,3,61,829,8.29,0
28145,0,1,3,4,0,False,12,0,163,163,1.63,0
28146,0,1,1,7,30,False,76,10,156,2716,27.16,822812
28147,0,1,17,2,47,False,52,5,114,1394,13.94,0
28148,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28149,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28150,0,1,1,4,30,True,52,5,93,1373,13.73,0
28151,0,1,1,4,6,False,66,10,18,2578,25.78,0
28152,0,1,1,4,19,True,66,10,0,2560,25.6,0
28153,0,1,3,4,27,False,30,10,21,2581,25.81,0
28154,0,1,3,4,34,True,30,9,249,2553,25.53,0
28155,0,1,3,4,26,False,114,12,125,3197,31.97,0
28156,0,1,3,4,34,True,114,12,102,3174,31.74,0
28157,0,1,3,4,7,True,127,6,34,1570,15.7,0
28158,0,1,3,4,16,False,127,14,141,3725,37.25,0
28159,0,1,1,4,25,False,14,4,0,1024,10.24,167772160
28160,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28161,0,0,0,0,0,False,0,9,1,2305,23.05,3726646299
28162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28163,0,1,0,6,22,False,28,2,222,734,7.34,65029
28164,0,1,1,4,29,False,178,1,156,412,4.12,0
28165,0,1,3,4,26,False,131,15,75,3915,39.15,0
28166,0,1,1,4,4,True,178,1,137,393,3.93,0
28167,0,1,3,4,20,False,3,8,0,2048,20.48,0
28168,0,1,1,4,24,False,8,9,0,2304,23.04,167772160
28169,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28170,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28171,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28172,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28173,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28174,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28175,0,1,1,4,11,True,194,8,52,2100,21.0,0
28176,0,1,3,4,0,False,47,13,61,3389,33.89,0
28177,0,1,3,4,27,False,12,8,211,2259,22.59,0
28178,0,1,0,4,30,False,242,11,211,3027,30.27,0
28179,0,1,1,4,27,False,10,1,224,480,4.8,0
28180,0,1,3,4,34,True,242,11,183,2999,29.99,0
28181,0,1,1,4,3,True,10,1,203,459,4.59,0
28182,0,1,1,4,4,True,211,4,80,1104,11.04,0
28183,0,1,3,4,26,False,215,0,197,197,1.97,0
28184,0,1,1,4,21,False,111,8,9,2057,20.57,0
28185,0,1,3,4,3,True,215,0,178,178,1.78,0
28186,0,1,1,4,21,True,111,7,249,2041,20.41,0
28187,0,1,1,4,24,False,82,1,212,468,4.68,0
28188,0,1,1,4,17,True,82,1,195,451,4.51,0
28189,0,1,1,4,25,False,83,7,76,1868,18.68,0
28190,0,1,1,4,18,True,83,7,58,1850,18.5,0
28191,0,1,3,4,7,False,171,13,50,3378,33.78,0
28192,0,1,1,4,29,False,218,3,54,822,8.22,0
28193,0,1,3,4,8,True,171,13,28,3356,33.56,0
28194,0,1,1,4,12,True,217,3,34,802,8.02,0
28195,0,1,1,4,30,False,217,9,252,2556,25.56,0
28196,0,1,1,4,31,False,216,8,144,2192,21.92,0
28197,0,1,1,4,13,True,217,6,20,1556,15.56,0
28198,0,1,1,4,14,True,217,7,8,1800,18.0,14
28199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28200,0,1,3,4,3,True,161,7,197,1989,19.89,0
28201,0,1,1,4,14,True,119,7,250,2042,20.42,0
28202,0,1,3,4,22,True,219,11,42,2858,28.58,0
28203,0,1,1,4,26,False,203,12,102,3174,31.74,0
28204,0,1,1,4,22,True,203,12,84,3156,31.56,0
28205,0,1,3,4,32,False,185,8,81,2129,21.29,0
28206,0,1,3,4,34,True,185,8,58,2106,21.06,0
28207,0,1,3,4,9,False,53,6,231,1767,17.67,0
28208,0,1,3,4,5,True,53,6,211,1747,17.47,0
28209,0,1,3,4,4,False,96,12,207,3279,32.79,0
28210,0,1,1,4,26,False,187,3,46,814,8.14,0
28211,0,1,20,0,0,False,0,0,0,0,0.0,0
28212,0,1,1,4,27,True,10,14,132,3716,37.16,0
28213,0,1,1,4,18,False,28,11,193,3009,30.09,0
28214,0,1,0,2,1,True,20,0,0,0,0.0,0
28215,0,1,0,6,27,True,15,9,28,2332,23.32,49570
28216,0,1,1,4,12,False,50,0,92,92,0.92,0
28217,0,1,0,2,37,False,20,0,0,0,0.0,0
28218,0,1,1,4,10,True,50,0,69,69,0.69,0
28219,0,1,19,7,27,True,15,7,28,1820,18.2,370700
28220,0,1,7,6,28,False,162,8,5,2053,20.53,7208
28221,0,1,1,4,31,True,8,11,28,2844,28.44,0
28222,0,1,1,4,26,False,124,14,195,3779,37.79,0
28223,0,1,20,2,31,True,8,0,0,0,0.0,0
28224,0,1,1,4,25,False,126,3,253,1021,10.21,0
28225,0,1,10,6,61,False,61,13,61,3389,33.89,15677
28226,0,1,3,4,3,False,172,2,6,518,5.18,0
28227,0,1,3,4,12,False,131,12,4,3076,30.76,0
28228,0,1,0,1,4,True,0,0,0,0,0.0,0
28229,0,1,21,4,1,False,239,13,61,3389,33.89,0
28230,0,1,2,4,12,False,16,7,8,1800,18.0,0
28231,0,1,25,1,1,False,0,0,0,0,0.0,0
28232,0,1,16,7,12,False,23,9,15,2319,23.19,786574
28233,0,1,17,3,9,True,15,9,0,2304,23.04,0
28234,0,1,4,4,20,False,134,7,0,1792,17.92,0
28235,0,1,1,4,19,True,151,8,181,2229,22.29,0
28236,0,1,3,4,32,False,112,4,176,1200,12.0,0
28237,0,1,3,4,26,False,209,7,98,1890,18.9,0
28238,0,1,3,4,34,True,209,7,75,1867,18.67,0
28239,0,1,3,4,7,False,117,8,88,2136,21.36,0
28240,0,1,3,4,24,True,117,8,67,2115,21.15,0
28241,0,1,3,4,32,False,73,10,56,2616,26.16,0
28242,0,1,3,4,34,True,73,10,32,2592,25.92,0
28243,0,1,3,4,32,False,168,14,197,3781,37.81,0
28244,0,1,1,4,8,False,154,8,252,2300,23.0,0
28245,0,1,3,4,34,True,168,14,174,3758,37.58,0
28246,0,1,1,4,25,True,154,8,233,2281,22.81,0
28247,0,1,3,4,28,False,162,3,13,781,7.81,0
28248,0,1,15,2,20,False,152,0,0,0,0.0,0
28249,0,1,11,3,12,False,212,4,0,1024,10.24,0
28250,0,1,20,0,0,False,0,0,0,0,0.0,0
28251,0,1,18,1,0,False,0,0,0,0,0.0,0
28252,0,1,28,5,20,False,3,12,12,3084,30.84,236
28253,0,1,2,4,33,True,140,12,218,3290,32.9,0
28254,0,1,3,4,32,False,49,8,188,2236,22.36,0
28255,0,1,3,4,34,True,49,8,165,2213,22.13,0
28256,0,1,3,4,32,False,123,14,79,3663,36.63,0
28257,0,1,3,4,34,True,123,14,55,3639,36.39,0
28258,0,1,3,4,32,False,53,10,50,2610,26.1,0
28259,0,1,3,4,34,True,53,10,26,2586,25.86,0
28260,0,1,3,4,6,False,34,12,30,3102,31.02,0
28261,0,1,3,4,7,False,20,12,0,3072,30.72,184549376
28262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28263,0,245,20,2,43,False,0,0,0,0,0.0,335612416
28264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28266,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28267,0,1,28,2,29,True,207,0,0,0,0.0,0
28268,0,1,0,6,21,True,20,2,207,719,7.19,25612
28269,0,1,2,4,30,True,207,12,80,3152,31.52,0
28270,0,1,3,4,4,False,243,6,185,1721,17.21,0
28271,0,1,3,4,34,True,243,6,162,1698,16.98,0
28272,0,1,3,4,16,False,58,10,84,2644,26.44,0
28273,0,1,3,4,15,False,57,13,97,3425,34.25,0
28274,0,1,3,4,5,True,57,13,77,3405,34.05,0
28275,0,1,3,4,32,False,63,6,59,1595,15.95,0
28276,0,1,2,4,21,False,18,0,230,230,2.3,0
28277,0,1,3,4,34,True,63,6,36,1572,15.72,0
28278,0,1,2,4,29,True,18,0,213,213,2.13,0
28279,0,1,1,4,3,True,187,5,243,1523,15.23,0
28280,0,1,2,4,5,False,81,2,140,652,6.52,0
28281,0,1,1,4,22,False,185,0,8,8,0.08,92
28282,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
28283,0,1,3,4,27,False,24,7,31,1823,18.23,0
28284,0,1,2,4,6,False,251,0,124,124,1.24,0
28285,0,1,3,4,34,True,24,7,3,1795,17.95,0
28286,0,1,2,4,29,True,251,0,106,106,1.06,0
28287,0,1,3,4,0,False,201,13,100,3428,34.28,0
28288,0,1,3,4,14,True,201,13,76,3404,34.04,0
28289,0,1,2,4,18,False,202,4,100,1124,11.24,0
28290,0,1,3,4,2,False,185,15,11,3851,38.51,0
28291,0,1,2,4,20,True,202,4,80,1104,11.04,0
28292,0,1,3,4,28,False,32,6,6,1542,15.42,0
28293,0,1,26,6,28,False,162,6,6,1542,15.42,7357
28294,0,1,4,0,0,False,0,0,0,0,0.0,0
28295,0,1,31,2,6,False,196,0,0,0,0.0,0
