,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1438,0,1,0,4,16,False,91,0,185,185,0.925,0
1439,0,1,0,4,17,False,152,0,71,71,0.355,0
1440,0,1,0,4,28,True,91,0,141,141,0.705,0
1441,0,1,0,4,13,False,89,0,88,88,0.44,0
1442,0,1,0,4,9,False,154,0,26,26,0.13,0
1443,0,1,0,4,28,True,152,0,52,52,0.26,0
1444,0,1,0,4,4,False,156,9,0,2304,11.52,0
1445,0,1,0,4,29,True,89,0,135,135,0.675,0
1446,0,1,0,4,4,False,17,9,0,2304,11.52,0
1447,0,1,0,4,13,False,231,0,55,55,0.275,0
1448,0,1,14,5,4,False,20,0,0,0,0.0,250
1449,0,1,0,4,29,True,231,0,38,38,0.19,0
1450,0,1,0,4,1,False,32,4,17,1041,5.205,0
1451,0,1,28,7,0,False,78,4,16,1040,5.2,5898439
1452,0,1,0,4,28,True,231,0,58,58,0.29,0
1453,0,1,0,4,20,False,199,0,221,221,1.105,0
1454,0,1,0,4,4,False,16,7,0,1792,8.96,0
1455,0,1,0,4,28,True,199,2,9,521,2.605,0
1456,0,1,21,7,4,False,16,4,0,1024,5.12,1049804
1457,0,1,0,4,16,False,118,0,150,150,0.75,0
1458,0,1,0,4,13,False,178,0,109,109,0.545,0
1459,0,1,31,7,1,False,43,4,12,1036,5.18,6029707
1460,0,1,0,4,29,True,178,0,92,92,0.46,0
1461,0,1,0,4,28,True,139,0,46,46,0.23,0
1462,0,1,0,4,9,False,17,0,97,97,0.485,0
1463,0,1,0,4,17,False,178,1,76,332,1.66,0
1464,0,1,0,5,4,False,9,2,1,513,2.565,16
1465,0,1,0,4,20,False,177,2,182,694,3.47,0
1466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
