,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1368,0,1,0,4,39,False,4,2,45,557,5.57,0
1369,0,1,0,3,2,False,212,3,191,959,9.59,0
1370,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1371,0,1,0,4,3,False,101,4,138,1162,11.62,0
1372,0,1,20,4,4,False,2,4,1,1025,10.25,0
1373,0,1,0,4,4,False,15,13,61,3389,33.89,0
1374,0,1,0,4,0,False,136,0,3,3,0.03,0
1375,0,1,11,4,2,False,185,4,38,1062,10.62,0
1376,0,1,0,4,1,False,40,4,133,1157,11.57,0
1377,0,1,10,0,0,False,0,0,0,0,0.0,0
1378,0,1,0,5,4,False,3,1,4,260,2.6,2
1379,0,1,19,3,4,False,0,8,0,2048,20.48,0
1380,0,1,0,3,9,True,2,0,0,0,0.0,0
1381,0,1,0,3,22,False,4,10,0,2560,25.6,0
1382,0,1,20,6,4,False,3,13,3,3331,33.31,32259
1383,0,1,8,7,4,False,18,5,1,1281,12.81,297515
1384,0,1,0,2,55,True,4,0,0,0,0.0,0
1385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1387,0,1,3,7,1,False,136,15,2,3842,38.42,656607
1388,0,1,3,7,3,False,116,4,138,1162,11.62,12321567
1389,0,1,0,4,21,False,143,0,230,230,2.3,0
1390,0,1,0,2,31,False,4,0,0,0,0.0,0
1391,0,1,0,4,18,False,155,0,226,226,2.26,0
1392,0,1,0,4,19,True,4,5,155,1435,14.35,0
1393,0,1,0,4,0,False,115,4,51,1075,10.75,0
1394,0,1,0,4,1,False,115,3,242,1010,10.1,0
1395,0,1,0,4,0,False,115,3,186,954,9.54,0
1396,0,1,0,4,2,False,2,4,0,1024,10.24,117440512
1397,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1399,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1402,0,1,0,4,10,True,27,4,22,1046,10.46,0
1403,0,1,0,3,0,False,4,10,0,2560,25.6,0
1404,0,1,0,4,0,False,111,4,53,1077,10.77,0
1405,0,1,5,7,1,False,61,4,0,1024,10.24,7326980
1406,0,1,0,4,1,False,111,3,208,976,9.76,0
1407,0,1,0,3,47,True,4,1,0,256,2.56,0
1408,0,1,0,4,2,False,111,3,119,887,8.87,0
1409,0,1,13,7,3,False,223,4,2,1026,10.26,7144047
1410,0,1,0,4,10,False,111,2,184,696,6.96,0
1411,0,1,0,4,2,False,183,2,177,689,6.89,0
1412,0,1,0,4,18,False,102,4,14,1038,10.38,61
1413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1414,0,1,17,2,1,False,125,0,0,0,0.0,0
1415,0,1,0,6,4,False,14,4,0,1024,10.24,1210
1416,0,1,12,6,1,False,6,4,6,1030,10.3,39684
1417,0,1,0,2,4,False,1,0,0,0,0.0,0
1418,0,1,26,5,0,False,244,4,133,1157,11.57,227
1419,0,1,0,1,3,False,0,0,0,0,0.0,0
1420,0,1,0,6,4,False,10,10,2,2562,25.62,1205
1421,0,1,23,1,3,False,0,0,0,0,0.0,0
1422,0,1,0,2,57,True,4,0,0,0,0.0,0
1423,0,1,27,6,4,False,3,3,4,772,7.72,1
1424,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1425,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1426,0,1,0,2,33,False,1,0,0,0,0.0,0
1427,0,1,0,3,61,False,61,13,0,3328,33.28,0
1428,0,1,17,2,33,False,4,0,0,0,0.0,0
1429,0,1,15,5,1,False,3,1,3,259,2.59,219
1430,0,1,0,3,4,False,0,5,0,1280,12.8,0
1431,0,1,1,7,4,False,18,15,0,3840,38.4,16515298
1432,0,1,0,4,15,False,4,1,181,437,4.37,0
1433,0,1,0,4,4,False,0,5,3,1283,12.83,0
1434,0,1,0,3,25,True,4,2,0,512,5.12,0
1435,0,1,0,4,1,False,181,4,1,1025,10.25,0
1436,0,1,0,5,3,False,100,4,138,1162,11.62,181
1437,0,1,22,5,4,False,10,12,4,3076,30.76,23946
1438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1439,0,1,0,1,10,True,0,0,0,0,0.0,0
1440,0,1,0,4,28,False,138,13,4,3332,33.32,0
1441,0,1,11,5,3,False,157,4,146,1170,11.7,4
1442,0,1,0,4,4,False,0,13,4,3332,33.32,0
1443,0,1,29,3,4,False,138,13,0,3328,33.28,0
1444,0,1,0,7,4,False,1,0,3,3,0.03,132301
1445,0,1,0,4,1,False,0,1,4,260,2.6,0
1446,0,1,0,3,9,False,1,3,104,872,8.72,35332
1447,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1448,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1449,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1450,0,1,16,1,4,False,0,0,0,0,0.0,0
1451,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1453,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1455,0,1,17,0,0,False,0,0,0,0,0.0,0
1456,0,1,20,7,2,False,4,10,167,2727,27.27,11778051
1457,0,1,0,4,5,True,188,4,138,1162,11.62,0
1458,0,1,20,7,3,False,187,4,21,1045,10.45,5242904
1459,0,1,0,2,39,True,4,0,0,0,0.0,0
1460,0,1,30,4,4,False,18,13,0,3328,33.28,0
1461,0,1,0,5,4,False,0,11,4,2820,28.2,28
1462,0,1,0,4,0,False,61,8,4,2052,20.52,0
1463,0,1,0,4,1,False,251,3,228,996,9.96,0
1464,0,1,0,4,2,False,251,3,119,887,8.87,0
1465,0,1,0,4,0,False,251,4,0,1024,10.24,167772160
1466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1468,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1472,0,1,0,2,35,True,3,0,0,0,0.0,0
1473,0,1,16,1,4,False,0,0,0,0,0.0,0
1474,0,1,0,2,4,False,0,0,0,0,0.0,0
1475,0,1,1,2,35,True,3,0,0,0,0.0,0
1476,0,1,0,7,4,False,24,4,1,1025,10.25,13435895
1477,0,1,21,7,35,True,3,1,247,503,5.03,16187394
1478,0,1,0,4,2,False,247,3,103,871,8.71,0
1479,0,1,0,3,63,True,246,4,0,1024,10.24,0
1480,0,1,0,4,10,False,238,4,20,1044,10.44,15677
1481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1482,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1483,0,1,17,2,46,True,3,0,0,0,0.0,0
1484,0,1,9,6,4,False,238,4,20,1044,10.44,4
1485,0,1,8,2,1,False,136,0,0,0,0.0,0
1486,0,1,0,4,61,False,4,1,66,322,3.22,0
1487,0,1,27,1,4,False,0,0,0,0,0.0,0
1488,0,1,0,3,48,True,4,2,0,512,5.12,0
1489,0,1,16,5,42,False,94,0,0,0,0.0,4
1490,0,1,0,2,3,False,87,0,0,0,0.0,0
1491,0,1,8,2,4,False,1,0,0,0,0.0,0
1492,0,1,0,4,10,True,66,4,41,1065,10.65,0
1493,0,1,0,4,1,False,2,0,0,0,0.0,167772160
1494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1497,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1500,0,1,0,4,10,False,233,3,177,945,9.45,0
1501,0,1,0,4,61,False,61,13,61,3389,33.89,0
1502,0,1,0,4,18,False,99,0,4,4,0.04,0
1503,0,1,17,2,41,True,3,0,0,0,0.0,0
1504,0,1,21,6,59,True,4,5,99,1379,13.79,5380
1505,0,1,0,2,41,True,4,0,0,0,0.0,0
1506,0,1,11,1,0,False,0,0,0,0,0.0,0
1507,0,1,0,5,4,False,0,13,4,3332,33.32,54
1508,0,1,22,7,0,False,4,11,231,3047,30.47,1028
1509,0,1,0,4,1,False,61,3,244,1012,10.12,0
1510,0,1,0,3,14,True,61,3,0,768,7.68,0
1511,0,1,23,1,4,False,0,0,0,0,0.0,0
1512,0,1,0,2,61,False,3,0,0,0,0.0,0
1513,0,1,11,4,61,False,2,6,68,1604,16.04,0
1514,0,1,0,4,10,False,4,10,61,2621,26.21,0
1515,0,1,0,4,35,False,10,0,0,0,0.0,17432576
1516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1521,0,1,0,4,2,False,245,4,133,1157,11.57,0
1522,0,1,0,4,4,False,23,4,0,1024,10.24,0
1523,0,1,0,4,3,False,4,10,52,2612,26.12,0
1524,0,1,0,3,3,False,236,4,0,1024,10.24,0
1525,0,1,0,4,24,False,4,1,136,392,3.92,0
1526,0,1,0,4,1,False,2,14,1,3585,35.85,0
1527,0,1,0,3,19,True,4,2,0,512,5.12,0
1528,0,1,17,0,0,False,0,0,0,0,0.0,0
1529,0,1,0,3,37,True,4,2,0,512,5.12,0
1530,0,1,0,3,32,False,4,10,0,2560,25.6,0
1531,0,1,0,4,8,True,10,8,3,2051,20.51,0
1532,0,1,21,0,0,False,0,0,0,0,0.0,0
1533,0,1,0,2,48,False,2,6,0,1536,15.36,0
1534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1535,0,1,6,0,0,False,0,0,0,0,0.0,0
1536,0,1,0,4,10,True,48,4,12,1036,10.36,0
1537,0,1,1,2,4,False,10,0,0,0,0.0,0
1538,0,1,6,0,0,False,0,0,0,0,0.0,0
1539,0,1,0,3,3,False,7,4,0,1024,10.24,0
1540,0,1,17,2,48,False,3,0,0,0,0.0,0
1541,0,1,25,7,4,False,21,15,0,3840,38.4,1049788
1542,0,1,21,2,0,False,180,0,0,0,0.0,0
1543,0,1,0,4,27,True,159,0,169,169,1.69,0
1544,0,1,0,4,42,True,0,12,4,3076,30.76,0
1545,0,1,0,4,0,False,131,4,57,1081,10.81,0
1546,0,1,2,2,42,True,0,0,0,0,0.0,0
1547,0,1,0,4,1,False,131,3,229,997,9.97,0
1548,0,1,20,1,4,False,0,0,0,0,0.0,0
1549,0,1,0,4,2,False,131,3,87,855,8.55,0
1550,0,1,16,5,4,False,1,3,4,772,7.72,0
1551,0,1,0,4,10,False,131,2,149,661,6.61,0
1552,0,1,16,3,3,True,1,11,0,2816,28.16,0
1553,0,1,0,3,3,False,83,4,0,1024,10.24,0
1554,0,1,5,3,10,False,43,3,0,768,7.68,0
1555,0,1,0,2,43,False,4,0,0,0,0.0,0
1556,0,1,29,4,10,False,43,3,220,988,9.88,0
1557,0,1,0,3,10,True,43,4,0,1024,10.24,0
1558,0,1,30,3,4,False,21,11,0,2816,28.16,0
1559,0,1,0,3,4,False,0,15,0,3840,38.4,0
1560,0,1,0,1,31,False,0,0,0,0,0.0,0
1561,0,1,0,4,9,False,4,1,127,383,3.83,0
1562,0,1,0,4,27,True,155,1,0,256,2.56,0
1563,0,1,0,3,60,True,4,2,0,512,5.12,0
1564,0,1,15,7,0,False,249,4,1,1025,10.25,229247
1565,0,1,0,7,3,False,122,2,206,718,7.18,0
1566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1569,0,1,0,6,4,False,2,6,1,1537,15.37,1659
1570,0,1,0,6,4,False,10,13,61,3389,33.89,15677
1571,0,1,0,4,0,False,202,4,4,1028,10.28,0
1572,0,1,1,2,54,False,3,0,0,0,0.0,0
1573,0,1,29,1,7,False,0,0,0,0,0.0,0
1574,0,1,0,4,1,False,202,3,242,1010,10.1,0
1575,0,1,0,4,2,False,4,5,240,1520,15.2,0
1576,0,1,27,0,0,False,0,0,0,0,0.0,0
1577,0,1,0,2,3,False,105,0,0,0,0.0,0
1578,0,1,0,4,59,True,4,0,202,202,2.02,0
1579,0,1,0,4,10,False,202,2,179,691,6.91,0
1580,0,1,0,3,10,True,3,4,0,1024,10.24,0
1581,0,1,0,4,10,True,202,3,252,1020,10.2,0
1582,0,1,0,4,1,False,113,3,109,877,8.77,0
1583,0,1,0,4,1,False,114,4,2,1026,10.26,0
1584,0,1,0,4,10,True,113,3,245,1013,10.13,0
1585,0,1,0,4,2,False,170,4,10,1034,10.34,0
1586,0,1,14,1,1,False,0,0,0,0,0.0,0
1587,0,1,2,4,4,False,138,1,3,259,2.59,0
1588,0,1,21,6,4,False,4,1,238,494,4.94,1024
1589,0,1,0,4,0,False,197,4,53,1077,10.77,0
1590,0,1,2,5,33,True,0,0,171,171,1.71,1
1591,0,1,0,4,1,False,197,3,227,995,9.95,0
1592,0,1,0,4,2,False,197,3,108,876,8.76,0
1593,0,1,27,5,5,True,237,0,149,149,1.49,3
1594,0,1,0,4,10,False,197,2,182,694,6.94,0
1595,0,1,20,6,4,False,1,5,2,1282,12.82,1163
1596,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
