,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
951,0,1,0,4,22,False,7,0,238,238,1.19,0
952,0,1,0,4,29,True,28,0,201,201,1.005,0
953,0,1,0,4,5,True,92,1,0,256,1.28,0
954,0,1,0,4,6,True,7,2,245,757,3.785,0
955,0,1,0,4,16,False,7,2,108,620,3.1,0
956,0,1,0,4,14,True,175,0,45,45,0.225,0
957,0,1,0,4,61,False,61,13,61,3389,16.945,0
958,0,1,0,4,16,False,89,0,4,4,0.02,0
959,0,1,17,7,47,True,0,15,76,3916,19.58,8654852
960,0,1,0,4,20,False,131,0,72,72,0.36,0
961,0,1,14,0,0,False,0,0,0,0,0.0,0
962,0,1,0,4,19,True,174,0,87,87,0.435,0
963,0,1,0,4,6,True,132,0,140,140,0.7,0
964,0,1,0,4,28,True,93,1,249,505,2.525,0
965,0,1,0,4,29,True,131,6,61,1597,7.985,0
966,0,1,0,4,13,False,32,1,0,256,1.28,22
967,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
968,0,1,0,4,31,False,65,1,224,480,2.4,0
969,0,1,16,0,0,False,0,0,0,0,0.0,0
970,0,1,0,4,10,False,1,4,155,1179,5.895,266244
971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
972,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
973,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
974,0,1,18,3,57,False,0,7,0,1792,8.96,0
975,0,1,14,1,14,False,0,0,0,0,0.0,0
976,0,1,0,4,22,False,113,0,62,62,0.31,0
977,0,1,28,3,1,False,101,13,0,3328,16.64,0
978,0,1,0,4,6,True,113,0,42,42,0.21,0
979,0,1,0,4,4,False,14,0,4,4,0.02,0
980,0,1,19,4,38,False,3,6,0,1536,7.68,0
981,0,1,0,4,29,True,84,5,210,1490,7.45,0
982,0,1,6,3,27,True,227,1,0,256,1.28,0
983,0,1,0,4,13,False,215,0,183,183,0.915,0
984,0,1,26,5,4,False,1,13,4,3332,16.66,134
985,0,1,0,4,13,False,232,0,56,56,0.28,0
986,0,1,0,4,6,True,113,0,12,12,0.06,0
987,0,1,0,4,29,True,232,0,186,186,0.93,0
988,0,1,29,5,4,False,9,9,4,2308,11.54,20
989,0,1,0,4,13,False,36,0,65,65,0.325,0
990,0,1,3,7,4,False,17,9,0,2304,11.52,2687415
991,0,1,0,4,29,True,36,0,48,48,0.24,0
992,0,1,0,1,4,False,0,0,0,0,0.0,0
993,0,1,0,4,17,False,85,0,0,0,0.0,0
994,0,1,8,3,40,True,4,4,0,1024,5.12,0
995,0,1,4,6,0,False,64,4,134,1158,5.79,15677
996,0,1,0,4,4,False,9,4,134,1158,5.79,0
997,0,1,29,0,0,False,0,0,0,0,0.0,0
998,0,1,5,5,45,False,0,8,14,2062,10.31,45
999,0,1,0,4,11,False,39,0,66,66,0.33,0
1000,0,1,8,4,4,False,16,13,4,3332,16.66,0
1001,0,1,0,4,17,False,44,0,189,189,0.945,0
1002,0,1,19,4,4,False,64,4,134,1158,5.79,0
1003,0,1,0,4,20,False,195,0,179,179,0.895,0
1004,0,1,5,5,62,False,4,0,196,196,0.98,0
1005,0,1,0,4,20,False,229,0,79,79,0.395,0
1006,0,1,5,5,61,False,4,0,176,176,0.88,0
1007,0,1,0,4,5,True,39,0,45,45,0.225,0
1008,0,1,10,5,4,False,134,0,0,0,0.0,67
1009,0,1,0,4,6,True,44,0,127,127,0.635,0
1010,0,1,0,4,28,True,44,1,94,350,1.75,0
1011,0,1,0,4,29,True,229,0,0,0,0.0,67176960
1012,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1013,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1015,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1016,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1017,0,1,3,7,4,False,14,13,85,3413,17.065,262465
1018,0,1,0,4,20,False,153,0,79,79,0.395,0
1019,0,1,2,0,0,False,0,0,0,0,0.0,0
1020,0,1,0,4,28,True,157,0,57,57,0.285,0
1021,0,1,1,1,53,False,0,0,0,0,0.0,0
1022,0,1,0,4,29,True,153,0,59,59,0.295,0
1023,0,1,0,4,13,False,3,0,81,81,0.405,0
1024,0,1,31,7,61,False,61,13,61,3389,16.945,590909
1025,0,1,0,4,13,False,3,0,125,125,0.625,0
1026,0,1,0,4,11,False,238,0,76,76,0.38,0
1027,0,1,0,4,13,False,195,0,213,213,1.065,0
1028,0,1,29,6,28,True,4,11,104,2920,14.6,768
1029,0,1,0,4,13,False,89,0,144,144,0.72,0
1030,0,1,0,4,17,False,104,1,121,377,1.885,0
1031,0,1,0,4,13,False,43,0,188,188,0.94,0
1032,0,1,0,4,17,False,170,0,120,120,0.6,0
1033,0,1,0,4,16,False,104,0,13,13,0.065,0
1034,0,1,13,0,0,False,0,0,0,0,0.0,0
1035,0,1,0,4,17,False,44,0,82,82,0.41,0
1036,0,1,19,1,0,False,0,0,0,0,0.0,0
1037,0,1,0,4,6,True,104,0,22,22,0.11,0
1038,0,1,0,4,11,False,44,1,139,395,1.975,0
1039,0,1,0,4,28,True,44,0,62,62,0.31,0
1040,0,1,0,4,1,False,123,4,22,1046,5.23,0
1041,0,1,0,4,29,True,43,2,2,514,2.57,0
1042,0,1,5,4,44,False,1,8,4,2052,10.26,0
1043,0,1,1,4,44,False,2,10,4,2564,12.82,0
1044,0,1,2,0,0,False,0,0,0,0,0.0,0
1045,0,1,5,4,0,False,65,4,142,1166,5.83,0
1046,0,1,21,2,0,False,27,0,0,0,0.0,0
1047,0,1,0,4,18,False,43,0,168,168,0.84,0
1048,0,1,0,4,19,True,44,0,96,96,0.48,0
1049,0,1,0,4,18,True,44,0,102,102,0.51,0
1050,0,1,0,4,28,True,44,2,128,640,3.2,0
1051,0,1,0,4,29,True,44,0,254,254,1.27,0
1052,0,1,0,4,29,True,58,5,121,1401,7.005,0
1053,0,1,0,4,61,False,61,13,61,3389,16.945,0
1054,0,1,0,4,20,False,5,0,71,71,0.355,0
1055,0,1,0,4,29,True,5,0,51,51,0.255,0
1056,0,1,0,4,31,False,3,1,4,260,1.3,0
1057,0,1,2,0,0,False,0,0,0,0,0.0,0
1058,0,1,21,3,0,False,82,10,0,2560,12.8,0
1059,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1060,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1061,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1062,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1063,0,1,0,4,20,False,57,0,76,76,0.38,0
1064,0,1,3,5,4,False,16,13,29,3357,16.785,8
1065,0,1,0,4,14,True,39,0,65,65,0.325,0
1066,0,1,0,4,15,True,39,0,56,56,0.28,0
1067,0,1,0,4,19,True,39,1,50,306,1.53,0
1068,0,1,0,4,28,True,52,5,229,1509,7.545,0
1069,0,1,0,4,29,True,57,7,24,1816,9.08,0
1070,0,1,0,4,31,False,3,9,25,2329,11.645,0
1071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1072,0,1,29,3,20,False,45,6,0,1536,7.68,0
1073,0,1,0,1,22,False,0,0,0,0,0.0,0
1074,0,1,14,5,4,False,4,5,92,1372,6.86,0
1075,0,1,0,0,0,False,0,0,0,0,0.0,0
1076,0,1,1,6,28,False,0,12,4,3076,15.38,790
1077,0,1,0,0,0,False,0,0,0,0,0.0,0
1078,0,1,26,7,4,False,134,12,0,3072,15.36,5970269
1079,0,1,0,4,18,False,95,0,4,4,0.02,0
1080,0,1,0,0,0,False,0,0,0,0,0.0,0
1081,0,1,0,4,19,False,91,0,71,71,0.355,0
1082,0,1,11,2,4,False,156,0,0,0,0.0,0
1083,0,1,0,4,24,False,91,0,60,60,0.3,0
1084,0,1,13,5,4,False,36,4,134,1158,5.79,50
1085,0,1,0,4,25,False,92,0,56,56,0.28,0
1086,0,1,0,0,0,False,0,0,0,0,0.0,0
1087,0,1,0,4,6,True,91,0,148,148,0.74,0
1088,0,1,31,7,4,False,142,11,0,2816,14.08,10224687
1089,0,1,0,4,17,True,92,0,37,37,0.185,0
1090,0,1,11,4,0,False,45,4,147,1171,5.855,0
1091,0,1,0,4,24,True,91,0,37,37,0.185,0
1092,0,1,15,3,0,False,65,4,0,1024,5.12,0
1093,0,1,0,4,28,True,91,0,162,162,0.81,0
1094,0,1,19,4,45,False,6,8,4,2052,10.26,0
1095,0,1,0,4,29,True,35,10,1,2561,12.805,965938436
1096,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1097,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1098,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1099,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1100,0,1,28,4,1,False,0,0,1,1,0.005,0
1101,0,1,0,4,4,False,22,5,0,1280,6.4,0
1102,0,1,9,0,0,False,0,0,0,0,0.0,0
1103,0,1,0,5,15,True,0,10,4,2564,12.82,13
1104,0,1,8,4,4,True,4,4,17,1041,5.205,0
1105,0,1,0,1,0,False,0,0,0,0,0.0,0
1106,0,1,5,1,45,False,0,0,0,0,0.0,0
1107,0,1,0,7,4,False,13,12,0,3072,15.36,10290232
1108,0,1,0,4,11,False,144,0,0,0,0.0,0
1109,0,1,0,4,1,False,65,4,13,1037,5.185,0
1110,0,1,8,0,0,False,0,0,0,0,0.0,0
1111,0,1,0,6,0,False,64,4,157,1181,5.905,142
1112,0,1,0,4,4,False,20,9,1,2305,11.525,0
1113,0,1,0,7,61,False,61,13,61,3389,16.945,4013373
1114,0,1,0,4,13,False,119,0,54,54,0.27,0
1115,0,1,0,4,29,True,4,1,4,260,1.3,0
1116,0,1,0,4,22,False,7,0,38,38,0.19,0
1117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1119,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1120,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1121,0,1,0,4,13,False,218,0,114,114,0.57,0
1122,0,1,0,4,29,True,218,0,96,96,0.48,0
1123,0,1,0,4,31,False,4,13,71,3399,16.995,0
1124,0,1,0,4,13,False,33,0,74,74,0.37,0
1125,0,1,1,1,20,False,0,0,0,0,0.0,0
1126,0,1,0,4,13,False,124,0,138,138,0.69,0
1127,0,1,0,4,9,False,215,6,3,1539,7.695,0
1128,0,1,0,4,13,False,249,0,108,108,0.54,0
1129,0,1,27,3,4,False,11,1,0,256,1.28,0
1130,0,1,0,4,17,False,125,0,140,140,0.7,0
1131,0,1,0,1,24,False,0,0,0,0,0.0,0
1132,0,1,0,4,28,True,125,0,101,101,0.505,0
1133,0,1,2,2,9,False,4,0,0,0,0.0,0
1134,0,1,0,4,29,True,249,0,234,234,1.17,0
1135,0,1,0,3,41,True,218,8,0,2048,10.24,0
1136,0,1,0,4,14,False,219,0,67,67,0.335,0
1137,0,1,1,6,1,False,98,3,50,818,4.09,46848
1138,0,1,0,4,17,False,243,4,195,1219,6.095,0
1139,0,1,0,4,14,False,243,0,67,67,0.335,0
1140,0,1,0,4,13,False,104,0,98,98,0.49,0
1141,0,1,0,4,17,False,102,0,75,75,0.375,0
1142,0,1,0,4,13,False,174,0,200,200,1.0,0
1143,0,1,0,4,20,False,144,5,209,1489,7.445,0
1144,0,1,0,4,16,False,104,0,49,49,0.245,0
1145,0,1,0,4,3,False,174,0,163,163,0.815,0
1146,0,1,0,4,6,True,104,0,32,32,0.16,0
1147,0,1,0,4,11,False,164,0,143,143,0.715,0
1148,0,1,0,4,29,True,174,0,228,228,1.14,0
1149,0,1,0,4,17,False,163,1,131,387,1.935,0
1150,0,1,13,0,0,False,0,0,0,0,0.0,0
1151,0,1,13,0,0,False,0,0,0,0,0.0,0
1152,0,1,0,4,21,False,104,0,71,71,0.355,0
1153,0,1,0,4,41,True,3,5,31,1311,6.555,0
1154,0,1,0,4,22,False,168,2,243,755,3.775,0
1155,0,1,0,4,25,False,250,0,8,8,0.04,0
1156,0,1,0,4,5,True,164,2,6,518,2.59,0
1157,0,1,0,4,6,True,174,5,59,1339,6.695,0
1158,0,1,0,4,14,True,250,0,43,43,0.215,0
1159,0,1,0,4,21,True,4,11,4,2820,14.1,0
1160,0,1,0,4,17,False,116,0,166,166,0.83,0
1161,0,1,1,6,46,True,4,5,0,1280,6.4,25412
1162,0,1,0,4,20,False,116,0,67,67,0.335,0
1163,0,1,0,4,18,True,4,5,0,1280,6.4,0
1164,0,1,0,4,19,True,174,0,179,179,0.895,0
1165,0,1,6,2,61,False,61,0,0,0,0.0,0
1166,0,1,19,4,46,True,4,12,116,3188,15.94,0
1167,0,1,0,5,59,False,0,4,17,1041,5.205,28
1168,0,1,26,5,46,True,0,12,4,3076,15.38,4
1169,0,1,0,5,4,False,4,4,28,1052,5.26,0
1170,0,1,26,6,9,False,28,4,134,1158,5.79,34
1171,0,1,15,7,14,False,28,0,4,4,0.02,3998927
1172,0,1,0,4,7,False,4,4,55,1079,5.395,0
1173,0,1,8,6,59,True,1,4,134,1158,5.79,5124
1174,0,1,5,7,0,False,62,3,3,771,3.855,299611
1175,0,1,19,5,47,False,0,13,61,3389,16.945,61
1176,0,1,0,4,7,False,4,14,55,3639,18.195,0
1177,0,1,7,2,59,True,10,0,0,0,0.0,0
1178,0,1,26,3,61,False,61,13,0,3328,16.64,0
1179,0,1,0,4,4,False,16,15,2,3842,19.21,0
1180,0,1,0,5,7,False,251,1,84,340,1.7,61
1181,0,1,0,4,7,False,10,1,4,260,1.3,67435271
1182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1186,0,1,2,0,0,False,0,0,0,0,0.0,0
1187,0,1,1,3,5,False,0,12,0,3072,15.36,0
1188,0,1,0,4,29,True,88,2,101,613,3.065,0
1189,0,1,8,4,4,False,132,0,71,71,0.355,0
1190,0,1,14,6,0,False,79,4,134,1158,5.79,1184
1191,0,1,0,4,13,False,231,0,181,181,0.905,0
1192,0,1,0,4,29,True,132,4,122,1146,5.73,0
1193,0,1,0,4,17,False,232,0,67,67,0.335,0
1194,0,1,2,0,0,False,0,0,0,0,0.0,0
1195,0,1,0,4,13,False,126,0,78,78,0.39,0
1196,0,1,0,4,11,False,236,0,131,131,0.655,0
1197,0,1,0,4,28,True,232,0,47,47,0.235,0
1198,0,1,2,1,20,False,0,0,0,0,0.0,0
1199,0,1,0,4,13,False,73,0,89,89,0.445,0
1200,0,1,29,0,0,False,0,0,0,0,0.0,0
1201,0,1,0,4,13,False,16,0,102,102,0.51,0
1202,0,1,0,0,0,False,0,0,0,0,0.0,0
1203,0,1,0,4,29,True,119,1,143,399,1.995,0
1204,0,1,25,5,60,False,22,12,4,3076,15.38,245
1205,0,1,0,4,13,False,119,0,117,117,0.585,0
1206,0,1,0,4,17,False,17,0,73,73,0.365,0
1207,0,1,0,4,13,False,209,0,61,61,0.305,0
1208,0,1,1,4,17,False,119,0,123,123,0.615,0
1209,0,1,0,4,29,True,209,2,11,523,2.615,0
1210,0,1,9,2,0,False,87,0,0,0,0.0,0
1211,0,1,0,4,13,False,57,0,176,176,0.88,0
1212,0,1,17,1,0,False,0,0,0,0,0.0,0
1213,0,1,0,4,29,True,61,0,143,143,0.715,0
1214,0,1,0,4,4,False,17,1,145,401,2.005,0
1215,0,1,10,1,8,False,0,0,0,0,0.0,0
1216,0,1,2,1,0,False,0,0,0,0,0.0,0
1217,0,1,0,4,17,False,62,0,154,154,0.77,0
1218,0,1,10,6,4,False,9,10,4,2564,12.82,646
1219,0,1,0,4,20,False,57,0,177,177,0.885,0
1220,0,1,23,4,4,False,1,12,4,3076,15.38,0
1221,0,1,0,4,22,False,57,0,170,170,0.85,0
1222,0,1,0,4,13,False,253,0,71,71,0.355,0
1223,0,1,1,6,4,False,0,5,4,1284,6.42,37438
1224,0,1,0,4,29,True,253,0,53,53,0.265,0
1225,0,1,0,4,17,False,62,0,69,69,0.345,0
1226,0,1,0,4,4,False,158,13,61,3389,16.945,0
1227,0,1,0,4,17,False,253,1,45,301,1.505,0
1228,0,1,0,4,14,False,4,6,68,1604,8.02,0
1229,0,1,0,4,20,False,253,2,85,597,2.985,0
1230,0,1,0,4,0,False,4,12,253,3325,16.625,0
1231,0,1,0,4,22,False,253,0,84,84,0.42,0
1232,0,1,0,2,4,False,16,0,0,0,0.0,0
1233,0,1,0,4,5,True,253,0,196,196,0.98,0
1234,0,1,0,4,28,True,4,14,61,3645,18.225,0
1235,0,1,0,4,6,True,7,2,119,631,3.155,0
1236,0,1,0,4,31,False,251,4,156,1180,5.9,0
1237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
