,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7876,0,1,0,4,7,False,173,0,211,211,1.055,0
7877,0,1,0,4,5,False,168,2,80,592,2.96,0
7878,0,1,0,4,8,False,67,1,190,446,2.23,0
7879,0,1,0,4,5,False,240,7,74,1866,9.33,0
7880,0,1,0,4,7,False,184,1,127,383,1.915,0
7881,0,1,0,4,5,False,69,9,150,2454,12.27,0
7882,0,1,0,4,7,False,6,0,142,142,0.71,0
7883,0,1,0,4,5,False,215,4,135,1159,5.795,0
7884,0,1,0,4,8,False,6,3,203,971,4.855,0
7885,0,1,0,4,5,False,98,3,147,915,4.575,0
7886,0,1,0,4,9,False,36,10,238,2798,13.99,0
7887,0,1,0,4,5,False,172,1,185,441,2.205,0
7888,0,1,0,4,8,False,136,3,33,801,4.005,0
7889,0,1,0,4,5,False,32,2,112,624,3.12,0
7890,0,1,0,4,7,False,219,0,241,241,1.205,0
7891,0,1,0,4,5,False,136,6,199,1735,8.675,0
7892,0,1,0,4,8,False,236,1,132,388,1.94,0
7893,0,1,0,4,5,False,245,2,34,546,2.73,0
7894,0,1,0,4,7,False,231,0,242,242,1.21,0
7895,0,1,0,4,5,False,86,5,22,1302,6.51,0
7896,0,1,0,4,8,False,231,2,78,590,2.95,0
7897,0,1,0,4,5,False,235,3,9,777,3.885,0
7898,0,1,0,4,7,False,154,1,30,286,1.43,0
7899,0,1,0,4,5,False,16,5,120,1400,7.0,0
7900,0,1,0,4,8,False,219,3,194,962,4.81,0
7901,0,1,0,4,5,False,154,3,63,831,4.155,0
7902,0,1,0,4,7,False,149,0,117,117,0.585,0
7903,0,1,0,4,5,False,1,2,223,735,3.675,0
7904,0,1,0,4,7,False,207,0,69,69,0.345,0
7905,0,1,0,4,5,False,144,2,246,758,3.79,0
7906,0,1,0,4,8,False,207,1,123,379,1.895,0
7907,0,1,0,4,5,False,23,3,242,1010,5.05,0
7908,0,1,0,4,7,False,167,0,143,143,0.715,0
7909,0,1,0,4,5,False,127,1,135,391,1.955,0
7910,0,1,0,4,7,False,136,0,137,137,0.685,0
7911,0,1,0,4,5,False,254,3,24,792,3.96,0
7912,0,1,0,4,7,False,179,0,61,61,0.305,0
7913,0,1,0,4,5,False,146,6,132,1668,8.34,0
7914,0,1,0,4,7,False,24,0,67,67,0.335,0
7915,0,1,0,4,5,False,2,3,24,792,3.96,0
7916,0,1,0,4,8,False,168,5,174,1454,7.27,0
7917,0,1,0,4,5,False,92,3,17,785,3.925,0
7918,0,1,0,4,7,False,56,1,108,364,1.82,0
7919,0,1,0,4,5,False,243,1,48,304,1.52,0
7920,0,1,0,4,8,False,223,2,85,597,2.985,0
7921,0,1,0,4,5,False,108,5,74,1354,6.77,0
7922,0,1,0,4,7,False,103,0,69,69,0.345,0
7923,0,1,0,4,5,False,251,3,50,818,4.09,0
7924,0,1,0,4,8,False,99,1,82,338,1.69,0
7925,0,1,0,4,5,False,128,4,125,1149,5.745,0
7926,0,1,0,4,9,False,114,15,185,4025,20.125,0
7927,0,1,0,4,5,False,179,0,168,168,0.84,0
7928,0,1,0,4,8,False,150,1,78,334,1.67,0
7929,0,1,0,4,5,False,119,2,148,660,3.3,0
7930,0,1,0,4,7,False,70,0,172,172,0.86,0
7931,0,1,0,4,5,False,160,2,49,561,2.805,0
7932,0,1,0,4,8,False,156,2,236,748,3.74,0
7933,0,1,0,4,5,False,64,2,178,690,3.45,0
7934,0,1,0,4,8,False,109,1,160,416,2.08,0
7935,0,1,0,4,5,False,165,2,139,651,3.255,0
7936,0,1,0,4,7,False,230,1,144,400,2.0,0
7937,0,1,0,4,5,False,108,3,177,945,4.725,0
7938,0,1,0,4,7,False,43,0,61,61,0.305,0
7939,0,1,0,4,5,False,224,7,85,1877,9.385,0
7940,0,1,0,4,8,False,207,6,81,1617,8.085,0
7941,0,1,0,4,5,False,108,10,88,2648,13.24,0
7942,0,1,0,4,9,False,67,15,169,4009,20.045,0
7943,0,1,1,1,24,True,0,0,0,0,0.0,0
7944,0,1,0,4,7,False,176,0,56,56,0.28,0
7945,0,1,0,4,7,False,156,6,136,1672,8.36,0
7946,0,1,0,4,8,False,26,1,214,470,2.35,0
7947,0,1,0,4,5,False,191,1,183,439,2.195,0
7948,0,1,0,4,7,False,105,0,73,73,0.365,0
7949,0,1,0,1,60,True,0,0,0,0,0.0,0
7950,0,1,0,4,8,False,72,1,133,389,1.945,0
7951,0,1,0,7,45,True,0,4,5,1029,5.145,149411
7952,0,1,0,4,7,False,72,0,57,57,0.285,0
7953,0,1,20,3,22,False,2,5,0,1280,6.4,0
7954,0,1,0,4,8,False,19,2,236,748,3.74,0
7955,0,1,0,1,50,True,0,0,0,0,0.0,0
7956,0,1,0,4,7,False,79,0,57,57,0.285,0
7957,0,1,0,4,55,False,3,0,5,5,0.025,0
7958,0,1,0,4,7,False,167,0,181,181,0.905,0
7959,0,1,22,6,4,False,4,8,4,2052,10.26,45573
7960,0,1,0,4,7,False,242,0,54,54,0.27,0
7961,0,1,0,3,4,True,4,4,0,1024,5.12,0
7962,0,1,0,4,8,False,2,2,162,674,3.37,0
7963,0,1,0,5,48,True,4,4,5,1029,5.145,162
7964,0,1,0,4,7,False,44,1,50,306,1.53,0
7965,0,1,0,5,34,False,8,6,4,1540,7.7,8
7966,0,1,0,4,8,False,188,6,235,1771,8.855,0
7967,0,1,13,0,0,False,0,0,0,0,0.0,0
7968,0,1,0,4,7,False,93,0,230,230,1.15,0
7969,0,1,1,1,18,True,0,0,0,0,0.0,0
7970,0,1,0,4,7,False,184,0,81,81,0.405,0
7971,0,1,0,1,12,False,0,0,0,0,0.0,0
7972,0,1,0,4,8,False,2,4,147,1171,5.855,0
7973,0,1,0,4,1,False,7,4,45,1069,5.345,0
7974,0,1,0,4,7,False,24,0,176,176,0.88,0
7975,0,1,0,4,4,False,7,9,4,2308,11.54,0
7976,0,1,0,4,8,False,23,5,162,1442,7.21,0
7977,0,1,0,5,4,False,4,8,4,2052,10.26,5
7978,0,1,0,4,7,False,43,0,238,238,1.19,0
7979,0,1,0,1,50,True,0,0,0,0,0.0,0
7980,0,1,0,4,8,False,187,1,249,505,2.525,0
7981,0,1,12,6,2,False,4,5,185,1465,7.325,64516
7982,0,1,0,4,8,False,215,0,62,62,0.31,0
7983,0,1,1,1,9,False,0,0,0,0,0.0,0
7984,0,1,0,4,9,False,225,11,137,2953,14.765,0
7985,0,1,0,4,5,False,245,3,4,772,3.86,0
7986,0,1,0,4,8,False,1,0,68,68,0.34,0
7987,0,1,0,5,5,False,232,2,19,531,2.655,4
7988,0,1,0,4,8,False,133,0,163,163,0.815,0
7989,0,1,0,5,1,False,1,11,4,2820,14.1,5
7990,0,1,0,4,9,False,31,1,227,483,2.415,0
7991,0,1,0,4,9,False,38,1,4,260,1.3,0
7992,0,1,0,4,8,False,128,1,34,290,1.45,0
7993,0,1,0,5,8,False,65,0,187,187,0.935,4
7994,0,1,0,4,7,False,251,1,1,257,1.285,0
7995,0,1,1,2,5,False,1,0,0,0,0.0,0
7996,0,1,0,4,8,False,9,1,149,405,2.025,0
7997,0,1,0,4,5,False,248,10,2,2562,12.81,0
7998,0,1,0,4,8,False,167,0,70,70,0.35,0
7999,0,1,0,4,4,False,8,11,1,2817,14.085,0
8000,0,1,0,4,9,False,101,13,213,3541,17.705,0
8001,0,1,14,7,2,False,3,4,4,1028,5.14,328709
8002,0,1,0,4,8,False,228,0,179,179,0.895,0
8003,0,1,15,5,1,False,108,2,162,674,3.37,15
8004,0,1,0,4,8,False,120,0,77,77,0.385,0
8005,0,1,28,4,2,False,4,9,0,2304,11.52,0
8006,0,1,0,4,8,False,36,1,11,267,1.335,0
8007,0,1,0,4,9,False,230,0,81,81,0.405,0
8008,0,1,0,4,8,False,115,0,87,87,0.435,0
8009,0,1,0,4,1,False,4,5,97,1377,6.885,0
8010,0,1,0,4,7,False,252,0,68,68,0.34,0
8011,0,1,0,2,28,True,0,0,0,0,0.0,0
8012,0,1,0,4,7,False,92,0,180,180,0.9,0
8013,0,1,21,6,4,False,10,1,2,258,1.29,1127
8014,0,1,0,4,7,False,168,0,159,159,0.795,0
8015,0,1,0,5,7,False,3,2,157,669,3.345,4
8016,0,1,0,4,8,False,81,5,146,1426,7.13,0
8017,0,1,0,5,46,True,3,12,1,3073,15.365,226
8018,0,1,0,4,7,False,189,0,98,98,0.49,0
8019,0,1,1,6,28,True,5,8,168,2216,11.08,25856
8020,0,1,0,4,7,False,156,1,112,368,1.84,0
8021,0,1,0,4,4,False,4,8,123,2171,10.855,0
8022,0,1,0,4,8,False,156,4,121,1145,5.725,0
8023,0,1,0,4,4,False,4,5,228,1508,7.54,0
8024,0,1,0,4,7,False,102,0,125,125,0.625,0
8025,0,1,1,1,5,False,0,0,0,0,0.0,0
8026,0,1,0,4,8,False,109,1,83,339,1.695,0
8027,0,1,8,1,1,False,0,0,0,0,0.0,0
8028,0,1,0,4,9,False,111,15,251,4091,20.455,0
8029,0,1,14,6,61,True,4,5,4,1284,6.42,20485
8030,0,1,0,4,7,False,187,0,183,183,0.915,0
8031,0,1,0,4,4,False,5,10,0,2560,12.8,0
8032,0,1,0,4,8,False,187,0,242,242,1.21,0
8033,0,1,12,4,2,False,4,5,239,1519,7.595,0
8034,0,1,0,4,8,False,176,0,164,164,0.82,0
8035,0,1,0,3,57,False,4,5,0,1280,6.4,0
8036,0,1,0,4,7,False,15,0,135,135,0.675,0
8037,0,1,8,4,2,False,239,3,7,775,3.875,0
8038,0,1,0,4,7,False,180,0,58,58,0.29,0
8039,0,1,1,1,58,False,0,0,0,0,0.0,0
8040,0,1,0,4,7,False,52,0,166,166,0.83,0
8041,0,1,0,4,8,False,115,4,62,1086,5.43,0
8042,0,1,0,4,8,False,100,3,4,772,3.86,0
8043,0,1,13,1,3,True,0,0,0,0,0.0,0
8044,0,1,0,4,8,False,254,0,171,171,0.855,0
8045,0,1,28,6,4,False,7,11,78,2894,14.47,771
8046,0,1,0,4,8,False,67,0,69,69,0.345,0
8047,0,1,0,7,26,True,1,4,4,1028,5.14,25605
8048,0,1,0,4,7,False,205,0,105,105,0.525,0
8049,0,1,27,5,4,False,5,10,4,2564,12.82,185
8050,0,1,0,4,7,False,74,0,190,190,0.95,0
8051,0,1,0,4,5,False,25,5,78,1358,6.79,0
8052,0,1,0,4,8,False,74,3,193,961,4.805,0
8053,0,1,0,4,5,False,135,1,122,378,1.89,0
8054,0,1,0,0,0,False,0,0,0,0,0.0,0
8055,0,1,0,4,5,False,17,2,169,681,3.405,0
8056,0,1,0,2,3,False,193,0,0,0,0.0,0
8057,0,1,0,4,5,False,126,2,159,671,3.355,0
8058,0,1,0,4,7,False,201,0,58,58,0.29,0
8059,0,1,13,1,62,True,0,0,0,0,0.0,0
8060,0,1,0,4,7,False,79,0,54,54,0.27,0
8061,0,1,0,2,2,True,5,0,0,0,0.0,0
8062,0,1,0,4,8,False,197,3,151,919,4.595,0
8063,0,1,0,0,0,False,0,0,0,0,0.0,0
8064,0,1,0,4,7,False,252,0,64,64,0.32,0
8065,0,1,0,5,18,False,91,5,26,1306,6.53,200
8066,0,1,0,4,8,False,96,1,132,388,1.94,0
8067,0,1,9,5,28,False,2,12,35,3107,15.535,14
8068,0,1,0,4,8,False,155,0,82,82,0.41,0
8069,0,1,0,2,46,True,10,0,0,0,0.0,0
8070,0,1,0,4,9,False,108,7,112,1904,9.52,0
8071,0,1,0,4,5,False,165,4,9,1033,5.165,0
8072,0,1,0,4,9,False,159,1,23,279,1.395,0
8073,0,1,1,6,2,False,226,4,10,1034,5.17,422
8074,0,1,0,4,8,False,15,0,152,152,0.76,0
8075,0,1,25,0,0,False,0,0,0,0,0.0,0
8076,0,1,0,4,7,False,160,0,226,226,1.13,0
8077,0,1,0,4,8,False,55,3,12,780,3.9,0
8078,0,1,0,4,8,False,155,1,79,335,1.675,0
8079,0,1,0,7,4,False,8,4,5,1029,5.145,464027
8080,0,1,0,4,7,False,137,1,221,477,2.385,0
8081,0,1,14,3,4,False,5,5,0,1280,6.4,0
8082,0,1,0,4,7,False,21,0,221,221,1.105,0
8083,0,1,0,3,58,True,180,6,0,1536,7.68,0
8084,0,1,0,4,7,False,100,0,100,100,0.5,0
8085,0,1,30,1,5,False,0,0,0,0,0.0,0
8086,0,1,0,4,7,False,228,0,166,166,0.83,0
8087,0,1,0,4,5,False,10,4,4,1028,5.14,0
8088,0,1,0,4,8,False,58,12,64,3136,15.68,0
8089,0,1,0,7,63,False,4,8,21,2069,10.345,637960
8090,0,1,0,4,9,False,156,3,66,834,4.17,0
8091,0,1,9,7,4,False,5,4,1,1025,5.125,317597
8092,0,1,0,4,7,False,222,0,232,232,1.16,0
8093,0,1,3,6,4,False,21,5,4,1284,6.42,14856
8094,0,1,0,7,30,True,0,8,4,2052,10.26,85511
8095,0,1,28,4,0,False,4,5,150,1430,7.15,0
8096,0,1,0,5,4,False,8,7,1,1793,8.965,136
8097,0,1,0,2,9,False,2,0,0,0,0.0,0
8098,0,1,0,4,8,False,216,0,249,249,1.245,0
8099,0,1,29,0,0,False,0,0,0,0,0.0,0
8100,0,1,0,4,9,False,105,8,194,2242,11.21,0
8101,0,1,26,4,31,True,4,3,8,776,3.88,0
8102,0,1,0,4,7,False,173,0,52,52,0.26,0
8103,0,1,0,4,5,False,77,1,152,408,2.04,0
8104,0,1,0,4,7,False,66,1,63,319,1.595,0
8105,0,1,0,4,5,False,173,5,137,1417,7.085,0
8106,0,1,0,4,7,False,94,0,61,61,0.305,0
8107,0,1,0,4,5,False,66,4,199,1223,6.115,0
8108,0,1,0,4,8,False,241,6,115,1651,8.255,0
8109,0,1,0,4,5,False,149,4,127,1151,5.755,0
8110,0,1,0,4,7,False,168,1,39,295,1.475,0
8111,0,1,0,4,5,False,252,0,97,97,0.485,0
8112,0,1,0,4,7,False,195,0,52,52,0.26,0
8113,0,1,0,4,5,False,151,4,62,1086,5.43,0
8114,0,1,0,4,8,False,114,4,61,1085,5.425,0
8115,0,1,0,4,5,False,253,7,143,1935,9.675,0
8116,0,1,0,4,8,False,245,1,160,416,2.08,0
8117,0,1,0,4,5,False,132,2,66,578,2.89,0
8118,0,1,0,4,7,False,65,0,118,118,0.59,0
8119,0,1,0,4,5,False,240,5,82,1362,6.81,0
8120,0,1,0,4,8,False,230,1,113,369,1.845,0
8121,0,1,0,4,5,False,103,7,40,1832,9.16,0
8122,0,1,0,4,7,False,251,0,97,97,0.485,0
8123,0,1,0,4,5,False,230,10,181,2741,13.705,0
8124,0,1,0,4,8,False,188,2,38,550,2.75,0
8125,0,1,0,4,5,False,76,2,247,759,3.795,0
8126,0,1,0,4,8,False,235,0,96,96,0.48,0
8127,0,1,0,4,5,False,181,2,228,740,3.7,0
8128,0,1,0,4,7,False,172,0,158,158,0.79,0
8129,0,1,0,4,5,False,225,0,79,79,0.395,0
8130,0,1,0,4,8,False,47,1,191,447,2.235,0
8131,0,1,0,4,5,False,179,4,247,1271,6.355,0
8132,0,1,0,4,7,False,144,0,69,69,0.345,0
8133,0,1,0,4,5,False,47,7,122,1914,9.57,0
8134,0,1,0,4,7,False,251,0,72,72,0.36,0
8135,0,1,0,4,5,False,143,12,136,3208,16.04,0
8136,0,1,0,4,8,False,90,4,176,1200,6.0,0
8137,0,1,0,4,5,False,246,1,159,415,2.075,0
8138,0,1,0,4,8,False,224,0,188,188,0.94,0
8139,0,1,0,4,5,False,134,2,175,687,3.435,0
8140,0,1,0,4,8,False,105,0,230,230,1.15,0
8141,0,1,0,4,5,False,224,2,28,540,2.7,0
8142,0,1,0,4,7,False,195,0,138,138,0.69,0
8143,0,1,0,4,5,False,84,1,233,489,2.445,0
8144,0,1,0,4,8,False,194,1,122,378,1.89,0
8145,0,1,0,4,5,False,248,2,169,681,3.405,0
8146,0,1,0,4,7,False,142,0,80,80,0.4,0
8147,0,1,0,4,5,False,4,3,240,1008,5.04,0
8148,0,1,0,4,7,False,247,0,93,93,0.465,0
8149,0,1,0,4,5,False,163,2,56,568,2.84,0
8150,0,1,0,4,7,False,167,0,179,179,0.895,0
8151,0,1,0,4,5,False,62,2,9,521,2.605,0
8152,0,1,0,4,8,False,205,6,138,1674,8.37,0
8153,0,1,0,4,5,False,188,3,135,903,4.515,0
8154,0,1,0,4,7,False,104,0,58,58,0.29,0
8155,0,1,0,4,5,False,71,2,115,627,3.135,0
8156,0,1,0,4,8,False,8,2,38,550,2.75,0
8157,0,1,0,4,5,False,166,6,121,1657,8.285,0
8158,0,1,0,4,9,False,160,9,115,2419,12.095,0
8159,0,1,0,4,5,False,251,1,138,394,1.97,0
8160,0,1,0,4,8,False,160,0,83,83,0.415,0
8161,0,1,0,4,5,False,157,1,224,480,2.4,0
8162,0,1,0,4,8,False,140,1,135,391,1.955,0
8163,0,1,0,4,5,False,43,2,53,565,2.825,0
8164,0,1,0,4,7,False,215,0,69,69,0.345,0
8165,0,1,0,4,5,False,150,2,41,553,2.765,0
8166,0,1,0,4,7,False,38,0,172,172,0.86,0
8167,0,1,0,4,5,False,209,3,82,850,4.25,0
8168,0,1,0,4,7,False,188,0,73,73,0.365,0
8169,0,1,0,4,5,False,106,5,109,1389,6.945,0
8170,0,1,0,4,7,False,84,0,139,139,0.695,0
8171,0,1,0,4,5,False,203,2,106,618,3.09,0
8172,0,1,0,4,7,False,160,0,65,65,0.325,0
8173,0,1,0,4,5,False,112,4,102,1126,5.63,0
8174,0,1,0,4,7,False,79,1,172,428,2.14,0
8175,0,1,0,4,5,False,2,2,24,536,2.68,0
8176,0,1,0,4,8,False,79,6,220,1756,8.78,0
8177,0,1,0,4,5,False,68,5,131,1411,7.055,0
8178,0,1,0,4,8,False,37,0,168,168,0.84,0
8179,0,1,0,4,5,False,208,1,74,330,1.65,0
8180,0,1,0,4,8,False,195,0,153,153,0.765,0
8181,0,1,0,4,5,False,52,3,249,1017,5.085,0
8182,0,1,0,4,9,False,60,7,104,1896,9.48,0
8183,0,1,0,4,5,False,185,2,204,716,3.58,0
8184,0,1,0,4,7,False,178,1,41,297,1.485,0
8185,0,1,0,4,5,False,60,2,61,573,2.865,0
8186,0,1,0,4,7,False,241,0,71,71,0.355,0
8187,0,1,0,4,5,False,190,3,130,898,4.49,0
8188,0,1,0,4,8,False,195,4,255,1279,6.395,0
8189,0,1,0,4,5,False,85,3,237,1005,5.025,0
8190,0,1,0,4,7,False,105,1,34,290,1.45,0
8191,0,1,0,4,5,False,227,2,247,759,3.795,0
8192,0,1,0,4,7,False,193,1,152,408,2.04,0
8193,0,1,0,4,5,False,100,4,232,1256,6.28,0
8194,0,1,0,4,7,False,76,0,42,42,0.21,0
8195,0,1,0,4,5,False,0,3,138,906,4.53,0
8196,0,1,0,4,8,False,23,8,143,2191,10.955,0
8197,0,1,0,4,5,False,104,4,23,1047,5.235,0
8198,0,1,0,4,7,False,44,0,64,64,0.32,0
8199,0,1,0,4,5,False,27,1,152,408,2.04,0
8200,0,1,0,4,8,False,174,11,12,2828,14.14,0
8201,0,1,0,4,5,False,88,4,99,1123,5.615,0
8202,0,1,0,4,8,False,81,0,131,131,0.655,0
8203,0,1,0,4,5,False,2,3,5,773,3.865,0
8204,0,1,0,4,7,False,197,0,77,77,0.385,0
8205,0,1,0,4,5,False,85,1,212,468,2.34,0
8206,0,1,0,4,8,False,48,3,96,864,4.32,0
8207,0,1,0,4,5,False,197,2,188,700,3.5,0
8208,0,1,0,4,7,False,116,0,84,84,0.42,0
8209,0,1,1,0,0,False,0,0,0,0,0.0,0
8210,0,1,0,4,7,False,239,0,146,146,0.73,0
8211,0,1,0,4,5,False,99,2,132,644,3.22,0
8212,0,1,0,4,8,False,239,2,91,603,3.015,0
8213,0,1,0,0,0,False,0,0,0,0,0.0,0
8214,0,1,0,4,8,False,197,0,170,170,0.85,0
8215,0,1,23,6,4,False,5,6,1,1537,7.685,29957
8216,0,1,0,4,8,False,10,0,155,155,0.775,0
8217,0,1,0,7,48,True,4,5,236,1516,7.58,3015682
8218,0,1,0,4,8,False,94,0,146,146,0.73,0
8219,0,1,1,0,0,False,0,0,0,0,0.0,0
8220,0,1,0,4,8,False,67,0,219,219,1.095,0
8221,0,1,0,4,5,False,121,0,74,74,0.37,0
8222,0,1,0,4,8,False,77,0,86,86,0.43,0
8223,0,1,0,4,39,True,9,2,227,739,3.695,0
8224,0,1,0,4,7,False,189,0,203,203,1.015,0
8225,0,1,0,4,2,False,3,8,78,2126,10.63,0
8226,0,1,0,4,7,False,103,0,229,229,1.145,0
8227,0,1,0,4,4,False,5,13,3,3331,16.655,0
8228,0,1,0,4,8,False,125,4,105,1129,5.645,0
8229,0,1,31,2,49,False,67,0,0,0,0.0,0
8230,0,1,0,4,7,False,110,1,43,299,1.495,0
8231,0,1,0,1,17,False,0,0,0,0,0.0,0
8232,0,1,0,4,8,False,81,4,253,1277,6.385,0
8233,0,1,0,4,27,False,190,1,19,275,1.375,0
8234,0,1,0,4,8,False,227,0,112,112,0.56,0
8235,0,1,0,4,5,False,123,4,49,1073,5.365,0
8236,0,1,0,4,8,False,81,0,62,62,0.31,0
8237,0,1,1,1,31,True,0,0,0,0,0.0,0
8238,0,1,0,4,7,False,236,2,42,554,2.77,0
8239,0,1,6,1,2,True,0,0,0,0,0.0,0
8240,0,1,0,4,7,False,34,1,32,288,1.44,0
8241,0,1,0,4,5,False,104,4,0,1024,5.12,0
8242,0,1,0,4,8,False,92,6,184,1720,8.6,0
8243,0,1,1,0,0,False,0,0,0,0,0.0,0
8244,0,1,0,4,7,False,203,0,65,65,0.325,0
8245,0,1,1,1,2,False,0,0,0,0,0.0,0
8246,0,1,0,4,8,False,80,1,5,261,1.305,0
8247,0,1,0,4,5,False,85,9,176,2480,12.4,0
8248,0,1,0,4,8,False,125,1,126,382,1.91,0
8249,0,1,0,4,24,True,1,14,4,3588,17.94,0
8250,0,1,0,4,8,False,38,0,216,216,1.08,0
8251,0,1,0,5,4,False,5,11,2,2818,14.09,45
8252,0,1,0,4,7,False,38,0,69,69,0.345,0
8253,0,1,14,0,0,False,0,0,0,0,0.0,0
8254,0,1,0,4,8,False,26,2,110,622,3.11,0
8255,0,1,0,4,4,False,8,1,27,283,1.415,0
8256,0,1,0,4,9,False,116,4,169,1193,5.965,0
8257,0,1,1,0,0,False,0,0,0,0,0.0,0
8258,0,1,0,4,8,False,230,0,76,76,0.38,0
8259,0,1,1,2,4,False,8,0,0,0,0.0,0
8260,0,1,0,4,9,False,31,3,161,929,4.645,0
8261,0,1,0,4,5,False,9,5,133,1413,7.065,0
8262,0,1,0,4,7,False,122,0,129,129,0.645,0
8263,0,1,0,0,0,False,0,0,0,0,0.0,0
8264,0,1,0,4,8,False,16,2,90,602,3.01,0
8265,0,1,26,7,4,False,5,5,2,1282,6.41,1541
8266,0,1,0,4,9,False,69,7,84,1876,9.38,0
8267,0,1,23,2,4,False,5,0,0,0,0.0,0
8268,0,1,0,4,9,False,216,2,48,560,2.8,0
8269,0,1,2,4,5,False,172,4,5,1029,5.145,0
8270,0,1,0,4,7,False,36,0,74,74,0.37,0
8271,0,1,3,6,4,False,46,4,5,1029,5.145,234
8272,0,1,0,4,7,False,132,1,40,296,1.48,0
8273,0,1,13,2,4,False,5,0,0,0,0.0,0
8274,0,1,0,4,8,False,71,2,48,560,2.8,0
8275,0,1,8,1,3,False,0,0,0,0,0.0,0
8276,0,1,0,0,0,False,0,0,0,0,0.0,0
8277,0,1,13,0,0,False,0,0,0,0,0.0,0
8278,0,1,0,7,2,False,48,4,8,1032,5.16,9109789
8279,0,1,0,4,5,False,163,1,154,410,2.05,0
8280,0,1,0,4,9,False,91,5,68,1348,6.74,0
8281,0,1,0,5,4,False,5,2,2,514,2.57,9
8282,0,1,0,4,8,False,226,1,176,432,2.16,0
8283,0,1,0,4,5,False,97,3,5,773,3.865,0
8284,0,1,0,4,8,False,82,1,44,300,1.5,0
8285,0,1,0,4,5,False,211,2,118,630,3.15,0
8286,0,1,0,4,7,False,156,0,214,214,1.07,0
8287,0,1,0,4,5,False,82,2,143,655,3.275,0
8288,0,1,0,4,7,False,92,0,217,217,1.085,0
8289,0,1,0,4,5,False,192,4,73,1097,5.485,0
8290,0,1,0,4,8,False,82,3,60,828,4.14,0
8291,0,1,0,4,5,False,82,1,217,473,2.365,0
8292,0,1,0,4,7,False,28,1,23,279,1.395,0
8293,0,1,0,4,5,False,220,1,136,392,1.96,0
8294,0,1,0,4,8,False,128,3,28,796,3.98,0
8295,0,1,0,4,5,False,53,5,216,1496,7.48,0
8296,0,1,0,4,8,False,221,0,55,55,0.275,0
8297,0,1,0,4,5,False,204,3,16,784,3.92,0
8298,0,1,0,4,9,False,164,4,242,1266,6.33,0
8299,0,1,0,4,5,False,48,7,64,1856,9.28,0
8300,0,1,0,4,7,False,25,0,159,159,0.795,0
8301,0,1,0,4,5,False,167,0,251,251,1.255,0
8302,0,1,0,4,8,False,146,3,21,789,3.945,0
8303,0,1,0,4,5,False,19,6,102,1638,8.19,0
8304,0,1,0,4,7,False,180,0,51,51,0.255,0
8305,0,1,0,4,5,False,146,1,165,421,2.105,0
8306,0,1,0,4,8,False,99,2,149,661,3.305,0
8307,0,1,0,4,5,False,52,2,160,672,3.36,0
8308,0,1,0,4,7,False,185,0,206,206,1.03,0
8309,0,1,0,4,5,False,104,4,142,1166,5.83,0
8310,0,1,0,4,8,False,74,3,160,928,4.64,0
8311,0,1,0,4,5,False,192,3,1,769,3.845,0
8312,0,1,0,4,7,False,158,0,123,123,0.615,0
8313,0,1,0,4,5,False,74,2,2,514,2.57,0
8314,0,1,0,4,8,False,173,2,132,644,3.22,0
8315,0,1,0,4,5,False,184,3,116,884,4.42,0
8316,0,1,0,4,7,False,63,0,62,62,0.31,0
8317,0,1,0,4,5,False,229,4,197,1221,6.105,0
8318,0,1,0,4,8,False,51,1,125,381,1.905,0
8319,0,1,0,1,49,False,0,0,0,0,0.0,0
8320,0,1,0,4,8,False,157,0,88,88,0.44,0
8321,0,1,0,1,40,False,0,0,0,0,0.0,0
8322,0,1,0,4,7,False,195,1,134,390,1.95,0
8323,0,1,0,4,5,False,186,0,148,148,0.74,0
8324,0,1,0,4,8,False,249,4,41,1065,5.325,0
8325,0,1,0,6,4,False,4,5,184,1464,7.32,1285
8326,0,1,0,4,8,False,86,0,249,249,1.245,0
8327,0,1,9,0,0,False,0,0,0,0,0.0,0
8328,0,1,0,4,8,False,237,0,79,79,0.395,0
8329,0,1,0,1,38,True,0,0,0,0,0.0,0
8330,0,1,0,4,7,False,141,0,54,54,0.27,0
8331,0,1,0,4,8,False,119,0,8,8,0.04,0
8332,0,1,0,4,7,False,216,0,68,68,0.34,0
8333,0,1,0,4,4,False,5,2,2,514,2.57,0
8334,0,1,0,4,8,False,39,2,177,689,3.445,0
8335,0,1,25,4,34,False,4,5,7,1287,6.435,0
8336,0,1,0,4,7,False,118,0,45,45,0.225,0
8337,0,1,0,3,61,True,4,5,0,1280,6.4,0
8338,0,1,0,4,7,False,241,0,67,67,0.335,0
8339,0,1,13,4,3,False,9,5,184,1464,7.32,0
8340,0,1,0,4,7,False,124,0,186,186,0.93,0
8341,0,1,0,4,8,False,69,1,4,260,1.3,0
8342,0,1,0,4,7,False,202,0,97,97,0.485,0
8343,0,1,0,4,4,False,5,0,4,4,0.02,0
8344,0,1,0,4,8,False,133,7,29,1821,9.105,0
8345,0,1,5,3,6,False,26,7,0,1792,8.96,0
8346,0,1,0,4,7,False,198,0,72,72,0.36,0
8347,0,1,24,7,0,False,4,5,128,1408,7.04,10420226
8348,0,1,0,4,8,False,117,2,148,660,3.3,0
8349,0,1,0,1,4,False,0,0,0,0,0.0,0
8350,0,1,0,4,7,False,175,0,63,63,0.315,0
