,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
479,0,1,12,7,7,False,227,5,61,1341,13.41,4013373
480,0,1,0,4,33,False,59,14,148,3732,37.32,0
481,0,1,0,4,34,True,4,9,157,2461,24.61,0
482,0,1,1,4,30,True,59,14,126,3710,37.1,0
483,0,1,0,4,4,False,15,15,0,3840,38.4,0
484,0,1,29,5,33,False,87,4,10,1034,10.34,8
485,0,1,0,7,32,False,0,4,13,1037,10.37,1705544
486,0,1,5,0,0,False,0,0,0,0,0.0,0
487,0,1,0,4,15,False,22,8,37,2085,20.85,0
488,0,1,0,4,34,True,87,0,61,61,0.61,0
489,0,1,0,4,19,False,4,10,189,2749,27.49,0
490,0,1,0,3,25,False,242,5,0,1280,12.8,0
491,0,1,3,1,4,False,0,0,0,0,0.0,0
492,0,1,1,3,26,True,6,5,0,1280,12.8,0
493,0,1,0,4,33,True,242,5,7,1287,12.87,0
494,0,1,0,4,12,False,160,3,41,809,8.09,0
495,0,1,0,4,13,False,43,8,135,2183,21.83,0
496,0,1,0,4,15,False,44,13,236,3564,35.64,0
497,0,1,0,4,16,False,148,15,189,4029,40.29,0
498,0,1,0,4,17,False,148,6,17,1553,15.53,0
499,0,1,0,4,22,False,231,13,232,3560,35.6,0
500,0,1,0,4,23,False,242,12,226,3298,32.98,0
501,0,1,0,4,24,False,206,0,242,242,2.42,0
502,0,1,0,4,26,False,166,3,204,972,9.72,0
503,0,1,0,4,27,False,232,9,4,2308,23.08,0
504,0,1,0,4,28,False,249,3,67,835,8.35,0
505,0,1,0,4,29,False,93,14,93,3677,36.77,0
506,0,1,0,4,31,False,137,13,87,3415,34.15,0
507,0,1,0,4,32,False,239,13,183,3511,35.11,0
508,0,1,0,4,3,True,245,12,97,3169,31.69,0
509,0,1,0,4,4,True,134,15,49,3889,38.89,0
510,0,1,0,4,7,True,154,6,127,1663,16.63,0
511,0,1,0,4,8,True,188,13,14,3342,33.42,0
512,0,1,0,4,9,True,249,7,78,1870,18.7,0
513,0,1,0,4,10,True,137,14,0,3584,35.84,0
514,0,1,0,4,11,True,242,14,228,3812,38.12,0
515,0,1,0,4,13,True,166,5,164,1444,14.44,0
516,0,1,0,4,14,True,231,11,216,3032,30.32,0
517,0,1,0,4,15,True,165,1,157,413,4.13,0
518,0,1,0,4,16,True,93,0,179,179,1.79,0
519,0,1,0,4,17,True,94,5,251,1531,15.31,0
520,0,1,0,4,18,True,189,4,181,1205,12.05,0
521,0,1,0,4,19,True,43,9,49,2353,23.53,0
522,0,1,0,4,20,True,94,15,151,3991,39.91,0
523,0,1,0,4,21,True,148,7,130,1922,19.22,0
524,0,1,0,4,22,True,148,15,177,4017,40.17,0
525,0,1,0,4,23,True,148,2,192,704,7.04,0
526,0,1,0,4,24,True,189,13,230,3558,35.58,0
527,0,1,0,4,25,True,189,3,117,885,8.85,0
528,0,1,0,4,26,True,189,4,196,1220,12.2,0
529,0,1,0,4,27,True,174,6,209,1745,17.45,0
530,0,1,0,4,28,True,240,12,19,3091,30.91,0
531,0,1,0,4,29,True,239,1,55,311,3.11,0
532,0,1,0,4,30,True,189,15,112,3952,39.52,0
533,0,1,0,4,31,True,169,6,107,1643,16.43,0
534,0,1,0,4,32,True,168,10,1,2561,25.61,436478212
535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
539,0,1,1,6,0,False,25,12,4,3076,30.76,57623
540,0,1,0,6,54,False,121,4,4,1028,10.28,22044
541,0,1,0,3,43,True,162,9,0,2304,23.04,0
542,0,1,1,4,4,False,29,3,10,778,7.78,0
543,0,1,19,5,34,False,61,13,61,3389,33.89,61
544,0,1,0,4,31,False,4,14,145,3729,37.29,0
545,0,1,0,1,26,True,0,0,0,0,0.0,0
546,0,1,31,4,9,False,115,4,131,1155,11.55,0
547,0,1,0,4,31,False,73,8,230,2278,22.78,0
548,0,1,31,4,9,False,95,13,61,3389,33.89,0
549,0,1,0,4,33,False,84,4,3,1027,10.27,0
550,0,1,4,0,0,False,0,0,0,0,0.0,0
551,0,1,0,7,11,False,11,11,4,2820,28.2,722082
552,0,1,7,0,0,False,0,0,0,0,0.0,0
553,0,1,1,7,54,False,83,11,133,2949,29.49,4013373
554,0,1,0,4,28,False,4,11,227,3043,30.43,0
555,0,1,1,7,30,False,223,8,220,2268,22.68,14621956
556,0,1,0,2,13,False,4,0,0,0,0.0,0
557,0,1,18,3,1,False,18,4,0,1024,10.24,0
558,0,1,16,6,31,True,2,13,4,3332,33.32,58124
559,0,1,0,3,4,False,4,1,0,256,2.56,0
560,0,1,9,6,6,False,78,4,19,1043,10.43,3406
561,0,1,22,2,4,False,23,0,0,0,0.0,0
562,0,1,25,4,3,False,213,4,31,1055,10.55,0
563,0,1,11,1,3,False,0,0,0,0,0.0,0
564,0,1,9,4,4,False,133,12,3,3075,30.75,0
565,0,1,24,1,4,False,0,0,0,0,0.0,0
566,0,1,17,5,14,False,6,10,4,2564,25.64,143
567,0,1,28,3,5,False,240,4,0,1024,10.24,0
568,0,1,18,0,0,False,0,0,0,0,0.0,0
569,0,1,28,3,11,False,199,4,0,1024,10.24,0
570,0,1,18,1,35,True,0,0,0,0,0.0,0
571,0,1,0,1,54,False,0,0,0,0,0.0,0
572,0,1,0,4,18,True,227,4,204,1228,12.28,0
573,0,1,0,4,19,True,227,0,101,101,1.01,0
574,0,1,0,4,20,True,227,2,163,675,6.75,0
575,0,1,0,4,21,True,89,5,7,1287,12.87,0
576,0,1,0,4,22,True,147,1,63,319,3.19,0
577,0,1,0,4,23,True,227,0,135,135,1.35,0
578,0,1,0,4,24,True,227,13,215,3543,35.43,0
579,0,1,0,4,25,True,227,3,120,888,8.88,0
580,0,1,0,4,26,True,227,4,162,1186,11.86,0
581,0,1,0,4,27,True,227,5,223,1503,15.03,0
582,0,1,0,4,28,True,227,4,87,1111,11.11,0
583,0,1,0,4,30,True,227,15,90,3930,39.3,0
584,0,1,0,4,31,True,227,0,23,23,0.23,0
585,0,1,0,4,32,True,227,10,1,2561,25.61,38081284
586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
587,0,1,1,4,21,False,2,0,35,35,0.35,0
588,0,1,0,4,13,True,69,4,5,1029,10.29,0
589,0,1,22,0,0,False,0,0,0,0,0.0,0
590,0,1,1,5,17,True,2,15,61,3901,39.01,61
591,0,1,0,4,4,False,11,10,15,2575,25.75,0
592,0,1,16,1,28,False,0,0,0,0,0.0,0
593,0,1,19,3,0,False,220,4,0,1024,10.24,0
594,0,1,0,4,3,False,213,4,209,1233,12.33,0
595,0,1,20,2,27,True,0,0,0,0,0.0,0
596,0,1,0,4,4,False,212,5,96,1376,13.76,0
597,0,1,24,5,61,False,61,13,61,3389,33.89,61
598,0,1,0,4,33,False,110,4,1,1025,10.25,0
599,0,1,0,4,11,False,77,15,209,4049,40.49,0
600,0,1,0,4,2,False,110,4,2,1026,10.26,0
601,0,1,0,4,12,False,77,3,108,876,8.76,0
602,0,1,0,4,13,False,97,10,235,2795,27.95,0
603,0,1,0,4,18,False,70,15,1,3841,38.41,0
604,0,1,0,4,23,False,158,11,76,2892,28.92,0
605,0,1,0,4,24,False,196,11,107,2923,29.23,0
606,0,1,0,4,27,False,135,4,111,1135,11.35,0
607,0,1,0,4,28,False,49,3,10,778,7.78,0
608,0,1,0,4,29,False,117,11,35,2851,28.51,0
609,0,1,0,4,31,False,220,13,97,3425,34.25,0
610,0,1,0,4,32,False,218,1,218,474,4.74,0
611,0,1,0,4,4,True,116,10,238,2798,27.98,0
612,0,1,0,4,6,True,135,4,94,1118,11.18,0
613,0,1,0,4,14,True,220,13,76,3404,34.04,0
614,0,1,0,4,15,True,218,3,69,837,8.37,0
615,0,1,0,4,16,True,77,11,187,3003,30.03,0
616,0,1,0,4,17,True,77,1,57,313,3.13,0
617,0,1,0,4,18,True,77,0,105,105,1.05,0
618,0,1,0,4,19,True,49,3,201,969,9.69,0
619,0,1,0,4,20,True,70,12,159,3231,32.31,0
620,0,1,0,4,21,True,97,2,141,653,6.53,0
621,0,1,0,4,22,True,77,0,70,70,0.7,0
622,0,1,0,4,23,True,77,0,116,116,1.16,0
623,0,1,0,4,24,True,77,13,217,3545,35.45,0
624,0,1,0,4,25,True,77,3,141,909,9.09,0
625,0,1,0,4,26,True,77,4,199,1223,12.23,0
626,0,1,0,4,27,True,77,5,213,1493,14.93,0
627,0,1,0,4,28,True,77,3,130,898,8.98,0
628,0,1,0,4,30,True,77,15,74,3914,39.14,0
629,0,1,0,4,31,True,77,0,29,29,0.29,0
630,0,1,0,4,32,True,77,11,106,2922,29.22,0
631,0,1,0,4,33,True,77,15,242,4082,40.82,0
632,0,1,0,4,34,True,77,14,104,3688,36.88,0
633,0,1,0,4,28,True,84,15,68,3908,39.08,0
634,0,1,0,4,16,False,5,3,222,990,9.9,0
635,0,1,0,4,13,False,212,5,153,1433,14.33,0
636,0,1,0,4,17,False,212,5,62,1342,13.42,0
637,0,1,0,4,8,False,210,13,167,3495,34.95,0
638,0,1,0,4,4,False,4,3,213,981,9.81,0
639,0,1,0,4,7,False,210,6,41,1577,15.77,0
640,0,1,0,3,24,False,4,0,0,0,0.0,0
641,0,1,0,4,10,False,210,3,87,855,8.55,0
642,0,1,0,4,5,False,61,13,61,3389,33.89,0
643,0,1,0,4,33,False,0,4,11,1035,10.35,0
644,0,1,26,2,15,False,181,0,0,0,0.0,0
645,0,1,0,7,53,False,4,2,24,536,5.36,4021775
646,0,1,0,4,4,False,0,10,11,2571,25.71,0
647,0,1,19,6,33,False,186,4,1,1025,10.25,548
648,0,1,17,5,10,False,247,4,4,1028,10.28,3
649,0,1,25,2,1,False,94,0,0,0,0.0,0
650,0,1,20,2,58,True,10,0,0,0,0.0,0
651,0,1,0,4,14,False,255,3,241,1009,10.09,0
652,0,1,0,4,18,False,16,3,232,1000,10.0,0
653,0,1,0,4,19,False,16,15,145,3985,39.85,0
654,0,1,0,4,20,False,4,5,207,1487,14.87,0
655,0,1,0,4,22,False,174,2,13,525,5.25,0
656,0,1,0,4,24,False,60,10,104,2664,26.64,0
657,0,1,0,4,25,False,229,8,145,2193,21.93,0
658,0,1,0,4,26,False,69,15,85,3925,39.25,0
659,0,1,0,4,28,False,113,9,25,2329,23.29,0
660,0,1,0,4,29,False,142,13,11,3339,33.39,0
661,0,1,0,4,30,False,18,7,136,1928,19.28,0
662,0,1,0,4,31,False,103,14,106,3690,36.9,0
663,0,1,0,4,32,False,134,12,253,3325,33.25,0
664,0,1,0,4,33,False,217,14,211,3795,37.95,0
665,0,1,0,4,4,True,152,1,188,444,4.44,0
666,0,1,0,4,5,True,153,11,59,2875,28.75,0
667,0,1,0,4,8,True,16,0,228,228,2.28,0
668,0,1,0,4,9,True,16,1,202,458,4.58,0
669,0,1,0,4,10,True,16,0,178,178,1.78,0
670,0,1,0,4,11,True,18,6,34,1570,15.7,0
671,0,1,0,4,12,True,255,8,190,2238,22.38,0
672,0,1,0,4,13,True,134,12,231,3303,33.03,0
673,0,1,0,4,15,True,174,11,140,2956,29.56,0
674,0,1,0,4,16,True,210,11,174,2990,29.9,0
675,0,1,0,4,17,True,210,1,93,349,3.49,0
676,0,1,0,4,18,True,210,4,167,1191,11.91,0
677,0,1,0,4,19,True,113,8,181,2229,22.29,0
678,0,1,0,4,20,True,23,4,183,1207,12.07,0
679,0,1,0,4,21,True,202,3,175,943,9.43,0
680,0,1,0,4,22,True,202,2,200,712,7.12,0
681,0,1,0,4,23,True,142,10,113,2673,26.73,0
682,0,1,0,4,24,True,69,4,27,1051,10.51,0
683,0,1,0,4,25,True,174,8,161,2209,22.09,0
684,0,1,0,4,26,True,103,2,195,707,7.07,0
685,0,1,0,4,27,True,210,5,134,1414,14.14,0
686,0,1,0,4,28,True,84,13,8,3336,33.36,0
687,0,1,0,4,29,True,87,1,144,400,4.0,0
688,0,1,0,4,30,True,210,15,178,4018,40.18,0
689,0,1,0,4,31,True,210,0,63,63,0.63,0
690,0,1,0,4,32,True,10,1,4,260,2.6,2567250443
691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
695,0,1,0,4,12,False,33,4,150,1174,11.74,0
696,0,1,0,4,21,True,33,4,128,1152,11.52,0
697,0,1,0,4,33,False,126,4,144,1168,11.68,0
698,0,1,24,1,11,False,0,0,0,0,0.0,0
699,0,1,27,5,10,False,75,4,4,1028,10.28,3
700,0,1,10,2,9,False,248,0,0,0,0.0,0
701,0,1,20,2,62,False,10,0,0,0,0.0,0
702,0,1,0,4,4,False,84,9,54,2358,23.58,0
703,0,1,6,5,61,False,61,13,61,3389,33.89,61
704,0,1,0,4,3,False,40,4,2,1026,10.26,0
705,0,1,4,1,27,True,0,0,0,0,0.0,0
706,0,1,0,7,6,False,4,4,6,1030,10.3,6294649
707,0,1,1,2,32,True,4,0,0,0,0.0,0
708,0,1,0,4,8,False,24,5,180,1460,14.6,0
709,0,1,20,2,27,True,10,0,0,0,0.0,0
710,0,1,0,4,9,False,24,4,252,1276,12.76,0
711,0,1,0,4,10,False,200,8,4,2052,20.52,0
712,0,1,0,4,12,False,22,10,231,2791,27.91,0
713,0,1,0,4,21,False,164,10,177,2737,27.37,0
714,0,1,0,4,27,False,227,9,200,2504,25.04,0
715,0,1,0,4,30,False,147,10,8,2568,25.68,0
716,0,1,0,4,31,False,194,4,11,1035,10.35,0
717,0,1,0,4,32,False,194,14,18,3602,36.02,0
718,0,1,0,4,33,False,15,13,181,3509,35.09,0
719,0,1,0,4,7,True,164,6,249,1785,17.85,0
720,0,1,0,4,8,True,24,5,163,1443,14.43,0
721,0,1,0,4,9,True,24,4,233,1257,12.57,0
722,0,1,0,4,11,True,15,5,144,1424,14.24,0
723,0,1,0,4,12,True,175,5,240,1520,15.2,0
724,0,1,0,4,15,True,153,6,19,1555,15.55,0
725,0,1,0,4,16,True,153,11,232,3048,30.48,0
726,0,1,0,4,17,True,153,1,120,376,3.76,0
727,0,1,0,4,18,True,153,5,78,1358,13.58,0
728,0,1,0,4,19,True,153,0,196,196,1.96,0
729,0,1,0,4,20,True,153,2,250,762,7.62,0
730,0,1,0,4,21,True,153,1,162,418,4.18,0
731,0,1,0,4,22,True,22,11,68,2884,28.84,0
732,0,1,0,4,23,True,164,9,199,2503,25.03,0
733,0,1,0,4,24,True,153,13,253,3581,35.81,0
734,0,1,0,4,25,True,153,3,227,995,9.95,0
735,0,1,0,4,26,True,153,1,17,273,2.73,0
736,0,1,0,4,27,True,153,6,62,1598,15.98,0
737,0,1,0,4,28,True,153,4,12,1036,10.36,0
738,0,1,0,4,30,True,121,12,16,3088,30.88,0
739,0,1,0,4,31,True,120,11,96,2912,29.12,0
740,0,1,0,4,32,True,10,1,4,260,2.6,68129057
741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
743,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
745,0,1,1,5,29,True,11,9,236,2540,25.4,4
746,0,1,20,2,17,True,15,0,0,0,0.0,0
747,0,1,0,4,14,False,155,5,168,1448,14.48,0
748,0,1,26,6,61,False,61,13,61,3389,33.89,15677
749,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
750,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
754,0,1,0,4,23,True,74,0,85,85,0.85,0
755,0,1,0,4,24,True,74,13,240,3568,35.68,0
756,0,1,0,4,25,True,74,3,162,930,9.3,0
757,0,1,0,4,26,True,74,4,110,1134,11.34,0
758,0,1,0,4,27,True,74,5,177,1457,14.57,0
759,0,1,0,4,28,True,74,3,21,789,7.89,0
760,0,1,0,4,30,True,76,4,232,1256,12.56,0
761,0,1,0,4,31,True,73,7,101,1893,18.93,0
762,0,1,0,4,32,True,74,11,93,2909,29.09,0
763,0,1,0,4,33,True,74,15,219,4059,40.59,0
764,0,1,0,4,34,True,74,14,82,3666,36.66,0
765,0,1,0,4,30,False,30,11,73,2889,28.89,0
766,0,1,0,4,3,True,178,2,127,639,6.39,0
767,0,1,0,4,13,False,175,7,196,1988,19.88,0
768,0,1,0,4,16,False,175,4,246,1270,12.7,0
769,0,1,0,4,8,False,173,13,194,3522,35.22,0
770,0,1,0,4,4,False,18,14,11,3595,35.95,0
771,0,1,0,4,7,False,173,6,139,1675,16.75,0
772,0,1,1,4,4,False,133,14,10,3594,35.94,0
773,0,1,0,4,10,False,173,3,170,938,9.38,0
774,0,1,31,0,0,False,0,0,0,0,0.0,0
775,0,1,0,4,11,False,173,15,193,4033,40.33,0
776,0,1,0,4,12,False,173,3,1,769,7.69,0
777,0,1,0,4,33,False,30,14,142,3726,37.26,0
778,0,1,0,4,15,True,173,6,117,1653,16.53,0
779,0,1,0,4,16,True,173,11,173,2989,29.89,0
780,0,1,0,4,17,True,173,1,158,414,4.14,0
781,0,1,0,4,18,True,173,5,4,1284,12.84,0
782,0,1,0,4,19,True,30,11,151,2967,29.67,0
783,0,1,0,4,20,True,30,13,131,3459,34.59,0
784,0,1,0,4,21,True,173,2,46,558,5.58,0
785,0,1,0,4,22,True,173,0,96,96,0.96,0
786,0,1,0,4,23,True,173,0,128,128,1.28,0
787,0,1,0,4,24,True,173,14,64,3648,36.48,0
788,0,1,0,4,25,True,173,3,2,770,7.7,0
789,0,1,0,4,26,True,173,4,139,1163,11.63,0
790,0,1,0,4,27,True,173,5,167,1447,14.47,0
791,0,1,0,4,28,True,173,2,228,740,7.4,0
792,0,1,0,4,30,True,173,15,37,3877,38.77,0
793,0,1,0,4,31,True,173,0,48,48,0.48,0
794,0,1,0,4,32,True,173,11,64,2880,28.8,0
795,0,1,0,4,33,True,173,15,228,4068,40.68,0
796,0,1,0,4,34,True,173,14,31,3615,36.15,0
797,0,1,0,4,32,True,19,1,51,307,3.07,0
798,0,1,0,4,31,False,1,5,60,1340,13.4,0
799,0,1,0,4,16,False,17,5,166,1446,14.46,0
800,0,1,0,4,8,False,16,13,146,3474,34.74,0
801,0,1,0,4,18,False,4,12,4,3076,30.76,0
802,0,1,0,4,7,False,16,6,238,1774,17.74,0
803,0,1,2,2,18,False,5,0,0,0,0.0,0
804,0,1,0,4,10,False,16,3,188,956,9.56,0
805,0,1,15,7,4,False,132,1,10,266,2.66,4013463
806,0,1,0,4,33,False,147,11,4,2820,28.2,0
807,0,1,1,4,36,False,3,0,225,225,2.25,0
808,0,1,0,4,4,False,1,7,7,1799,17.99,0
809,0,1,4,7,34,True,147,11,4,2820,28.2,895243
810,0,1,24,6,11,True,61,13,61,3389,33.89,15677
811,0,1,0,4,33,False,85,1,4,260,2.6,0
812,0,1,2,1,30,False,0,0,0,0,0.0,0
813,0,1,1,2,49,True,206,0,0,0,0.0,0
814,0,1,0,4,34,True,85,1,184,440,4.4,0
815,0,1,0,4,4,False,11,14,15,3599,35.99,0
816,0,1,19,1,7,False,0,0,0,0,0.0,0
817,0,1,29,7,11,False,93,4,138,1162,11.62,265199
818,0,1,0,6,36,False,5,4,71,1095,10.95,8452
819,0,1,26,3,11,False,227,4,0,1024,10.24,0
820,0,1,20,2,4,False,12,0,0,0,0.0,0
821,0,1,21,6,2,False,238,3,11,779,7.79,15820
822,0,1,0,4,4,False,19,7,8,1800,18.0,0
823,0,1,20,5,33,False,22,4,21,1045,10.45,101
824,0,1,12,1,14,False,0,0,0,0,0.0,0
825,0,1,5,0,0,False,0,0,0,0,0.0,0
826,0,1,0,4,34,True,22,14,61,3645,36.45,0
827,0,1,0,4,4,False,28,0,8,8,0.08,0
828,0,1,31,4,33,False,216,4,29,1053,10.53,0
829,0,1,26,5,11,False,220,14,95,3679,36.79,4
830,0,1,20,2,24,True,14,0,0,0,0.0,0
831,0,1,0,4,4,False,11,10,15,2575,25.75,0
832,0,1,10,6,33,False,98,4,12,1036,10.36,634
833,0,1,21,3,11,False,36,4,0,1024,10.24,0
834,0,1,20,2,4,False,13,0,0,0,0.0,0
835,0,1,25,2,3,False,210,0,0,0,0.0,0
836,0,1,12,2,11,False,61,0,0,0,0.0,0
837,0,1,0,4,33,False,133,0,159,159,1.59,0
838,0,1,0,4,34,True,4,3,227,995,9.95,0
839,0,1,0,6,56,False,133,0,137,137,1.37,15677
840,0,1,0,4,33,False,140,4,3,1027,10.27,0
841,0,1,2,6,9,False,122,13,78,3406,34.06,41476
842,0,1,17,4,13,False,4,8,23,2071,20.71,0
843,0,1,1,6,20,False,56,4,11,1035,10.35,1900
844,0,1,27,1,4,False,0,0,0,0,0.0,0
845,0,1,2,2,44,False,3,0,0,0,0.0,0
846,0,1,24,2,4,False,19,0,0,0,0.0,0
847,0,1,13,4,11,False,133,4,20,1044,10.44,0
848,0,1,8,5,15,False,199,4,21,1045,10.45,167
849,0,1,0,6,62,False,4,6,225,1761,17.61,6414
850,0,1,0,4,23,False,22,4,49,1073,10.73,0
851,0,1,0,4,25,False,236,1,116,372,3.72,0
852,0,1,0,4,26,False,95,0,107,107,1.07,0
853,0,1,0,4,27,False,101,8,219,2267,22.67,0
854,0,1,0,4,28,False,47,1,42,298,2.98,0
855,0,1,0,4,29,False,96,12,78,3150,31.5,0
856,0,1,0,4,30,False,209,1,177,433,4.33,0
857,0,1,0,4,31,False,69,14,104,3688,36.88,0
858,0,1,0,4,32,False,119,14,176,3760,37.6,0
859,0,1,0,4,33,False,119,2,206,718,7.18,0
860,0,1,0,4,3,True,137,2,6,518,5.18,0
861,0,1,0,4,6,True,137,0,78,78,0.78,0
862,0,1,0,4,7,True,236,14,255,3839,38.39,0
863,0,1,0,4,8,True,47,11,96,2912,29.12,0
864,0,1,0,4,9,True,239,7,166,1958,19.58,0
865,0,1,0,4,11,True,107,11,110,2926,29.26,0
866,0,1,0,4,12,True,110,1,37,293,2.93,0
867,0,1,0,4,13,True,108,15,126,3966,39.66,0
868,0,1,0,4,14,True,225,13,186,3514,35.14,0
869,0,1,0,4,15,True,22,12,100,3172,31.72,0
870,0,1,0,4,16,True,8,11,254,3070,30.7,0
871,0,1,0,4,17,True,8,1,125,381,3.81,0
872,0,1,0,4,18,True,8,4,247,1271,12.71,0
873,0,1,0,4,19,True,167,13,77,3405,34.05,0
874,0,1,0,4,20,True,119,14,178,3762,37.62,0
875,0,1,0,4,21,True,196,5,31,1311,13.11,0
876,0,1,0,4,22,True,8,13,217,3545,35.45,0
877,0,1,0,4,23,True,99,15,196,4036,40.36,0
878,0,1,0,4,24,True,8,13,227,3555,35.55,0
879,0,1,0,4,25,True,101,10,235,2795,27.95,0
880,0,1,0,4,26,True,95,5,74,1354,13.54,0
881,0,1,0,4,27,True,167,10,0,2560,25.6,0
882,0,1,0,4,28,True,203,11,153,2969,29.69,0
883,0,1,0,4,29,True,227,14,46,3630,36.3,0
884,0,1,0,4,30,True,23,13,86,3414,34.14,0
885,0,1,0,4,31,True,209,1,236,492,4.92,0
886,0,1,0,4,32,True,11,8,0,2048,20.48,167772160
887,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
888,0,186,0,0,0,False,0,0,10,10,0.1,866255873
889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
890,0,1,0,4,25,False,149,4,49,1073,10.73,0
891,0,1,0,4,16,False,204,3,155,923,9.23,0
892,0,1,0,4,13,False,204,7,91,1883,18.83,0
893,0,1,0,4,17,False,205,5,200,1480,14.8,0
894,0,1,0,4,8,False,203,13,128,3456,34.56,0
895,0,1,0,4,39,False,4,3,206,974,9.74,0
896,0,1,0,4,7,False,203,6,127,1663,16.63,0
897,0,1,0,3,5,True,4,5,0,1280,12.8,0
898,0,1,0,4,10,False,203,3,136,904,9.04,0
899,0,1,25,4,10,False,179,13,61,3389,33.89,0
900,0,1,0,4,4,False,11,11,15,2831,28.31,0
901,0,1,18,1,3,False,0,0,0,0,0.0,0
902,0,1,25,7,13,False,216,4,12,1036,10.36,132075
903,0,1,0,4,15,True,207,13,193,3521,35.21,0
904,0,1,0,4,21,False,138,12,180,3252,32.52,0
905,0,1,0,4,26,False,26,0,166,166,1.66,0
906,0,1,0,4,29,False,46,6,65,1601,16.01,0
907,0,1,0,4,30,False,196,13,249,3577,35.77,0
908,0,1,0,4,32,False,220,3,199,967,9.67,0
909,0,1,0,4,9,True,220,3,177,945,9.45,0
910,0,1,0,4,12,True,195,13,231,3559,35.59,0
911,0,1,0,4,15,True,235,6,106,1642,16.42,0
912,0,1,0,4,16,True,235,11,183,2999,29.99,0
913,0,1,0,4,17,True,235,1,118,374,3.74,0
914,0,1,0,4,18,True,235,5,15,1295,12.95,0
915,0,1,0,4,19,True,235,0,103,103,1.03,0
916,0,1,0,4,20,True,235,2,140,652,6.52,0
917,0,1,0,4,21,True,235,1,193,449,4.49,0
918,0,1,0,4,22,True,235,0,63,63,0.63,0
919,0,1,0,4,23,True,235,0,94,94,0.94,0
920,0,1,0,4,24,True,26,5,10,1290,12.9,0
921,0,1,0,4,25,True,235,3,34,802,8.02,0
922,0,1,0,4,26,True,235,4,109,1133,11.33,0
923,0,1,0,4,27,True,46,7,185,1977,19.77,0
924,0,1,0,4,28,True,235,3,0,768,7.68,0
925,0,1,0,4,30,True,235,15,103,3943,39.43,0
926,0,1,0,4,31,True,138,12,218,3290,32.9,0
927,0,1,0,4,32,True,235,11,118,2934,29.34,0
928,0,1,0,4,33,True,235,15,157,3997,39.97,0
929,0,1,0,4,34,True,235,14,6,3590,35.9,0
930,0,1,0,4,27,False,224,8,222,2270,22.7,0
931,0,1,0,4,15,False,92,2,24,536,5.36,0
932,0,1,0,4,13,False,84,6,78,1614,16.14,0
933,0,1,0,4,16,False,84,5,86,1366,13.66,0
934,0,1,0,4,8,False,82,13,231,3559,35.59,0
935,0,1,0,4,4,False,18,3,11,779,7.79,0
936,0,1,0,4,7,False,82,6,115,1651,16.51,0
937,0,1,7,1,4,False,0,0,0,0,0.0,0
938,0,1,0,4,10,False,82,3,150,918,9.18,0
939,0,1,16,4,20,False,3,7,4,1796,17.96,0
940,0,1,0,4,11,False,82,15,133,3973,39.73,0
941,0,1,18,0,0,False,0,0,0,0,0.0,0
942,0,1,0,4,12,False,82,3,3,771,7.71,0
943,0,1,0,4,26,False,223,2,78,590,5.9,0
944,0,1,0,4,15,True,82,6,93,1629,16.29,0
945,0,1,0,4,16,True,223,4,159,1183,11.83,0
946,0,1,0,4,17,True,82,1,160,416,4.16,0
947,0,1,0,4,18,True,82,4,245,1269,12.69,0
948,0,1,0,4,19,True,82,0,232,232,2.32,0
949,0,1,0,4,20,True,82,2,131,643,6.43,0
950,0,1,0,4,21,True,82,2,126,638,6.38,0
951,0,1,0,4,22,True,82,0,62,62,0.62,0
952,0,1,0,4,23,True,82,0,165,165,1.65,0
953,0,1,0,4,24,True,82,14,93,3677,36.77,0
954,0,1,0,4,25,True,82,3,89,857,8.57,0
955,0,1,0,4,26,True,82,4,222,1246,12.46,0
956,0,1,0,4,27,True,82,5,195,1475,14.75,0
