,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2174,0,1,2,4,23,True,129,11,232,3048,30.48,0
2175,0,1,2,4,1,False,205,3,176,944,9.44,0
2176,0,1,2,4,2,False,205,4,25,1049,10.49,0
2177,0,1,2,4,9,True,57,14,131,3715,37.15,0
2178,0,1,2,4,12,True,28,3,78,846,8.46,0
2179,0,1,1,4,9,True,57,14,112,3696,36.96,0
2180,0,1,2,4,48,False,20,0,128,128,1.28,0
2181,0,1,1,4,31,False,28,6,220,1756,17.56,0
2182,0,1,1,3,20,False,160,7,12,1804,18.04,36124
2183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2185,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2186,0,1,0,1,41,False,0,0,0,0,0.0,0
2187,0,1,20,1,3,False,0,0,0,0,0.0,0
2188,0,1,1,4,11,True,141,1,85,341,3.41,0
2189,0,1,28,6,61,False,61,13,61,3389,33.89,15677
2190,0,13,23,0,0,False,0,0,0,0,0.0,266
2191,0,155,1,0,13,False,164,0,0,0,0.0,17432576
2192,0,203,0,0,0,False,0,0,10,10,0.1,2827490305
2193,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2194,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2197,0,1,2,4,24,True,144,2,129,641,6.41,0
2198,0,1,1,4,6,True,204,13,21,3349,33.49,0
2199,0,1,1,4,7,False,8,12,0,3072,30.72,167772160
2200,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2201,0,199,0,0,0,False,0,0,10,10,0.1,0
2202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2203,0,72,0,0,0,False,0,0,10,10,0.1,0
2204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2206,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2207,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2208,0,1,2,4,5,True,198,7,155,1947,19.47,0
2209,0,1,1,4,18,True,156,7,3,1795,17.95,0
2210,0,1,2,4,1,False,206,7,150,1942,19.42,0
2211,0,1,2,4,8,True,206,11,8,2824,28.24,245
2212,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2213,0,1,2,4,25,True,63,10,99,2659,26.59,0
2214,0,1,1,4,14,True,10,8,226,2274,22.74,0
2215,0,1,1,4,12,False,186,12,186,3258,32.58,0
2216,0,1,1,4,4,True,186,12,166,3238,32.38,0
2217,0,1,3,4,26,True,175,11,250,3066,30.66,0
2218,0,1,2,4,4,False,185,4,74,1098,10.98,0
2219,0,1,1,4,19,False,231,14,61,3645,36.45,4013373
2220,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2221,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2222,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2223,0,1,2,4,1,False,99,11,45,2861,28.61,0
2224,0,1,2,4,12,False,151,6,4,1540,15.4,0
2225,0,1,26,3,19,True,99,11,0,2816,28.16,0
2226,0,1,2,4,12,False,7,4,0,1024,10.24,167772160
2227,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2228,0,99,0,0,0,False,0,0,10,10,0.1,1
2229,0,12,30,7,1,False,137,0,0,0,0.0,17432576
2230,0,4,27,0,11,False,59,9,0,2304,23.04,117440512
2231,0,0,0,0,0,False,0,8,1,2049,20.49,776338
2232,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2233,0,1,4,7,28,True,20,4,233,1257,12.57,4013373
2234,0,1,2,4,12,False,7,12,3,3075,30.75,0
2235,0,1,16,3,2,False,229,9,0,2304,23.04,0
2236,0,1,1,4,5,True,204,3,110,878,8.78,0
2237,0,1,22,7,20,False,148,5,9,1289,12.89,4013475
2238,0,1,2,4,5,False,12,13,23,3351,33.51,0
2239,0,1,1,7,4,True,168,12,143,3215,32.15,1051717
2240,0,1,1,2,17,False,20,0,0,0,0.0,0
2241,0,157,0,0,0,False,0,0,10,10,0.1,0
2242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2243,0,135,0,0,0,False,0,0,10,10,0.1,0
2244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2245,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2246,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2249,0,1,2,4,21,True,11,3,14,782,7.82,56
2250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2251,0,1,2,4,3,False,185,14,11,3595,35.95,0
2252,0,1,2,4,26,True,185,13,246,3574,35.74,0
2253,0,1,2,4,16,False,70,9,3,2307,23.07,35
2254,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2255,0,1,3,4,0,False,181,10,198,2758,27.58,0
2256,0,1,1,4,7,True,153,3,15,783,7.83,0
2257,0,1,3,4,10,True,181,10,174,2734,27.34,0
2258,0,1,3,4,9,False,12,8,0,2048,20.48,167772160
2259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2260,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2261,0,29,0,0,0,False,0,0,10,10,0.1,2560560129
2262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2263,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2265,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2266,0,1,3,4,33,True,213,12,14,3086,30.86,0
2267,0,1,1,4,8,False,109,6,121,1657,16.57,0
2268,0,1,1,4,9,True,124,9,146,2450,24.5,0
2269,0,1,2,4,10,True,10,6,154,1690,16.9,0
2270,0,1,1,4,3,True,124,9,125,2429,24.29,0
2271,0,1,1,4,18,False,189,0,249,249,2.49,0
2272,0,1,1,4,15,True,198,4,174,1198,11.98,0
2273,0,1,2,4,3,False,178,1,165,421,4.21,0
2274,0,1,3,4,5,True,198,4,151,1175,11.75,0
2275,0,1,2,4,15,True,178,9,201,2505,25.05,0
2276,0,1,2,4,24,True,29,14,200,3784,37.84,0
2277,0,1,1,4,4,True,93,9,184,2488,24.88,0
2278,0,1,1,4,20,False,163,3,208,976,9.76,0
2279,0,1,2,4,15,True,163,3,186,954,9.54,0
2280,0,1,1,4,7,True,92,2,1,513,5.13,0
2281,0,1,2,4,24,False,211,1,207,463,4.63,0
2282,0,1,1,4,16,False,91,8,225,2273,22.73,0
2283,0,1,2,4,62,True,61,13,61,3389,33.89,0
2284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2285,0,1,1,5,12,False,20,11,178,2994,29.94,12
2286,0,1,1,4,26,False,99,4,52,1076,10.76,0
2287,0,1,1,4,4,True,98,4,36,1060,10.6,0
2288,0,1,1,4,30,False,145,9,74,2378,23.78,0
2289,0,1,1,4,6,True,144,6,7,1543,15.43,3
2290,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2291,0,1,1,4,6,True,134,6,240,1776,17.76,0
2292,0,1,1,4,8,True,94,15,104,3944,39.44,0
2293,0,1,1,4,18,False,90,3,188,956,9.56,0
2294,0,1,1,4,7,True,90,3,169,937,9.37,0
2295,0,1,1,4,17,False,90,11,22,2838,28.38,0
2296,0,1,1,4,9,True,90,11,6,2822,28.22,0
2297,0,1,1,4,3,True,35,1,84,340,3.4,0
2298,0,1,1,4,4,True,34,0,23,23,0.23,0
2299,0,1,1,4,22,False,34,4,168,1192,11.92,0
2300,0,1,1,4,5,True,35,4,145,1169,11.69,0
2301,0,1,3,4,0,False,28,6,43,1579,15.79,0
2302,0,1,1,4,4,False,230,15,164,4004,40.04,0
2303,0,1,2,4,5,True,31,5,153,1433,14.33,0
2304,0,1,1,4,8,True,221,15,144,3984,39.84,0
2305,0,1,1,4,12,False,6,0,0,0,0.0,167772160
2306,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2307,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2308,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2309,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2312,0,1,1,4,17,False,32,1,128,384,3.84,0
2313,0,1,2,4,2,False,30,8,57,2105,21.05,0
2314,0,1,1,4,16,False,154,2,35,547,5.47,0
2315,0,1,2,4,24,True,30,8,37,2085,20.85,0
2316,0,1,1,4,17,False,153,6,18,1554,15.54,0
2317,0,1,1,4,6,True,57,9,241,2545,25.45,0
2318,0,1,2,4,12,True,140,13,57,3385,33.85,0
2319,0,1,1,4,34,True,57,9,222,2526,25.26,0
2320,0,1,2,4,0,False,26,1,74,330,3.3,0
2321,0,1,1,4,22,False,7,2,0,512,5.12,100663296
2322,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2323,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2324,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2325,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2326,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2327,0,1,1,4,8,False,12,0,0,0,0.0,17432576
2328,0,155,19,5,7,False,249,0,0,0,0.0,17432576
2329,0,195,0,0,0,False,0,0,10,10,0.1,294654977
2330,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2331,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2332,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2334,0,1,26,2,20,False,1,0,0,0,0.0,0
2335,0,1,2,4,12,False,132,3,4,772,7.72,0
2336,0,1,6,1,3,False,0,0,0,0,0.0,0
2337,0,1,16,5,10,False,185,12,19,3091,30.91,14
2338,0,1,0,7,43,False,20,9,133,2437,24.37,828426
2339,0,1,16,4,49,True,2,0,12,12,0.12,0
2340,0,1,17,2,7,True,4,0,0,0,0.0,0
2341,0,1,19,0,0,False,0,0,0,0,0.0,0
2342,0,1,1,4,14,True,11,3,0,768,7.68,167772160
2343,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2344,0,8,19,6,0,False,0,0,0,0,0.0,2215379210
2345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2349,0,1,1,4,13,False,186,15,18,3858,38.58,0
2350,0,1,1,4,32,True,186,15,1,3841,38.41,0
2351,0,1,3,4,0,False,6,9,0,2304,23.04,167772160
2352,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2353,0,22,0,0,0,False,0,0,10,10,0.1,0
2354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2355,0,165,0,0,0,False,0,0,10,10,0.1,0
2356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2362,0,1,1,4,34,True,92,6,143,1679,16.79,0
2363,0,1,2,4,3,False,220,13,61,3389,33.89,0
2364,0,5,8,6,0,False,0,0,0,0,0.0,1829008641
2365,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2367,0,1,1,4,6,False,195,1,49,305,3.05,0
2368,0,1,2,4,8,True,116,4,86,1110,11.1,0
2369,0,1,1,4,9,True,195,1,31,287,2.87,0
2370,0,1,1,4,28,False,101,3,106,874,8.74,0
2371,0,1,1,4,9,True,101,5,13,1293,12.93,86
2372,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2373,0,1,2,4,24,True,170,13,235,3563,35.63,0
2374,0,1,1,4,10,True,5,13,67,3395,33.95,0
2375,0,1,1,4,9,False,187,11,0,2816,28.16,124
2376,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2377,0,1,2,4,1,False,222,1,1,257,2.57,244
2378,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2379,0,1,2,4,21,True,2,10,1,2561,25.61,92209172
2380,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2384,0,1,2,4,19,True,12,4,80,1104,11.04,0
2385,0,1,0,4,4,False,127,5,3,1283,12.83,0
2386,0,241,0,0,0,False,0,0,10,10,0.1,1006771201
2387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2388,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2391,0,1,1,4,4,True,122,11,223,3039,30.39,0
2392,0,1,3,4,23,True,60,14,77,3661,36.61,0
2393,0,1,1,4,2,False,207,4,9,1033,10.33,0
2394,0,1,1,4,3,False,207,2,239,751,7.51,0
2395,0,1,1,4,9,True,14,12,0,3072,30.72,167772160
2396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2397,0,137,0,0,0,False,0,0,10,10,0.1,3079015425
2398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2399,0,1,1,4,0,False,150,0,78,78,0.78,0
2400,0,1,1,4,7,True,150,0,59,59,0.59,0
2401,0,1,1,4,5,False,9,10,235,2795,27.95,0
2402,0,1,2,4,13,True,8,10,215,2775,27.75,0
2403,0,1,1,4,5,False,128,0,166,166,1.66,0
2404,0,1,2,4,4,False,152,5,40,1320,13.2,0
2405,0,1,1,4,4,True,10,1,0,256,2.56,167772160
2406,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2407,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2408,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2409,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2411,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2412,0,1,21,5,45,False,20,12,104,3176,31.76,0
2413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2414,0,1,19,1,0,True,0,0,0,0,0.0,0
2415,0,1,1,4,9,True,78,6,134,1670,16.7,0
2416,0,1,2,4,18,False,109,0,194,194,1.94,0
2417,0,1,1,4,12,False,0,13,0,3328,33.28,167772160
2418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2422,0,1,2,4,7,False,128,14,92,3676,36.76,0
2423,0,1,1,4,23,True,205,2,58,570,5.7,0
2424,0,1,2,4,4,True,127,14,73,3657,36.57,0
2425,0,1,1,4,9,False,13,6,0,1536,15.36,167772160
2426,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2427,0,8,0,0,0,False,0,0,10,10,0.1,2793804801
2428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2429,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2432,0,1,2,4,4,False,181,13,232,3560,35.6,0
2433,0,1,1,4,33,False,61,12,33,3105,31.05,0
2434,0,1,2,4,2,False,159,4,2,1026,10.26,0
2435,0,1,25,2,0,False,167,0,0,0,0.0,0
2436,0,1,0,4,29,True,20,6,203,1739,17.39,0
2437,0,1,2,4,0,False,86,7,2,1794,17.94,2332824714
2438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2439,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2442,0,1,2,7,14,False,63,9,123,2427,24.27,13370892
2443,0,1,1,7,55,False,10,1,20,276,2.76,201828385
2444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2445,0,1,2,0,0,False,0,0,0,0,0.0,0
2446,0,1,17,1,15,False,0,0,0,0,0.0,0
2447,0,1,0,3,18,True,20,6,0,1536,15.36,0
2448,0,1,1,4,20,True,137,14,240,3824,38.24,0
2449,0,1,21,0,0,False,0,0,0,0,0.0,0
2450,0,1,1,4,7,False,6,13,0,3328,33.28,167772160
2451,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2453,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2456,0,1,1,4,15,False,99,7,93,1885,18.85,0
2457,0,1,3,4,3,False,241,14,27,3611,36.11,0
2458,0,1,1,4,7,True,99,7,74,1866,18.66,0
2459,0,1,3,4,12,False,212,12,131,3203,32.03,0
2460,0,1,1,4,25,False,181,9,47,2351,23.51,0
2461,0,1,1,4,12,True,97,9,236,2540,25.4,0
2462,0,1,2,4,0,False,23,0,92,92,0.92,0
2463,0,1,2,4,15,True,23,0,90,90,0.9,43265
2464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2465,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2466,0,1,2,4,0,False,126,10,172,2732,27.32,0
2467,0,1,2,4,31,True,64,9,156,2460,24.6,0
2468,0,1,2,4,4,False,248,13,5,3333,33.33,0
2469,0,1,2,4,11,True,2,3,0,768,7.68,167772160
2470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2476,0,1,2,4,13,True,7,1,32,288,2.88,0
2477,0,1,2,4,3,True,134,14,67,3651,36.51,0
2478,0,1,2,4,4,True,154,2,202,714,7.14,0
2479,0,1,3,4,7,False,75,1,39,295,2.95,0
2480,0,1,3,4,4,True,75,14,7,3591,35.91,59
2481,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2482,0,1,1,4,6,True,206,7,39,1831,18.31,0
2483,0,1,1,4,29,True,251,12,139,3211,32.11,0
2484,0,1,1,4,21,False,250,10,223,2783,27.83,0
2485,0,1,1,4,20,False,249,13,73,3401,34.01,0
2486,0,1,1,4,30,True,249,13,55,3383,33.83,0
2487,0,1,1,4,31,True,250,12,82,3154,31.54,0
2488,0,1,1,4,24,False,110,10,52,2612,26.12,0
2489,0,1,2,4,29,False,10,15,18,3858,38.58,0
2490,0,1,1,4,8,False,2,10,14,2574,25.74,253
2491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2492,0,1,1,4,4,True,2,2,97,609,6.09,0
2493,0,1,2,4,0,False,163,1,127,383,3.83,0
2494,0,1,1,4,20,False,42,13,12,3340,33.4,7
2495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2496,0,1,3,4,15,True,173,0,187,187,1.87,0
2497,0,1,1,4,34,True,93,11,242,3058,30.58,0
2498,0,1,2,4,15,True,139,4,180,1204,12.04,0
2499,0,1,1,4,7,False,37,15,50,3890,38.9,0
2500,0,1,1,4,11,True,37,7,12,1804,18.04,21
2501,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2502,0,1,2,4,2,False,88,7,0,1792,17.92,218103808
2503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2504,0,108,2,4,1,False,90,1,224,480,4.8,0
2505,0,1,2,4,2,False,90,1,45,301,3.01,0
2506,0,1,11,2,20,False,158,0,0,0,0.0,0
2507,0,1,1,4,4,True,145,1,24,280,2.8,0
2508,0,1,31,1,10,False,0,0,0,0,0.0,0
2509,0,1,1,4,29,False,77,15,210,4050,40.5,0
2510,0,1,9,1,61,False,0,0,0,0,0.0,0
2511,0,1,2,4,12,False,147,12,15,3087,30.87,0
2512,0,1,23,7,4,False,71,1,235,491,4.91,1313812
2513,0,1,18,1,10,False,0,0,0,0,0.0,0
2514,0,1,6,1,22,True,0,0,0,0,0.0,0
2515,0,1,8,7,1,False,152,7,10,1802,18.02,5150
2516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2517,0,218,0,0,0,False,0,0,10,10,0.1,0
2518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2519,0,74,0,0,0,False,0,0,10,10,0.1,1838027777
2520,0,88,0,0,0,False,0,0,11,11,0.11,34911489
2521,0,97,0,0,0,False,0,0,10,10,0.1,479071233
2522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2526,0,1,1,4,4,True,136,10,140,2700,27.0,0
2527,0,1,2,4,1,False,200,4,128,1152,11.52,0
2528,0,1,1,4,2,False,232,6,218,1754,17.54,0
2529,0,1,2,4,14,True,6,11,0,2816,28.16,150994944
2530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2531,0,30,0,0,0,False,0,0,10,10,0.1,546180097
2532,0,183,0,0,0,False,0,0,10,10,0.1,0
2533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2534,0,99,0,0,0,False,0,0,10,10,0.1,1
2535,0,144,18,7,0,False,147,0,0,0,0.0,17432576
2536,0,47,0,4,37,False,0,0,0,0,0.0,335612416
2537,0,217,0,0,0,False,0,0,10,10,0.1,0
2538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2543,0,1,1,4,14,True,254,1,149,405,4.05,0
2544,0,1,2,4,20,False,0,10,12,2572,25.72,0
2545,0,1,29,0,0,False,0,0,0,0,0.0,0
2546,0,1,2,4,5,True,122,12,212,3284,32.84,0
2547,0,1,2,4,21,False,127,14,187,3771,37.71,0
2548,0,1,2,4,16,True,127,14,168,3752,37.52,0
2549,0,1,2,4,10,True,90,3,124,892,8.92,0
2550,0,1,2,4,15,False,219,4,119,1143,11.43,0
2551,0,1,1,4,19,True,90,3,105,873,8.73,0
2552,0,1,3,4,11,True,219,15,0,3840,38.4,209
2553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2554,0,1,2,4,17,True,72,9,235,2539,25.39,0
2555,0,1,2,4,0,False,70,1,189,445,4.45,0
2556,0,1,2,4,29,True,70,1,172,428,4.28,0
2557,0,1,2,4,4,False,19,14,193,3777,37.77,0
2558,0,1,2,4,10,True,19,14,170,3754,37.54,0
2559,0,1,1,4,26,False,10,1,20,276,2.76,839813377
2560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2561,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2564,0,1,1,4,7,True,137,14,33,3617,36.17,0
2565,0,1,1,4,33,False,8,2,0,512,5.12,167772160
2566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2571,0,1,19,5,25,True,61,13,61,3389,33.89,61
2572,0,176,3,4,0,False,0,0,0,0,0.0,2022637837
2573,0,30,1,4,0,False,0,0,0,0,0.0,3137995016
2574,0,1,28,4,2,False,38,8,12,2060,20.6,0
2575,0,1,0,3,50,True,12,11,0,2816,28.16,0
2576,0,1,2,4,1,False,41,11,187,3003,30.03,0
2577,0,1,1,4,12,False,205,4,55,1079,10.79,0
2578,0,1,13,2,11,False,165,0,0,0,0.0,0
2579,0,1,1,4,25,False,242,4,106,1130,11.3,0
2580,0,1,1,4,4,True,230,8,233,2281,22.81,0
2581,0,1,1,4,5,True,228,2,17,529,5.29,0
2582,0,1,1,4,7,True,242,3,9,777,7.77,0
2583,0,1,1,4,8,True,242,0,255,255,2.55,0
2584,0,1,1,4,32,True,206,4,161,1185,11.85,0
2585,0,1,1,4,5,True,183,4,142,1166,11.66,0
2586,0,1,1,4,3,False,243,3,2,770,7.7,171
2587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2588,0,1,1,4,7,True,67,11,10,2826,28.26,17
2589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2590,0,1,2,4,5,False,67,12,77,3149,31.49,0
2591,0,1,2,4,14,True,67,12,59,3131,31.31,0
2592,0,1,3,4,21,False,253,1,10,266,2.66,172
2593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2594,0,1,1,4,32,True,3,1,12,268,2.68,103
