,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4390,0,1,0,4,6,False,244,0,53,53,0.265,0
4391,0,1,0,4,6,False,243,0,66,66,0.33,0
4392,0,1,0,4,9,False,180,0,71,71,0.355,0
4393,0,1,0,4,7,False,243,0,221,221,1.105,0
4394,0,1,0,4,10,False,169,3,0,768,3.84,0
4395,0,1,0,4,7,False,167,1,46,302,1.51,0
4396,0,1,0,4,4,False,9,14,0,3584,17.92,0
4397,0,1,0,4,6,False,45,0,61,61,0.305,0
4398,0,1,16,2,4,False,9,0,0,0,0.0,0
4399,0,1,0,4,7,False,78,0,233,233,1.165,0
4400,0,1,29,7,0,False,208,4,9,1033,5.165,5508269
4401,0,1,0,4,8,False,50,8,173,2221,11.105,0
4402,0,1,0,4,12,True,4,11,174,2990,14.95,0
4403,0,1,0,4,7,False,226,0,84,84,0.42,0
4404,0,1,0,4,4,False,6,13,3,3331,16.655,0
4405,0,1,0,4,5,False,0,0,70,70,0.35,0
4406,0,1,15,1,30,True,0,0,0,0,0.0,0
4407,0,1,0,4,6,False,61,0,229,229,1.145,0
4408,0,1,0,5,39,False,4,10,61,2621,13.105,2
4409,0,1,0,4,7,False,113,3,227,995,4.975,0
4410,0,1,1,0,0,False,0,0,0,0,0.0,0
4411,0,1,0,4,7,False,113,4,11,1035,5.175,0
4412,0,1,10,5,4,False,9,2,2,514,2.57,166
4413,0,1,0,4,7,False,52,0,73,73,0.365,0
4414,0,1,1,0,0,False,0,0,0,0,0.0,0
4415,0,1,0,4,8,False,244,2,132,644,3.22,0
4416,0,1,27,6,4,False,6,1,1,257,1.285,12145
4417,0,1,0,4,7,False,37,0,73,73,0.365,0
4418,0,1,7,6,4,False,10,12,10,3082,15.41,52385
4419,0,1,0,4,8,False,188,5,144,1424,7.12,0
4420,0,1,1,1,53,False,0,0,0,0,0.0,0
4421,0,1,0,4,8,False,116,4,204,1228,6.14,0
4422,0,1,0,4,6,False,153,3,0,768,3.84,0
4423,0,1,0,4,7,False,201,0,112,112,0.56,0
4424,0,1,20,3,6,False,94,1,0,256,1.28,0
4425,0,1,0,4,5,False,234,0,64,64,0.32,0
4426,0,1,0,6,4,False,81,4,4,1028,5.14,4
4427,0,1,0,4,6,False,79,1,39,295,1.475,0
4428,0,1,20,7,4,False,9,9,1,2305,11.525,459780
4429,0,1,0,4,7,False,185,3,188,956,4.78,0
4430,0,1,29,3,0,False,4,5,0,1280,6.4,0
4431,0,1,0,4,8,False,80,4,5,1029,5.145,0
4432,0,1,9,6,2,False,6,5,15,1295,6.475,1105
4433,0,1,0,4,7,False,112,0,53,53,0.265,0
4434,0,1,31,1,41,False,0,0,0,0,0.0,0
4435,0,1,0,4,7,False,38,0,84,84,0.42,0
4436,0,1,0,4,4,False,6,0,137,137,0.685,0
4437,0,1,0,4,7,False,150,0,76,76,0.38,0
4438,0,1,0,0,0,False,0,0,0,0,0.0,0
4439,0,1,0,4,8,False,169,6,2,1538,7.69,0
4440,0,1,0,6,52,False,1,6,4,1540,7.7,774
4441,0,1,0,4,6,False,206,0,111,111,0.555,0
4442,0,1,1,6,22,True,4,6,116,1652,8.26,47616
4443,0,1,0,4,7,False,206,0,116,116,0.58,0
4444,0,1,0,4,6,False,202,1,112,368,1.84,0
4445,0,1,0,4,8,False,239,13,255,3583,17.915,0
4446,0,1,0,4,6,False,132,1,53,309,1.545,0
4447,0,1,0,4,7,False,120,0,242,242,1.21,0
4448,0,1,0,4,6,False,156,1,24,280,1.4,0
4449,0,1,0,4,7,False,231,0,209,209,1.045,0
4450,0,1,0,4,5,False,121,0,51,51,0.255,0
4451,0,1,0,4,7,False,61,1,60,316,1.58,0
4452,0,1,0,4,6,False,227,7,21,1813,9.065,0
4453,0,1,0,4,8,False,205,13,33,3361,16.805,0
4454,0,1,0,6,11,True,4,5,237,1517,7.585,53248
4455,0,1,0,4,6,False,208,0,44,44,0.22,0
4456,0,1,0,0,0,False,0,0,0,0,0.0,0
4457,0,1,0,4,6,False,167,0,225,225,1.125,0
4458,0,1,11,3,30,False,4,9,0,2304,11.52,0
4459,0,1,0,4,7,False,167,2,141,653,3.265,0
4460,0,1,5,0,0,False,0,0,0,0,0.0,0
4461,0,1,0,4,8,False,119,8,136,2184,10.92,0
4462,0,1,7,0,0,False,0,0,0,0,0.0,0
4463,0,1,0,4,7,False,172,0,67,67,0.335,0
4464,0,1,0,4,6,False,4,5,4,1284,6.42,0
4465,0,1,0,4,8,False,21,3,207,975,4.875,0
4466,0,1,1,0,0,False,0,0,0,0,0.0,0
4467,0,1,0,4,7,False,86,0,66,66,0.33,0
4468,0,1,0,6,39,True,1,5,167,1447,7.235,36614
4469,0,1,0,4,6,False,176,0,80,80,0.4,0
4470,0,1,0,4,6,False,86,3,165,933,4.665,0
4471,0,1,0,4,7,False,195,1,28,284,1.42,0
4472,0,1,12,2,3,True,1,0,0,0,0.0,0
4473,0,1,0,4,8,False,188,8,232,2280,11.4,0
4474,0,1,5,3,40,True,4,13,0,3328,16.64,0
4475,0,1,0,4,7,False,43,0,243,243,1.215,0
4476,0,1,0,4,4,False,1,8,4,2052,10.26,0
4477,0,1,0,4,8,False,171,4,229,1253,6.265,0
4478,0,1,0,6,5,False,43,0,72,72,0.36,1197
4479,0,1,0,4,7,False,211,0,82,82,0.41,0
4480,0,1,0,6,42,True,3,13,17,3345,16.725,534
4481,0,1,0,4,8,False,93,4,23,1047,5.235,0
4482,0,1,29,1,4,False,0,0,0,0,0.0,0
4483,0,1,0,4,6,False,175,0,74,74,0.37,0
4484,0,1,0,4,7,False,211,15,185,4025,20.125,0
4485,0,1,0,4,7,False,196,1,138,394,1.97,0
4486,0,1,0,0,0,False,0,0,0,0,0.0,0
4487,0,1,0,4,7,False,208,1,122,378,1.89,0
4488,0,1,10,4,4,False,6,1,2,258,1.29,0
4489,0,1,0,4,7,False,3,0,80,80,0.4,0
4490,0,1,0,1,0,False,0,0,0,0,0.0,0
4491,0,1,0,4,8,False,120,12,170,3242,16.21,0
4492,0,1,8,5,9,False,216,4,4,1028,5.14,85
4493,0,1,0,4,6,False,189,0,81,81,0.405,0
4494,0,1,0,4,6,False,121,6,109,1645,8.225,0
4495,0,1,0,4,7,False,105,1,147,403,2.015,0
4496,0,1,0,2,0,False,192,0,0,0,0.0,0
4497,0,1,0,4,8,False,244,8,1,2049,10.245,0
4498,0,1,0,4,4,False,10,11,60,2876,14.38,0
4499,0,1,0,4,8,False,83,1,113,369,1.845,0
4500,0,1,23,1,7,False,0,0,0,0,0.0,0
4501,0,1,0,4,8,False,186,4,59,1083,5.415,0
4502,0,1,0,4,4,False,6,8,230,2278,11.39,0
4503,0,1,0,4,8,False,6,5,226,1506,7.53,0
4504,0,1,0,4,6,False,121,1,112,368,1.84,0
4505,0,1,0,4,8,False,137,3,42,810,4.05,0
4506,0,1,23,5,4,False,6,13,1,3329,16.645,207
4507,0,1,0,4,8,False,254,5,106,1386,6.93,0
4508,0,1,1,2,41,False,4,0,0,0,0.0,0
4509,0,1,0,4,8,False,156,3,101,869,4.345,0
4510,0,1,0,6,13,True,4,8,0,2048,10.24,1028
4511,0,1,0,4,6,False,164,0,47,47,0.235,0
4512,0,1,1,1,4,False,0,0,0,0,0.0,0
4513,0,1,0,4,7,False,163,0,179,179,0.895,0
4514,0,1,0,6,29,True,2,8,177,2225,11.125,4097
4515,0,1,0,4,7,False,155,0,66,66,0.33,0
4516,0,1,0,4,10,False,61,0,199,199,0.995,0
4517,0,1,0,4,8,False,2,7,178,1970,9.85,0
4518,0,1,0,4,10,False,45,1,124,380,1.9,0
4519,0,1,0,4,8,False,3,3,0,768,3.84,0
4520,0,1,0,4,10,False,145,1,155,411,2.055,0
4521,0,1,0,4,8,False,117,2,156,668,3.34,0
4522,0,1,0,4,9,False,3,1,70,326,1.63,0
4523,0,1,0,4,7,False,186,0,112,112,0.56,0
4524,0,1,0,4,10,False,2,2,18,530,2.65,0
4525,0,1,0,4,7,False,84,0,69,69,0.345,0
4526,0,1,0,4,10,False,240,0,221,221,1.105,0
4527,0,1,0,4,8,False,201,8,169,2217,11.085,0
4528,0,1,0,4,9,False,186,0,192,192,0.96,0
4529,0,1,0,4,7,False,79,0,57,57,0.285,0
4530,0,1,0,4,10,False,247,1,107,363,1.815,0
4531,0,1,0,4,7,False,160,0,156,156,0.78,0
4532,0,1,0,4,9,False,84,0,114,114,0.57,0
4533,0,1,0,4,6,False,251,0,65,65,0.325,0
4534,0,1,0,4,10,False,84,0,160,160,0.8,0
4535,0,1,0,4,7,False,20,0,215,215,1.075,0
4536,0,1,0,4,9,False,153,0,230,230,1.15,0
4537,0,1,0,4,6,False,9,0,60,60,0.3,0
4538,0,1,0,4,9,False,20,1,90,346,1.73,0
4539,0,1,0,4,7,False,9,0,140,140,0.7,0
4540,0,1,0,4,10,False,30,4,180,1204,6.02,0
4541,0,1,0,4,7,False,34,0,76,76,0.38,0
4542,0,1,0,4,6,False,9,0,107,107,0.535,0
4543,0,1,0,4,7,False,217,0,120,120,0.6,0
4544,0,1,0,4,9,False,4,1,87,343,1.715,0
4545,0,1,0,4,8,False,94,3,231,999,4.995,0
4546,0,1,0,4,10,False,34,1,233,489,2.445,0
4547,0,1,0,4,7,False,140,0,81,81,0.405,0
4548,0,1,0,4,9,False,196,0,204,204,1.02,0
4549,0,1,0,4,8,False,80,4,189,1213,6.065,0
4550,0,1,0,4,9,False,40,1,250,506,2.53,0
4551,0,1,0,4,8,False,181,3,45,813,4.065,0
4552,0,1,0,4,10,False,148,3,126,894,4.47,0
4553,0,1,0,4,7,False,182,0,68,68,0.34,0
4554,0,1,0,4,11,False,141,11,52,2868,14.34,0
4555,0,1,0,4,8,False,182,5,164,1444,7.22,0
4556,0,1,0,4,10,False,135,1,84,340,1.7,0
4557,0,1,0,4,8,False,3,1,90,346,1.73,0
4558,0,1,0,4,9,False,182,0,99,99,0.495,0
4559,0,1,0,4,8,False,146,0,134,134,0.67,0
4560,0,1,0,4,10,False,134,1,209,465,2.325,0
4561,0,1,0,0,0,False,0,0,0,0,0.0,0
4562,0,1,0,4,10,False,199,0,87,87,0.435,0
4563,0,1,0,2,0,False,134,0,0,0,0.0,0
4564,0,1,0,4,37,True,0,2,4,516,2.58,0
4565,0,1,0,4,7,False,16,1,171,427,2.135,0
4566,0,1,1,3,4,False,6,10,0,2560,12.8,0
4567,0,1,0,4,8,False,67,8,50,2098,10.49,0
4568,0,1,0,6,54,False,4,6,195,1731,8.655,52736
4569,0,1,0,4,7,False,143,0,55,55,0.275,0
4570,0,1,0,4,6,False,67,0,71,71,0.355,0
4571,0,1,0,4,7,False,63,1,82,338,1.69,0
4572,0,1,0,4,6,False,200,2,127,639,3.195,0
4573,0,1,0,4,6,False,175,0,93,93,0.465,0
4574,0,1,0,4,5,False,63,0,184,184,0.92,0
4575,0,1,0,4,7,False,175,0,231,231,1.155,0
4576,0,1,0,4,63,False,0,8,4,2052,10.26,0
4577,0,1,0,4,8,False,126,15,12,3852,19.26,0
4578,0,1,0,5,0,False,3,7,0,1792,8.96,46
4579,0,1,0,4,8,False,35,2,12,524,2.62,0
4580,0,1,15,4,4,False,8,12,0,3072,15.36,0
4581,0,1,0,4,6,False,163,0,175,175,0.875,0
4582,0,1,0,4,4,False,6,8,2,2050,10.25,0
4583,0,1,0,4,6,False,7,0,85,85,0.425,0
4584,0,1,12,4,52,False,89,4,4,1028,5.14,0
4585,0,1,0,4,5,False,88,0,81,81,0.405,0
4586,0,1,0,5,3,False,210,4,4,1028,5.14,88
4587,0,1,0,4,6,False,88,1,39,295,1.475,0
4588,0,1,0,1,56,False,0,0,0,0,0.0,0
4589,0,1,0,4,7,False,156,5,79,1359,6.795,0
4590,0,1,0,4,5,False,115,2,0,512,2.56,0
4591,0,1,0,4,8,False,33,2,224,736,3.68,0
4592,0,1,0,4,6,False,173,0,227,227,1.135,0
4593,0,1,0,4,8,False,133,6,82,1618,8.09,0
4594,0,1,0,4,6,False,8,0,111,111,0.555,0
4595,0,1,0,4,8,False,14,1,234,490,2.45,0
4596,0,1,0,4,24,False,1,4,6,1030,5.15,0
4597,0,1,0,4,8,False,165,3,96,864,4.32,0
4598,0,1,0,4,4,False,9,8,5,2053,10.265,0
4599,0,1,0,4,6,False,214,0,116,116,0.58,0
4600,0,1,0,4,13,False,172,3,4,772,3.86,0
4601,0,1,0,4,7,False,107,0,213,213,1.065,0
4602,0,1,1,0,0,False,0,0,0,0,0.0,0
4603,0,1,0,4,7,False,244,0,91,91,0.455,0
4604,0,1,21,2,63,False,87,0,0,0,0.0,0
4605,0,1,0,4,7,False,15,0,98,98,0.49,0
4606,0,1,0,4,6,False,4,0,62,62,0.31,0
4607,0,1,0,4,7,False,101,0,75,75,0.375,0
4608,0,1,3,1,23,False,0,0,0,0,0.0,0
4609,0,1,0,4,8,False,52,0,186,186,0.93,0
4610,0,1,25,4,13,False,143,4,68,1092,5.46,0
4611,0,1,0,4,8,False,117,2,10,522,2.61,0
4612,0,1,0,1,61,False,0,0,0,0,0.0,0
4613,0,1,0,4,6,False,207,0,57,57,0.285,0
4614,0,1,0,1,55,True,0,0,0,0,0.0,0
4615,0,1,0,4,7,False,212,1,139,395,1.975,0
4616,0,1,0,4,6,False,9,4,6,1030,5.15,0
4617,0,1,0,4,8,False,164,6,252,1788,8.94,0
4618,0,1,14,5,4,False,5,9,0,2304,11.52,92
4619,0,1,0,4,8,False,223,8,203,2251,11.255,0
4620,0,1,0,5,5,True,4,4,15,1039,5.195,144
4621,0,1,0,4,7,False,125,0,71,71,0.355,0
4622,0,1,24,4,6,False,11,15,4,3844,19.22,0
4623,0,1,0,4,8,False,9,6,193,1729,8.645,0
4624,0,1,1,1,0,False,0,0,0,0,0.0,0
4625,0,1,0,4,8,False,145,3,239,1007,5.035,0
4626,0,1,28,0,0,False,0,0,0,0,0.0,0
4627,0,1,0,4,9,False,188,4,154,1178,5.89,0
4628,0,1,20,5,6,False,52,14,5,3589,17.945,137
4629,0,1,0,4,7,False,28,0,167,167,0.835,0
4630,0,1,7,4,9,False,4,4,6,1030,5.15,0
4631,0,1,0,4,6,False,184,0,135,135,0.675,0
4632,0,1,3,7,6,False,87,3,16,784,3.92,293892
4633,0,1,0,4,6,False,204,0,84,84,0.42,0
4634,0,1,1,4,13,True,0,4,5,1029,5.145,0
4635,0,1,0,4,7,False,194,2,112,624,3.12,0
4636,0,1,25,4,37,True,0,14,4,3588,17.94,0
4637,0,1,0,4,8,False,8,14,216,3800,19.0,0
4638,0,1,0,6,20,True,0,12,4,3076,15.38,7430
4639,0,1,0,4,8,False,181,3,124,892,4.46,0
4640,0,1,0,0,0,False,0,0,0,0,0.0,0
4641,0,1,0,4,8,False,91,0,113,113,0.565,0
4642,0,1,11,0,0,False,0,0,0,0,0.0,0
4643,0,1,0,4,7,False,97,0,53,53,0.265,0
4644,0,1,0,4,6,False,108,2,210,722,3.61,0
4645,0,1,0,4,8,False,224,2,234,746,3.73,0
4646,0,1,0,4,6,False,106,1,29,285,1.425,0
4647,0,1,0,4,8,False,54,1,227,483,2.415,0
4648,0,1,0,4,6,False,224,0,91,91,0.455,0
4649,0,1,0,4,8,False,133,1,110,366,1.83,0
4650,0,1,0,4,6,False,54,1,199,455,2.275,0
4651,0,1,0,4,6,False,250,0,69,69,0.345,0
4652,0,1,0,4,6,False,133,1,143,399,1.995,0
4653,0,1,0,4,7,False,250,1,50,306,1.53,0
4654,0,1,0,4,5,False,250,0,96,96,0.48,0
4655,0,1,0,4,8,False,30,7,67,1859,9.295,0
4656,0,1,0,4,43,False,4,10,202,2762,13.81,0
4657,0,1,0,4,6,False,84,0,182,182,0.91,0
4658,0,1,0,4,1,False,16,4,6,1030,5.15,0
4659,0,1,0,4,5,False,223,0,59,59,0.295,0
4660,0,1,9,2,42,False,4,0,0,0,0.0,0
4661,0,1,0,4,6,False,223,0,76,76,0.38,0
4662,0,1,0,4,5,False,95,5,240,1520,7.6,0
4663,0,1,0,4,7,False,208,4,245,1269,6.345,0
4664,0,1,0,1,21,False,0,0,0,0,0.0,0
4665,0,1,0,4,8,False,92,1,27,283,1.415,0
4666,0,1,0,0,0,False,0,0,0,0,0.0,0
4667,0,1,0,4,8,False,162,1,156,412,2.06,0
4668,0,1,0,4,4,False,6,0,97,97,0.485,0
4669,0,1,0,4,8,False,217,0,129,129,0.645,0
4670,0,1,22,0,0,False,0,0,0,0,0.0,0
4671,0,1,0,4,8,False,47,0,138,138,0.69,0
4672,0,1,20,2,4,False,6,0,0,0,0.0,0
4673,0,1,0,4,8,False,158,2,86,598,2.99,0
4674,0,1,17,5,0,False,9,6,4,1540,7.7,10
4675,0,1,0,4,8,False,200,1,15,271,1.355,0
4676,0,1,1,0,0,False,0,0,0,0,0.0,0
4677,0,1,0,4,8,False,92,2,87,599,2.995,0
4678,0,1,26,0,0,False,0,0,0,0,0.0,0
4679,0,1,0,4,7,False,189,0,55,55,0.275,0
4680,0,1,1,1,50,False,0,0,0,0,0.0,0
4681,0,1,0,4,8,False,40,2,233,745,3.725,0
4682,0,1,1,3,14,True,2,12,0,3072,15.36,0
4683,0,1,0,4,7,False,108,1,4,260,1.3,0
4684,0,1,0,4,9,False,231,1,205,461,2.305,0
4685,0,1,0,4,7,False,119,1,105,361,1.805,0
4686,0,1,0,4,6,False,102,1,218,474,2.37,0
4687,0,1,0,4,8,False,140,11,45,2861,14.305,0
4688,0,1,0,4,5,False,113,0,131,131,0.655,0
4689,0,1,0,4,7,False,142,0,63,63,0.315,0
4690,0,1,0,4,6,False,140,6,35,1571,7.855,0
4691,0,1,0,4,6,False,34,0,165,165,0.825,0
4692,0,1,0,4,6,False,23,7,175,1967,9.835,0
4693,0,1,0,4,7,False,245,1,205,461,2.305,0
4694,0,1,0,4,5,False,44,1,15,271,1.355,0
4695,0,1,0,4,7,False,101,0,57,57,0.285,0
4696,0,1,1,3,48,True,14,6,0,1536,7.68,0
4697,0,1,0,4,8,False,232,10,49,2609,13.045,0
4698,0,1,0,3,6,False,6,5,0,1280,6.4,0
4699,0,1,0,4,7,False,106,1,112,368,1.84,0
4700,0,1,21,3,4,False,2,10,0,2560,12.8,0
4701,0,1,0,4,8,False,175,4,94,1118,5.59,0
4702,0,1,0,1,34,False,0,0,0,0,0.0,0
4703,0,1,0,4,7,False,196,0,84,84,0.42,0
4704,0,1,0,4,7,False,146,0,57,57,0.285,0
4705,0,1,0,4,8,False,112,4,200,1224,6.12,0
4706,0,1,0,4,5,False,196,0,61,61,0.305,0
4707,0,1,0,4,8,False,254,1,95,351,1.755,0
4708,0,1,0,4,6,False,26,10,12,2572,12.86,0
4709,0,1,0,4,7,False,131,0,128,128,0.64,0
4710,0,1,0,4,6,False,254,1,161,417,2.085,0
4711,0,1,0,4,8,False,247,7,219,2011,10.055,0
4712,0,1,0,7,9,False,4,4,5,1029,5.145,722437
4713,0,1,0,4,6,False,36,0,176,176,0.88,0
4714,0,1,1,1,21,True,0,0,0,0,0.0,0
4715,0,1,0,4,7,False,36,1,110,366,1.83,0
4716,0,1,0,1,12,True,0,0,0,0,0.0,0
4717,0,1,0,4,8,False,3,14,108,3692,18.46,0
4718,0,1,0,4,5,False,0,4,82,1106,5.53,0
4719,0,1,0,4,8,False,189,1,200,456,2.28,0
4720,0,1,0,7,26,True,4,4,6,1030,5.15,55255
4721,0,1,0,4,6,False,232,0,72,72,0.36,0
4722,0,1,27,5,4,False,5,8,4,2052,10.26,4
4723,0,1,0,4,7,False,232,0,178,178,0.89,0
4724,0,1,0,3,4,False,6,8,0,2048,10.24,0
4725,0,1,0,4,8,False,91,8,245,2293,11.465,0
4726,0,1,10,6,4,False,5,0,4,4,0.02,2310
4727,0,1,0,4,7,False,129,0,61,61,0.305,0
4728,0,1,29,0,0,False,0,0,0,0,0.0,0
4729,0,1,0,7,1,True,0,13,4,3332,16.66,28934
4730,0,1,0,5,4,False,6,13,0,3328,16.64,6
4731,0,1,0,0,0,False,0,0,0,0,0.0,0
4732,0,1,0,0,0,False,0,0,0,0,0.0,0
4733,0,1,0,4,7,False,113,0,182,182,0.91,0
4734,0,1,22,0,0,False,0,0,0,0,0.0,0
4735,0,1,0,4,8,False,91,4,71,1095,5.475,0
4736,0,1,0,4,4,False,10,1,4,260,1.3,0
4737,0,1,0,4,8,False,192,1,18,274,1.37,0
4738,0,1,22,3,33,False,2,10,0,2560,12.8,0
4739,0,1,0,4,7,False,187,0,72,72,0.36,0
4740,0,1,0,4,9,False,143,0,106,106,0.53,0
4741,0,1,0,4,7,False,82,0,60,60,0.3,0
4742,0,1,2,0,0,False,0,0,0,0,0.0,0
4743,0,1,0,4,7,False,203,1,3,259,1.295,0
4744,0,1,1,1,54,True,0,0,0,0,0.0,0
4745,0,1,0,4,8,False,47,9,82,2386,11.93,0
4746,0,1,0,4,7,False,82,1,51,307,1.535,0
4747,0,1,0,4,7,False,116,0,73,73,0.365,0
4748,0,1,0,4,6,False,12,3,62,830,4.15,0
4749,0,1,0,4,8,False,253,5,81,1361,6.805,0
4750,0,1,0,4,6,False,151,5,72,1352,6.76,0
4751,0,1,0,4,6,False,110,0,94,94,0.47,0
4752,0,1,0,4,6,False,251,7,215,2007,10.035,0
4753,0,1,0,4,7,False,110,0,209,209,1.045,0
4754,0,1,20,4,5,False,110,0,164,164,0.82,0
4755,0,1,0,4,8,False,20,10,236,2796,13.98,0
4756,0,1,1,0,0,False,0,0,0,0,0.0,0
4757,0,1,0,4,8,False,174,0,232,232,1.16,0
4758,0,1,0,4,8,False,203,0,238,238,1.19,0
4759,0,1,0,4,8,False,4,0,236,236,1.18,0
4760,0,1,0,4,8,False,110,12,27,3099,15.495,0
4761,0,1,0,4,7,False,104,0,132,132,0.66,0
4762,0,1,0,4,6,False,11,0,136,136,0.68,0
4763,0,1,0,4,8,False,248,7,227,2019,10.095,0
4764,0,1,0,4,6,False,125,6,106,1642,8.21,0
4765,0,1,0,4,7,False,113,0,82,82,0.41,0
4766,0,1,0,4,6,False,254,4,59,1083,5.415,0
4767,0,1,0,4,8,False,182,3,85,853,4.265,0
4768,0,1,1,1,39,True,0,0,0,0,0.0,0
4769,0,1,0,4,8,False,94,2,167,679,3.395,0
4770,0,1,0,4,10,False,169,3,102,870,4.35,0
4771,0,1,0,4,8,False,143,4,42,1066,5.33,0
4772,0,1,0,4,62,True,14,0,109,109,0.545,0
4773,0,1,0,4,8,False,45,2,7,519,2.595,0
4774,0,1,0,0,0,False,0,0,0,0,0.0,0
4775,0,1,0,4,7,False,85,0,111,111,0.555,0
4776,0,1,0,1,26,False,0,0,0,0,0.0,0
4777,0,1,0,4,7,False,182,0,144,144,0.72,0
4778,0,1,0,4,6,False,30,10,86,2646,13.23,0
4779,0,1,0,4,8,False,54,6,28,1564,7.82,0
4780,0,1,0,0,0,False,0,0,0,0,0.0,0
4781,0,1,0,4,8,False,167,0,137,137,0.685,0
4782,0,1,0,4,42,True,205,1,0,256,1.28,0
4783,0,1,0,4,8,False,250,0,245,245,1.225,0
4784,0,1,0,4,5,False,0,4,12,1036,5.18,0
4785,0,1,0,4,8,False,96,3,156,924,4.62,0
4786,0,1,14,1,4,False,0,0,0,0,0.0,0
4787,0,1,0,4,8,False,231,2,86,598,2.99,0
4788,0,1,0,6,28,False,38,12,1,3073,15.365,1189
4789,0,1,0,4,6,False,235,0,81,81,0.405,0
4790,0,1,0,6,28,True,4,2,10,522,2.61,42007
4791,0,1,0,4,7,False,235,1,149,405,2.025,0
4792,0,1,0,4,10,False,4,0,58,58,0.29,0
4793,0,1,0,4,8,False,128,12,238,3310,16.55,0
4794,0,1,0,4,1,False,161,4,10,1034,5.17,0
4795,0,1,0,4,8,False,222,1,117,373,1.865,0
4796,0,1,0,4,7,False,38,1,216,472,2.36,0
4797,0,1,0,4,6,False,42,0,65,65,0.325,0
4798,0,1,0,4,47,False,34,3,190,958,4.79,0
4799,0,1,0,4,7,False,37,1,98,354,1.77,0
4800,0,1,0,4,6,False,27,1,150,406,2.03,0
4801,0,1,0,4,8,False,68,5,204,1484,7.42,0
4802,0,1,0,4,8,False,5,2,226,738,3.69,0
4803,0,1,0,4,9,False,137,9,199,2503,12.515,0
4804,0,1,0,4,9,False,18,0,143,143,0.715,0
4805,0,1,0,4,7,False,9,0,122,122,0.61,0
4806,0,1,0,4,8,False,42,0,184,184,0.92,0
4807,0,1,0,4,8,False,169,4,198,1222,6.11,0
4808,0,1,0,4,9,False,48,1,11,267,1.335,0
4809,0,1,0,4,8,False,247,0,241,241,1.205,0
4810,0,1,0,4,10,False,37,2,125,637,3.185,0
4811,0,1,0,4,8,False,153,3,232,1000,5.0,0
4812,0,1,0,4,11,False,37,9,19,2323,11.615,0
4813,0,1,0,4,8,False,205,0,245,245,1.225,0
4814,0,1,0,4,0,False,251,4,11,1035,5.175,0
4815,0,1,0,4,8,False,124,3,192,960,4.8,0
4816,0,1,0,4,9,False,0,4,4,1028,5.14,0
4817,0,1,0,4,7,False,83,1,17,273,1.365,0
4818,0,1,0,6,10,False,1,5,4,1284,6.42,2310
4819,0,1,0,4,7,False,83,0,5,5,0.025,0
4820,0,1,0,1,12,True,0,0,0,0,0.0,0
4821,0,1,0,4,8,False,226,7,244,2036,10.18,0
4822,0,1,0,4,6,False,202,1,67,323,1.615,0
4823,0,1,0,4,6,False,19,0,140,140,0.7,0
4824,0,1,0,4,8,False,82,0,162,162,0.81,0
4825,0,1,0,4,7,False,72,2,22,534,2.67,0
4826,0,1,0,4,8,False,84,1,243,499,2.495,0
4827,0,1,0,4,8,False,110,6,78,1614,8.07,0
4828,0,1,0,4,9,False,111,1,3,259,1.295,0
4829,0,1,0,4,8,False,4,2,201,713,3.565,0
4830,0,1,0,4,9,False,86,0,83,83,0.415,0
4831,0,1,0,4,7,False,4,0,204,204,1.02,0
4832,0,1,0,4,8,False,72,3,96,864,4.32,0
4833,0,1,0,4,6,False,205,0,119,119,0.595,0
4834,0,1,0,4,8,False,245,4,140,1164,5.82,0
4835,0,1,0,4,6,False,73,0,114,114,0.57,0
4836,0,1,0,4,9,False,82,2,35,547,2.735,0
4837,0,1,0,4,7,False,73,1,205,461,2.305,0
4838,0,1,0,4,10,False,4,6,101,1637,8.185,0
4839,0,1,0,4,8,False,146,5,128,1408,7.04,0
4840,0,1,0,4,8,False,4,1,55,311,1.555,0
4841,0,1,0,4,7,False,167,0,124,124,0.62,0
4842,0,1,0,4,8,False,14,1,229,485,2.425,0
4843,0,1,0,4,8,False,128,4,161,1185,5.925,0
4844,0,1,0,4,8,False,121,3,139,907,4.535,0
4845,0,1,0,4,7,False,211,0,59,59,0.295,0
4846,0,1,0,4,9,False,132,3,196,964,4.82,0
4847,0,1,0,4,8,False,81,5,132,1412,7.06,0
4848,0,1,0,4,10,False,125,11,196,3012,15.06,0
4849,0,1,0,4,7,False,188,1,2,258,1.29,0
4850,0,1,0,4,9,False,167,0,143,143,0.715,0
4851,0,1,0,4,8,False,108,7,148,1940,9.7,0
4852,0,1,0,4,11,False,167,2,212,724,3.62,0
4853,0,1,0,4,8,False,234,9,161,2465,12.325,0
4854,0,1,0,4,8,False,211,0,154,154,0.77,0
4855,0,1,0,4,8,False,129,1,212,468,2.34,0
4856,0,1,0,4,8,False,114,0,126,126,0.63,0
4857,0,1,0,4,8,False,202,1,254,510,2.55,0
4858,0,1,0,4,8,False,189,0,161,161,0.805,0
4859,0,1,0,4,8,False,43,3,76,844,4.22,0
4860,0,1,0,4,9,False,247,0,229,229,1.145,0
4861,0,1,0,4,8,False,139,2,101,613,3.065,0
4862,0,1,0,4,10,False,189,0,185,185,0.925,0
4863,0,1,0,4,7,False,219,0,60,60,0.3,0
4864,0,1,0,4,11,False,185,2,239,751,3.755,0
