,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
59127,0,1,3,4,14,False,10,4,13,1037,10.37,0
59128,0,1,15,7,7,False,57,6,90,1626,16.26,694044
59129,0,1,0,6,2,False,20,1,144,400,4.0,19722
59130,0,1,2,4,13,False,226,3,203,971,9.71,0
59131,0,1,2,4,14,True,225,3,183,951,9.51,0
59132,0,1,1,4,11,True,54,2,85,597,5.97,0
59133,0,1,2,4,25,True,144,10,54,2614,26.14,0
59134,0,1,3,4,17,False,88,1,97,353,3.53,0
59135,0,1,1,4,12,False,52,15,225,4065,40.65,0
59136,0,1,2,4,13,False,86,7,17,1809,18.09,0
59137,0,1,1,4,10,True,52,15,201,4041,40.41,0
59138,0,1,3,4,1,False,77,4,13,1037,10.37,0
59139,0,1,1,4,3,False,52,10,150,2710,27.1,0
59140,0,1,10,6,23,False,10,1,12,268,2.68,3691138308
59141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59143,0,1,1,4,18,True,77,2,200,712,7.12,0
59144,0,1,1,4,21,False,252,13,149,3477,34.77,0
59145,0,1,1,4,9,True,252,13,129,3457,34.57,0
59146,0,1,1,4,8,True,47,9,7,2311,23.11,0
59147,0,1,1,4,16,False,45,0,140,140,1.4,0
59148,0,1,1,4,17,False,45,0,125,125,1.25,0
59149,0,1,1,4,7,True,45,0,108,108,1.08,0
59150,0,1,1,4,20,False,81,15,33,3873,38.73,0
59151,0,1,1,4,4,True,81,15,17,3857,38.57,0
59152,0,1,1,4,17,False,158,14,213,3797,37.97,0
59153,0,1,1,4,22,True,158,14,195,3779,37.79,0
59154,0,1,3,4,15,False,100,4,142,1166,11.66,0
59155,0,1,8,3,13,False,175,13,0,3328,33.28,0
59156,0,1,14,5,28,False,135,3,13,781,7.81,20
59157,0,1,0,2,17,True,6,0,0,0,0.0,0
59158,0,1,21,1,32,False,0,0,0,0,0.0,0
59159,0,1,2,4,25,True,97,4,188,1212,12.12,0
59160,0,1,2,4,31,True,145,6,148,1684,16.84,0
59161,0,1,1,4,0,False,241,6,189,1725,17.25,0
59162,0,1,2,4,32,True,148,4,35,1059,10.59,0
59163,0,1,1,4,11,True,241,6,168,1704,17.04,0
59164,0,1,2,4,13,False,72,6,68,1604,16.04,0
59165,0,1,1,4,20,False,183,8,189,2237,22.37,0
59166,0,1,2,4,6,False,49,4,13,1037,10.37,0
59167,0,1,1,4,15,True,182,8,169,2217,22.17,0
59168,0,1,30,4,6,False,144,4,4,1028,10.28,0
59169,0,1,14,2,6,True,20,0,0,0,0.0,0
59170,0,1,18,4,50,False,12,2,28,540,5.4,0
59171,0,1,2,1,21,False,0,0,0,0,0.0,0
59172,0,1,0,1,58,False,0,0,0,0,0.0,0
59173,0,1,2,4,13,False,104,8,170,2218,22.18,0
59174,0,1,3,4,5,True,21,1,102,358,3.58,0
59175,0,1,1,4,10,False,207,15,82,3922,39.22,0
59176,0,1,2,4,13,False,104,9,252,2556,25.56,0
59177,0,1,1,4,8,True,207,15,63,3903,39.03,0
59178,0,1,2,4,13,False,147,4,179,1203,12.03,0
59179,0,1,2,4,2,False,12,3,165,933,9.33,0
59180,0,1,2,4,13,False,59,5,29,1309,13.09,0
59181,0,1,3,4,17,False,60,4,87,1111,11.11,0
59182,0,1,2,4,12,True,12,3,144,912,9.12,0
59183,0,1,3,4,5,True,60,4,67,1091,10.91,0
59184,0,1,2,4,14,True,59,5,10,1290,12.9,0
59185,0,1,3,4,4,False,136,1,48,304,3.04,0
59186,0,1,2,4,13,False,215,7,165,1957,19.57,0
59187,0,1,3,4,6,True,136,1,24,280,2.8,0
59188,0,1,1,4,23,False,191,4,143,1167,11.67,0
59189,0,1,2,4,13,False,215,10,64,2624,26.24,0
59190,0,1,1,4,9,True,191,4,122,1146,11.46,0
59191,0,1,3,4,14,True,215,10,24,2584,25.84,0
59192,0,1,1,4,18,False,123,5,156,1436,14.36,0
59193,0,1,12,5,20,False,13,7,6,1798,17.98,61
59194,0,1,1,4,32,True,123,5,137,1417,14.17,0
59195,0,1,2,4,14,True,199,6,42,1578,15.78,0
59196,0,1,3,4,13,False,196,7,100,1892,18.92,0
59197,0,1,3,4,5,True,197,0,208,208,2.08,0
59198,0,1,2,4,14,True,196,7,80,1872,18.72,0
59199,0,1,2,6,4,True,7,0,4,4,0.04,36365
59200,0,1,2,5,50,True,4,13,4,3332,33.32,10
59201,0,1,1,4,20,False,121,4,217,1241,12.41,0
59202,0,1,2,5,4,False,142,14,5,3589,35.89,223
59203,0,1,1,4,15,True,121,4,198,1222,12.22,0
59204,0,1,0,3,8,False,20,13,0,3328,33.28,0
59205,0,1,23,0,0,False,0,0,0,0,0.0,0
59206,0,1,0,6,52,True,20,14,184,3768,37.68,52742
59207,0,1,3,4,17,False,159,4,51,1075,10.75,0
59208,0,1,2,4,13,False,160,3,241,1009,10.09,0
59209,0,1,3,4,5,True,159,4,31,1055,10.55,0
59210,0,1,2,4,15,False,117,3,48,816,8.16,0
59211,0,1,2,4,14,True,160,3,222,990,9.9,0
59212,0,1,2,4,32,True,117,3,32,800,8.0,0
59213,0,1,3,4,4,False,158,7,2,1794,17.94,0
59214,0,1,2,4,13,False,249,6,97,1633,16.33,0
59215,0,1,3,4,17,False,250,0,210,210,2.1,0
59216,0,1,2,4,14,True,249,6,78,1614,16.14,0
59217,0,1,3,4,5,True,250,0,190,190,1.9,0
59218,0,1,2,4,13,False,8,5,249,1529,15.29,0
59219,0,1,3,4,46,True,28,1,187,443,4.43,0
59220,0,1,2,4,14,True,8,5,229,1509,15.09,0
59221,0,1,0,6,60,False,28,5,8,1288,12.88,60676
59222,0,1,2,4,10,False,85,14,99,3683,36.83,0
59223,0,1,3,4,17,False,15,2,9,521,5.21,0
59224,0,1,2,4,13,False,14,3,63,831,8.31,0
59225,0,1,3,4,61,False,61,13,61,3389,33.89,0
59226,0,1,3,4,1,False,182,0,20,20,0.2,0
59227,0,1,17,2,21,False,14,0,0,0,0.0,0
59228,0,1,1,4,25,False,184,9,227,2531,25.31,0
59229,0,1,10,1,62,False,0,0,0,0,0.0,0
59230,0,1,1,4,17,True,184,9,207,2511,25.11,0
59231,0,1,3,4,33,True,0,0,10,10,0.1,2123242497
59232,0,160,0,0,0,False,0,0,10,10,0.1,7169
59233,0,126,0,2,23,True,0,0,0,0,0.0,469830144
59234,0,0,0,0,0,False,0,12,1,3073,30.73,1766
59235,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59237,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59238,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59239,0,1,29,3,28,False,142,6,0,1536,15.36,0
59240,0,1,2,4,13,False,125,7,57,1849,18.49,0
59241,0,1,0,6,21,True,28,1,125,381,3.81,34049
59242,0,1,2,4,14,True,125,7,19,1811,18.11,0
59243,0,1,15,5,1,False,114,12,17,3089,30.89,131
59244,0,1,2,4,2,False,175,0,102,102,1.02,0
59245,0,1,16,5,3,True,2,9,61,2365,23.65,61
59246,0,1,3,4,12,False,20,13,130,3458,34.58,0
59247,0,1,0,4,3,True,174,10,233,2793,27.93,0
59248,0,1,3,4,11,True,174,10,20,2580,25.8,0
59249,0,1,17,6,1,True,4,0,211,211,2.11,15677
59250,0,1,3,4,17,False,154,4,148,1172,11.72,0
59251,0,1,21,7,0,False,81,3,39,807,8.07,1344796
59252,0,1,1,5,26,True,6,9,154,2458,24.58,3
59253,0,1,2,3,20,False,15,2,0,512,5.12,0
59254,0,1,1,7,14,True,20,12,210,3282,32.82,1342479
59255,0,1,17,6,26,True,6,5,28,1308,13.08,19981
59256,0,1,1,4,42,False,20,13,234,3562,35.62,0
59257,0,1,0,6,7,False,28,12,78,3150,31.5,5388
59258,0,1,2,4,13,False,234,9,231,2535,25.35,0
59259,0,1,3,4,17,False,43,2,149,661,6.61,0
59260,0,1,2,4,14,True,42,9,190,2494,24.94,0
59261,0,1,3,4,28,False,17,14,4,3588,35.88,0
59262,0,1,2,4,4,False,40,6,154,1690,16.9,0
59263,0,1,19,1,28,False,0,0,0,0,0.0,0
59264,0,1,2,4,13,False,126,5,240,1520,15.2,0
59265,0,1,16,5,62,False,4,4,61,1085,10.85,61
59266,0,1,1,4,30,False,186,1,134,390,3.9,0
59267,0,1,1,4,27,True,186,1,115,371,3.71,0
59268,0,1,1,4,26,False,123,14,189,3773,37.73,0
59269,0,1,1,4,20,True,123,14,171,3755,37.55,0
59270,0,1,3,4,1,False,20,14,126,3710,37.1,0
59271,0,1,1,4,18,False,160,1,42,298,2.98,0
59272,0,1,0,5,29,True,3,1,236,492,4.92,28
59273,0,1,1,4,17,True,160,1,22,278,2.78,0
59274,0,1,2,4,20,True,40,6,134,1670,16.7,0
59275,0,1,16,3,20,True,20,13,0,3328,33.28,0
59276,0,1,15,5,3,False,119,4,142,1166,11.66,125
59277,0,1,0,3,36,False,28,15,0,3840,38.4,0
59278,0,1,13,1,3,False,0,0,0,0,0.0,0
59279,0,1,3,4,20,False,13,2,5,517,5.17,0
59280,0,1,4,7,28,False,17,4,0,1024,10.24,9311349
59281,0,1,18,2,5,False,20,0,0,0,0.0,0
59282,0,1,3,4,5,True,148,0,98,98,0.98,0
59283,0,1,2,4,13,False,56,5,45,1325,13.25,0
59284,0,1,3,4,17,False,58,1,232,488,4.88,0
59285,0,1,2,4,14,True,56,5,26,1306,13.06,0
59286,0,1,3,4,5,True,58,1,212,468,4.68,0
59287,0,1,2,4,10,False,143,9,170,2474,24.74,0
59288,0,1,3,4,61,False,61,13,61,3389,33.89,0
59289,0,1,1,4,26,False,141,8,239,2287,22.87,0
59290,0,1,1,4,13,True,141,8,222,2270,22.7,0
59291,0,1,1,4,8,False,21,2,4,516,5.16,0
59292,0,1,1,4,20,True,21,1,242,498,4.98,0
59293,0,1,3,4,16,False,83,3,20,788,7.88,0
59294,0,1,1,5,12,False,5,5,34,1314,13.14,28
59295,0,1,19,1,20,False,0,0,0,0,0.0,0
59296,0,1,1,4,14,False,224,10,139,2699,26.99,0
59297,0,1,17,4,15,True,9,6,83,1619,16.19,0
59298,0,1,1,4,19,True,223,10,120,2680,26.8,0
59299,0,1,0,3,9,False,61,13,0,3328,33.28,0
59300,0,1,2,4,21,False,17,6,210,1746,17.46,0
59301,0,1,1,4,5,True,32,4,181,1205,12.05,0
59302,0,1,2,4,28,True,17,6,193,1729,17.29,0
59303,0,1,1,4,9,True,127,2,247,759,7.59,0
59304,0,1,1,4,17,True,168,1,84,340,3.4,0
59305,0,1,1,4,20,False,54,10,194,2754,27.54,0
59306,0,1,1,4,21,True,54,10,175,2735,27.35,0
59307,0,1,2,4,13,False,193,5,8,1288,12.88,0
59308,0,1,1,4,31,False,171,3,68,836,8.36,0
59309,0,1,3,4,17,False,193,3,183,951,9.51,0
59310,0,1,1,4,10,True,171,3,47,815,8.15,0
59311,0,1,2,4,28,False,133,1,3,259,2.59,0
59312,0,1,20,3,28,False,2,12,0,3072,30.72,0
59313,0,1,3,4,5,True,20,14,214,3798,37.98,0
59314,0,1,0,3,8,False,216,4,0,1024,10.24,0
59315,0,1,0,3,17,True,10,6,0,1536,15.36,0
59316,0,1,3,4,17,False,25,3,249,1017,10.17,0
59317,0,1,2,4,13,False,25,6,10,1546,15.46,0
59318,0,1,3,4,3,False,228,13,61,3389,33.89,0
59319,0,1,1,4,32,False,110,8,11,2059,20.59,0
59320,0,1,1,4,8,True,110,7,250,2042,20.42,0
59321,0,1,3,4,6,False,20,14,25,3609,36.09,0
59322,0,1,0,5,55,True,143,2,131,643,6.43,28
59323,0,1,17,2,15,True,2,0,0,0,0.0,0
59324,0,1,13,4,20,False,146,1,10,266,2.66,0
59325,0,1,14,1,28,False,0,0,0,0,0.0,0
59326,0,1,2,1,11,True,0,0,0,0,0.0,0
59327,0,1,0,3,16,False,20,13,0,3328,33.28,0
59328,0,1,25,2,6,False,4,0,0,0,0.0,0
59329,0,1,3,4,11,True,3,12,61,3133,31.33,0
59330,0,1,1,4,3,False,94,14,82,3666,36.66,0
59331,0,1,1,4,4,True,94,14,62,3646,36.46,0
59332,0,1,3,4,20,False,14,2,5,517,5.17,0
59333,0,1,19,0,0,False,0,0,0,0,0.0,0
59334,0,1,0,4,39,True,0,15,28,3868,38.68,0
59335,0,1,2,4,1,False,94,7,40,1832,18.32,0
59336,0,1,18,7,39,True,0,9,61,2365,23.65,4013373
59337,0,1,1,4,26,False,154,6,76,1612,16.12,0
59338,0,1,1,4,25,True,154,6,57,1593,15.93,0
59339,0,1,1,4,7,False,248,0,21,21,0.21,0
59340,0,1,1,4,6,False,247,6,137,1673,16.73,0
59341,0,1,1,4,5,True,247,6,119,1655,16.55,0
59342,0,1,3,4,4,False,204,8,20,2068,20.68,0
59343,0,1,0,2,30,False,7,0,0,0,0.0,0
59344,0,1,23,7,58,False,28,7,20,1812,18.12,107014
59345,0,1,0,6,12,True,8,5,61,1341,13.41,15677
59346,0,1,1,4,30,False,85,8,85,2133,21.33,0
59347,0,1,1,4,15,True,85,8,65,2113,21.13,0
59348,0,1,1,4,31,False,17,15,101,3941,39.41,0
59349,0,1,1,4,25,True,17,15,81,3921,39.21,0
59350,0,1,3,4,23,False,20,7,158,1950,19.5,0
59351,0,1,1,3,56,False,215,3,0,768,7.68,0
59352,0,1,19,3,28,False,155,7,0,1792,17.92,0
59353,0,1,0,3,5,True,20,6,0,1536,15.36,0
59354,0,1,19,6,11,False,37,4,136,1160,11.6,162
59355,0,1,30,1,20,False,0,0,0,0,0.0,0
59356,0,1,17,6,30,False,13,4,20,1044,10.44,33428
59357,0,1,1,4,4,False,5,4,46,1070,10.7,0
59358,0,1,0,5,3,True,61,13,20,3348,33.48,13
59359,0,1,1,4,22,True,5,4,25,1049,10.49,0
59360,0,1,1,1,4,False,0,0,0,0,0.0,0
59361,0,1,1,4,31,False,8,15,32,3872,38.72,0
59362,0,1,29,4,20,False,142,9,20,2324,23.24,0
59363,0,1,1,4,32,False,38,7,239,2031,20.31,0
59364,0,1,1,5,12,True,5,14,61,3645,36.45,61
59365,0,1,1,4,5,True,38,7,219,2011,20.11,0
59366,0,1,1,4,14,True,7,15,12,3852,38.52,0
59367,0,1,3,4,7,False,162,10,215,2775,27.75,0
59368,0,1,2,4,13,False,130,7,237,2029,20.29,0
59369,0,1,3,4,26,True,162,10,195,2755,27.55,0
59370,0,1,2,4,14,True,130,10,219,2779,27.79,0
59371,0,1,3,4,17,False,132,3,174,942,9.42,0
59372,0,1,2,4,13,False,130,13,183,3511,35.11,0
59373,0,1,1,4,4,False,148,10,8,2568,25.68,0
59374,0,1,3,4,3,False,155,12,17,3089,30.89,0
59375,0,1,1,4,4,True,148,9,247,2551,25.51,0
59376,0,1,2,4,14,True,130,13,142,3470,34.7,0
59377,0,1,2,7,28,False,133,7,0,1792,17.92,857304
59378,0,1,1,4,11,False,151,6,218,1754,17.54,0
59379,0,1,2,5,7,False,7,4,142,1166,11.66,21
59380,0,1,1,4,24,True,151,6,199,1735,17.35,0
59381,0,1,0,2,52,False,20,0,0,0,0.0,0
59382,0,1,1,4,20,False,46,5,35,1315,13.15,0
59383,0,1,1,5,60,True,5,0,20,20,0.2,142
59384,0,1,1,4,17,True,46,5,17,1297,12.97,0
59385,0,1,14,0,0,False,0,0,0,0,0.0,0
59386,0,1,0,4,58,True,20,14,112,3696,36.96,0
59387,0,1,1,0,0,False,0,0,0,0,0.0,0
59388,0,1,14,6,20,False,13,10,3,2563,25.63,7320
59389,0,1,19,5,61,True,8,1,20,276,2.76,142
59390,0,1,5,2,3,False,131,0,0,0,0.0,0
59391,0,1,3,4,17,False,205,4,139,1163,11.63,0
59392,0,1,2,4,5,False,1,15,228,4068,40.68,0
59393,0,1,3,4,5,True,205,4,119,1143,11.43,0
59394,0,1,2,4,13,False,206,4,14,1038,10.38,0
59395,0,1,2,4,14,True,206,3,251,1019,10.19,0
59396,0,1,2,4,20,True,1,15,211,4051,40.51,0
59397,0,1,3,4,10,False,211,5,175,1455,14.55,0
59398,0,1,2,4,13,False,28,6,125,1661,16.61,0
59399,0,1,3,4,25,True,211,5,150,1430,14.3,0
59400,0,1,2,4,13,False,28,9,198,2502,25.02,0
59401,0,1,3,4,17,False,29,6,79,1615,16.15,0
59402,0,1,2,4,14,True,93,10,6,2566,25.66,160
59403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59404,0,1,26,4,0,False,198,12,17,3089,30.89,0
59405,0,1,1,4,13,False,85,6,148,1684,16.84,0
59406,0,1,2,4,13,False,234,10,139,2699,26.99,0
59407,0,1,1,4,4,True,85,6,130,1666,16.66,0
59408,0,1,29,3,42,True,10,2,0,512,5.12,0
59409,0,1,1,4,5,False,197,7,194,1986,19.86,0
59410,0,1,2,4,13,False,170,4,50,1074,10.74,0
59411,0,1,1,4,14,True,197,7,175,1967,19.67,0
59412,0,1,2,4,5,False,30,12,17,3089,30.89,0
59413,0,1,1,4,5,False,118,10,52,2612,26.12,0
59414,0,1,5,2,5,False,10,0,0,0,0.0,0
59415,0,1,1,4,30,True,118,10,34,2594,25.94,0
59416,0,1,3,4,5,True,42,5,84,1364,13.64,0
59417,0,1,3,4,14,True,250,5,65,1345,13.45,0
59418,0,1,3,4,4,False,123,12,33,3105,31.05,0
59419,0,1,2,4,13,False,182,5,116,1396,13.96,0
59420,0,1,12,0,0,False,0,0,0,0,0.0,0
59421,0,1,2,4,14,True,182,5,97,1377,13.77,0
59422,0,1,0,6,41,True,28,11,96,2912,29.12,950
59423,0,1,2,4,9,False,234,13,151,3479,34.79,0
59424,0,1,25,6,28,False,17,9,3,2307,23.07,15183
59425,0,1,2,4,13,False,154,4,122,1146,11.46,0
59426,0,1,2,4,11,True,234,13,127,3455,34.55,0
59427,0,1,2,4,14,True,154,4,102,1126,11.26,0
59428,0,1,3,4,1,False,6,0,130,130,1.3,0
59429,0,1,1,4,10,False,175,15,47,3887,38.87,0
59430,0,1,2,4,13,False,14,5,21,1301,13.01,0
59431,0,1,1,4,6,True,175,15,26,3866,38.66,0
59432,0,1,3,4,14,True,14,5,2,1282,12.82,0
59433,0,1,1,4,31,False,130,13,94,3422,34.22,0
59434,0,1,3,4,13,False,114,4,251,1275,12.75,0
59435,0,1,1,4,26,True,130,13,73,3401,34.01,0
59436,0,1,18,0,0,False,0,0,0,0,0.0,0
59437,0,1,1,4,19,False,228,13,191,3519,35.19,0
59438,0,1,2,4,13,False,149,2,173,685,6.85,0
59439,0,1,1,4,15,True,228,13,172,3500,35.0,0
59440,0,1,2,4,2,False,153,4,13,1037,10.37,0
59441,0,1,1,4,7,False,196,5,142,1422,14.22,0
59442,0,1,1,4,5,False,165,4,142,1166,11.66,0
59443,0,1,1,4,17,True,196,5,122,1402,14.02,0
59444,0,1,1,4,28,False,17,13,2,3330,33.3,0
59445,0,1,1,4,14,False,9,9,34,2338,23.38,0
59446,0,1,23,3,20,False,13,12,0,3072,30.72,0
59447,0,1,1,4,9,True,9,9,16,2320,23.2,0
59448,0,1,0,5,35,True,28,5,77,1357,13.57,2
59449,0,1,26,0,0,False,0,0,0,0,0.0,0
59450,0,1,3,4,21,False,232,2,49,561,5.61,0
59451,0,1,2,4,13,False,64,5,204,1484,14.84,0
59452,0,1,3,4,6,True,232,2,26,538,5.38,0
59453,0,1,1,4,28,False,27,4,9,1033,10.33,0
59454,0,1,2,4,13,False,64,7,6,1798,17.98,0
59455,0,1,1,4,14,True,27,3,245,1013,10.13,0
59456,0,1,2,4,28,False,17,1,2,258,2.58,0
59457,0,1,1,4,23,False,233,6,132,1668,16.68,0
59458,0,1,13,4,28,False,133,1,2,258,2.58,0
59459,0,1,1,4,12,True,233,6,111,1647,16.47,0
59460,0,1,11,1,28,False,0,0,0,0,0.0,0
59461,0,1,2,1,63,False,0,0,0,0,0.0,0
59462,0,1,0,3,57,True,28,5,0,1280,12.8,0
59463,0,1,7,6,3,False,165,4,142,1166,11.66,1342
59464,0,1,3,4,17,False,108,4,126,1150,11.5,0
59465,0,1,2,4,6,False,144,1,21,277,2.77,0
59466,0,1,3,4,5,True,108,4,106,1130,11.3,0
59467,0,1,2,4,13,False,108,4,19,1043,10.43,0
59468,0,1,1,4,12,False,36,10,150,2710,27.1,0
59469,0,1,2,4,14,True,108,3,255,1023,10.23,0
59470,0,1,1,4,22,True,36,10,128,2688,26.88,0
59471,0,1,2,4,13,False,122,4,218,1242,12.42,0
59472,0,1,3,4,14,True,122,4,199,1223,12.23,0
59473,0,1,3,4,5,True,123,2,206,718,7.18,0
59474,0,1,1,4,25,False,215,1,194,450,4.5,0
59475,0,1,2,4,13,False,92,3,139,907,9.07,0
59476,0,1,1,4,27,True,215,1,173,429,4.29,0
59477,0,1,3,4,14,True,92,3,120,888,8.88,0
59478,0,1,1,4,33,False,213,9,158,2462,24.62,0
59479,0,1,2,1,9,False,0,0,0,0,0.0,0
59480,0,1,1,4,13,True,212,9,138,2442,24.42,0
59481,0,1,0,1,48,True,0,0,0,0,0.0,0
59482,0,1,2,4,14,True,28,1,3,259,2.59,0
59483,0,1,0,1,63,True,0,0,0,0,0.0,0
59484,0,1,2,4,14,True,81,4,240,1264,12.64,0
59485,0,1,3,4,5,True,83,1,28,284,2.84,0
59486,0,1,2,4,13,False,126,7,190,1982,19.82,0
59487,0,1,1,2,35,True,5,0,0,0,0.0,0
59488,0,1,2,4,0,False,32,12,211,3283,32.83,0
59489,0,1,28,3,28,False,136,13,0,3328,33.28,0
59490,0,1,1,4,12,False,216,4,183,1207,12.07,0
59491,0,1,1,4,8,True,216,4,162,1186,11.86,0
59492,0,1,3,4,20,False,1,0,0,0,0.0,0
59493,0,1,28,5,15,False,23,12,101,3173,31.73,28
59494,0,1,19,5,23,False,12,4,13,1037,10.37,126
59495,0,1,1,4,63,False,81,13,61,3389,33.89,0
59496,0,1,3,4,21,False,126,12,127,3199,31.99,0
59497,0,1,0,4,1,False,16,5,13,1293,12.93,0
59498,0,1,1,4,33,False,51,10,25,2585,25.85,0
59499,0,1,22,1,4,False,0,0,0,0,0.0,0
59500,0,1,1,4,11,True,51,10,3,2563,25.63,0
59501,0,1,0,6,48,True,205,3,86,854,8.54,5916
59502,0,1,9,0,0,False,0,0,0,0,0.0,0
59503,0,1,0,4,6,True,85,13,156,3484,34.84,0
59504,0,1,0,4,23,False,32,0,207,207,2.07,0
59505,0,1,0,4,29,True,240,15,22,3862,38.62,0
59506,0,1,0,4,30,True,247,0,118,118,1.18,0
59507,0,1,0,4,22,False,75,1,100,356,3.56,0
59508,0,1,0,4,13,False,94,12,17,3089,30.89,0
59509,0,1,11,6,4,False,79,5,148,1428,14.28,34052
59510,0,1,1,4,33,False,248,6,232,1768,17.68,0
59511,0,1,9,3,1,False,28,5,0,1280,12.8,0
59512,0,1,1,4,23,True,248,6,211,1747,17.47,0
59513,0,1,11,6,4,False,5,1,4,260,2.6,20749
59514,0,1,0,5,6,True,4,13,241,3569,35.69,28
59515,0,1,0,7,48,False,8,7,16,1808,18.08,3184412
59516,0,1,1,0,0,False,0,0,0,0,0.0,0
59517,0,1,14,2,19,False,4,0,0,0,0.0,0
59518,0,1,1,5,49,True,28,1,241,497,4.97,4
59519,0,1,1,4,15,False,42,4,51,1075,10.75,0
59520,0,1,30,7,19,False,235,4,142,1166,11.66,4013340
59521,0,1,3,4,28,False,12,8,42,2090,20.9,0
59522,0,1,0,4,33,False,207,10,17,2577,25.77,0
59523,0,1,1,3,20,False,4,13,0,3328,33.28,0
59524,0,1,5,5,12,False,26,0,2,2,0.02,175
59525,0,1,0,6,4,True,28,5,207,1487,14.87,44554
59526,0,1,1,4,3,True,176,2,157,669,6.69,0
59527,0,1,3,4,7,False,48,9,19,2323,23.23,0
59528,0,1,3,4,22,False,71,8,87,2135,21.35,0
59529,0,1,0,4,10,False,20,10,48,2608,26.08,0
59530,0,1,1,0,0,False,0,0,0,0,0.0,0
59531,0,1,2,4,22,True,4,15,175,4015,40.15,0
59532,0,1,31,4,61,False,61,13,61,3389,33.89,0
59533,0,1,1,4,14,False,61,12,96,3168,31.68,0
59534,0,1,1,4,28,True,61,12,79,3151,31.51,0
59535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
59539,0,1,1,4,13,True,14,8,98,2146,21.46,0
59540,0,1,7,3,5,False,93,4,0,1024,10.24,0
59541,0,1,1,4,23,False,114,10,77,2637,26.37,0
59542,0,1,1,5,60,False,5,1,20,276,2.76,13
59543,0,1,1,4,9,True,114,10,56,2616,26.16,0
59544,0,1,2,1,6,True,0,0,0,0,0.0,0
59545,0,1,18,3,20,False,142,6,0,1536,15.36,0
59546,0,1,16,0,0,False,0,0,0,0,0.0,0
59547,0,1,2,4,5,False,178,9,208,2512,25.12,0
59548,0,1,3,4,17,False,49,4,44,1068,10.68,0
59549,0,1,2,4,13,False,49,6,185,1721,17.21,0
59550,0,1,3,4,5,True,49,4,24,1048,10.48,0
59551,0,1,1,4,21,False,255,1,112,368,3.68,0
59552,0,1,2,4,14,True,49,6,165,1701,17.01,0
59553,0,1,1,4,15,True,255,1,91,347,3.47,0
59554,0,1,2,4,20,False,13,15,5,3845,38.45,0
59555,0,1,1,4,9,False,151,10,167,2727,27.27,0
59556,0,1,9,2,55,False,28,0,0,0,0.0,0
59557,0,1,1,4,3,True,151,10,146,2706,27.06,0
59558,0,1,2,1,36,False,0,0,0,0,0.0,0
59559,0,1,3,2,28,False,133,0,0,0,0.0,0
59560,0,1,4,0,0,False,0,0,0,0,0.0,0
59561,0,1,0,4,6,False,28,5,42,1322,13.22,0
59562,0,1,0,6,23,False,20,13,124,3452,34.52,3846
59563,0,1,3,4,17,False,126,2,76,588,5.88,0
59564,0,1,2,4,14,True,124,5,251,1531,15.31,0
59565,0,1,3,4,4,True,42,6,68,1604,16.04,0
59566,0,1,2,4,3,False,174,12,15,3087,30.87,0
59567,0,1,3,4,17,False,74,4,98,1122,11.22,0
59568,0,1,2,4,13,False,73,4,245,1269,12.69,0
59569,0,1,3,4,61,False,61,13,61,3389,33.89,0
59570,0,1,1,4,9,False,64,1,55,311,3.11,0
59571,0,1,1,4,7,True,64,1,36,292,2.92,0
59572,0,1,1,4,17,False,198,2,97,609,6.09,0
59573,0,1,1,4,11,False,33,9,141,2445,24.45,0
59574,0,1,1,4,16,False,194,1,224,480,4.8,0
59575,0,1,1,4,5,True,33,9,122,2426,24.26,0
59576,0,1,3,4,4,False,151,5,20,1300,13.0,0
59577,0,1,1,4,18,True,194,1,203,459,4.59,0
59578,0,1,17,6,9,False,4,2,227,739,7.39,38428
59579,0,1,21,6,11,False,249,9,68,2372,23.72,3348
59580,0,1,27,7,2,False,239,12,145,3217,32.17,199063
59581,0,1,2,4,14,True,223,2,220,732,7.32,0
59582,0,1,23,3,4,False,139,12,0,3072,30.72,0
59583,0,1,2,4,13,False,58,3,237,1005,10.05,0
59584,0,1,1,4,28,False,221,7,205,1997,19.97,0
59585,0,1,16,5,30,True,2,0,28,28,0.28,1
59586,0,1,1,4,11,True,221,7,184,1976,19.76,0
59587,0,1,7,2,4,False,19,0,0,0,0.0,0
59588,0,1,1,4,8,False,97,3,96,864,8.64,0
59589,0,1,2,4,13,False,66,5,40,1320,13.2,0
59590,0,1,1,4,8,True,97,3,81,849,8.49,0
