,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4739,0,1,0,4,15,False,243,1,88,344,3.44,0
4740,0,1,0,4,10,True,243,1,67,323,3.23,0
4741,0,1,0,4,15,False,70,2,46,558,5.58,0
4742,0,1,0,4,16,False,61,2,65,577,5.77,0
4743,0,1,0,4,9,True,61,2,45,557,5.57,0
4744,0,1,0,4,21,False,237,6,46,1582,15.82,0
4745,0,1,0,4,12,True,237,6,25,1561,15.61,0
4746,0,1,0,4,17,False,89,2,28,540,5.4,0
4747,0,1,0,4,3,True,89,2,11,523,5.23,0
4748,0,1,0,4,17,True,62,2,92,604,6.04,0
4749,0,1,0,4,5,False,60,11,152,2968,29.68,0
4750,0,1,0,4,6,False,60,8,72,2120,21.2,0
4751,0,1,0,4,18,True,60,8,55,2103,21.03,0
4752,0,1,0,4,0,False,147,4,3,1027,10.27,0
4753,0,1,27,5,1,False,49,7,34,1826,18.26,4
4754,0,1,16,5,19,True,7,11,61,2877,28.77,61
4755,0,1,0,4,8,False,138,7,154,1946,19.46,0
4756,0,1,0,4,12,True,138,7,134,1926,19.26,0
4757,0,1,0,4,15,False,166,11,218,3034,30.34,0
4758,0,1,0,4,7,True,166,11,198,3014,30.14,0
4759,0,1,0,4,31,False,20,9,99,2403,24.03,0
4760,0,1,0,4,32,False,20,9,195,2499,24.99,0
4761,0,1,0,4,3,True,20,9,81,2385,23.85,0
4762,0,1,0,4,4,True,20,9,178,2482,24.82,0
4763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4765,0,1,0,4,9,True,19,15,36,3876,38.76,0
4766,0,1,0,4,26,False,86,2,139,651,6.51,0
4767,0,1,0,4,3,True,86,2,122,634,6.34,0
4768,0,1,0,4,25,False,23,11,255,3071,30.71,0
4769,0,1,0,4,24,False,18,1,158,414,4.14,0
4770,0,1,0,4,11,True,18,1,140,396,3.96,0
4771,0,1,0,4,20,False,196,12,16,3088,30.88,0
4772,0,1,0,4,23,False,195,4,85,1109,11.09,0
4773,0,1,0,4,6,True,195,4,64,1088,10.88,0
4774,0,1,0,4,8,True,161,8,25,2073,20.73,0
4775,0,1,0,4,28,False,158,10,202,2762,27.62,0
4776,0,1,0,4,7,True,26,10,183,2743,27.43,0
4777,0,216,0,0,0,False,0,0,10,10,0.1,1
4778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4779,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4783,0,1,0,4,11,True,228,0,40,40,0.4,0
4784,0,1,0,4,20,False,72,8,249,2297,22.97,0
4785,0,1,0,4,6,True,72,8,230,2278,22.78,0
4786,0,1,0,4,5,False,4,11,194,3010,30.1,0
4787,0,1,1,7,32,True,153,0,4,4,0.04,391168
4788,0,1,1,4,33,True,4,4,1,1025,10.25,0
4789,0,1,16,6,8,False,218,13,153,3481,34.81,35840
4790,0,1,0,4,13,False,254,9,6,2310,23.1,0
4791,0,1,0,4,24,True,254,8,243,2291,22.91,0
4792,0,61,0,0,0,False,0,0,10,10,0.1,2678129665
4793,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4795,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4797,0,1,0,4,34,True,36,14,51,3635,36.35,0
4798,0,1,0,4,10,False,9,1,204,460,4.6,0
4799,0,1,0,4,14,True,9,1,178,434,4.34,0
4800,0,1,0,4,13,False,238,11,6,2822,28.22,0
4801,0,1,0,6,9,False,1,2,4,516,5.16,1552
4802,0,1,0,4,16,True,236,1,209,465,4.65,0
4803,0,1,0,4,17,False,238,8,22,2070,20.7,0
4804,0,1,0,4,4,True,238,7,4,1796,17.96,0
4805,0,1,0,4,1,False,209,4,7,1031,10.31,0
4806,0,1,16,5,45,True,0,7,4,1796,17.96,144
4807,0,1,0,4,2,False,115,4,10,1034,10.34,0
4808,0,1,0,4,15,False,136,13,35,3363,33.63,0
4809,0,1,0,4,6,True,136,13,14,3342,33.42,0
4810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4812,0,1,0,4,21,True,186,2,44,556,5.56,0
4813,0,1,0,4,22,True,186,0,25,25,0.25,0
4814,0,1,0,4,23,True,186,0,241,241,2.41,0
4815,0,1,0,4,24,True,186,14,38,3622,36.22,0
4816,0,1,0,4,25,True,186,3,180,948,9.48,0
4817,0,1,0,4,26,True,186,4,199,1223,12.23,0
4818,0,1,0,4,27,True,186,5,155,1435,14.35,0
4819,0,1,0,4,28,True,186,3,87,855,8.55,0
4820,0,1,0,4,30,True,186,15,120,3960,39.6,0
4821,0,1,0,4,31,True,186,0,63,63,0.63,0
4822,0,1,0,4,32,True,186,11,97,2913,29.13,0
4823,0,1,0,4,33,True,186,15,246,4086,40.86,0
4824,0,1,0,4,34,True,186,14,38,3622,36.22,0
4825,0,1,0,4,0,False,192,9,190,2494,24.94,0
4826,0,1,0,4,3,True,6,1,88,344,3.44,0
4827,0,1,0,4,24,True,192,1,124,380,3.8,0
4828,0,1,0,4,16,False,12,4,1,1025,10.25,0
4829,0,1,0,4,8,False,9,13,199,3527,35.27,0
4830,0,1,0,4,21,False,4,2,10,522,5.22,0
4831,0,1,0,4,7,False,9,6,23,1559,15.59,0
4832,0,1,0,2,15,False,4,0,0,0,0.0,0
4833,0,1,0,4,10,False,9,3,153,921,9.21,0
4834,0,1,0,5,10,False,10,1,61,317,3.17,61
4835,0,1,0,4,11,False,111,5,205,1485,14.85,0
4836,0,1,0,4,29,True,111,5,187,1467,14.67,0
4837,0,1,0,4,31,False,116,4,131,1155,11.55,0
4838,0,1,0,4,4,True,116,4,113,1137,11.37,0
4839,0,1,0,4,27,False,225,6,247,1783,17.83,0
4840,0,1,0,4,3,True,225,6,226,1762,17.62,0
4841,0,1,0,4,0,False,17,12,211,3283,32.83,0
4842,0,1,0,4,7,True,17,12,192,3264,32.64,0
4843,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4844,0,1,0,4,16,True,203,11,210,3026,30.26,0
4845,0,1,0,4,16,False,205,6,80,1616,16.16,0
4846,0,1,0,4,7,False,203,6,83,1619,16.19,0
4847,0,1,0,4,18,False,4,4,205,1229,12.29,0
4848,0,1,0,4,8,False,203,13,205,3533,35.33,0
4849,0,1,0,6,63,True,4,0,206,206,2.06,15619
4850,0,1,0,4,28,False,83,7,18,1810,18.1,0
4851,0,1,0,4,9,True,83,6,254,1790,17.9,0
4852,0,1,0,4,13,False,241,3,228,996,9.96,0
4853,0,1,0,4,18,True,241,3,211,979,9.79,0
4854,0,1,0,4,27,False,73,15,2,3842,38.42,0
4855,0,1,0,4,11,True,73,14,236,3820,38.2,0
4856,0,1,0,4,19,False,130,9,25,2329,23.29,0
4857,0,1,0,4,5,True,129,9,8,2312,23.12,0
4858,0,1,0,4,9,False,52,5,86,1366,13.66,0
4859,0,1,0,4,10,False,51,7,113,1905,19.05,0
4860,0,1,0,4,27,True,51,5,67,1347,13.47,0
4861,0,1,0,4,29,True,51,7,97,1889,18.89,0
4862,0,1,0,4,8,False,208,3,1,769,7.69,0
4863,0,1,0,4,19,True,208,2,239,751,7.51,0
4864,0,1,0,4,16,False,72,9,207,2511,25.11,0
4865,0,1,0,4,15,False,70,3,5,773,7.73,0
4866,0,1,0,4,7,True,70,2,242,754,7.54,0
4867,0,1,0,4,17,False,58,5,75,1355,13.55,0
4868,0,1,0,4,6,True,58,5,57,1337,13.37,0
4869,0,1,0,4,20,False,89,0,254,254,2.54,0
4870,0,1,0,4,18,True,89,0,236,236,2.36,0
4871,0,1,0,4,21,False,89,11,75,2891,28.91,0
4872,0,1,0,4,19,True,89,11,56,2872,28.72,0
4873,0,1,0,4,29,False,67,5,155,1435,14.35,0
4874,0,1,0,4,8,True,67,5,137,1417,14.17,0
4875,0,1,0,4,6,True,50,13,125,3453,34.53,0
4876,0,1,0,4,12,False,50,7,119,1911,19.11,0
4877,0,1,0,4,7,True,50,7,98,1890,18.9,0
4878,0,1,0,4,9,False,87,15,245,4085,40.85,0
4879,0,1,0,4,10,False,87,14,243,3827,38.27,0
4880,0,1,0,4,16,True,87,14,225,3809,38.09,0
4881,0,1,0,4,16,False,123,9,187,2491,24.91,0
4882,0,1,0,4,15,False,123,1,119,375,3.75,0
4883,0,1,0,4,3,True,123,1,99,355,3.55,0
4884,0,1,0,4,27,False,160,14,65,3649,36.49,0
4885,0,1,0,4,6,True,160,14,41,3625,36.25,0
4886,0,1,0,4,3,False,190,4,8,1032,10.32,0
4887,0,1,0,4,4,False,12,5,3,1283,12.83,0
4888,0,1,7,0,0,False,0,0,0,0,0.0,0
4889,0,1,16,6,62,True,3,0,61,61,0.61,15677
4890,0,1,0,4,27,False,49,1,210,466,4.66,0
4891,0,1,0,4,10,True,49,1,189,445,4.45,0
4892,0,1,0,4,7,False,70,6,10,1546,15.46,0
4893,0,1,0,4,11,True,70,5,246,1526,15.26,0
4894,0,1,0,4,19,False,109,4,91,1115,11.15,0
4895,0,1,0,4,8,True,109,4,76,1100,11.0,0
4896,0,1,0,4,20,False,225,12,80,3152,31.52,0
4897,0,1,0,4,11,True,225,12,60,3132,31.32,0
4898,0,1,0,4,19,False,224,10,232,2792,27.92,0
4899,0,1,0,4,5,True,224,10,215,2775,27.75,0
4900,0,1,0,4,22,False,254,7,115,1907,19.07,0
4901,0,1,0,4,29,True,51,7,98,1890,18.9,0
4902,0,1,0,4,18,False,163,11,120,2936,29.36,0
4903,0,1,0,4,3,True,163,11,100,2916,29.16,0
4904,0,1,0,4,7,False,198,0,34,34,0.34,0
4905,0,1,0,4,7,True,198,0,17,17,0.17,0
4906,0,1,0,4,15,False,18,5,252,1532,15.32,0
4907,0,1,0,4,6,True,18,5,230,1510,15.1,0
4908,0,1,0,4,24,False,95,5,212,1492,14.92,0
4909,0,1,0,4,23,False,95,12,180,3252,32.52,0
4910,0,1,0,4,19,True,95,12,159,3231,32.31,0
4911,0,1,0,4,20,True,95,8,195,2243,22.43,0
4912,0,1,0,4,0,False,216,4,8,1032,10.32,0
4913,0,1,0,4,11,True,216,3,244,1012,10.12,0
4914,0,1,0,4,18,False,27,3,45,813,8.13,0
4915,0,1,0,4,6,True,26,3,24,792,7.92,0
4916,0,1,0,4,10,True,234,10,174,2734,27.34,0
4917,0,1,0,4,14,False,233,14,206,3790,37.9,0
4918,0,1,0,4,11,True,233,14,186,3770,37.7,0
4919,0,1,0,4,10,False,90,2,12,524,5.24,0
4920,0,1,0,4,6,True,90,1,247,503,5.03,0
4921,0,1,0,4,5,False,93,5,56,1336,13.36,0
4922,0,1,0,4,26,True,93,5,38,1318,13.18,0
4923,0,1,0,4,9,False,124,0,29,29,0.29,0
4924,0,1,0,4,13,True,124,0,10,10,0.1,0
4925,0,1,0,4,11,False,0,11,142,2958,29.58,0
4926,0,1,0,4,12,False,0,15,103,3943,39.43,0
4927,0,1,0,4,13,True,0,15,82,3922,39.22,0
4928,0,1,0,4,4,True,188,6,112,1648,16.48,0
4929,0,1,0,4,25,False,184,0,22,22,0.22,0
4930,0,1,0,4,3,True,184,0,2,2,0.02,0
4931,0,1,0,4,0,False,85,3,133,901,9.01,0
4932,0,1,0,4,15,True,85,3,111,879,8.79,0
4933,0,1,0,4,15,False,72,9,213,2517,25.17,0
4934,0,1,0,4,4,True,72,9,195,2499,24.99,0
4935,0,1,0,4,14,True,74,15,91,3931,39.31,0
4936,0,1,0,4,30,False,73,14,242,3826,38.26,0
4937,0,1,0,4,13,True,73,14,224,3808,38.08,0
4938,0,1,0,4,5,False,150,4,62,1086,10.86,0
4939,0,1,0,4,6,True,150,4,42,1066,10.66,0
4940,0,1,0,4,12,True,59,7,250,2042,20.42,0
4941,0,1,0,4,16,False,59,10,174,2734,27.34,0
4942,0,1,0,4,13,True,59,10,150,2710,27.1,0
4943,0,1,0,4,17,False,197,3,187,955,9.55,0
4944,0,1,0,4,9,True,197,3,171,939,9.39,0
4945,0,1,0,4,24,False,16,9,64,2368,23.68,0
4946,0,1,0,4,8,True,16,9,49,2353,23.53,0
4947,0,1,0,4,12,False,70,5,247,1527,15.27,0
4948,0,1,0,4,3,True,70,5,225,1505,15.05,0
4949,0,1,0,4,8,False,8,13,173,3501,35.01,0
4950,0,1,0,4,3,False,39,6,239,1775,17.75,0
4951,0,1,0,4,32,True,8,13,154,3482,34.82,0
4952,0,1,0,4,8,False,33,4,11,1035,10.35,0
4953,0,1,0,4,9,False,29,2,130,642,6.42,0
4954,0,1,0,4,10,False,186,6,17,1553,15.53,0
4955,0,1,0,4,12,False,231,1,239,495,4.95,0
4956,0,1,0,4,13,False,232,12,224,3296,32.96,0
4957,0,1,0,4,14,False,196,13,209,3537,35.37,0
4958,0,1,0,4,3,True,186,5,254,1534,15.34,0
4959,0,1,0,4,6,True,49,14,227,3811,38.11,0
4960,0,1,0,4,7,True,232,12,205,3277,32.77,0
4961,0,1,0,4,8,True,47,15,195,4035,40.35,0
4962,0,1,0,4,10,True,17,11,159,2975,29.75,0
4963,0,1,0,4,13,True,29,10,172,2732,27.32,0
4964,0,1,0,4,14,True,12,6,132,1668,16.68,0
4965,0,1,0,4,15,True,13,13,45,3373,33.73,0
4966,0,1,0,4,16,True,210,14,224,3808,38.08,0
4967,0,1,0,4,17,True,187,5,134,1414,14.14,0
4968,0,1,0,4,18,True,35,15,47,3887,38.87,0
4969,0,1,0,4,19,True,196,1,56,312,3.12,0
4970,0,1,0,4,20,True,209,14,182,3766,37.66,0
4971,0,1,0,4,21,True,36,11,205,3021,30.21,0
4972,0,1,0,4,22,True,36,10,41,2601,26.01,0
4973,0,1,0,4,23,True,36,10,56,2616,26.16,0
4974,0,1,0,4,24,True,36,7,183,1975,19.75,0
4975,0,1,0,4,25,True,36,13,78,3406,34.06,0
4976,0,1,0,4,26,True,35,14,157,3741,37.41,0
4977,0,1,0,4,27,True,213,6,17,1553,15.53,0
4978,0,1,0,4,28,True,35,15,217,4057,40.57,0
4979,0,1,0,4,30,True,36,9,148,2452,24.52,0
4980,0,1,0,4,31,True,36,10,161,2721,27.21,0
4981,0,1,0,4,32,True,90,11,47,2863,28.63,0
4982,0,1,0,4,33,True,16,13,231,3559,35.59,0
4983,0,1,0,4,34,True,36,8,44,2092,20.92,0
4984,0,1,0,4,0,False,134,1,124,380,3.8,0
4985,0,1,0,4,16,False,104,4,212,1236,12.36,0
4986,0,1,0,4,13,False,104,4,143,1167,11.67,0
4987,0,1,0,4,17,False,103,5,177,1457,14.57,0
4988,0,1,0,4,8,False,102,13,82,3410,34.1,0
4989,0,1,0,4,38,False,10,10,4,2564,25.64,0
4990,0,1,0,4,7,False,102,6,71,1607,16.07,0
4991,0,1,16,3,40,False,4,8,0,2048,20.48,0
4992,0,1,0,4,10,False,102,3,118,886,8.86,0
4993,0,1,0,4,5,True,103,5,156,1436,14.36,0
4994,0,1,0,4,11,False,102,15,80,3920,39.2,0
4995,0,1,0,4,12,False,102,3,35,803,8.03,0
4996,0,1,0,4,15,True,102,7,152,1944,19.44,0
4997,0,1,0,4,16,True,102,11,207,3023,30.23,0
4998,0,1,0,4,17,True,102,1,194,450,4.5,0
4999,0,1,0,4,18,True,102,4,206,1230,12.3,0
5000,0,1,0,4,19,True,102,0,159,159,1.59,0
5001,0,1,0,4,20,True,102,2,227,739,7.39,0
5002,0,1,0,4,21,True,102,2,36,548,5.48,0
5003,0,1,0,4,22,True,102,0,48,48,0.48,0
5004,0,1,0,4,23,True,102,0,104,104,1.04,0
5005,0,1,0,4,24,True,102,13,249,3577,35.77,0
5006,0,1,0,4,25,True,102,3,51,819,8.19,0
5007,0,1,0,4,26,True,102,4,222,1246,12.46,0
5008,0,1,0,4,27,True,102,6,4,1540,15.4,0
5009,0,1,0,4,28,True,102,3,47,815,8.15,0
5010,0,1,0,4,30,True,102,15,145,3985,39.85,0
5011,0,1,0,4,31,True,102,0,80,80,0.8,0
5012,0,1,0,4,32,True,102,10,1,2561,25.61,3003843588
5013,0,0,0,0,0,False,0,12,1,3073,30.73,257688094
5014,0,0,0,0,0,False,0,8,1,2049,20.49,9184010
5015,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5016,0,4,0,0,0,False,0,0,10,10,0.1,138742785
5017,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5018,0,1,0,4,2,False,212,15,73,3913,39.13,0
5019,0,1,0,4,13,True,14,10,16,2576,25.76,0
5020,0,1,0,4,13,True,212,15,48,3888,38.88,0
5021,0,1,0,4,15,True,179,12,160,3232,32.32,0
5022,0,1,0,4,17,True,179,2,16,528,5.28,0
5023,0,1,0,4,18,True,69,9,94,2398,23.98,0
5024,0,1,0,4,19,True,179,0,146,146,1.46,0
5025,0,1,0,4,20,True,179,0,162,162,1.62,0
5026,0,1,0,4,21,True,179,2,67,579,5.79,0
5027,0,1,0,4,22,True,179,15,66,3906,39.06,0
5028,0,1,0,4,23,True,179,14,106,3690,36.9,0
5029,0,1,0,4,24,True,179,13,114,3442,34.42,0
5030,0,1,0,4,25,True,179,1,118,374,3.74,0
5031,0,1,0,4,26,True,179,2,147,659,6.59,0
5032,0,1,0,4,27,True,179,5,179,1459,14.59,0
5033,0,1,0,4,28,True,179,5,189,1469,14.69,0
5034,0,1,0,4,30,True,179,12,195,3267,32.67,0
5035,0,1,0,4,31,True,179,1,23,279,2.79,0
5036,0,1,0,4,32,True,179,12,6,3078,30.78,0
5037,0,1,0,4,33,True,179,14,16,3600,36.0,0
5038,0,1,0,4,6,False,35,5,205,1485,14.85,0
5039,0,1,0,4,34,True,179,14,144,3728,37.28,0
5040,0,1,0,4,11,True,35,5,185,1465,14.65,0
5041,0,1,0,4,3,True,60,4,82,1106,11.06,0
5042,0,1,0,4,10,False,166,4,16,1040,10.4,0
5043,0,1,7,4,5,False,119,4,8,1032,10.32,0
5044,0,1,7,2,13,False,158,0,0,0,0.0,0
5045,0,1,0,4,17,False,59,5,102,1382,13.82,0
5046,0,1,0,4,7,False,58,6,12,1548,15.48,0
5047,0,1,0,4,10,False,158,4,132,1156,11.56,0
5048,0,1,0,4,10,False,58,3,212,980,9.8,0
5049,0,1,8,0,0,False,0,0,0,0,0.0,0
5050,0,1,0,4,11,False,58,15,175,4015,40.15,0
5051,0,1,1,2,10,True,4,0,0,0,0.0,0
5052,0,1,0,4,12,False,58,2,219,731,7.31,0
5053,0,1,18,0,0,False,0,0,0,0,0.0,0
5054,0,1,0,4,15,True,58,5,221,1501,15.01,0
5055,0,1,7,3,61,False,61,13,0,3328,33.28,0
5056,0,1,0,4,4,False,111,4,144,1168,11.68,0
5057,0,1,7,2,11,False,234,0,0,0,0.0,0
5058,0,1,1,6,28,False,4,2,109,621,6.21,42243
5059,0,1,0,4,17,True,58,1,165,421,4.21,0
5060,0,1,0,4,25,True,109,3,140,908,9.08,0
5061,0,1,0,4,18,True,58,4,191,1215,12.15,0
5062,0,1,0,4,8,False,223,4,154,1178,11.78,0
5063,0,1,0,4,19,True,58,0,125,125,1.25,0
5064,0,1,13,5,61,False,61,13,61,3389,33.89,61
5065,0,1,0,4,3,False,40,13,6,3334,33.34,0
5066,0,1,0,4,9,True,40,12,240,3312,33.12,0
5067,0,1,0,4,16,False,66,5,223,1503,15.03,0
5068,0,1,0,4,20,True,66,5,203,1483,14.83,0
5069,0,1,0,4,3,False,232,7,246,2038,20.38,0
5070,0,1,0,4,4,True,232,7,225,2017,20.17,0
5071,0,1,0,4,12,True,190,5,60,1340,13.4,0
5072,0,1,0,4,26,False,190,14,175,3759,37.59,0
5073,0,1,0,4,13,True,190,14,157,3741,37.41,0
5074,0,1,0,4,5,False,98,4,43,1067,10.67,0
5075,0,1,0,4,12,True,98,4,24,1048,10.48,0
5076,0,1,0,4,6,False,97,11,53,2869,28.69,0
5077,0,1,0,4,13,True,97,11,36,2852,28.52,0
5078,0,1,0,4,9,False,18,3,15,783,7.83,0
5079,0,1,0,4,4,True,18,2,253,765,7.65,0
5080,0,1,0,4,29,False,163,13,33,3361,33.61,0
5081,0,1,0,4,11,True,163,13,12,3340,33.4,0
5082,0,1,0,4,7,True,211,4,236,1260,12.6,0
5083,0,1,0,4,8,False,210,7,3,1795,17.95,0
5084,0,1,0,4,6,True,210,6,239,1775,17.75,0
5085,0,1,0,4,19,False,232,13,6,3334,33.34,0
5086,0,1,0,4,7,True,232,12,246,3318,33.18,0
5087,0,1,0,4,10,False,47,4,242,1266,12.66,0
5088,0,1,0,4,3,True,47,4,222,1246,12.46,0
5089,0,1,0,4,27,False,206,9,130,2434,24.34,0
5090,0,1,0,4,8,True,206,9,111,2415,24.15,0
5091,0,1,0,4,13,False,121,9,57,2361,23.61,0
5092,0,1,0,4,20,True,121,9,39,2343,23.43,0
5093,0,1,0,4,10,False,69,4,12,1036,10.36,0
5094,0,1,27,1,3,False,0,0,0,0,0.0,0
5095,0,1,9,6,7,False,16,4,161,1185,11.85,1605
5096,0,1,31,2,61,False,61,0,0,0,0.0,0
5097,0,1,0,4,16,False,65,3,235,1003,10.03,0
5098,0,1,0,4,14,True,65,3,215,983,9.83,0
5099,0,1,0,4,12,False,234,12,2,3074,30.74,0
5100,0,1,0,4,5,True,234,11,237,3053,30.53,0
5101,0,1,0,4,6,False,155,3,192,960,9.6,0
5102,0,1,0,4,5,False,149,7,165,1957,19.57,0
5103,0,1,0,4,6,True,149,7,146,1938,19.38,0
5104,0,1,0,4,21,False,230,1,229,485,4.85,0
5105,0,1,0,4,21,True,230,1,211,467,4.67,0
5106,0,1,0,4,14,False,173,10,171,2731,27.31,0
5107,0,1,0,4,6,True,173,10,151,2711,27.11,0
5108,0,1,0,4,12,False,115,13,253,3581,35.81,0
5109,0,1,0,4,3,True,115,13,230,3558,35.58,0
5110,0,1,0,4,16,False,78,10,189,2749,27.49,0
5111,0,1,0,4,32,True,78,10,171,2731,27.31,0
5112,0,1,0,4,16,False,131,13,208,3536,35.36,0
5113,0,1,0,4,14,True,131,13,188,3516,35.16,0
5114,0,1,0,4,15,False,120,4,138,1162,11.62,0
5115,0,1,0,4,11,True,120,4,117,1141,11.41,0
5116,0,1,0,4,26,False,49,0,91,91,0.91,0
5117,0,1,0,4,3,True,49,0,73,73,0.73,0
5118,0,1,0,4,24,False,43,0,44,44,0.44,0
5119,0,1,0,4,5,True,43,0,28,28,0.28,0
5120,0,1,0,4,3,False,36,11,80,2896,28.96,0
5121,0,1,0,4,17,True,36,11,58,2874,28.74,0
5122,0,1,0,4,2,False,227,3,125,893,8.93,0
5123,0,1,0,4,4,True,227,3,106,874,8.74,0
5124,0,1,0,4,8,False,136,5,142,1422,14.22,0
5125,0,1,0,4,15,True,136,5,121,1401,14.01,0
5126,0,1,0,4,4,False,95,8,16,2064,20.64,0
5127,0,1,0,4,7,True,95,7,252,2044,20.44,0
5128,0,1,0,4,26,False,34,3,82,850,8.5,0
5129,0,1,0,4,7,True,34,3,66,834,8.34,0
5130,0,1,0,4,24,False,89,10,25,2585,25.85,0
5131,0,1,0,4,23,False,86,13,123,3451,34.51,0
5132,0,1,0,4,3,True,86,13,103,3431,34.31,0
5133,0,1,0,4,18,False,61,13,243,3571,35.71,0
5134,0,1,0,4,11,True,61,13,223,3551,35.51,0
5135,0,1,0,4,14,True,206,5,217,1497,14.97,0
5136,0,1,0,4,21,False,205,5,241,1521,15.21,0
5137,0,1,0,4,13,True,205,5,223,1503,15.03,0
5138,0,1,0,4,13,False,87,10,116,2676,26.76,0
5139,0,1,0,4,6,True,87,10,96,2656,26.56,0
5140,0,1,0,4,20,False,29,14,56,3640,36.4,0
5141,0,1,0,4,13,True,29,14,38,3622,36.22,0
5142,0,1,0,4,24,False,78,8,193,2241,22.41,0
5143,0,1,0,4,14,True,78,8,175,2223,22.23,0
5144,0,1,0,4,14,True,191,15,90,3930,39.3,0
5145,0,1,0,4,21,False,190,4,23,1047,10.47,0
5146,0,1,0,4,15,True,190,4,3,1027,10.27,0
5147,0,1,0,4,9,False,43,6,36,1572,15.72,0
5148,0,1,0,4,4,True,43,6,19,1555,15.55,0
5149,0,1,0,4,0,False,211,6,35,1571,15.71,0
5150,0,1,0,4,8,True,211,6,17,1553,15.53,0
5151,0,1,0,4,28,False,22,1,41,297,2.97,0
5152,0,1,0,4,24,True,22,1,21,277,2.77,0
5153,0,1,0,4,18,False,207,11,193,3009,30.09,0
5154,0,1,0,4,9,True,207,11,174,2990,29.9,0
5155,0,1,0,4,33,False,4,6,93,1629,16.29,0
5156,0,1,0,2,0,True,46,0,0,0,0.0,0
5157,0,1,1,3,6,False,4,2,0,512,5.12,0
5158,0,1,5,6,10,False,4,6,115,1651,16.51,18701
5159,0,1,29,6,61,False,61,13,61,3389,33.89,15677
5160,0,1,0,4,1,False,215,10,9,2569,25.69,0
5161,0,1,0,4,9,True,4,12,11,3083,30.83,0
5162,0,1,0,7,1,True,215,9,241,2545,25.45,4013373
5163,0,1,0,4,26,False,249,7,197,1989,19.89,0
5164,0,1,0,4,9,True,248,7,178,1970,19.7,0
5165,0,1,0,4,14,False,54,11,70,2886,28.86,0
5166,0,1,0,4,17,True,54,11,51,2867,28.67,0
5167,0,1,0,4,30,False,153,7,31,1823,18.23,0
5168,0,1,0,4,4,False,226,0,155,155,1.55,0
5169,0,1,0,4,32,True,153,7,8,1800,18.0,0
5170,0,1,0,4,13,False,201,10,103,2663,26.63,0
5171,0,1,0,4,14,False,76,5,138,1418,14.18,0
5172,0,1,0,4,3,True,184,1,53,309,3.09,0
5173,0,1,0,4,5,True,11,5,254,1534,15.34,0
5174,0,1,0,4,8,True,115,11,72,2888,28.88,0
5175,0,1,0,4,9,True,93,2,171,683,6.83,0
5176,0,1,0,4,10,True,159,12,215,3287,32.87,0
5177,0,1,0,4,13,True,148,11,179,2995,29.95,0
5178,0,1,0,4,14,True,1,7,249,2041,20.41,0
5179,0,1,0,4,15,True,76,5,116,1396,13.96,0
5180,0,1,0,4,16,True,117,11,175,2991,29.91,0
5181,0,1,0,4,17,True,117,1,136,392,3.92,0
5182,0,1,0,4,18,True,117,4,208,1232,12.32,0
5183,0,1,0,4,19,True,130,15,143,3983,39.83,0
5184,0,1,0,4,20,True,117,2,179,691,6.91,0
5185,0,1,0,4,21,True,155,0,22,22,0.22,0
5186,0,1,0,4,22,True,117,0,54,54,0.54,0
5187,0,1,0,4,23,True,117,0,100,100,1.0,0
5188,0,1,0,4,24,True,226,1,87,343,3.43,0
5189,0,1,0,4,25,True,117,3,39,807,8.07,0
5190,0,1,0,4,26,True,201,5,48,1328,13.28,0
5191,0,1,0,4,27,True,178,12,141,3213,32.13,0
5192,0,1,0,4,28,True,117,3,197,965,9.65,0
5193,0,1,0,4,30,True,117,15,211,4051,40.51,0
5194,0,1,0,4,31,True,193,0,81,81,0.81,0
5195,0,1,0,4,32,True,117,10,1,2561,25.61,184812804
5196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5199,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
5200,0,1,1,7,7,True,49,2,4,516,5.16,224268
